ATF	1.0
30	28
"Checksum_ImageFile=d11ab158d15249d6345cac5d8312d845"
"Checksum_ResultFile=b8ee6381d180f11891f164d4d6680fb2"
"Type=Mapix Results 2"
"DateTime=2021/05/03 11:51:47"
"ConfigFile="
"GalFile=L:\RPPA Service\Platform_Projects\2021-02-09_JPL_CoV-Array-7\64 pad grid.gal"
"PixelSize=5"
"Wavelengths=785"
"ImageFiles=L:\RPPA Service\Platform_Projects\2021-03-24_JPL_CoV-Array-9\RPPA0135_12860-V2 A01-D12_IgA_785\Joseph_2021-05-03_11h51m35_785nmGain025.tif"
"GrinddingParameters=Find mode = Grid + Blocks + Spots | Max. diameter (% Dth) = 200.0 | Min. diameter (% Dth) = 50.0 | Max position offset (% pitch) = 30"
"QuantificationParameter=S/B border width (pixels) = 2.0 | Background diameter (pitch) = 2.0"
"JpegImage=L:\RPPA Service\Platform_Projects\2021-03-24_JPL_CoV-Array-9\RPPA0135_12860-V2 A01-D12_IgA_785\Joseph_2021-05-03_11h51m35_785nmGain025.jpg"
"FeatureType=Circular"
"Barcode="
"BackgroundSubtraction=LocalFeature"
"Normalization=None"
"ImageOrigin=3680, 2560"
"ImageSize=17760.0, 71040.0"
"JpegOrigin=4775, 2675"
"JpegBrightness=39"
"JpegContrast=13"
"JpegBalance=0"
"Creator=Mapix 9.0.0"
"Scanner=ir710IVD IR0H8_IVD 717045"
"Temperature=30.1"
"Comment="
"Velocity=35 l/s"
"LaserPower=20.0"
"PMTGain=25"
"BatchFilename=L:\RPPA Service\InnooScan\Batch methods\CoV_Array image_processing.mbt"
"Block"	"Column"	"Row"	"X"	"Y"	"Dia."	"Flags"	"ID"	"F785 Mean"	"F785 Median"	"F785 SD"	"F785 |log Mean/Median|"	"F785 CV"	"B785"	"B785 Mean"	"B785 Median"	"B785 SD"	"B785 |log Mean/Median|"	"B785 CV"	"% > B785+1SD"	"% > B785+2SD"	"F785 % Sat."	"F785 Median - B785"	"F785 Mean - B785"	"F785 Total Intensity"	"SNR 785"	"ExcludedMean 785"	"ExcludedMedian 785"
41	2	4	5045.00	48780.00	195.95	0	Spot (Block41, Row4, Column2)	6228.01	5218.50	3937.01	0.08	0.63	615.00	690.16	615.00	220.30	0.05	0.32	100.00	100.00	0.00	4603.50	5613.01	6776080.00	25.14	1988.41	1952.50
41	3	4	5347.00	48778.00	142.00	0	Spot (Block41, Row4, Column3)	17911.80	16655.00	9703.67	0.03	0.54	631.00	736.52	631.00	314.30	0.07	0.43	100.00	100.00	0.00	16024.00	17280.80	9761933.00	54.65	4181.00	3456.00
41	4	4	5619.00	48776.00	210.05	0	Spot (Block41, Row4, Column4)	792.61	795.00	123.37	0.00	0.16	617.00	660.50	617.00	120.26	0.03	0.18	58.00	30.00	0.00	178.00	175.61	998687.00	1.10	685.98	685.00
41	5	4	5953.00	48777.00	143.55	0	Spot (Block41, Row4, Column5)	1550.82	990.50	3157.23	0.19	2.04	617.00	669.13	617.00	145.33	0.04	0.22	91.00	67.00	0.00	373.50	933.82	868461.00	6.07	917.51	909.50
41	6	4	6253.00	48785.00	172.45	0	Spot (Block41, Row4, Column6)	1814.62	1752.00	552.27	0.02	0.30	621.00	666.77	621.00	143.02	0.03	0.21	100.00	99.00	0.00	1131.00	1193.62	1509764.00	8.03	949.69	946.00
41	7	4	6539.00	48784.00	153.20	0	Spot (Block41, Row4, Column7)	1565.07	1285.00	686.46	0.09	0.44	677.00	672.93	677.00	103.06	0.00	0.15	100.00	92.00	0.00	608.00	888.07	1015729.00	8.66	848.73	839.00
41	8	4	6847.00	48791.00	172.30	0	Spot (Block41, Row4, Column8)	933.90	888.50	176.75	0.02	0.19	689.00	699.14	689.00	112.02	0.01	0.16	72.00	43.00	0.00	199.50	244.90	771403.00	2.10	769.93	763.50
41	1	5	4751.00	49077.00	140.70	0	Spot (Block41, Row5, Column1)	2976.75	2741.50	1227.32	0.04	0.41	610.00	647.75	610.00	116.57	0.03	0.18	100.00	100.00	0.00	2131.50	2366.75	1607446.00	19.98	1191.62	1098.50
41	2	5	5051.00	49074.00	161.15	0	Spot (Block41, Row5, Column2)	1374.94	1310.00	418.78	0.02	0.30	610.00	713.90	610.00	330.29	0.07	0.46	86.00	51.00	0.00	700.00	764.94	991335.00	2.00	809.74	800.00
41	3	5	5346.00	49080.00	153.60	0	Spot (Block41, Row5, Column3)	26195.11	22197.00	15538.63	0.07	0.59	642.00	770.34	642.00	398.27	0.08	0.52	100.00	100.00	0.31	21555.00	25553.11	16974432.00	63.84	4049.36	3852.00
41	4	5	5647.00	49081.00	146.85	0	Spot (Block41, Row5, Column4)	1845.29	1721.00	717.16	0.03	0.39	655.00	721.68	655.00	291.05	0.04	0.40	99.00	72.00	0.00	1066.00	1190.29	1092410.00	3.86	915.32	901.50
41	5	5	5947.00	49081.00	141.05	0	Spot (Block41, Row5, Column5)	19329.31	16944.50	11703.77	0.06	0.61	687.00	719.33	687.00	191.03	0.02	0.27	100.00	100.00	0.00	16257.50	18642.31	10476487.00	97.42	4087.66	3394.00
41	6	5	6248.00	49084.00	177.55	0	Spot (Block41, Row5, Column6)	1027.22	990.00	235.85	0.02	0.23	670.00	670.38	670.00	116.31	0.00	0.17	86.00	63.00	0.00	320.00	357.22	901898.00	3.07	753.20	717.00
41	7	5	6550.00	49089.00	187.60	0	Spot (Block41, Row5, Column7)	1011.08	979.00	198.25	0.01	0.20	691.00	707.68	691.00	126.66	0.01	0.18	82.00	58.00	0.00	288.00	320.08	1001981.00	2.40	801.45	806.00
41	8	5	6844.00	49085.00	146.55	0	Spot (Block41, Row5, Column8)	3290.18	2650.00	1966.88	0.09	0.60	700.00	725.80	700.00	118.51	0.02	0.16	100.00	98.00	0.00	1950.00	2590.18	1931337.00	21.64	1201.35	1072.50
41	1	6	4741.00	49375.00	213.00	0	Spot (Block41, Row6, Column1)	5434.44	3495.00	3996.97	0.19	0.74	605.00	674.58	605.00	230.99	0.05	0.34	100.00	100.00	0.00	2890.00	4829.44	7048470.00	20.61	1915.08	1894.00
41	2	6	5047.00	49374.00	210.10	0	Spot (Block41, Row6, Column2)	832.10	806.00	125.15	0.01	0.15	601.00	627.45	601.00	118.98	0.02	0.19	79.00	41.00	0.00	205.00	231.10	1044282.00	1.72	703.20	695.00
41	3	6	5332.00	49377.00	142.30	0	Spot (Block41, Row6, Column3)	4425.80	4120.00	2145.27	0.03	0.48	607.00	690.28	607.00	288.72	0.06	0.42	100.00	100.00	0.00	3513.00	3818.80	2416488.00	12.94	1423.65	1314.00
41	4	6	5647.00	49380.00	144.55	0	Spot (Block41, Row6, Column4)	2407.60	2030.00	1160.26	0.07	0.48	613.00	665.47	613.00	156.94	0.04	0.24	100.00	99.00	0.00	1417.00	1794.60	1365108.00	11.10	1024.08	970.50
41	5	6	5948.00	49381.00	139.65	0	Spot (Block41, Row6, Column5)	16565.71	16276.00	8828.16	0.01	0.53	680.00	702.09	680.00	181.75	0.01	0.26	100.00	100.00	0.00	15596.00	15885.71	8763262.00	87.28	3673.22	2892.00
41	6	6	6252.00	49391.00	197.90	0	Spot (Block41, Row6, Column6)	831.05	796.00	147.45	0.02	0.18	689.00	700.70	689.00	127.77	0.01	0.18	40.00	18.00	0.00	107.00	142.05	922469.00	1.02	729.11	700.50
41	7	6	6542.00	49385.00	142.70	0	Spot (Block41, Row6, Column7)	3278.25	2823.50	1585.52	0.06	0.48	702.00	734.64	702.00	134.50	0.02	0.18	100.00	100.00	0.00	2121.50	2576.25	1816151.00	18.91	1290.71	1214.00
41	8	6	6852.00	49390.00	142.15	0	Spot (Block41, Row6, Column8)	4062.35	3565.00	2245.39	0.06	0.55	707.00	744.04	707.00	125.61	0.02	0.17	100.00	99.00	0.00	2858.00	3355.35	2234294.00	26.42	1492.37	1309.50
41	1	7	4745.00	49677.00	179.85	0	Spot (Block41, Row7, Column1)	8824.50	7366.50	5779.24	0.08	0.65	592.00	670.03	592.00	294.87	0.05	0.44	100.00	100.00	0.00	6774.50	8232.50	7995000.00	27.65	2198.99	2144.00
41	2	7	5035.00	49662.00	225.50	0	Spot (Block41, Row7, Column2)	702.44	693.00	80.75	0.01	0.11	594.00	634.68	594.00	216.17	0.03	0.34	10.00	0.00	0.00	99.00	108.44	1022751.00	0.31	641.33	618.50
41	3	7	5347.00	49675.00	230.15	0	Spot (Block41, Row7, Column3)	716.68	694.00	92.77	0.01	0.13	598.00	612.62	598.00	72.94	0.01	0.12	71.00	34.00	0.00	96.00	118.68	1090786.00	1.43	654.67	618.00
41	4	7	5643.00	49686.00	233.85	0	Spot (Block41, Row7, Column4)	723.89	699.00	101.76	0.02	0.14	600.00	621.90	600.00	83.01	0.02	0.13	62.00	38.00	0.00	99.00	123.89	1140128.00	1.23	646.60	613.50
41	5	7	5938.00	49681.00	209.05	0	Spot (Block41, Row7, Column5)	1069.67	1041.00	220.69	0.01	0.21	639.00	661.20	639.00	114.67	0.01	0.17	94.00	82.00	0.00	402.00	430.67	1333880.00	3.56	802.50	792.00
41	6	7	6238.00	49685.00	197.90	0	Spot (Block41, Row7, Column6)	962.26	945.00	155.22	0.01	0.16	695.00	747.15	695.00	242.52	0.03	0.32	50.00	10.00	0.00	250.00	267.26	1067147.00	0.89	802.35	788.00
41	7	7	6529.00	49691.00	147.70	0	Spot (Block41, Row7, Column7)	2433.20	2199.00	954.27	0.04	0.39	695.00	712.26	695.00	125.33	0.01	0.18	100.00	100.00	0.00	1504.00	1738.20	1447752.00	13.73	1139.83	1059.50
41	8	7	6848.00	49693.00	174.35	0	Spot (Block41, Row7, Column8)	2705.31	2637.50	678.05	0.01	0.25	697.00	726.27	697.00	122.50	0.02	0.17	100.00	100.00	0.00	1940.50	2008.31	2299512.00	16.16	1262.92	1221.00
41	1	8	4729.00	49988.00	146.05	0	Spot (Block41, Row8, Column1)	1682.71	1595.00	650.90	0.02	0.39	591.00	611.52	591.00	182.73	0.01	0.30	99.00	90.00	0.00	1004.00	1091.71	972609.00	5.86	846.92	830.00
41	2	8	5042.00	49971.00	167.55	0	Spot (Block41, Row8, Column2)	884.23	856.50	171.15	0.01	0.19	593.00	597.18	593.00	76.22	0.00	0.13	93.00	77.00	0.00	263.50	291.23	693234.00	3.77	676.69	678.00
41	3	8	5331.00	49975.00	161.75	0	Spot (Block41, Row8, Column3)	1262.47	1129.00	489.91	0.05	0.39	602.00	629.06	602.00	82.84	0.02	0.13	99.00	92.00	0.00	527.00	660.47	916552.00	7.65	768.75	734.00
41	4	8	5640.00	49982.00	147.45	0	Spot (Block41, Row8, Column4)	2553.13	2405.00	1119.71	0.03	0.44	610.00	644.10	610.00	90.62	0.02	0.14	100.00	100.00	0.00	1795.00	1943.13	1514006.00	21.07	1030.26	963.00
41	5	8	5927.00	49978.00	234.85	0	Spot (Block41, Row8, Column5)	791.57	796.00	128.21	0.00	0.16	676.00	705.85	676.00	240.86	0.02	0.34	18.00	0.00	0.00	120.00	115.57	1257010.00	0.36	689.84	690.00
41	6	8	6246.00	49984.00	188.10	0	Spot (Block41, Row8, Column6)	11677.48	7205.00	9717.75	0.21	0.83	696.00	787.51	696.00	319.93	0.05	0.41	100.00	100.00	0.00	6509.00	10981.48	11642449.00	34.04	2784.23	2703.00
41	7	8	6539.00	49987.00	152.15	0	Spot (Block41, Row8, Column7)	1896.24	1799.00	678.76	0.02	0.36	694.00	740.42	694.00	228.64	0.03	0.31	99.00	85.00	0.00	1105.00	1202.24	1198426.00	5.06	973.26	958.00
41	8	8	6829.00	49984.00	158.65	0	Spot (Block41, Row8, Column8)	1417.85	1315.00	639.71	0.03	0.45	699.00	737.50	699.00	129.58	0.02	0.18	96.00	88.00	0.00	616.00	718.85	975484.00	5.25	912.90	914.00
42	1	1	9255.00	47897.00	150.15	0	Spot (Block42, Row1, Column1)	36345.37	32820.00	19403.94	0.04	0.53	992.00	1035.97	992.00	248.40	0.02	0.24	100.00	100.00	13.06	31828.00	35353.37	22534208.00	142.15	8447.34	6959.00
42	2	1	9548.00	47906.00	148.25	0	Spot (Block42, Row1, Column2)	2320.77	2151.00	771.10	0.03	0.33	984.00	1006.81	984.00	211.31	0.01	0.21	99.00	94.00	0.00	1167.00	1336.77	1404063.00	6.22	1343.78	1356.50
42	3	1	9852.00	47903.00	151.65	0	Spot (Block42, Row1, Column3)	2449.11	2137.00	1043.61	0.06	0.43	975.00	991.94	975.00	187.56	0.01	0.19	93.00	87.00	0.00	1162.00	1474.11	1542941.00	7.77	1273.95	1258.00
42	4	1	10139.00	47906.00	144.50	0	Spot (Block42, Row1, Column4)	2118.55	1998.50	587.81	0.03	0.28	965.00	983.87	965.00	186.72	0.01	0.19	99.00	99.00	0.00	1033.50	1153.55	1211811.00	6.08	1383.47	1362.00
42	5	1	10454.00	47907.00	146.00	0	Spot (Block42, Row1, Column5)	3865.72	3337.00	2190.37	0.06	0.57	972.00	983.47	972.00	188.57	0.01	0.19	96.00	92.00	0.00	2365.00	2893.72	2249847.00	15.29	1544.09	1546.00
42	6	1	10750.00	47910.00	147.70	0	Spot (Block42, Row1, Column6)	2741.29	2525.00	1121.26	0.04	0.41	984.00	1001.07	984.00	202.38	0.01	0.20	99.00	95.00	0.00	1541.00	1757.29	1625583.00	8.60	1469.62	1392.00
42	7	1	11043.00	47911.00	144.60	0	Spot (Block42, Row1, Column7)	10527.78	9267.00	5732.70	0.06	0.54	989.00	1043.61	989.00	336.07	0.02	0.32	100.00	100.00	0.00	8278.00	9538.78	5990305.00	28.22	3245.53	2399.00
42	8	1	11338.00	47923.00	151.75	0	Spot (Block42, Row1, Column8)	59653.01	65535.00	10371.93	0.04	0.17	998.00	1089.91	998.00	407.74	0.04	0.37	100.00	100.00	67.61	64537.00	58655.01	37760676.00	143.63	14598.72	10773.00
42	1	2	9232.00	48208.00	217.15	0	Spot (Block42, Row2, Column1)	1128.03	1094.00	200.95	0.01	0.18	973.00	992.30	973.00	213.67	0.01	0.22	43.00	8.00	0.00	121.00	155.03	1520586.00	0.64	1010.28	942.50
42	2	2	9549.00	48206.00	128.90	0	Spot (Block42, Row2, Column2)	3314.82	3039.50	1037.60	0.04	0.31	967.00	984.31	967.00	196.00	0.01	0.20	100.00	100.00	0.00	2072.50	2347.82	1465149.00	11.89	1602.85	1537.50
42	3	2	9856.00	48213.00	191.75	0	Spot (Block42, Row2, Column3)	1189.01	1162.50	250.62	0.01	0.21	979.00	991.10	979.00	197.10	0.01	0.20	48.00	25.00	0.00	183.50	210.01	1231817.00	1.00	1075.22	993.00
42	4	2	10152.00	48211.00	167.90	0	Spot (Block42, Row2, Column4)	2659.89	2604.50	747.10	0.01	0.28	979.00	996.20	979.00	197.16	0.01	0.20	99.00	98.00	0.00	1625.50	1680.89	2085357.00	8.44	1459.91	1447.00
42	5	2	10457.00	48206.00	195.90	0	Spot (Block42, Row2, Column5)	3376.60	3351.50	1017.26	0.00	0.30	979.00	984.99	979.00	187.84	0.00	0.19	100.00	99.00	0.00	2372.50	2397.60	3666987.00	12.73	1623.07	1586.00
42	6	2	10739.00	48209.00	174.95	0	Spot (Block42, Row2, Column6)	1647.34	1520.50	477.73	0.03	0.29	987.00	995.37	987.00	201.45	0.00	0.20	82.00	63.00	0.00	533.50	660.34	1413419.00	3.24	1136.37	1109.00
42	7	2	11049.00	48209.00	167.85	0	Spot (Block42, Row2, Column7)	1540.88	1452.50	405.09	0.03	0.26	972.00	985.77	972.00	205.19	0.01	0.21	80.00	61.00	0.00	480.50	568.88	1201887.00	2.71	1138.95	1127.00
42	8	2	11340.00	48218.00	234.95	0	Spot (Block42, Row2, Column8)	1072.91	1070.00	210.52	0.00	0.20	977.00	1018.28	977.00	302.28	0.02	0.30	18.00	0.00	0.00	93.00	95.91	1709142.00	0.18	1007.78	978.50
42	1	3	9251.00	48499.00	148.40	0	Spot (Block42, Row3, Column1)	5399.56	4731.50	2883.79	0.06	0.53	976.00	981.96	976.00	193.88	0.00	0.20	100.00	99.00	0.00	3755.50	4423.56	3250535.00	22.79	1885.74	1751.00
42	2	3	9554.00	48505.00	170.10	0	Spot (Block42, Row3, Column2)	1377.58	1329.00	284.28	0.02	0.21	981.00	995.28	981.00	195.67	0.01	0.20	71.00	47.00	0.00	348.00	396.58	1104820.00	1.95	1122.64	1099.00
42	3	3	9836.00	48491.00	149.20	0	Spot (Block42, Row3, Column3)	3152.89	2592.50	2314.86	0.08	0.73	981.50	997.19	981.50	197.22	0.01	0.20	99.00	95.00	0.00	1611.00	2171.39	1923261.00	10.93	1504.11	1438.50
42	4	3	10146.00	48508.00	147.75	0	Spot (Block42, Row3, Column4)	2968.62	2728.00	1202.54	0.04	0.41	973.00	980.92	973.00	184.73	0.00	0.19	100.00	99.00	0.00	1755.00	1995.62	1766328.00	10.76	1456.96	1398.50
42	5	3	10451.00	48510.00	151.75	0	Spot (Block42, Row3, Column5)	1969.01	1654.50	1286.24	0.08	0.65	970.00	979.83	970.00	190.28	0.00	0.19	92.00	81.00	0.00	684.50	999.01	1244414.00	5.20	1219.43	1209.00
42	6	3	10749.00	48508.00	214.85	0	Spot (Block42, Row3, Column6)	3505.84	3230.50	1190.04	0.04	0.34	987.50	1006.49	987.50	208.71	0.01	0.21	100.00	99.00	0.00	2243.00	2518.34	4634714.00	11.97	1772.63	1692.00
42	7	3	11053.00	48514.00	148.15	0	Spot (Block42, Row3, Column7)	3661.49	3179.50	1864.90	0.06	0.51	965.00	987.44	965.00	200.22	0.01	0.20	99.00	95.00	0.00	2214.50	2696.49	2189572.00	13.36	1562.37	1504.00
42	8	3	11349.00	48519.00	153.10	0	Spot (Block42, Row3, Column8)	4412.55	4128.00	1664.86	0.03	0.38	977.00	990.82	977.00	198.69	0.01	0.20	99.00	99.00	0.00	3151.00	3435.55	2859330.00	17.22	1797.98	1722.00
42	1	4	9252.00	48798.00	143.95	0	Spot (Block42, Row4, Column1)	2857.83	2600.00	1103.89	0.04	0.39	983.00	993.96	983.00	187.12	0.00	0.19	100.00	97.00	0.00	1617.00	1874.83	1603240.00	9.96	1557.20	1479.00
42	2	4	9545.00	48806.00	179.05	0	Spot (Block42, Row4, Column2)	2143.96	2000.00	589.68	0.03	0.28	984.00	996.38	984.00	195.60	0.01	0.20	99.00	94.00	0.00	1016.00	1159.96	1927419.00	5.87	1381.04	1379.00
42	3	4	9848.00	48802.00	144.10	0	Spot (Block42, Row4, Column3)	15690.92	14254.50	9270.30	0.04	0.59	986.00	1022.86	986.00	215.50	0.02	0.21	100.00	100.00	0.00	13268.50	14704.92	8849678.00	68.07	4035.55	3273.50
42	4	4	10142.00	48799.00	202.90	0	Spot (Block42, Row4, Column4)	1162.18	1114.50	229.07	0.02	0.20	975.00	993.80	975.00	191.86	0.01	0.19	47.00	23.00	0.00	139.50	187.18	1359746.00	0.88	1056.92	1077.00
42	5	4	10424.00	48807.00	176.30	0	Spot (Block42, Row4, Column5)	1366.32	1181.00	1107.04	0.06	0.81	928.50	975.01	928.50	202.49	0.02	0.21	55.00	28.00	0.00	252.50	437.82	1188700.00	1.93	1048.63	1006.50
42	6	4	10750.00	48805.00	197.85	0	Spot (Block42, Row4, Column6)	3927.72	3765.00	1327.20	0.02	0.34	980.00	997.46	980.00	207.21	0.01	0.21	100.00	100.00	0.00	2785.00	2947.72	4340134.00	14.14	1757.73	1692.50
42	7	4	11038.00	48816.00	147.55	0	Spot (Block42, Row4, Column7)	2978.39	2446.00	1583.02	0.09	0.53	974.00	1002.29	974.00	197.04	0.01	0.20	97.00	88.00	0.00	1472.00	2004.39	1778097.00	10.03	1453.88	1428.00
42	8	4	11349.00	48815.00	176.95	0	Spot (Block42, Row4, Column8)	1318.12	1271.00	268.35	0.02	0.20	971.00	982.26	971.00	190.89	0.01	0.19	67.00	41.00	0.00	300.00	347.12	1153355.00	1.76	1099.27	1090.00
42	1	5	9252.00	49103.00	141.25	0	Spot (Block42, Row5, Column1)	3795.68	3453.00	1679.77	0.04	0.44	981.00	998.63	981.00	185.12	0.01	0.19	100.00	100.00	0.00	2472.00	2814.68	2061052.00	15.11	1608.12	1538.00
42	2	5	9544.00	49103.00	152.05	0	Spot (Block42, Row5, Column2)	4602.78	4234.50	1793.80	0.04	0.39	983.00	997.23	983.00	199.18	0.01	0.20	100.00	100.00	0.00	3251.50	3619.78	2918165.00	18.10	1757.95	1707.50
42	3	5	9850.00	49105.00	161.05	0	Spot (Block42, Row5, Column3)	4478.29	3945.00	2011.61	0.06	0.45	982.00	1016.81	982.00	218.96	0.02	0.22	100.00	100.00	0.00	2963.00	3496.29	3219890.00	15.81	1740.41	1717.00
42	4	5	10146.00	49107.00	147.20	0	Spot (Block42, Row5, Column4)	2970.21	2727.00	1386.28	0.04	0.47	984.00	1018.90	984.00	220.85	0.02	0.22	96.00	86.00	0.00	1743.00	1986.21	1758364.00	8.84	1434.67	1413.50
42	5	5	10448.00	49105.00	141.15	0	Spot (Block42, Row5, Column5)	26354.79	24848.00	16553.62	0.03	0.63	984.00	1000.56	984.00	217.50	0.01	0.22	100.00	100.00	0.00	23864.00	25370.79	14231585.00	116.57	5753.39	4085.00
42	6	5	10745.00	49109.00	159.90	0	Spot (Block42, Row5, Column6)	1903.10	1800.00	573.74	0.02	0.30	977.00	991.72	977.00	203.28	0.01	0.20	95.00	84.00	0.00	823.00	926.10	1337878.00	4.48	1180.44	1123.00
42	7	5	11051.00	49113.00	202.50	0	Spot (Block42, Row5, Column7)	3659.40	3233.00	1745.43	0.05	0.48	989.50	1008.70	989.50	205.78	0.01	0.20	100.00	100.00	0.00	2243.50	2669.90	4255881.00	12.88	1800.76	1815.00
42	8	5	11348.00	49113.00	144.00	0	Spot (Block42, Row5, Column8)	6321.36	5104.00	4224.05	0.09	0.67	972.00	982.12	972.00	195.77	0.00	0.20	99.00	97.00	0.00	4132.00	5349.36	3558927.00	27.27	1930.81	1685.50
42	1	6	9246.00	49402.00	216.90	0	Spot (Block42, Row6, Column1)	3170.19	2829.00	1194.07	0.05	0.38	986.00	998.73	986.00	203.41	0.01	0.20	100.00	99.00	0.00	1843.00	2184.19	4270246.00	10.68	1633.63	1602.00
42	2	6	9543.00	49402.00	217.95	0	Spot (Block42, Row6, Column2)	2792.58	2647.00	822.27	0.02	0.29	985.00	988.83	985.00	204.57	0.00	0.21	99.00	99.00	0.00	1662.00	1807.58	3800701.00	8.82	1601.36	1575.00
42	3	6	9831.00	49401.00	141.35	0	Spot (Block42, Row6, Column3)	4789.14	4379.00	2240.75	0.04	0.47	966.00	980.25	966.00	202.62	0.01	0.21	100.00	100.00	0.00	3413.00	3823.14	2590924.00	18.80	1906.70	1718.50
42	4	6	10150.00	49409.00	188.50	0	Spot (Block42, Row6, Column4)	1445.33	1393.00	381.14	0.02	0.26	942.00	976.97	942.00	213.41	0.02	0.22	75.00	51.00	0.00	451.00	503.33	1440996.00	2.19	1113.46	1092.00
42	5	6	10446.00	49405.00	140.10	0	Spot (Block42, Row6, Column5)	32171.92	29531.00	18784.41	0.04	0.58	949.00	980.64	949.00	221.38	0.01	0.23	100.00	100.00	6.21	28582.00	31222.92	17083292.00	140.89	7056.85	5236.00
42	6	6	10751.00	49405.00	190.45	0	Spot (Block42, Row6, Column6)	1218.81	1212.00	239.04	0.00	0.20	922.00	972.72	922.00	198.87	0.02	0.20	60.00	29.00	0.00	290.00	296.81	1243184.00	1.24	1061.31	1005.00
42	7	6	11046.00	49409.00	146.40	0	Spot (Block42, Row6, Column7)	5133.46	4424.00	2713.05	0.06	0.53	927.50	974.08	927.50	203.29	0.02	0.21	99.00	99.00	0.00	3496.50	4205.96	2982540.00	20.46	1778.66	1677.50
42	8	6	11353.00	49418.00	144.90	0	Spot (Block42, Row6, Column8)	8339.09	7126.00	5137.37	0.07	0.62	898.00	960.11	898.00	197.73	0.03	0.21	100.00	100.00	0.00	6228.00	7441.09	4761622.00	37.32	2386.18	1899.50
42	1	7	9245.00	49704.00	190.50	0	Spot (Block42, Row7, Column1)	2198.92	1955.00	807.74	0.05	0.37	976.00	988.37	976.00	202.92	0.01	0.21	97.00	87.00	0.00	979.00	1222.92	2251692.00	5.97	1325.11	1275.00
42	2	7	9548.00	49700.00	208.25	0	Spot (Block42, Row7, Column2)	1088.57	1057.00	241.25	0.01	0.22	895.00	942.81	895.00	193.22	0.02	0.20	45.00	22.00	0.00	162.00	193.57	1344381.00	0.75	969.21	891.00
42	3	7	9841.00	49705.00	147.00	-50	Spot (Block42, Row7, Column3)	1050.06	1012.00	227.41	0.02	0.22	888.00	932.51	888.00	188.12	0.02	0.20	49.00	21.00	0.00	124.00	162.06	619537.00	0.62	951.77	889.00
42	4	7	10135.00	49702.00	202.20	0	Spot (Block42, Row7, Column4)	1124.89	1097.00	222.37	0.01	0.20	887.00	932.20	887.00	185.39	0.02	0.20	55.00	29.00	0.00	210.00	237.89	1304876.00	1.04	986.34	985.50
42	5	7	10443.00	49705.00	170.00	0	Spot (Block42, Row7, Column5)	2209.02	2172.00	603.13	0.01	0.27	894.00	942.07	894.00	200.73	0.02	0.21	99.00	97.00	0.00	1278.00	1315.02	1776056.00	6.31	1307.29	1274.00
42	6	7	10740.00	49707.00	213.85	0	Spot (Block42, Row7, Column6)	3064.16	2928.00	994.57	0.02	0.32	917.50	977.45	917.50	211.60	0.03	0.22	100.00	99.00	0.00	2010.50	2146.66	3998729.00	9.86	1556.80	1492.00
42	7	7	11031.00	49717.00	149.15	0	Spot (Block42, Row7, Column7)	4021.31	3751.00	1715.72	0.03	0.43	899.00	957.11	899.00	206.56	0.03	0.22	99.00	99.00	0.00	2852.00	3122.31	2452998.00	14.83	1686.29	1459.50
42	8	7	11348.00	49716.00	189.00	0	Spot (Block42, Row7, Column8)	6373.73	6368.00	1755.66	0.00	0.28	890.00	949.56	890.00	211.97	0.03	0.22	100.00	100.00	0.00	5478.00	5483.73	6424720.00	25.59	2312.25	2242.00
42	1	8	9225.00	50011.00	157.20	0	Spot (Block42, Row8, Column1)	1842.46	1711.00	571.87	0.03	0.31	993.00	1036.32	993.00	218.24	0.02	0.21	90.00	78.00	0.00	718.00	849.46	1249188.00	3.69	1230.39	1189.00
42	2	8	9547.00	50006.00	190.95	0	Spot (Block42, Row8, Column2)	1272.73	1228.00	277.34	0.02	0.22	900.00	952.40	900.00	190.18	0.02	0.20	73.00	42.00	0.00	328.00	372.73	1312181.00	1.68	1030.45	1017.50
42	3	8	9827.00	50010.00	147.70	0	Spot (Block42, Row8, Column3)	2688.00	2232.00	1437.13	0.08	0.53	890.00	936.77	890.00	188.94	0.02	0.20	91.00	85.00	0.00	1342.00	1798.00	1599361.00	9.27	1319.26	1324.00
42	4	8	10144.00	50008.00	145.75	0	Spot (Block42, Row8, Column4)	7786.07	7598.50	3335.55	0.01	0.43	886.00	921.44	886.00	190.08	0.02	0.21	100.00	100.00	0.00	6712.50	6900.07	4500349.00	36.11	2502.69	2245.50
42	5	8	10443.00	50008.00	176.10	0	Spot (Block42, Row8, Column5)	1090.63	1104.00	196.06	0.01	0.18	891.00	931.51	891.00	200.78	0.02	0.22	54.00	16.00	0.00	213.00	199.63	944489.00	0.79	991.90	991.00
42	6	8	10745.00	50009.00	209.00	0	Spot (Block42, Row8, Column6)	4171.24	3447.00	1894.77	0.08	0.45	902.00	960.32	902.00	212.14	0.03	0.22	100.00	100.00	0.00	2545.00	3269.24	5159820.00	15.14	1907.61	1834.00
42	7	8	11041.00	50007.00	148.45	0	Spot (Block42, Row8, Column7)	2216.20	2121.00	813.23	0.02	0.37	894.00	934.81	894.00	193.37	0.02	0.21	99.00	91.00	0.00	1227.00	1322.20	1340799.00	6.63	1216.49	1209.00
