ATF	1.0
30	28
"Checksum_ImageFile=ddbddc73698f444c52f9ba81b5e50ff3"
"Checksum_ResultFile=5c6e43e8f4fadd7cb9338eb489d642c8"
"Type=Mapix Results 2"
"DateTime=2021/05/03 12:07:43"
"ConfigFile="
"GalFile=L:\RPPA Service\Platform_Projects\2021-02-09_JPL_CoV-Array-7\64 pad grid.gal"
"PixelSize=5"
"Wavelengths=785"
"ImageFiles=L:\RPPA Service\Platform_Projects\2021-03-24_JPL_CoV-Array-9\RPPA0135_12860-V2 A01-D12_IgA_785\Joseph_2021-05-03_12h07m31_785nmGain075.tif"
"GrinddingParameters=Find mode = Grid + Blocks + Spots | Max. diameter (% Dth) = 200.0 | Min. diameter (% Dth) = 50.0 | Max position offset (% pitch) = 30"
"QuantificationParameter=S/B border width (pixels) = 2.0 | Background diameter (pitch) = 2.0"
"JpegImage=L:\RPPA Service\Platform_Projects\2021-03-24_JPL_CoV-Array-9\RPPA0135_12860-V2 A01-D12_IgA_785\Joseph_2021-05-03_12h07m31_785nmGain075.jpg"
"FeatureType=Circular"
"Barcode="
"BackgroundSubtraction=LocalFeature"
"Normalization=None"
"ImageOrigin=3680, 2560"
"ImageSize=17760.0, 71040.0"
"JpegOrigin=4775, 2675"
"JpegBrightness=39"
"JpegContrast=13"
"JpegBalance=0"
"Creator=Mapix 9.0.0"
"Scanner=ir710IVD IR0H8_IVD 717045"
"Temperature=31.0"
"Comment="
"Velocity=35 l/s"
"LaserPower=20.0"
"PMTGain=75"
"BatchFilename=L:\RPPA Service\InnooScan\Batch methods\CoV_Array image_processing.mbt"
"Block"	"Column"	"Row"	"X"	"Y"	"Dia."	"Flags"	"ID"	"F785 Mean"	"F785 Median"	"F785 SD"	"F785 |log Mean/Median|"	"F785 CV"	"B785"	"B785 Mean"	"B785 Median"	"B785 SD"	"B785 |log Mean/Median|"	"B785 CV"	"% > B785+1SD"	"% > B785+2SD"	"F785 % Sat."	"F785 Median - B785"	"F785 Mean - B785"	"F785 Total Intensity"	"SNR 785"	"ExcludedMean 785"	"ExcludedMedian 785"
2	1	3	9494.00	3502.00	161.20	0	Spot (Block2, Row3, Column1)	2600.06	2593.00	390.60	0.00	0.15	1676.00	1710.99	1676.00	239.34	0.01	0.14	97.00	83.00	0.00	917.00	924.06	1861640.00	3.71	1943.00	1901.50
2	2	3	9790.00	3507.00	198.80	0	Spot (Block2, Row3, Column2)	1889.09	1859.00	257.81	0.01	0.14	1655.00	1669.64	1655.00	216.23	0.00	0.13	48.00	24.00	0.00	204.00	234.09	2115781.00	1.01	1736.00	1706.00
2	3	3	10078.00	3506.00	156.25	0	Spot (Block2, Row3, Column3)	3262.24	3082.50	1168.25	0.02	0.36	1612.00	1660.12	1612.00	226.98	0.01	0.14	98.00	97.00	0.00	1470.50	1650.24	2185700.00	7.06	2084.28	2052.50
2	4	3	10386.00	3503.00	171.30	0	Spot (Block2, Row3, Column4)	2243.51	2229.00	350.50	0.00	0.16	1604.00	1652.32	1604.00	221.52	0.01	0.13	91.00	67.00	0.00	625.00	639.51	1832949.00	2.67	1812.34	1785.00
2	5	3	10692.00	3502.00	164.60	0	Spot (Block2, Row3, Column5)	2344.92	2249.50	411.98	0.02	0.18	1672.00	1718.70	1672.00	282.77	0.01	0.16	81.00	51.00	0.00	577.50	672.92	1730554.00	2.21	1866.13	1840.50
2	6	3	10991.00	3505.00	195.20	0	Spot (Block2, Row3, Column6)	8137.13	7499.00	3126.67	0.04	0.38	1801.00	1852.55	1801.00	319.38	0.01	0.17	100.00	100.00	0.00	5698.00	6336.13	8763693.00	19.68	3670.90	3685.00
2	7	3	11301.00	3512.00	147.90	0	Spot (Block2, Row3, Column7)	2061.65	1986.50	326.81	0.02	0.16	1782.00	1837.41	1782.00	300.25	0.01	0.16	42.00	20.00	0.00	204.50	279.65	1232864.00	0.75	1942.42	1868.50
2	8	3	11592.00	3513.00	157.80	0	Spot (Block2, Row3, Column8)	10638.75	10125.50	3470.78	0.02	0.33	1795.00	1850.51	1795.00	289.43	0.01	0.16	100.00	100.00	0.00	8330.50	8843.75	7340741.00	30.36	4068.10	3920.50
2	1	4	9493.00	3795.00	181.85	0	Spot (Block2, Row4, Column1)	2075.09	2009.00	340.56	0.01	0.16	1604.00	1648.91	1604.00	231.59	0.01	0.14	71.00	43.00	0.00	405.00	471.09	1921531.00	1.84	1775.82	1717.00
2	2	4	9793.00	3804.00	180.90	0	Spot (Block2, Row4, Column2)	2613.29	2546.00	467.39	0.01	0.18	1612.00	1653.12	1612.00	243.91	0.01	0.15	95.00	88.00	0.00	934.00	1001.29	2396385.00	3.94	1954.26	1925.00
2	3	4	10089.00	3801.00	148.55	0	Spot (Block2, Row4, Column3)	4761.48	4759.00	1158.84	0.00	0.24	1596.00	1628.89	1596.00	227.61	0.01	0.14	100.00	100.00	0.00	3163.00	3165.48	2856887.00	13.76	2559.02	2469.00
2	4	4	10387.00	3823.00	192.20	0	Spot (Block2, Row4, Column4)	1863.19	1850.50	239.00	0.00	0.13	1578.00	1592.54	1578.00	210.03	0.00	0.13	57.00	30.00	0.00	272.50	285.19	1937716.00	1.29	1710.91	1681.50
2	5	4	10679.00	3800.00	207.00	0	Spot (Block2, Row4, Column5)	1988.36	1931.00	432.53	0.01	0.22	1595.00	1645.85	1595.00	275.36	0.01	0.17	56.00	30.00	0.00	336.00	393.36	2415858.00	1.24	1758.16	1725.50
2	6	4	10990.00	3804.00	190.05	0	Spot (Block2, Row4, Column6)	6342.79	6332.00	1492.03	0.00	0.24	1690.00	1761.87	1690.00	326.45	0.02	0.19	100.00	100.00	0.00	4642.00	4652.79	6450620.00	14.03	3036.10	2951.00
2	7	4	11281.00	3820.00	183.70	0	Spot (Block2, Row4, Column7)	2185.90	2108.00	334.00	0.02	0.15	1733.00	1798.81	1733.00	331.55	0.02	0.18	54.00	28.00	0.00	375.00	452.90	2076605.00	1.17	1891.55	1846.50
2	8	4	11602.00	3816.00	163.90	0	Spot (Block2, Row4, Column8)	2170.43	2179.00	329.06	0.00	0.15	1753.00	1783.36	1753.00	265.34	0.01	0.15	65.00	32.00	0.00	426.00	417.43	1610459.00	1.46	1944.15	1911.00
2	1	5	9492.00	4099.00	165.40	0	Spot (Block2, Row5, Column1)	2430.98	2351.00	442.25	0.01	0.18	1568.00	1598.52	1568.00	246.47	0.01	0.15	93.00	79.00	0.00	783.00	862.98	1845115.00	3.38	1783.63	1740.00
2	2	5	9788.00	4101.00	155.85	0	Spot (Block2, Row5, Column2)	10348.76	9891.00	3350.62	0.02	0.32	1594.00	1645.93	1594.00	287.26	0.01	0.17	100.00	100.00	0.00	8297.00	8754.76	6902626.00	30.30	3857.50	3592.50
2	3	5	10087.00	4103.00	163.60	0	Spot (Block2, Row5, Column3)	4711.88	4408.00	1628.12	0.03	0.35	1577.00	1598.45	1577.00	242.28	0.01	0.15	100.00	100.00	0.00	2831.00	3134.88	3458517.00	12.85	2364.25	2383.00
2	4	5	10397.00	4101.00	148.15	0	Spot (Block2, Row5, Column4)	2210.00	2217.00	293.38	0.00	0.13	1559.00	1578.31	1559.00	228.07	0.01	0.14	94.00	69.00	0.00	658.00	651.00	1334837.00	2.77	1832.51	1839.50
2	5	5	10689.00	4107.00	145.60	0	Spot (Block2, Row5, Column5)	5871.94	5777.00	1819.01	0.01	0.31	1581.00	1605.17	1581.00	259.51	0.01	0.16	100.00	100.00	0.00	4196.00	4290.94	3393979.00	16.44	2684.74	2458.00
2	6	5	11005.00	4111.00	168.45	0	Spot (Block2, Row5, Column6)	2120.11	2073.00	360.28	0.01	0.17	1610.00	1688.08	1610.00	342.38	0.02	0.20	61.00	26.00	0.00	463.00	510.11	1664290.00	1.26	1892.78	1837.50
2	7	5	11289.00	4112.00	179.00	0	Spot (Block2, Row5, Column7)	14617.43	13740.00	6609.75	0.03	0.45	1671.00	1752.35	1671.00	379.41	0.02	0.22	100.00	100.00	0.00	12069.00	12946.43	13126453.00	33.91	4704.39	4667.50
2	8	5	11589.00	4112.00	138.05	0	Spot (Block2, Row5, Column8)	2387.26	2397.00	313.09	0.00	0.13	1673.00	1709.88	1673.00	306.65	0.01	0.18	91.00	58.00	0.00	724.00	714.26	1229438.00	2.21	1961.47	1913.00
2	1	6	9484.00	4400.00	198.40	0	Spot (Block2, Row6, Column1)	6138.55	5572.50	2409.65	0.04	0.39	1471.00	1503.92	1471.00	256.34	0.01	0.17	100.00	100.00	0.00	4101.50	4667.55	6826067.00	18.08	2869.77	2864.00
2	2	6	9792.00	4398.00	187.10	0	Spot (Block2, Row6, Column2)	7661.36	7646.00	2568.04	0.00	0.34	1492.00	1556.33	1492.00	296.38	0.02	0.19	100.00	100.00	0.00	6154.00	6169.36	7561764.00	20.60	3229.07	3218.00
2	3	6	10076.00	4404.00	161.90	0	Spot (Block2, Row6, Column3)	2135.29	2032.00	405.68	0.02	0.19	1484.00	1539.16	1484.00	264.52	0.02	0.17	83.00	51.00	0.00	548.00	651.29	1548084.00	2.25	1678.38	1660.00
2	4	6	10386.00	4400.00	190.85	0	Spot (Block2, Row6, Column4)	1836.57	1812.00	256.67	0.01	0.14	1480.00	1515.48	1480.00	213.67	0.01	0.14	63.00	40.00	0.00	332.00	356.57	1884317.00	1.50	1647.55	1585.50
2	5	6	10691.00	4411.00	145.90	0	Spot (Block2, Row6, Column5)	4504.00	4303.50	1482.68	0.02	0.33	1488.00	1532.70	1488.00	219.24	0.01	0.14	100.00	100.00	0.00	2815.50	3016.00	2612320.00	13.55	2355.79	2234.00
2	6	6	11004.00	4400.00	192.95	0	Spot (Block2, Row6, Column6)	1844.24	1809.00	261.96	0.01	0.14	1508.00	1575.48	1508.00	267.72	0.02	0.17	55.00	24.00	0.00	301.00	336.24	1932759.00	1.00	1676.94	1657.50
2	7	6	11285.00	4406.00	179.10	0	Spot (Block2, Row6, Column7)	2074.19	1980.50	362.05	0.02	0.17	1523.00	1585.28	1523.00	299.62	0.02	0.19	70.00	37.00	0.00	457.50	551.19	1866775.00	1.63	1742.82	1745.50
2	8	6	11598.00	4422.00	133.60	0	Spot (Block2, Row6, Column8)	1950.79	1903.50	305.42	0.01	0.16	1562.00	1583.01	1562.00	235.51	0.01	0.15	60.00	39.00	0.00	341.50	388.79	928575.00	1.56	1746.48	1669.00
2	1	7	9487.00	4705.00	180.70	0	Spot (Block2, Row7, Column1)	2508.09	2486.00	533.15	0.00	0.21	1368.00	1382.05	1368.00	207.55	0.00	0.15	98.00	94.00	0.00	1118.00	1140.09	2297413.00	5.43	1747.24	1744.00
2	2	7	9781.00	4708.00	182.00	0	Spot (Block2, Row7, Column2)	1651.85	1689.50	227.03	0.01	0.14	1370.00	1398.17	1370.00	227.05	0.01	0.16	58.00	24.00	0.00	319.50	281.85	1532917.00	1.12	1495.55	1469.00
2	3	7	10075.00	4697.00	224.85	0	Spot (Block2, Row7, Column3)	1574.75	1555.50	203.06	0.01	0.13	1375.50	1399.76	1375.50	202.07	0.01	0.14	47.00	16.00	0.00	180.00	199.25	2273938.00	0.87	1427.34	1388.00
2	4	7	10393.00	4697.00	171.05	0	Spot (Block2, Row7, Column4)	1662.01	1632.50	239.19	0.01	0.14	1394.00	1446.28	1394.00	218.71	0.02	0.15	53.00	27.00	0.00	238.50	268.01	1352880.00	0.99	1532.41	1490.50
2	5	7	10677.00	4710.00	199.45	0	Spot (Block2, Row7, Column5)	1698.04	1673.00	246.18	0.01	0.14	1400.00	1464.27	1400.00	252.20	0.02	0.17	52.00	23.00	0.00	273.00	298.04	1922179.00	0.93	1552.06	1493.00
2	6	7	10984.00	4709.00	171.85	0	Spot (Block2, Row7, Column6)	9372.89	9441.00	3168.44	0.00	0.34	1478.00	1547.86	1478.00	330.81	0.02	0.21	100.00	100.00	0.00	7963.00	7894.89	7732634.00	23.65	3308.13	3338.00
2	7	7	11271.00	4719.00	174.95	0	Spot (Block2, Row7, Column7)	1776.38	1746.00	262.59	0.01	0.15	1459.00	1497.72	1459.00	266.99	0.01	0.18	52.00	21.00	0.00	287.00	317.38	1518803.00	1.04	1583.52	1569.00
2	8	7	11586.00	4716.00	190.40	0	Spot (Block2, Row7, Column8)	7689.87	7449.00	2056.04	0.01	0.27	1486.00	1516.57	1486.00	239.15	0.01	0.16	100.00	100.00	0.00	5963.00	6203.87	7889808.00	25.81	3252.51	3112.00
2	1	8	9475.00	5004.00	150.85	0	Spot (Block2, Row8, Column1)	3519.29	3307.50	1239.46	0.03	0.35	1365.00	1379.38	1365.00	202.21	0.00	0.15	100.00	99.00	0.00	1942.50	2154.29	2188997.00	10.58	1876.84	1845.00
2	2	8	9789.00	4991.00	182.25	0	Spot (Block2, Row8, Column2)	1617.99	1608.00	227.06	0.00	0.14	1296.00	1347.32	1296.00	197.03	0.02	0.15	64.00	38.00	0.00	312.00	321.99	1509589.00	1.37	1473.21	1395.00
2	3	8	10084.00	5007.00	150.05	0	Spot (Block2, Row8, Column3)	1694.61	1711.00	275.52	0.00	0.16	1304.00	1364.51	1304.00	213.95	0.02	0.16	63.00	46.00	0.00	407.00	390.61	1048963.00	1.54	1448.87	1378.00
2	4	8	10384.00	5002.00	152.35	0	Spot (Block2, Row8, Column4)	14668.79	14737.50	5702.70	0.00	0.39	1368.00	1395.14	1368.00	237.84	0.01	0.17	100.00	100.00	0.00	13369.50	13300.79	9358690.00	55.81	4281.91	3520.50
2	5	8	10678.00	5025.00	204.25	0	Spot (Block2, Row8, Column5)	1586.23	1581.00	245.77	0.00	0.15	1374.00	1411.31	1374.00	261.98	0.01	0.19	40.00	7.00	0.00	207.00	212.23	1876513.00	0.67	1431.98	1383.00
2	6	8	10985.00	5009.00	191.75	0	Spot (Block2, Row8, Column6)	9037.00	7576.00	4547.99	0.08	0.50	1432.00	1509.01	1432.00	332.01	0.02	0.22	100.00	100.00	0.00	6144.00	7605.00	9362331.00	22.67	3444.21	3441.00
2	7	8	11290.00	5013.00	155.25	0	Spot (Block2, Row8, Column7)	1733.81	1685.00	238.47	0.01	0.14	1404.00	1466.98	1404.00	259.44	0.02	0.18	55.00	26.00	0.00	281.00	329.81	1146048.00	1.03	1521.62	1473.50
2	8	8	11572.00	5019.00	144.85	0	Spot (Block2, Row8, Column8)	2757.97	2562.00	904.04	0.03	0.33	1478.00	1499.44	1478.00	230.74	0.01	0.15	99.00	93.00	0.00	1084.00	1279.97	1577561.00	5.45	1866.59	1841.00
3	1	1	13999.00	2923.00	159.90	0	Spot (Block3, Row1, Column1)	58498.07	65535.00	11202.62	0.05	0.19	1692.00	1747.80	1692.00	395.45	0.01	0.23	100.00	100.00	62.38	63843.00	56806.07	41358508.00	143.51	14699.27	12812.50
3	2	1	14293.00	2930.00	151.30	0	Spot (Block3, Row1, Column2)	16365.89	15220.00	8888.57	0.03	0.54	1602.00	1668.48	1602.00	327.95	0.02	0.20	100.00	100.00	0.00	13618.00	14763.89	10261413.00	44.82	4489.60	4368.00
3	3	1	14598.00	2933.00	159.15	0	Spot (Block3, Row1, Column3)	2468.74	2362.00	524.52	0.02	0.21	1591.00	1624.57	1591.00	218.93	0.01	0.13	95.00	75.00	0.00	771.00	877.74	1733053.00	3.86	1838.89	1847.00
3	4	1	14889.00	2933.00	148.70	0	Spot (Block3, Row1, Column4)	12112.36	10991.00	6351.94	0.04	0.52	1595.00	1638.97	1595.00	217.25	0.01	0.13	100.00	100.00	0.00	9396.00	10517.36	7303752.00	48.21	3864.67	3557.00
3	5	1	15195.00	2938.00	150.70	0	Spot (Block3, Row1, Column5)	6216.42	5507.00	3277.01	0.05	0.53	1604.00	1665.56	1604.00	242.89	0.02	0.15	100.00	94.00	0.00	3903.00	4612.42	3872829.00	18.74	2612.99	2490.00
3	6	1	15489.00	2934.00	148.05	0	Spot (Block3, Row1, Column6)	22425.71	21032.00	10979.56	0.03	0.49	1596.00	1659.30	1596.00	253.02	0.02	0.15	100.00	100.00	0.00	19436.00	20829.71	13343298.00	82.08	6470.32	4864.00
3	7	1	15790.00	2943.00	152.00	0	Spot (Block3, Row1, Column7)	20688.04	19266.00	12114.77	0.03	0.59	1625.00	1721.10	1625.00	426.61	0.02	0.25	100.00	100.00	0.00	17641.00	19063.04	13074839.00	44.46	5031.41	4340.00
3	8	1	16083.00	2943.00	161.50	0	Spot (Block3, Row1, Column8)	64081.50	65535.00	5849.57	0.01	0.09	1669.00	1777.66	1669.00	523.34	0.03	0.29	100.00	100.00	91.92	63866.00	62412.50	46010960.00	119.05	17761.46	15384.00
3	1	2	14018.00	3218.00	219.00	0	Spot (Block3, Row2, Column1)	1794.85	1752.00	260.54	0.01	0.15	1596.50	1654.08	1596.50	318.66	0.02	0.19	31.00	6.00	0.00	155.50	198.35	2466128.00	0.44	1697.29	1682.00
3	2	2	14291.00	3232.00	133.25	0	Spot (Block3, Row2, Column2)	2478.10	2391.00	350.84	0.02	0.14	1583.00	1607.22	1583.00	228.17	0.01	0.14	99.00	96.00	0.00	808.00	895.10	1187008.00	3.82	1931.15	1961.50
3	3	2	14602.00	3236.00	185.75	0	Spot (Block3, Row2, Column3)	1971.22	1904.00	295.27	0.02	0.15	1587.00	1613.83	1587.00	214.44	0.01	0.13	70.00	38.00	0.00	317.00	384.22	1910114.00	1.67	1740.39	1670.00
3	4	2	14900.00	3235.00	170.30	0	Spot (Block3, Row2, Column4)	2348.18	2271.00	357.14	0.01	0.15	1605.00	1672.56	1605.00	284.97	0.02	0.17	95.00	61.00	0.00	666.00	743.18	1880890.00	2.37	1843.82	1810.00
3	5	2	15191.00	3229.00	182.90	0	Spot (Block3, Row2, Column5)	9565.09	9383.50	2576.67	0.01	0.27	1635.00	1681.05	1635.00	237.99	0.01	0.14	100.00	100.00	0.00	7748.50	7930.09	8972052.00	33.13	3891.36	3374.50
3	6	2	15484.00	3230.00	179.60	0	Spot (Block3, Row2, Column6)	2128.21	2079.00	312.48	0.01	0.15	1662.50	1725.55	1662.50	345.51	0.02	0.20	59.00	22.00	0.00	416.50	465.71	1919641.00	1.17	1795.80	1808.00
3	7	2	15784.00	3239.00	185.95	0	Spot (Block3, Row2, Column7)	1947.76	1881.50	294.24	0.02	0.15	1577.00	1618.87	1577.00	224.50	0.01	0.14	57.00	37.00	0.00	304.50	370.76	1889331.00	1.46	1694.97	1682.00
3	8	2	16094.00	3239.00	147.00	-50	Spot (Block3, Row2, Column8)	1778.24	1776.00	234.31	0.00	0.13	1643.50	1703.79	1643.50	365.10	0.02	0.21	25.00	0.00	0.00	132.50	134.74	1050939.00	0.20	1803.80	1815.00
3	1	3	13994.00	3531.00	156.05	0	Spot (Block3, Row3, Column1)	4814.50	4548.00	1636.83	0.02	0.34	1593.00	1635.65	1593.00	267.66	0.01	0.16	100.00	99.00	0.00	2955.00	3221.50	3230527.00	11.88	2369.87	2349.00
3	2	3	14295.00	3528.00	171.40	0	Spot (Block3, Row3, Column2)	2012.54	1978.00	306.43	0.01	0.15	1599.00	1626.86	1599.00	229.14	0.01	0.14	65.00	42.00	0.00	379.00	413.54	1644244.00	1.68	1754.62	1698.50
3	3	3	14584.00	3523.00	154.15	0	Spot (Block3, Row3, Column3)	5520.78	5013.50	2684.53	0.04	0.49	1599.00	1663.25	1599.00	346.28	0.02	0.21	100.00	99.00	0.00	3414.50	3921.78	3621634.00	11.14	2455.32	2326.50
3	4	3	14892.00	3531.00	151.75	0	Spot (Block3, Row3, Column4)	38750.95	36856.00	18810.69	0.02	0.49	1608.00	1681.09	1608.00	311.64	0.02	0.19	100.00	100.00	15.53	35248.00	37142.95	24451948.00	118.95	9853.07	8734.50
3	5	3	15206.00	3541.00	156.60	0	Spot (Block3, Row3, Column5)	5155.55	4060.50	5122.74	0.10	0.99	1693.00	1755.27	1693.00	353.99	0.02	0.20	96.00	90.00	0.00	2367.50	3462.55	3485151.00	9.61	2555.60	2263.00
3	6	3	15488.00	3528.00	201.10	0	Spot (Block3, Row3, Column6)	16952.33	14299.00	8998.70	0.07	0.53	1706.00	1789.34	1706.00	414.55	0.02	0.23	100.00	100.00	0.00	12593.00	15246.33	19478216.00	36.58	5599.42	5590.00
3	7	3	15792.00	3536.00	153.15	0	Spot (Block3, Row3, Column7)	3442.05	3164.00	1189.84	0.04	0.35	1594.00	1653.45	1594.00	326.22	0.02	0.20	95.00	83.00	0.00	1570.00	1848.05	2209794.00	5.48	2105.03	2039.00
3	8	3	16091.00	3548.00	156.75	0	Spot (Block3, Row3, Column8)	6488.90	6195.00	2245.49	0.02	0.35	1627.00	1677.82	1627.00	494.69	0.01	0.29	99.00	97.00	0.00	4568.00	4861.90	4392988.00	9.73	3008.43	2803.00
3	1	4	13990.00	3820.00	150.95	0	Spot (Block3, Row4, Column1)	37036.50	33984.00	19104.70	0.04	0.52	1577.00	1616.26	1577.00	296.72	0.01	0.18	100.00	100.00	12.92	32407.00	35459.50	22925676.00	119.37	8716.16	7243.00
3	2	4	14294.00	3824.00	170.55	0	Spot (Block3, Row4, Column2)	2600.01	2485.00	456.58	0.02	0.18	1592.00	1645.02	1592.00	332.63	0.01	0.20	97.00	73.00	0.00	893.00	1008.01	2103409.00	2.87	1938.72	1933.00
3	3	4	14590.00	3824.00	155.90	0	Spot (Block3, Row4, Column3)	60970.48	65535.00	9100.35	0.03	0.15	1587.00	1640.51	1587.00	380.37	0.01	0.23	100.00	100.00	72.05	63948.00	59383.48	40789616.00	155.98	15612.60	13266.00
3	4	4	14888.00	3834.00	193.95	0	Spot (Block3, Row4, Column4)	1950.54	1916.00	272.75	0.01	0.14	1579.00	1633.04	1579.00	341.42	0.01	0.21	49.00	15.00	0.00	337.00	371.54	2079271.00	0.93	1697.26	1667.50
3	5	4	15176.00	3821.00	186.45	0	Spot (Block3, Row4, Column5)	3146.07	2796.50	1795.66	0.05	0.57	1618.00	1684.30	1618.00	339.45	0.02	0.20	95.00	81.00	0.00	1178.50	1528.07	3076855.00	4.31	2082.58	1981.00
3	6	4	15487.00	3828.00	191.45	0	Spot (Block3, Row4, Column6)	9550.72	9719.00	2486.92	0.01	0.26	1601.00	1662.47	1601.00	326.41	0.02	0.20	100.00	100.00	0.00	8118.00	7949.72	9865898.00	24.17	3713.99	3585.00
3	7	4	15783.00	3834.00	156.95	0	Spot (Block3, Row4, Column7)	4012.75	3494.00	1764.24	0.06	0.44	1589.00	1609.29	1589.00	225.87	0.01	0.14	97.00	93.00	0.00	1905.00	2423.75	2716629.00	10.64	2119.60	2120.00
3	8	4	16093.00	3840.00	173.70	0	Spot (Block3, Row4, Column8)	2404.85	2351.00	432.88	0.01	0.18	1597.00	1632.02	1597.00	245.04	0.01	0.15	93.00	72.00	0.00	754.00	807.85	2027288.00	3.15	1826.59	1830.00
3	1	5	13992.00	4127.00	151.60	0	Spot (Block3, Row5, Column1)	28939.62	24137.00	18959.28	0.08	0.66	1525.00	1601.11	1525.00	339.54	0.02	0.21	100.00	100.00	4.60	22612.00	27414.62	18231984.00	80.52	6327.77	5860.00
3	2	5	14288.00	4125.00	154.65	0	Spot (Block3, Row5, Column2)	7323.53	7211.00	2333.79	0.01	0.32	1532.00	1579.62	1532.00	247.55	0.01	0.16	100.00	100.00	0.00	5679.00	5791.53	4818882.00	23.20	2851.15	2731.50
3	3	5	14590.00	4128.00	157.90	0	Spot (Block3, Row5, Column3)	4669.06	4415.50	1489.75	0.02	0.32	1525.00	1588.88	1525.00	312.88	0.02	0.20	100.00	100.00	0.00	2890.50	3144.06	3202975.00	9.84	2325.72	2276.00
3	4	5	14890.00	4131.00	150.40	0	Spot (Block3, Row5, Column4)	11125.27	10229.50	5474.92	0.04	0.49	1506.00	1569.92	1506.00	323.63	0.02	0.21	100.00	100.00	0.00	8723.50	9619.27	6853166.00	29.53	3523.47	3102.00
3	5	5	15191.00	4132.00	155.25	0	Spot (Block3, Row5, Column5)	59409.18	65535.00	11198.00	0.04	0.19	1571.00	1643.48	1571.00	405.83	0.02	0.25	100.00	100.00	70.29	63964.00	57838.18	39388628.00	142.34	14869.57	12732.00
3	6	5	15492.00	4128.00	157.75	0	Spot (Block3, Row5, Column6)	1982.75	1971.00	252.60	0.00	0.13	1509.00	1566.66	1509.00	290.87	0.02	0.19	74.00	33.00	0.00	462.00	473.75	1362149.00	1.43	1670.55	1635.00
3	7	5	15791.00	4134.00	173.85	0	Spot (Block3, Row5, Column7)	4975.60	4928.00	1446.82	0.00	0.29	1519.00	1563.54	1519.00	234.15	0.01	0.15	100.00	100.00	0.00	3409.00	3456.60	4199410.00	14.57	2491.19	2459.00
3	8	5	16089.00	4135.00	151.25	0	Spot (Block3, Row5, Column8)	11910.73	10204.00	7264.61	0.07	0.61	1569.00	1583.49	1569.00	249.72	0.00	0.16	100.00	100.00	0.00	8635.00	10341.73	7420387.00	41.35	3545.73	3071.00
3	1	6	13989.00	4429.00	201.80	0	Spot (Block3, Row6, Column1)	13596.33	11324.50	7419.64	0.08	0.55	1512.00	1608.00	1512.00	383.55	0.03	0.24	100.00	100.00	0.00	9812.50	12084.33	15744546.00	31.26	4663.81	4617.00
3	2	6	14286.00	4422.00	196.40	0	Spot (Block3, Row6, Column2)	3251.78	3121.00	837.57	0.02	0.26	1501.00	1558.23	1501.00	331.02	0.02	0.21	98.00	91.00	0.00	1620.00	1750.78	3550949.00	5.12	1997.64	1957.00
3	3	6	14580.00	4426.00	150.30	0	Spot (Block3, Row6, Column3)	38764.25	36454.50	20693.86	0.03	0.53	1471.00	1498.55	1471.00	267.62	0.01	0.18	100.00	100.00	21.20	34983.50	37293.25	23956420.00	139.25	8431.18	7614.00
3	4	6	14893.00	4427.00	160.30	0	Spot (Block3, Row6, Column4)	2254.96	2156.00	424.55	0.02	0.19	1418.00	1483.89	1418.00	286.64	0.02	0.19	94.00	70.00	0.00	738.00	836.96	1607790.00	2.69	1740.16	1738.50
3	5	6	15189.00	4431.00	149.90	0	Spot (Block3, Row6, Column5)	46847.94	54621.00	20319.27	0.07	0.43	1454.50	1516.56	1454.50	353.24	0.02	0.23	100.00	100.00	43.41	53166.50	45393.44	28811664.00	128.33	10262.47	8708.00
3	6	6	15489.00	4433.00	189.15	0	Spot (Block3, Row6, Column6)	1785.55	1752.50	242.49	0.01	0.14	1466.00	1481.75	1466.00	238.10	0.00	0.16	56.00	25.00	0.00	286.50	319.55	1803408.00	1.28	1580.89	1580.00
3	7	6	15785.00	4434.00	158.55	0	Spot (Block3, Row6, Column7)	3981.70	3601.00	1670.24	0.04	0.42	1497.00	1531.90	1497.00	223.58	0.01	0.15	100.00	97.00	0.00	2104.00	2484.70	2735431.00	10.96	2089.05	2081.00
3	8	6	16099.00	4443.00	155.95	0	Spot (Block3, Row6, Column8)	7651.16	6565.00	4393.20	0.07	0.57	1584.00	1743.37	1584.00	1918.10	0.04	1.10	77.00	57.00	0.00	4981.00	6067.16	5110973.00	3.08	2669.19	2414.50
3	1	7	13992.00	4727.00	179.90	0	Spot (Block3, Row7, Column1)	2550.64	2521.50	538.62	0.00	0.21	1438.00	1489.79	1438.00	297.77	0.02	0.20	96.00	80.00	0.00	1083.50	1112.64	2315981.00	3.56	1788.81	1778.00
3	2	7	14289.00	4727.00	193.15	0	Spot (Block3, Row7, Column2)	1634.50	1582.00	221.29	0.01	0.14	1397.00	1423.39	1397.00	195.14	0.01	0.14	48.00	28.00	0.00	185.00	237.50	1722762.00	1.08	1472.41	1454.00
3	3	7	14595.00	4738.00	244.65	0	Spot (Block3, Row7, Column3)	1547.16	1496.00	258.89	0.01	0.17	1377.00	1396.56	1377.00	213.89	0.01	0.15	33.00	18.00	0.00	119.00	170.16	2675031.00	0.70	1393.65	1378.00
