ATF	1.0
30	28
"Checksum_ImageFile=66b5ca351c2928eb3ed058fc9c3e2a9b"
"Checksum_ResultFile=a31e83c4bc1b298ab4e1b51eea83fda9"
"Type=Mapix Results 2"
"DateTime=2021/05/03 11:43:50"
"ConfigFile="
"GalFile=L:\RPPA Service\Platform_Projects\2021-02-09_JPL_CoV-Array-7\64 pad grid.gal"
"PixelSize=5"
"Wavelengths=785"
"ImageFiles=L:\RPPA Service\Platform_Projects\2021-03-24_JPL_CoV-Array-9\RPPA0135_12860-V2 A01-D12_IgA_785\Joseph_2021-05-03_11h43m39_785nmGain020.tif"
"GrinddingParameters=Find mode = Grid + Blocks + Spots | Max. diameter (% Dth) = 200.0 | Min. diameter (% Dth) = 50.0 | Max position offset (% pitch) = 30"
"QuantificationParameter=S/B border width (pixels) = 2.0 | Background diameter (pitch) = 2.0"
"JpegImage=L:\RPPA Service\Platform_Projects\2021-03-24_JPL_CoV-Array-9\RPPA0135_12860-V2 A01-D12_IgA_785\Joseph_2021-05-03_11h43m39_785nmGain020.jpg"
"FeatureType=Circular"
"Barcode="
"BackgroundSubtraction=LocalFeature"
"Normalization=None"
"ImageOrigin=3680, 2560"
"ImageSize=17760.0, 71040.0"
"JpegOrigin=4775, 2675"
"JpegBrightness=39"
"JpegContrast=13"
"JpegBalance=0"
"Creator=Mapix 9.0.0"
"Scanner=ir710IVD IR0H8_IVD 717045"
"Temperature=29.4"
"Comment="
"Velocity=35 l/s"
"LaserPower=20.0"
"PMTGain=20"
"BatchFilename=L:\RPPA Service\InnooScan\Batch methods\CoV_Array image_processing.mbt"
"Block"	"Column"	"Row"	"X"	"Y"	"Dia."	"Flags"	"ID"	"F785 Mean"	"F785 Median"	"F785 SD"	"F785 |log Mean/Median|"	"F785 CV"	"B785"	"B785 Mean"	"B785 Median"	"B785 SD"	"B785 |log Mean/Median|"	"B785 CV"	"% > B785+1SD"	"% > B785+2SD"	"F785 % Sat."	"F785 Median - B785"	"F785 Mean - B785"	"F785 Total Intensity"	"SNR 785"	"ExcludedMean 785"	"ExcludedMedian 785"
61	3	5	5272.00	71561.00	125.05	0	Spot (Block61, Row5, Column3)	82.55	83.00	10.42	0.00	0.13	67.00	67.21	67.00	9.26	0.00	0.14	69.00	36.00	0.00	16.00	15.55	34095.00	1.66	71.84	71.00
61	4	5	5531.00	71598.00	188.50	0	Spot (Block61, Row5, Column4)	90.25	91.00	10.70	0.00	0.12	68.00	68.83	68.00	10.86	0.01	0.16	85.00	54.00	0.00	23.00	22.25	90518.00	1.97	74.83	75.00
61	5	5	5827.00	71584.00	147.20	0	Spot (Block61, Row5, Column5)	350.01	359.00	102.96	0.01	0.29	70.00	71.07	70.00	11.01	0.01	0.15	100.00	100.00	0.00	289.00	280.01	206156.00	25.34	141.78	123.00
61	6	5	6126.00	71589.00	147.00	-50	Spot (Block61, Row5, Column6)	67.52	68.00	8.46	0.00	0.13	70.00	70.07	70.00	12.34	0.00	0.18	3.00	0.00	0.00	-2.00	-2.48	39904.00	-0.21	68.61	69.00
61	7	5	6429.00	71588.00	222.20	0	Spot (Block61, Row5, Column7)	80.05	79.00	9.52	0.01	0.12	68.00	67.99	68.00	13.40	0.00	0.20	39.00	7.00	0.00	11.00	12.05	113185.00	0.90	71.30	72.00
61	8	5	6723.00	71592.00	177.45	0	Spot (Block61, Row5, Column8)	103.35	101.50	19.02	0.01	0.18	67.00	66.30	67.00	11.49	0.00	0.17	94.00	80.00	0.00	34.50	36.35	91570.00	3.22	79.04	78.00
61	1	6	4625.00	71880.00	147.00	-50	Spot (Block61, Row6, Column1)	78.60	74.00	15.06	0.03	0.19	68.00	68.41	68.00	12.75	0.00	0.19	33.00	16.00	0.00	6.00	10.60	46612.00	0.80	73.66	72.00
61	2	6	4925.00	71882.00	147.00	-50	Spot (Block61, Row6, Column2)	70.44	72.00	8.05	0.01	0.11	67.00	67.73	67.00	12.58	0.00	0.19	9.00	0.00	0.00	5.00	3.44	41205.00	0.22	68.02	70.00
61	3	6	5209.00	71873.00	169.80	0	Spot (Block61, Row6, Column3)	112.94	111.00	17.12	0.01	0.15	67.00	66.62	67.00	8.55	0.00	0.13	99.00	96.00	0.00	44.00	45.94	90128.00	5.42	84.43	84.00
61	4	6	5477.00	71877.00	127.00	0	Spot (Block61, Row6, Column4)	82.15	83.00	7.83	0.00	0.10	68.00	67.72	68.00	9.81	0.00	0.14	72.00	26.00	0.00	15.00	14.15	35487.00	1.47	77.03	77.00
61	5	6	5830.00	71881.00	149.40	0	Spot (Block61, Row6, Column5)	254.07	235.00	73.57	0.03	0.29	69.00	70.32	69.00	12.89	0.01	0.18	100.00	98.00	0.00	166.00	185.07	155237.00	14.26	128.62	108.00
61	6	6	6125.00	71889.00	147.00	-50	Spot (Block61, Row6, Column6)	68.92	70.00	7.21	0.01	0.10	70.00	70.98	70.00	13.76	0.01	0.19	0.00	0.00	0.00	0.00	-1.08	40523.00	-0.15	64.89	63.00
61	7	6	6428.00	71891.00	179.70	0	Spot (Block61, Row6, Column7)	96.18	95.00	12.32	0.01	0.13	70.00	70.68	70.00	14.53	0.00	0.21	83.00	38.00	0.00	25.00	26.18	87234.00	1.76	76.56	77.00
61	8	6	6744.00	71912.00	175.90	0	Spot (Block61, Row6, Column8)	105.00	104.00	14.55	0.00	0.14	70.00	70.07	70.00	11.75	0.00	0.17	94.00	79.00	0.00	34.00	35.00	90408.00	2.97	79.98	79.00
61	1	7	4623.00	72180.00	147.00	-50	Spot (Block61, Row7, Column1)	66.76	67.00	7.96	0.00	0.12	70.00	69.54	70.00	9.64	0.00	0.14	5.00	0.00	0.00	-3.00	-3.24	39320.00	-0.29	70.67	71.00
61	2	7	4923.00	72182.00	147.00	-50	Spot (Block61, Row7, Column2)	65.15	68.00	11.53	0.02	0.18	69.00	68.19	69.00	8.98	0.01	0.13	7.00	0.00	0.00	-1.00	-3.85	38568.00	-0.34	66.47	68.00
61	3	7	5223.00	72183.00	147.00	-50	Spot (Block61, Row7, Column3)	63.87	66.00	10.37	0.01	0.16	68.00	67.65	68.00	8.84	0.00	0.13	4.00	0.00	0.00	-2.00	-4.13	37430.00	-0.43	67.77	68.00
61	4	7	5523.00	72185.00	147.00	-50	Spot (Block61, Row7, Column4)	62.51	62.00	7.35	0.00	0.12	67.00	66.83	67.00	12.96	0.00	0.19	1.00	0.00	0.00	-5.00	-4.49	36754.00	-0.33	64.37	66.00
61	5	7	5823.00	72187.00	147.00	-50	Spot (Block61, Row7, Column5)	68.26	68.00	6.35	0.00	0.09	69.00	70.13	69.00	14.23	0.01	0.20	0.00	0.00	0.00	-1.00	-0.74	40339.00	-0.13	69.81	71.00
61	6	7	6123.00	72189.00	147.00	-50	Spot (Block61, Row7, Column6)	73.61	74.00	5.94	0.00	0.08	69.00	69.95	69.00	10.89	0.01	0.16	15.00	0.00	0.00	5.00	4.61	43280.00	0.34	71.80	71.00
61	7	7	6408.00	72200.00	169.70	0	Spot (Block61, Row7, Column7)	98.50	98.00	10.63	0.00	0.11	68.00	67.31	68.00	9.17	0.00	0.14	98.00	86.00	0.00	30.00	30.50	78803.00	3.40	82.53	83.00
61	8	7	6723.00	72195.00	179.95	0	Spot (Block61, Row7, Column8)	102.04	101.00	12.72	0.00	0.12	69.00	69.18	69.00	10.91	0.00	0.16	97.00	82.00	0.00	32.00	33.04	92552.00	3.01	83.61	84.00
61	1	8	4608.00	72492.00	146.50	0	Spot (Block61, Row8, Column1)	430.37	415.00	164.50	0.02	0.38	71.00	71.38	71.00	10.50	0.00	0.15	100.00	100.00	0.00	344.00	359.37	252628.00	34.18	165.00	157.50
61	2	8	4922.00	72482.00	147.00	-50	Spot (Block61, Row8, Column2)	63.85	65.00	7.25	0.01	0.11	71.00	70.45	71.00	9.40	0.00	0.13	0.00	0.00	0.00	-6.00	-7.15	38056.00	-0.70	66.42	67.00
61	3	8	5192.00	72448.00	128.30	0	Spot (Block61, Row8, Column3)	82.94	83.00	6.78	0.00	0.08	69.00	68.64	69.00	9.29	0.00	0.14	72.00	23.00	0.00	14.00	13.94	36659.00	1.54	75.02	75.00
61	4	8	5522.00	72485.00	147.00	-50	Spot (Block61, Row8, Column4)	71.45	71.00	6.64	0.00	0.09	71.00	70.45	71.00	13.07	0.00	0.19	2.00	0.00	0.00	0.00	0.45	42086.00	0.08	68.29	70.00
61	5	8	5822.00	72487.00	147.00	-50	Spot (Block61, Row8, Column5)	68.04	69.00	8.47	0.01	0.12	69.00	68.80	69.00	13.01	0.00	0.19	3.00	0.00	0.00	0.00	-0.96	40486.00	-0.06	69.72	71.00
61	6	8	6146.00	72500.00	166.10	0	Spot (Block61, Row8, Column6)	88.88	89.00	10.15	0.00	0.11	69.00	69.03	69.00	11.80	0.00	0.17	80.00	35.00	0.00	20.00	19.88	67990.00	1.68	76.03	75.00
61	7	8	6451.00	72504.00	202.50	0	Spot (Block61, Row8, Column7)	80.99	81.00	7.74	0.00	0.10	68.00	68.57	68.00	13.10	0.00	0.19	45.00	4.00	0.00	13.00	12.99	94193.00	0.95	75.53	76.00
61	8	8	6692.00	72493.00	152.10	0	Spot (Block61, Row8, Column8)	194.84	195.00	57.44	0.00	0.29	69.00	71.38	69.00	37.60	0.01	0.53	91.00	75.00	0.00	126.00	125.84	122946.00	3.28	116.18	101.50
62	1	1	9142.00	70400.00	155.95	0	Spot (Block62, Row1, Column1)	24948.37	22454.50	13777.26	0.05	0.55	77.00	92.91	77.00	85.29	0.08	0.92	100.00	100.00	0.30	22377.50	24871.37	16715406.00	291.41	4116.88	2879.00
62	2	1	9427.00	70404.00	147.00	-50	Spot (Block62, Row1, Column2)	79.93	80.00	8.43	0.00	0.11	75.00	83.18	75.00	44.09	0.04	0.53	0.00	0.00	0.00	5.00	4.93	47077.00	-0.07	78.49	78.00
62	3	1	9727.00	70406.00	147.00	-50	Spot (Block62, Row1, Column3)	67.46	68.00	9.81	0.00	0.15	69.00	68.83	69.00	12.68	0.00	0.18	6.00	0.00	0.00	-1.00	-1.54	39870.00	-0.11	68.43	68.00
62	4	1	10027.00	70407.00	147.00	-50	Spot (Block62, Row1, Column4)	72.82	74.00	6.16	0.01	0.08	72.00	71.64	72.00	10.21	0.00	0.14	4.00	0.00	0.00	2.00	0.82	43400.00	0.11	73.05	74.00
62	5	1	10328.00	70409.00	147.00	-50	Spot (Block62, Row1, Column5)	95.58	91.00	28.63	0.02	0.30	70.00	72.24	70.00	36.40	0.01	0.50	14.00	1.00	0.00	21.00	25.58	56106.00	0.64	79.30	79.00
62	6	1	10635.00	70384.00	191.85	0	Spot (Block62, Row1, Column6)	87.54	87.00	12.65	0.00	0.14	67.00	69.04	67.00	37.18	0.01	0.54	10.00	0.00	0.00	20.00	20.54	90866.00	0.50	77.07	77.00
62	7	1	10923.00	70414.00	162.95	0	Spot (Block62, Row1, Column7)	154.85	162.50	45.13	0.02	0.29	68.00	82.06	68.00	118.70	0.08	1.45	18.00	0.00	0.00	94.50	86.85	113663.00	0.61	97.71	95.00
62	8	1	11239.00	70416.00	159.80	0	Spot (Block62, Row1, Column8)	50099.46	57748.00	16798.44	0.06	0.34	85.00	126.33	85.00	157.10	0.17	1.24	100.00	100.00	43.39	57663.00	50014.46	35220204.00	318.10	8386.17	6536.50
62	1	2	9126.00	70702.00	147.00	-50	Spot (Block62, Row2, Column1)	63.47	64.00	12.75	0.00	0.20	68.00	74.36	68.00	53.52	0.04	0.72	0.00	0.00	0.00	-4.00	-4.53	37513.00	-0.20	68.06	68.00
62	2	2	9426.00	70704.00	147.00	-50	Spot (Block62, Row2, Column2)	77.06	76.00	11.54	0.01	0.15	69.00	70.05	69.00	13.30	0.01	0.19	24.00	4.00	0.00	7.00	8.06	45233.00	0.53	72.49	74.00
62	3	2	9745.00	70747.00	210.40	0	Spot (Block62, Row2, Column3)	78.67	78.00	15.59	0.00	0.20	69.00	69.96	69.00	13.37	0.01	0.19	30.00	4.00	0.00	9.00	9.67	98808.00	0.65	70.49	72.00
62	4	2	10026.00	70708.00	147.00	-50	Spot (Block62, Row2, Column4)	72.54	73.00	9.32	0.00	0.13	70.00	69.27	70.00	10.08	0.00	0.15	20.00	2.00	0.00	3.00	2.54	42727.00	0.32	72.09	73.00
62	5	2	10307.00	70717.00	199.35	0	Spot (Block62, Row2, Column5)	95.59	91.00	57.55	0.02	0.60	69.00	68.78	69.00	11.60	0.00	0.17	79.00	45.00	0.00	22.00	26.59	107441.00	2.31	77.66	77.00
62	6	2	10626.00	70711.00	147.00	-50	Spot (Block62, Row2, Column6)	72.05	75.00	13.65	0.02	0.19	66.00	65.79	66.00	11.36	0.00	0.17	40.00	7.00	0.00	9.00	6.05	42438.00	0.55	69.80	72.00
62	7	2	10885.00	70714.00	244.15	0	Spot (Block62, Row2, Column7)	79.27	75.00	63.17	0.02	0.80	67.00	66.83	67.00	11.07	0.00	0.17	37.00	7.00	0.00	8.00	12.27	137368.00	1.12	70.38	70.00
62	8	2	11226.00	70715.00	147.00	-50	Spot (Block62, Row2, Column8)	72.83	74.00	8.76	0.01	0.12	70.00	86.97	70.00	108.68	0.09	1.25	0.00	0.00	0.00	4.00	2.83	42968.00	-0.13	70.48	70.00
62	1	3	9124.00	71002.00	147.00	-50	Spot (Block62, Row3, Column1)	69.86	68.00	10.16	0.01	0.15	67.00	67.21	67.00	10.74	0.00	0.16	20.00	5.00	0.00	1.00	2.86	41078.00	0.25	69.11	67.00
62	2	3	9424.00	71004.00	147.00	-50	Spot (Block62, Row3, Column2)	71.59	72.00	8.95	0.00	0.12	68.00	68.49	68.00	12.64	0.00	0.18	14.00	0.00	0.00	4.00	3.59	42311.00	0.25	65.94	67.00
62	3	3	9716.00	70990.00	102.45	0	Spot (Block62, Row3, Column3)	218.44	157.00	326.84	0.14	1.50	69.00	70.85	69.00	14.57	0.01	0.21	100.00	100.00	0.00	88.00	149.44	58980.00	10.13	130.87	126.50
62	4	3	10014.00	70987.00	193.45	0	Spot (Block62, Row3, Column4)	101.49	99.00	19.47	0.01	0.19	71.00	71.23	71.00	19.91	0.00	0.28	69.00	25.00	0.00	28.00	30.49	107377.00	1.52	79.93	80.00
62	5	3	10339.00	71018.00	131.90	0	Spot (Block62, Row3, Column5)	118.67	105.00	97.53	0.05	0.82	70.00	69.34	70.00	12.36	0.00	0.18	96.00	80.00	0.00	35.00	48.67	55302.00	3.99	86.96	84.00
62	6	3	10627.00	70999.00	233.65	0	Spot (Block62, Row3, Column6)	83.31	78.00	75.17	0.03	0.90	68.00	67.11	68.00	11.75	0.01	0.18	45.00	13.00	0.00	10.00	15.31	130635.00	1.38	71.44	72.00
62	7	3	10924.00	71017.00	191.75	0	Spot (Block62, Row3, Column7)	79.47	78.00	15.81	0.01	0.20	66.00	67.54	66.00	28.47	0.01	0.42	17.00	0.00	0.00	12.00	13.47	82487.00	0.42	69.46	70.00
62	8	3	11274.00	71026.00	134.05	0	Spot (Block62, Row3, Column8)	82.14	83.00	10.39	0.00	0.13	68.00	68.09	68.00	25.75	0.00	0.38	13.00	0.00	0.00	15.00	14.14	39838.00	0.55	76.57	77.50
62	1	4	9126.00	71310.00	180.90	0	Spot (Block62, Row4, Column1)	103.66	104.00	13.97	0.00	0.13	68.00	67.04	68.00	11.23	0.01	0.17	97.00	82.00	0.00	36.00	35.66	95056.00	3.26	80.62	82.00
62	2	4	9423.00	71304.00	147.00	-50	Spot (Block62, Row4, Column2)	68.49	67.00	13.00	0.01	0.19	66.00	65.66	66.00	10.67	0.00	0.16	27.00	10.00	0.00	1.00	2.49	40340.00	0.26	65.93	63.00
62	3	4	9734.00	71306.00	153.70	0	Spot (Block62, Row4, Column3)	306.82	287.00	103.56	0.03	0.34	68.00	70.24	68.00	23.33	0.01	0.33	100.00	99.00	0.00	219.00	238.82	199436.00	10.14	126.79	111.00
62	4	4	10023.00	71308.00	147.00	-50	Spot (Block62, Row4, Column4)	69.77	71.00	12.53	0.01	0.18	69.00	69.70	69.00	28.53	0.00	0.41	0.00	0.00	0.00	2.00	0.77	41097.00	0.00	68.67	67.00
62	5	4	10305.00	71351.00	231.90	0	Spot (Block62, Row4, Column5)	75.28	75.00	10.73	0.00	0.14	69.00	68.89	69.00	11.94	0.00	0.17	31.00	6.00	0.00	6.00	6.28	116609.00	0.54	71.00	71.00
62	6	4	10642.00	71287.00	210.25	0	Spot (Block62, Row4, Column6)	79.60	79.00	9.74	0.00	0.12	68.00	67.74	68.00	11.73	0.00	0.17	47.00	11.00	0.00	11.00	11.60	100930.00	1.01	71.44	72.00
62	7	4	10929.00	71317.00	188.65	0	Spot (Block62, Row4, Column7)	91.79	90.00	32.57	0.01	0.35	66.00	65.95	66.00	29.80	0.00	0.45	30.00	1.00	0.00	24.00	25.79	91976.00	0.87	75.06	74.00
62	8	4	11243.00	71349.00	172.55	0	Spot (Block62, Row4, Column8)	90.00	90.00	10.65	0.00	0.12	68.00	67.94	68.00	27.37	0.00	0.40	32.00	0.00	0.00	22.00	22.00	74786.00	0.81	77.02	76.50
62	1	5	9101.00	71556.00	240.20	0	Spot (Block62, Row5, Column1)	75.82	76.00	8.47	0.00	0.11	67.00	67.09	67.00	10.46	0.00	0.16	39.00	10.00	0.00	9.00	8.82	126473.00	0.84	71.32	71.00
62	2	5	9421.00	71604.00	147.00	-50	Spot (Block62, Row5, Column2)	77.08	78.00	8.27	0.01	0.11	66.00	66.02	66.00	10.79	0.00	0.16	57.00	7.00	0.00	12.00	11.08	45480.00	1.02	69.94	70.00
62	3	5	9662.00	71616.00	186.85	0	Spot (Block62, Row5, Column3)	76.40	76.00	7.67	0.00	0.10	68.00	68.63	68.00	11.26	0.00	0.16	36.00	1.00	0.00	8.00	8.40	75173.00	0.69	71.24	71.00
62	4	5	10013.00	71597.00	155.30	0	Spot (Block62, Row5, Column4)	101.34	101.00	13.06	0.00	0.13	70.00	72.28	70.00	43.74	0.01	0.61	12.00	0.00	0.00	31.00	31.34	66989.00	0.66	87.69	87.00
62	5	5	10326.00	71610.00	146.70	0	Spot (Block62, Row5, Column5)	420.69	399.50	159.58	0.02	0.38	70.00	70.50	70.00	12.44	0.00	0.18	100.00	100.00	0.00	329.50	350.69	245681.00	28.16	153.08	150.00
62	6	5	10621.00	71611.00	147.00	-50	Spot (Block62, Row5, Column6)	67.76	68.00	10.08	0.00	0.15	69.00	68.38	69.00	12.12	0.00	0.18	8.00	0.00	0.00	-1.00	-1.24	40179.00	-0.05	67.24	68.00
62	7	5	10950.00	71579.00	253.30	0	Spot (Block62, Row5, Column7)	74.35	75.00	9.09	0.00	0.12	69.00	67.98	69.00	12.39	0.01	0.18	22.00	1.00	0.00	6.00	5.35	138962.00	0.51	67.72	67.00
62	8	5	11218.00	71611.00	185.35	0	Spot (Block62, Row5, Column8)	114.48	110.00	24.05	0.02	0.21	68.00	67.59	68.00	12.18	0.00	0.18	96.00	83.00	0.00	42.00	46.48	110473.00	3.85	83.27	82.00
62	1	6	9098.00	71889.00	166.10	0	Spot (Block62, Row6, Column1)	76.43	76.00	8.42	0.00	0.11	68.00	67.72	68.00	9.79	0.00	0.14	44.00	9.00	0.00	8.00	8.43	58390.00	0.89	74.01	74.50
62	2	6	9420.00	71904.00	147.00	-50	Spot (Block62, Row6, Column2)	80.81	68.00	120.74	0.07	1.49	68.00	68.07	68.00	11.19	0.00	0.16	15.00	7.00	0.00	0.00	12.81	47923.00	1.14	111.95	69.00
62	3	6	9715.00	71912.00	158.00	0	Spot (Block62, Row6, Column3)	112.53	112.50	15.07	0.00	0.13	69.00	70.39	69.00	33.80	0.01	0.48	72.00	6.00	0.00	43.50	43.53	77421.00	1.25	87.24	87.00
62	4	6	10020.00	71908.00	147.00	-50	Spot (Block62, Row6, Column4)	80.06	81.00	8.37	0.01	0.10	71.00	73.25	71.00	51.41	0.01	0.70	0.00	0.00	0.00	10.00	9.06	47158.00	0.13	72.71	73.00
62	5	6	10325.00	71914.00	143.35	0	Spot (Block62, Row6, Column5)	309.04	306.00	71.25	0.00	0.23	71.00	71.00	71.00	12.33	0.00	0.17	100.00	100.00	0.00	235.00	238.04	173064.00	19.31	140.88	121.00
62	6	6	10620.00	71912.00	147.00	-50	Spot (Block62, Row6, Column6)	72.83	74.00	10.26	0.01	0.14	69.00	67.86	69.00	11.32	0.01	0.17	25.00	1.00	0.00	5.00	3.83	42752.00	0.44	69.15	69.00
62	7	6	10906.00	71931.00	243.25	0	Spot (Block62, Row6, Column7)	87.05	86.00	16.38	0.01	0.19	70.00	69.00	70.00	11.51	0.01	0.17	58.00	36.00	0.00	16.00	17.05	148243.00	1.57	73.02	73.00
62	8	6	11247.00	71914.00	177.25	0	Spot (Block62, Row6, Column8)	104.91	100.00	22.95	0.02	0.22	70.00	69.61	70.00	11.93	0.00	0.17	87.00	62.00	0.00	30.00	34.91	92216.00	2.96	84.34	82.00
62	1	7	9118.00	72203.00	147.00	-50	Spot (Block62, Row7, Column1)	68.81	71.00	11.25	0.01	0.16	69.00	68.70	69.00	10.81	0.00	0.16	15.00	0.00	0.00	2.00	-0.19	40532.00	0.01	72.62	73.00
62	2	7	9418.00	72204.00	147.00	-50	Spot (Block62, Row7, Column2)	66.40	69.00	10.68	0.02	0.16	69.00	68.17	69.00	11.15	0.01	0.16	4.00	0.00	0.00	0.00	-2.60	39243.00	-0.16	69.07	70.00
62	3	7	9718.00	72206.00	147.00	-50	Spot (Block62, Row7, Column3)	67.20	68.00	8.93	0.01	0.13	68.00	68.54	68.00	35.93	0.00	0.52	0.00	0.00	0.00	0.00	-0.80	39516.00	-0.04	67.13	69.00
62	4	7	10018.00	72208.00	147.00	-50	Spot (Block62, Row7, Column4)	65.87	68.00	9.07	0.01	0.14	69.00	69.68	69.00	36.37	0.00	0.52	0.00	0.00	0.00	-1.00	-3.13	38663.00	-0.10	63.50	65.00
62	5	7	10318.00	72210.00	147.00	-50	Spot (Block62, Row7, Column5)	78.08	78.00	9.16	0.00	0.12	70.00	69.33	70.00	11.16	0.00	0.16	37.00	5.00	0.00	8.00	8.08	45989.00	0.78	72.07	72.00
62	6	7	10590.00	72194.00	189.50	0	Spot (Block62, Row7, Column6)	77.80	78.00	9.20	0.00	0.12	68.00	67.38	68.00	10.99	0.00	0.16	49.00	9.00	0.00	10.00	9.80	78734.00	0.95	69.48	71.00
62	7	7	10901.00	72240.00	193.75	0	Spot (Block62, Row7, Column7)	91.85	90.00	13.08	0.01	0.14	67.00	66.47	67.00	10.80	0.00	0.16	87.00	54.00	0.00	23.00	24.85	97637.00	2.35	75.80	74.00
62	8	7	11225.00	72226.00	185.60	0	Spot (Block62, Row7, Column8)	101.68	102.00	12.71	0.00	0.12	69.00	69.83	69.00	37.35	0.01	0.53	34.00	0.00	0.00	33.00	32.68	98529.00	0.85	80.48	81.00
62	1	8	9106.00	72515.00	145.40	0	Spot (Block62, Row8, Column1)	568.46	587.00	277.28	0.01	0.49	70.00	71.05	70.00	16.84	0.01	0.24	100.00	100.00	0.00	517.00	498.46	326863.00	29.54	204.51	164.00
62	2	8	9417.00	72505.00	147.00	-50	Spot (Block62, Row8, Column2)	67.18	69.00	9.07	0.01	0.14	71.00	70.26	71.00	11.68	0.00	0.17	2.00	0.00	0.00	-2.00	-3.82	39367.00	-0.26	69.12	72.00
62	3	8	9717.00	72506.00	147.00	-50	Spot (Block62, Row8, Column3)	71.10	71.00	11.17	0.00	0.16	68.00	67.17	68.00	10.77	0.01	0.16	21.00	6.00	0.00	3.00	3.10	42233.00	0.36	70.62	72.00
62	4	8	10040.00	72494.00	205.50	0	Spot (Block62, Row8, Column4)	80.76	81.00	10.27	0.00	0.13	67.00	66.65	67.00	10.14	0.00	0.15	63.00	27.00	0.00	14.00	13.76	97070.00	1.39	71.69	71.50
62	5	8	10317.00	72510.00	147.00	-50	Spot (Block62, Row8, Column5)	61.94	62.00	8.51	0.00	0.14	68.00	67.34	68.00	10.28	0.00	0.15	1.00	0.00	0.00	-6.00	-6.06	36418.00	-0.53	63.23	63.00
62	6	8	10642.00	72518.00	194.75	0	Spot (Block62, Row8, Column6)	80.83	81.00	10.18	0.00	0.13	66.00	67.01	66.00	43.35	0.01	0.65	0.00	0.00	0.00	15.00	14.83	86493.00	0.32	70.88	70.00
62	7	8	10917.00	72514.00	147.00	-50	Spot (Block62, Row8, Column7)	75.27	75.50	9.97	0.00	0.13	69.00	70.09	69.00	44.27	0.01	0.63	0.00	0.00	0.00	6.50	6.27	44408.00	0.12	75.64	76.50
62	8	8	11202.00	72507.00	157.30	0	Spot (Block62, Row8, Column8)	229.56	186.00	291.30	0.09	1.27	71.00	72.38	71.00	36.32	0.01	0.50	86.00	70.00	0.00	115.00	158.56	157250.00	4.33	112.55	92.00
63	1	1	13640.00	70425.00	158.70	0	Spot (Block63, Row1, Column1)	24536.77	22216.50	13884.94	0.04	0.57	78.00	94.44	78.00	73.95	0.08	0.78	100.00	100.00	0.00	22138.50	24458.77	16930370.00	330.51	4560.94	3725.00
63	2	1	13940.00	70428.00	204.00	0	Spot (Block63, Row1, Column2)	96.00	97.00	14.37	0.00	0.15	75.00	84.77	75.00	48.48	0.05	0.57	2.00	0.00	0.00	22.00	21.00	113758.00	0.23	81.14	77.00
63	3	1	14232.00	70436.00	147.00	-50	Spot (Block63, Row1, Column3)	82.96	83.00	9.84	0.00	0.12	74.00	74.54	74.00	11.76	0.00	0.16	37.00	8.00	0.00	9.00	8.96	49032.00	0.72	81.53	83.00
63	4	1	14533.00	70438.00	147.00	-50	Spot (Block63, Row1, Column4)	79.45	81.00	14.45	0.01	0.18	75.00	75.75	75.00	16.45	0.00	0.22	21.00	0.00	0.00	6.00	4.45	47032.00	0.22	77.10	75.00
63	5	1	14823.00	70445.00	214.10	0	Spot (Block63, Row1, Column5)	86.00	85.00	13.11	0.01	0.15	73.00	73.19	73.00	10.81	0.00	0.15	55.00	25.00	0.00	12.00	13.00	112750.00	1.18	77.18	78.00
63	6	1	15125.00	70445.00	193.55	0	Spot (Block63, Row1, Column6)	97.60	98.00	13.86	0.00	0.14	71.00	70.50	71.00	11.52	0.00	0.16	85.00	59.00	0.00	27.00	26.60	103264.00	2.35	79.28	80.00
63	7	1	15422.00	70436.00	166.10	0	Spot (Block63, Row1, Column7)	164.35	173.00	34.60	0.02	0.21	74.00	85.89	74.00	108.26	0.06	1.26	36.00	0.00	0.00	99.00	90.35	125564.00	0.72	98.48	98.50
63	8	1	15742.00	70437.00	162.95	0	Spot (Block63, Row1, Column8)	48504.50	52213.00	17371.58	0.03	0.36	89.00	129.00	89.00	146.03	0.16	1.13	100.00	100.00	40.85	52124.00	48415.50	35505576.00	331.27	7454.04	6661.50
63	1	2	13631.00	70733.00	147.00	-50	Spot (Block63, Row2, Column1)	67.34	67.00	8.91	0.00	0.13	73.00	79.94	73.00	60.04	0.04	0.75	0.00	0.00	0.00	-6.00	-5.66	39799.00	-0.21	66.10	67.00
63	2	2	13971.00	70772.00	268.45	0	Spot (Block63, Row2, Column2)	77.79	77.00	17.69	0.00	0.23	71.00	71.56	71.00	36.68	0.00	0.51	1.00	0.00	0.00	6.00	6.79	163436.00	0.17	69.01	69.00
63	3	2	14231.00	70736.00	147.00	-50	Spot (Block63, Row2, Column3)	65.50	65.00	11.61	0.00	0.18	70.00	70.58	70.00	11.13	0.00	0.16	9.00	0.00	0.00	-5.00	-4.50	38446.00	-0.46	72.47	74.00
63	4	2	14545.00	70723.00	177.95	0	Spot (Block63, Row2, Column4)	85.35	86.00	10.52	0.00	0.12	71.00	71.74	71.00	18.47	0.00	0.26	37.00	0.00	0.00	15.00	14.35	75450.00	0.74	77.95	78.50
