ATF	1.0
30	28
"Checksum_ImageFile=4249d7522f01379a8445d4bbad78ad29"
"Checksum_ResultFile=2793bc2ae3d2f108245dc895497df104"
"Type=Mapix Results 2"
"DateTime=2021/05/03 11:20:03"
"ConfigFile="
"GalFile=L:\RPPA Service\Platform_Projects\2021-02-09_JPL_CoV-Array-7\64 pad grid.gal"
"PixelSize=5"
"Wavelengths=785"
"ImageFiles=L:\RPPA Service\Platform_Projects\2021-03-24_JPL_CoV-Array-9\RPPA0135_12860-V2 A01-D12_IgA_785\Joseph_2021-05-03_11h19m50_785nmGain001.tif"
"GrinddingParameters=Find mode = Grid + Blocks + Spots | Max. diameter (% Dth) = 200.0 | Min. diameter (% Dth) = 50.0 | Max position offset (% pitch) = 30"
"QuantificationParameter=S/B border width (pixels) = 2.0 | Background diameter (pitch) = 2.0"
"JpegImage=L:\RPPA Service\Platform_Projects\2021-03-24_JPL_CoV-Array-9\RPPA0135_12860-V2 A01-D12_IgA_785\Joseph_2021-05-03_11h19m50_785nmGain001.jpg"
"FeatureType=Circular"
"Barcode="
"BackgroundSubtraction=LocalFeature"
"Normalization=None"
"ImageOrigin=3680, 2560"
"ImageSize=17760.0, 71040.0"
"JpegOrigin=4775, 2680"
"JpegBrightness=39"
"JpegContrast=13"
"JpegBalance=0"
"Creator=Mapix 9.0.0"
"Scanner=ir710IVD IR0H8_IVD 717045"
"Temperature=25.8"
"Comment="
"Velocity=35 l/s"
"LaserPower=20.0"
"PMTGain=1"
"BatchFilename=L:\RPPA Service\InnooScan\Batch methods\CoV_Array image_processing.mbt"
"Block"	"Column"	"Row"	"X"	"Y"	"Dia."	"Flags"	"ID"	"F785 Mean"	"F785 Median"	"F785 SD"	"F785 |log Mean/Median|"	"F785 CV"	"B785"	"B785 Mean"	"B785 Median"	"B785 SD"	"B785 |log Mean/Median|"	"B785 CV"	"% > B785+1SD"	"% > B785+2SD"	"F785 % Sat."	"F785 Median - B785"	"F785 Mean - B785"	"F785 Total Intensity"	"SNR 785"	"ExcludedMean 785"	"ExcludedMedian 785"
39	6	4	15269.00	44334.00	201.40	0	Spot (Block39, Row4, Column6)	249.89	258.50	48.77	0.01	0.20	110.00	112.11	110.00	15.61	0.01	0.14	99.00	98.00	0.00	148.50	139.89	287873.00	8.83	154.55	147.00
39	7	4	15542.00	44350.00	167.20	0	Spot (Block39, Row4, Column7)	131.00	130.00	15.02	0.00	0.11	108.00	111.69	108.00	27.21	0.01	0.24	33.00	2.00	0.00	22.00	23.00	101655.00	0.71	122.38	119.00
39	8	4	15863.00	44363.00	180.35	0	Spot (Block39, Row4, Column8)	128.88	128.00	12.22	0.00	0.09	107.00	107.08	107.00	14.92	0.00	0.14	74.00	24.00	0.00	21.00	21.88	117672.00	1.46	111.69	113.00
39	1	5	13761.00	44645.00	175.05	0	Spot (Block39, Row5, Column1)	137.07	135.00	21.75	0.01	0.16	103.00	105.46	103.00	18.45	0.01	0.17	71.00	42.00	0.00	32.00	34.07	118014.00	1.71	117.30	117.00
39	2	5	14069.00	44630.00	147.85	0	Spot (Block39, Row5, Column2)	1234.06	1179.00	508.48	0.02	0.41	106.00	110.46	106.00	24.60	0.02	0.22	100.00	100.00	0.00	1073.00	1128.06	736731.00	45.67	360.10	281.00
39	3	5	14368.00	44631.00	158.90	0	Spot (Block39, Row5, Column3)	476.90	450.50	200.90	0.02	0.42	107.00	108.28	107.00	16.53	0.01	0.15	100.00	100.00	0.00	343.50	369.90	332878.00	22.30	185.12	185.50
39	4	5	14678.00	44651.00	143.60	0	Spot (Block39, Row5, Column4)	131.56	131.00	16.93	0.00	0.13	105.00	105.73	105.00	14.29	0.00	0.14	74.00	43.00	0.00	26.00	26.56	73410.00	1.81	116.15	117.00
39	5	5	14971.00	44632.00	149.35	0	Spot (Block39, Row5, Column5)	293.41	289.50	70.15	0.01	0.24	108.00	108.86	108.00	13.94	0.00	0.13	100.00	99.00	0.00	181.50	185.41	179564.00	13.23	164.13	175.00
39	6	5	15223.00	44635.00	197.60	0	Spot (Block39, Row5, Column6)	124.01	123.00	23.67	0.00	0.19	109.00	112.17	109.00	24.23	0.01	0.22	16.00	0.00	0.00	14.00	15.01	137278.00	0.49	115.56	117.00
39	7	5	15570.00	44639.00	185.15	0	Spot (Block39, Row5, Column7)	1452.91	1321.00	770.20	0.04	0.53	108.00	115.51	108.00	35.94	0.03	0.31	100.00	100.00	0.00	1213.00	1344.91	1403514.00	37.21	408.08	396.00
39	8	5	15867.00	44645.00	189.00	0	Spot (Block39, Row5, Column8)	153.75	153.00	24.96	0.00	0.16	106.00	109.41	106.00	24.19	0.01	0.22	78.00	48.00	0.00	47.00	47.75	154058.00	1.83	121.56	121.00
39	1	6	13765.00	44934.00	194.50	0	Spot (Block39, Row6, Column1)	401.70	358.00	185.00	0.05	0.46	110.00	114.86	110.00	23.24	0.02	0.20	100.00	100.00	0.00	248.00	291.70	431428.00	12.34	191.57	191.00
39	2	6	14069.00	44927.00	195.20	0	Spot (Block39, Row6, Column2)	853.35	783.00	371.04	0.04	0.43	110.00	118.15	110.00	30.65	0.03	0.26	100.00	100.00	0.00	673.00	743.35	919054.00	23.98	308.52	298.00
39	3	6	14369.00	44934.00	178.30	0	Spot (Block39, Row6, Column3)	154.12	148.00	36.13	0.02	0.23	108.00	112.93	108.00	25.07	0.02	0.22	64.00	43.00	0.00	40.00	46.12	136085.00	1.64	121.88	120.00
39	4	6	14661.00	44946.00	181.65	0	Spot (Block39, Row6, Column4)	135.37	134.00	15.33	0.00	0.11	106.00	105.99	106.00	11.60	0.00	0.11	88.00	62.00	0.00	28.00	29.37	125219.00	2.53	117.96	118.00
39	5	6	14968.00	44935.00	149.65	0	Spot (Block39, Row6, Column5)	290.84	290.00	64.85	0.00	0.22	110.00	110.96	110.00	13.96	0.00	0.13	100.00	100.00	0.00	180.00	180.84	178866.00	12.88	165.38	170.00
39	6	6	15264.00	44940.00	147.00	-50	Spot (Block39, Row6, Column6)	120.54	121.00	8.42	0.00	0.07	112.00	114.42	112.00	22.54	0.01	0.20	2.00	0.00	0.00	9.00	8.54	70997.00	0.27	116.67	117.00
39	7	6	15573.00	44954.00	174.80	0	Spot (Block39, Row6, Column7)	155.60	154.50	23.86	0.00	0.15	109.00	112.52	109.00	24.33	0.01	0.22	76.00	47.00	0.00	45.50	46.60	133194.00	1.77	123.42	120.00
39	8	6	15901.00	44961.00	169.35	0	Spot (Block39, Row6, Column8)	144.60	135.00	26.95	0.03	0.19	111.00	111.83	111.00	14.34	0.00	0.13	69.00	46.00	0.00	24.00	33.60	115539.00	2.29	121.41	118.00
39	1	7	13764.00	45226.00	180.85	0	Spot (Block39, Row7, Column1)	218.79	210.00	42.33	0.02	0.19	106.00	108.42	106.00	15.14	0.01	0.14	99.00	97.00	0.00	104.00	112.79	199756.00	7.29	141.78	137.00
39	2	7	14074.00	45276.00	123.15	0	Spot (Block39, Row7, Column2)	128.20	123.00	20.81	0.02	0.16	106.00	108.29	106.00	18.37	0.01	0.17	44.00	19.00	0.00	17.00	22.20	51538.00	1.08	113.79	114.00
39	3	7	14363.00	45234.00	147.00	-50	Spot (Block39, Row7, Column3)	112.60	114.00	11.58	0.01	0.10	106.00	105.48	106.00	14.44	0.00	0.14	25.00	1.00	0.00	8.00	6.60	66549.00	0.49	108.28	110.00
39	4	7	14663.00	45236.00	147.00	-50	Spot (Block39, Row7, Column4)	121.55	117.00	20.09	0.02	0.17	108.00	108.19	108.00	16.47	0.00	0.15	28.00	14.00	0.00	9.00	13.55	71717.00	0.81	108.13	108.00
39	5	7	14974.00	45248.00	192.55	0	Spot (Block39, Row7, Column5)	130.57	128.00	18.95	0.01	0.15	112.00	115.34	112.00	23.22	0.01	0.20	27.00	4.00	0.00	16.00	18.57	137096.00	0.66	119.05	118.00
39	6	7	15262.00	45237.00	188.75	0	Spot (Block39, Row7, Column6)	1080.32	1024.50	491.70	0.02	0.46	116.00	124.57	116.00	33.69	0.03	0.27	100.00	100.00	0.00	908.50	964.32	1095441.00	28.37	335.80	316.50
39	7	7	15535.00	45238.00	202.00	0	Spot (Block39, Row7, Column7)	142.81	139.00	20.27	0.01	0.14	115.00	119.60	115.00	25.96	0.02	0.22	45.00	14.00	0.00	24.00	27.81	165518.00	0.89	122.69	120.00
39	8	7	15868.00	45246.00	197.70	0	Spot (Block39, Row7, Column8)	367.22	387.00	71.08	0.02	0.19	114.00	115.44	114.00	13.99	0.01	0.12	100.00	100.00	0.00	273.00	253.22	407615.00	18.00	185.89	185.00
39	1	8	13746.00	45543.00	158.25	0	Spot (Block39, Row8, Column1)	224.45	210.00	56.58	0.03	0.25	108.00	108.34	108.00	11.75	0.00	0.11	99.00	97.00	0.00	102.00	116.45	155544.00	9.89	136.27	128.00
39	2	8	14042.00	45552.00	224.50	0	Spot (Block39, Row8, Column2)	120.24	118.00	13.43	0.01	0.11	105.00	105.51	105.00	11.17	0.00	0.11	55.00	25.00	0.00	13.00	15.24	173380.00	1.32	112.06	110.00
39	3	8	14353.00	45537.00	150.45	0	Spot (Block39, Row8, Column3)	133.74	130.00	19.03	0.01	0.14	104.00	105.35	104.00	17.91	0.01	0.17	69.00	33.00	0.00	26.00	29.74	82650.00	1.59	111.68	112.00
39	4	8	14664.00	45536.00	148.50	0	Spot (Block39, Row8, Column4)	2276.08	2283.50	1137.32	0.00	0.50	105.00	106.63	105.00	20.75	0.01	0.19	100.00	100.00	0.00	2178.50	2171.08	1370202.00	104.56	549.17	440.50
39	5	8	14961.00	45538.00	147.00	-50	Spot (Block39, Row8, Column5)	109.73	109.00	9.76	0.00	0.09	110.00	111.94	110.00	20.61	0.01	0.18	1.00	0.00	0.00	-1.00	-0.27	64743.00	-0.11	116.32	114.50
39	6	8	15266.00	45536.00	173.10	0	Spot (Block39, Row8, Column6)	825.90	661.00	473.95	0.10	0.57	114.00	121.24	114.00	32.12	0.03	0.26	100.00	100.00	0.00	547.00	711.90	688798.00	21.94	250.34	250.00
39	7	8	15560.00	45541.00	272.10	0	Spot (Block39, Row8, Column7)	118.13	117.00	16.99	0.00	0.14	111.00	113.86	111.00	22.05	0.01	0.19	14.00	1.00	0.00	6.00	7.13	255160.00	0.19	107.85	109.00
39	8	8	15844.00	45533.00	180.85	0	Spot (Block39, Row8, Column8)	199.31	200.00	35.95	0.00	0.18	111.00	111.43	111.00	14.04	0.00	0.13	96.00	91.00	0.00	89.00	88.31	182566.00	6.26	134.14	130.00
40	1	1	18279.00	43451.00	153.40	0	Spot (Block40, Row1, Column1)	6402.46	5786.00	3314.45	0.04	0.52	186.00	189.11	186.00	30.62	0.01	0.16	100.00	100.00	0.00	5600.00	6216.46	4142389.00	202.91	1442.09	1119.50
40	2	1	18569.00	43456.00	146.55	0	Spot (Block40, Row1, Column2)	995.85	938.50	447.16	0.03	0.45	180.00	183.03	180.00	26.59	0.01	0.15	100.00	100.00	0.00	758.50	815.85	583570.00	30.57	380.06	309.00
40	3	1	18873.00	43456.00	168.80	0	Spot (Block40, Row1, Column3)	332.07	292.00	103.84	0.06	0.31	179.00	179.53	179.00	19.40	0.00	0.11	98.00	91.00	0.00	113.00	153.07	263993.00	7.86	210.47	209.00
40	4	1	19165.00	43460.00	150.00	0	Spot (Block40, Row1, Column4)	779.90	762.50	293.05	0.01	0.38	184.00	184.00	184.00	18.95	0.00	0.10	100.00	100.00	0.00	578.50	595.90	475738.00	31.45	338.21	293.00
40	5	1	19477.00	43464.00	156.85	0	Spot (Block40, Row1, Column5)	650.26	551.00	352.40	0.07	0.54	186.00	187.38	186.00	19.10	0.00	0.10	100.00	99.00	0.00	365.00	464.26	443475.00	24.24	266.13	271.00
40	6	1	19765.00	43465.00	151.25	0	Spot (Block40, Row1, Column6)	1035.88	944.00	476.85	0.04	0.46	183.00	183.91	183.00	20.70	0.00	0.11	100.00	100.00	0.00	761.00	852.88	650533.00	41.16	378.04	358.00
40	7	1	20064.00	43468.00	148.35	0	Spot (Block40, Row1, Column7)	1996.01	1815.00	1245.50	0.04	0.62	180.00	183.88	180.00	41.37	0.01	0.22	100.00	100.00	0.00	1635.00	1816.01	1197607.00	43.80	678.55	463.00
40	8	1	20361.00	43471.00	150.85	0	Spot (Block40, Row1, Column8)	16888.12	15799.50	8300.31	0.03	0.49	185.00	194.93	185.00	62.77	0.02	0.32	100.00	100.00	0.00	15614.50	16703.12	10538189.00	265.93	3291.61	2501.00
40	1	2	18247.00	43784.00	208.55	0	Spot (Block40, Row2, Column1)	193.84	194.00	11.38	0.00	0.06	176.00	177.46	176.00	21.65	0.00	0.12	38.00	0.00	0.00	18.00	17.84	240357.00	0.76	183.54	187.00
40	2	2	18579.00	43758.00	132.90	0	Spot (Block40, Row2, Column2)	445.80	401.00	110.10	0.05	0.25	177.00	177.83	177.00	17.03	0.00	0.10	100.00	100.00	0.00	224.00	268.80	210865.00	15.74	254.80	262.00
40	3	2	18889.00	43746.00	193.65	0	Spot (Block40, Row2, Column3)	206.79	205.00	17.06	0.00	0.08	180.00	179.49	180.00	19.31	0.00	0.11	63.00	23.00	0.00	25.00	26.79	219611.00	1.41	190.20	191.00
40	4	2	19178.00	43760.00	190.55	0	Spot (Block40, Row2, Column4)	306.08	300.00	58.28	0.01	0.19	183.00	182.99	183.00	18.79	0.00	0.10	99.00	91.00	0.00	117.00	123.08	313424.00	6.55	213.55	210.00
40	5	2	19470.00	43756.00	204.55	0	Spot (Block40, Row2, Column5)	373.53	376.00	67.94	0.00	0.18	182.00	181.05	182.00	19.83	0.00	0.11	100.00	98.00	0.00	194.00	191.53	444877.00	9.71	246.42	234.00
40	6	2	19756.00	43754.00	165.45	0	Spot (Block40, Row2, Column6)	288.83	289.00	56.56	0.00	0.20	178.00	178.81	178.00	20.89	0.00	0.12	99.00	87.00	0.00	111.00	110.83	220089.00	5.27	210.94	208.00
40	7	2	20072.00	43768.00	183.25	0	Spot (Block40, Row2, Column7)	257.43	253.00	41.63	0.01	0.16	176.00	175.00	176.00	16.22	0.00	0.09	99.00	90.00	0.00	77.00	81.43	242246.00	5.08	199.04	197.00
40	8	2	20362.00	43773.00	273.65	0	Spot (Block40, Row2, Column8)	193.83	194.00	14.91	0.00	0.08	180.00	184.56	180.00	46.59	0.01	0.25	0.00	0.00	0.00	14.00	13.83	422355.00	0.20	180.32	182.00
40	1	3	18269.00	44052.00	149.10	0	Spot (Block40, Row3, Column1)	794.38	758.00	367.83	0.02	0.46	177.00	176.89	177.00	17.27	0.00	0.10	100.00	100.00	0.00	581.00	617.38	483780.00	35.76	317.15	284.00
40	2	3	18582.00	44069.00	133.55	0	Spot (Block40, Row3, Column2)	211.44	211.00	12.47	0.00	0.06	177.00	177.17	177.00	17.59	0.00	0.10	90.00	45.00	0.00	34.00	34.44	101281.00	1.95	193.93	194.00
40	3	3	18862.00	44062.00	157.90	0	Spot (Block40, Row3, Column3)	599.62	493.00	623.40	0.09	1.04	180.00	181.76	180.00	23.00	0.00	0.13	98.00	94.00	0.00	313.00	419.62	413138.00	18.17	307.08	227.00
40	4	3	19171.00	44058.00	147.05	0	Spot (Block40, Row3, Column4)	1502.14	1389.00	689.06	0.03	0.46	182.00	182.98	182.00	22.61	0.00	0.12	100.00	100.00	0.00	1207.00	1320.14	887765.00	58.36	484.45	371.00
40	5	3	19473.00	44040.00	139.45	0	Spot (Block40, Row3, Column5)	561.22	342.00	1246.38	0.22	2.22	182.00	183.43	182.00	26.60	0.00	0.15	95.00	91.00	0.00	160.00	379.22	295765.00	14.20	275.70	283.00
40	6	3	19773.00	44064.00	185.70	0	Spot (Block40, Row3, Column6)	508.74	497.00	155.36	0.01	0.31	178.00	179.56	178.00	23.98	0.00	0.13	100.00	100.00	0.00	319.00	330.74	493991.00	13.73	279.85	285.00
40	7	3	20075.00	44073.00	155.55	0	Spot (Block40, Row3, Column7)	450.05	401.00	180.22	0.05	0.40	178.00	178.68	178.00	17.86	0.00	0.10	100.00	99.00	0.00	223.00	272.05	298383.00	15.20	234.17	226.00
40	8	3	20368.00	44070.00	162.35	0	Spot (Block40, Row3, Column8)	407.48	391.00	85.16	0.02	0.21	178.00	178.09	178.00	17.30	0.00	0.10	100.00	99.00	0.00	213.00	229.48	297056.00	13.26	246.34	230.00
40	1	4	18269.00	44348.00	145.60	0	Spot (Block40, Row4, Column1)	1389.80	1235.00	707.43	0.05	0.51	176.00	177.24	176.00	20.43	0.00	0.12	100.00	100.00	0.00	1059.00	1213.80	803304.00	59.36	477.07	361.00
40	2	4	18567.00	44366.00	211.05	0	Spot (Block40, Row4, Column2)	223.98	221.00	31.10	0.01	0.14	176.00	177.63	176.00	23.13	0.00	0.13	80.00	48.00	0.00	45.00	47.98	284229.00	2.00	189.16	189.00
40	3	4	18868.00	44354.00	147.20	0	Spot (Block40, Row4, Column3)	4534.47	4220.00	2305.53	0.03	0.51	179.00	181.40	179.00	24.58	0.01	0.14	100.00	100.00	0.00	4041.00	4355.47	2684407.00	177.13	1204.27	1001.00
40	4	4	19147.00	44343.00	212.45	0	Spot (Block40, Row4, Column4)	204.02	204.00	16.46	0.00	0.08	182.00	183.55	182.00	23.53	0.00	0.13	45.00	4.00	0.00	22.00	22.02	262373.00	0.87	184.73	184.00
40	5	4	19452.00	44363.00	141.65	0	Spot (Block40, Row4, Column5)	301.30	284.00	175.31	0.03	0.58	179.00	179.50	179.00	26.91	0.00	0.15	98.00	91.00	0.00	105.00	122.30	164210.00	4.53	221.04	214.00
40	6	4	19778.00	44357.00	202.05	0	Spot (Block40, Row4, Column6)	407.30	407.00	70.84	0.00	0.17	179.00	178.24	179.00	22.92	0.00	0.13	100.00	99.00	0.00	228.00	228.30	470026.00	9.99	248.50	233.00
40	7	4	20061.00	44366.00	153.25	0	Spot (Block40, Row4, Column7)	431.64	384.50	164.16	0.05	0.38	180.00	179.34	180.00	18.44	0.00	0.10	100.00	99.00	0.00	204.50	251.64	277978.00	13.68	234.91	223.00
40	8	4	20365.00	44372.00	182.90	0	Spot (Block40, Row4, Column8)	260.04	267.00	35.00	0.01	0.13	177.00	176.59	177.00	16.13	0.00	0.09	99.00	94.00	0.00	90.00	83.04	243655.00	5.17	203.90	204.00
40	1	5	18276.00	44654.00	143.10	0	Spot (Block40, Row5, Column1)	1764.20	1604.00	884.00	0.04	0.50	179.00	180.84	179.00	23.38	0.00	0.13	100.00	100.00	0.00	1425.00	1585.20	986188.00	67.73	572.39	447.00
40	2	5	18569.00	44655.00	165.05	0	Spot (Block40, Row5, Column2)	399.05	385.00	93.07	0.02	0.23	178.00	179.18	178.00	19.53	0.00	0.11	99.00	98.00	0.00	207.00	221.05	302079.00	11.26	242.86	234.00
40	3	5	18872.00	44659.00	158.65	0	Spot (Block40, Row5, Column3)	299.19	296.00	46.24	0.00	0.15	179.00	180.59	179.00	22.40	0.00	0.12	98.00	92.00	0.00	117.00	120.19	208834.00	5.29	215.60	208.00
40	4	5	19163.00	44658.00	145.35	0	Spot (Block40, Row5, Column4)	671.34	595.50	299.03	0.05	0.45	179.00	179.08	179.00	22.41	0.00	0.13	100.00	100.00	0.00	416.50	492.34	385347.00	21.96	287.72	263.50
40	5	5	19470.00	44658.00	145.35	0	Spot (Block40, Row5, Column5)	5412.23	4894.50	2998.87	0.04	0.55	176.00	176.76	176.00	25.57	0.00	0.14	100.00	100.00	0.00	4718.50	5236.23	3106618.00	204.74	1203.71	947.00
40	6	5	19767.00	44661.00	167.15	0	Spot (Block40, Row5, Column6)	306.17	299.00	61.56	0.01	0.20	176.00	174.40	176.00	22.95	0.00	0.13	96.00	87.00	0.00	123.00	130.17	238506.00	5.74	208.53	203.00
40	7	5	20071.00	44662.00	180.40	0	Spot (Block40, Row5, Column7)	450.20	464.00	104.82	0.01	0.23	177.00	175.92	177.00	20.90	0.00	0.12	100.00	99.00	0.00	287.00	273.20	411486.00	13.12	253.64	259.50
40	8	5	20372.00	44664.00	148.40	0	Spot (Block40, Row5, Column8)	726.79	660.00	363.54	0.04	0.50	179.00	179.49	179.00	17.63	0.00	0.10	100.00	100.00	0.00	481.00	547.79	437527.00	31.05	314.05	279.00
40	1	6	18267.00	44958.00	176.45	0	Spot (Block40, Row6, Column1)	521.69	509.00	165.73	0.01	0.32	185.00	186.07	185.00	24.10	0.00	0.13	100.00	100.00	0.00	324.00	336.69	454388.00	13.92	279.14	283.00
40	2	6	18560.00	44950.00	192.65	0	Spot (Block40, Row6, Column2)	358.53	376.00	61.41	0.02	0.17	184.00	186.22	184.00	22.63	0.01	0.12	99.00	97.00	0.00	192.00	174.53	376457.00	7.61	243.97	242.00
40	3	6	18858.00	44954.00	145.90	0	Spot (Block40, Row6, Column3)	1864.10	1780.00	977.70	0.02	0.52	178.00	179.05	178.00	20.17	0.00	0.11	100.00	100.00	0.00	1602.00	1686.10	1079313.00	83.52	606.34	455.50
40	4	6	19171.00	44959.00	172.15	0	Spot (Block40, Row6, Column4)	253.43	258.50	31.64	0.01	0.12	175.00	174.76	175.00	23.05	0.00	0.13	95.00	79.00	0.00	83.50	78.43	209844.00	3.41	198.84	196.00
40	5	6	19467.00	44961.00	145.20	0	Spot (Block40, Row6, Column5)	4769.79	4575.00	2537.97	0.02	0.53	176.00	176.65	176.00	25.96	0.00	0.15	100.00	100.00	0.00	4399.00	4593.79	2737860.00	176.91	1100.22	905.50
40	6	6	19768.00	44961.00	174.05	0	Spot (Block40, Row6, Column6)	220.40	213.00	33.70	0.01	0.15	177.00	176.72	177.00	23.56	0.00	0.13	73.00	31.00	0.00	36.00	43.40	186683.00	1.85	182.76	187.00
40	7	6	20071.00	44965.00	151.40	0	Spot (Block40, Row6, Column7)	708.56	613.00	309.83	0.06	0.44	176.00	175.99	176.00	22.21	0.00	0.13	100.00	99.00	0.00	437.00	532.56	447104.00	23.98	293.93	266.00
40	8	6	20375.00	44968.00	151.75	0	Spot (Block40, Row6, Column8)	782.76	692.00	373.30	0.05	0.48	180.00	180.45	180.00	20.04	0.00	0.11	100.00	100.00	0.00	512.00	602.76	495485.00	30.05	315.16	279.50
40	1	7	18260.00	45255.00	188.85	0	Spot (Block40, Row7, Column1)	239.36	232.00	35.70	0.01	0.15	184.00	183.88	184.00	20.14	0.00	0.11	82.00	59.00	0.00	48.00	55.36	239359.00	2.75	199.06	199.00
40	2	7	18559.00	45272.00	189.55	0	Spot (Block40, Row7, Column2)	202.65	203.00	14.95	0.00	0.07	182.00	181.78	182.00	16.69	0.00	0.09	64.00	15.00	0.00	21.00	20.65	205280.00	1.25	195.08	196.00
40	3	7	18918.00	45265.00	110.20	0	Spot (Block40, Row7, Column3)	199.09	199.00	12.17	0.00	0.06	178.00	177.33	178.00	17.48	0.00	0.10	63.00	13.00	0.00	21.00	21.09	62315.00	1.25	191.34	191.00
40	4	7	19165.00	45243.00	209.55	0	Spot (Block40, Row7, Column4)	189.17	190.00	11.95	0.00	0.06	174.00	172.21	174.00	18.11	0.00	0.11	41.00	2.00	0.00	16.00	15.17	236087.00	0.94	173.94	174.00
40	5	7	19459.00	45254.00	174.85	0	Spot (Block40, Row7, Column5)	290.21	297.00	40.95	0.01	0.14	175.00	173.23	175.00	24.31	0.00	0.14	99.00	89.00	0.00	122.00	115.21	248712.00	4.81	209.89	208.00
40	6	7	19761.00	45261.00	194.90	0	Spot (Block40, Row7, Column6)	367.82	382.00	73.67	0.02	0.20	181.00	180.75	181.00	22.49	0.00	0.12	100.00	99.00	0.00	201.00	186.82	395777.00	8.32	236.78	229.00
40	7	7	20047.00	45265.00	152.05	0	Spot (Block40, Row7, Column7)	883.85	866.00	334.32	0.01	0.38	181.00	181.84	181.00	21.90	0.00	0.12	100.00	100.00	0.00	685.00	702.85	562129.00	32.06	338.16	283.00
40	8	7	20372.00	45263.00	203.80	0	Spot (Block40, Row7, Column8)	535.44	544.00	94.50	0.01	0.18	183.00	183.35	183.00	21.41	0.00	0.12	100.00	100.00	0.00	361.00	352.44	628611.00	16.45	287.26	289.00
40	1	8	18251.00	45564.00	155.00	0	Spot (Block40, Row8, Column1)	330.92	316.00	57.95	0.02	0.18	186.00	185.26	186.00	17.32	0.00	0.09	99.00	98.00	0.00	130.00	144.92	219070.00	8.41	227.15	224.00
40	2	8	18565.00	45552.00	154.75	0	Spot (Block40, Row8, Column2)	250.89	250.00	34.75	0.00	0.14	186.00	184.82	186.00	15.79	0.00	0.09	96.00	77.00	0.00	64.00	64.89	165086.00	4.18	209.60	205.00
40	3	8	18849.00	45556.00	163.10	0	Spot (Block40, Row8, Column3)	365.41	329.00	118.17	0.05	0.32	182.00	181.79	182.00	14.93	0.00	0.08	100.00	100.00	0.00	147.00	183.41	269670.00	12.30	224.57	218.00
40	4	8	19166.00	45554.00	148.15	0	Spot (Block40, Row8, Column4)	647.90	596.00	212.18	0.04	0.33	180.00	178.60	180.00	18.22	0.00	0.10	100.00	100.00	0.00	416.00	467.90	388095.00	25.76	321.29	280.00
40	5	8	19435.00	45562.00	225.65	0	Spot (Block40, Row8, Column5)	201.68	201.00	14.42	0.00	0.07	181.00	178.92	181.00	21.60	0.01	0.12	44.00	6.00	0.00	20.00	20.68	293844.00	1.05	182.07	184.00
40	6	8	19770.00	45562.00	179.80	0	Spot (Block40, Row8, Column6)	681.40	621.00	282.83	0.04	0.42	184.00	184.01	184.00	21.63	0.00	0.12	100.00	100.00	0.00	437.00	497.40	618028.00	22.99	295.25	292.00
40	7	8	20061.00	45561.00	156.55	0	Spot (Block40, Row8, Column7)	540.23	496.00	209.28	0.04	0.39	182.00	183.03	182.00	19.58	0.00	0.11	100.00	100.00	0.00	314.00	358.23	363576.00	18.25	247.47	243.00
40	8	8	20350.00	45561.00	150.10	0	Spot (Block40, Row8, Column8)	545.96	537.50	306.70	0.01	0.56	186.00	186.00	186.00	18.58	0.00	0.10	100.00	100.00	0.00	351.50	359.96	337401.00	19.37	280.75	270.50
41	1	1	4753.00	47881.00	148.25	0	Spot (Block41, Row1, Column1)	6479.59	5732.00	3344.24	0.05	0.52	138.00	145.91	138.00	32.25	0.02	0.22	100.00	100.00	0.00	5594.00	6341.59	3894236.00	196.37	1302.44	1065.00
41	2	1	5040.00	47892.00	154.35	0	Spot (Block41, Row1, Column2)	292.42	288.00	59.58	0.01	0.20	136.00	141.65	136.00	27.28	0.02	0.19	99.00	94.00	0.00	152.00	156.42	190071.00	5.53	178.01	181.00
41	3	1	5352.00	47881.00	214.85	0	Spot (Block41, Row1, Column3)	185.61	183.00	29.34	0.01	0.16	134.00	137.29	134.00	16.31	0.01	0.12	89.00	75.00	0.00	49.00	51.61	243885.00	2.96	153.47	155.00
41	4	1	5639.00	47887.00	166.60	0	Spot (Block41, Row1, Column4)	253.26	260.00	47.58	0.01	0.19	135.00	137.15	135.00	15.83	0.01	0.12	99.00	98.00	0.00	125.00	118.26	195516.00	7.34	174.43	179.00
41	5	1	5946.00	47892.00	150.30	0	Spot (Block41, Row1, Column5)	383.41	361.00	155.81	0.03	0.41	138.00	140.00	138.00	16.01	0.01	0.11	100.00	100.00	0.00	223.00	245.41	237717.00	15.21	196.60	189.00
41	6	1	6243.00	47888.00	146.60	0	Spot (Block41, Row1, Column6)	386.11	382.00	125.37	0.00	0.32	137.00	142.05	137.00	21.47	0.02	0.15	100.00	99.00	0.00	245.00	249.11	226259.00	11.37	210.94	192.00
41	7	1	6544.00	47896.00	145.20	0	Spot (Block41, Row1, Column7)	845.20	766.00	423.91	0.04	0.50	143.00	156.24	143.00	54.51	0.04	0.35	100.00	99.00	0.00	623.00	702.20	485144.00	12.64	293.36	256.00
41	8	1	6831.00	47905.00	146.60	0	Spot (Block41, Row1, Column8)	16067.58	14659.00	8284.83	0.04	0.52	156.00	168.51	156.00	74.62	0.03	0.44	100.00	100.00	0.00	14503.00	15911.58	9399535.00	213.08	3187.99	1947.50
