ATF	1.0
30	28
"Checksum_ImageFile=8671359337f015cac304236f9d3a1c1f"
"Checksum_ResultFile=9c40f1a49e55b3352ee29546612d3d6f"
"Type=Mapix Results 2"
"DateTime=2021/04/02 11:12:20"
"ConfigFile="
"GalFile=L:\RPPA Service\Platform_Projects\2021-02-09_JPL_CoV-Array-7\64 pad grid.gal"
"PixelSize=5"
"Wavelengths=785"
"ImageFiles=L:\RPPA Service\Platform_Projects\2021-03-24_JPL_CoV-Array-9\RPPA0137_12860A01-D12_IgGgamma_785\Joseph_2021-04-02_11h12m08_5µm_785nmGain000.tif"
"GrinddingParameters=Find mode = Grid + Blocks + Spots | Max. diameter (% Dth) = 200.0 | Min. diameter (% Dth) = 50.0 | Max position offset (% pitch) = 30"
"QuantificationParameter=S/B border width (pixels) = 2.0 | Background diameter (pitch) = 2.0"
"JpegImage=L:\RPPA Service\Platform_Projects\2021-03-24_JPL_CoV-Array-9\RPPA0137_12860A01-D12_IgGgamma_785\Joseph_2021-04-02_11h12m08_5µm_785nmGain000.jpg"
"FeatureType=Circular"
"Barcode="
"BackgroundSubtraction=LocalFeature"
"Normalization=None"
"ImageOrigin=4500, 2400"
"ImageSize=16300.0, 70500.0"
"JpegOrigin=4665, 2815"
"JpegBrightness=47"
"JpegContrast=19"
"JpegBalance=0"
"Creator=Mapix 9.0.0"
"Scanner=ir710IVD IR0H8_IVD 717045"
"Temperature=25.3"
"Comment="
"Velocity=35 l/s"
"LaserPower=20.0"
"PMTGain=0"
"BatchFilename=L:\RPPA Service\InnooScan\Batch methods\CoV_Array image_processing.mbt"
"Block"	"Column"	"Row"	"X"	"Y"	"Dia."	"Flags"	"ID"	"F785 Mean"	"F785 Median"	"F785 SD"	"F785 |log Mean/Median|"	"F785 CV"	"B785"	"B785 Mean"	"B785 Median"	"B785 SD"	"B785 |log Mean/Median|"	"B785 CV"	"% > B785+1SD"	"% > B785+2SD"	"F785 % Sat."	"F785 Median - B785"	"F785 Mean - B785"	"F785 Total Intensity"	"SNR 785"	"ExcludedMean 785"	"ExcludedMedian 785"
21	3	6	5336.00	27028.00	188.10	0	Spot (Block21, Row6, Column3)	107.90	106.00	21.64	0.01	0.20	70.00	73.04	70.00	21.67	0.02	0.30	78.00	31.00	0.00	36.00	37.90	107680.00	1.61	77.24	77.00
21	4	6	5640.00	27027.00	147.00	-50	Spot (Block21, Row6, Column4)	71.44	71.00	6.19	0.00	0.09	66.00	65.88	66.00	10.04	0.00	0.15	20.00	0.00	0.00	5.00	5.44	42009.00	0.55	68.34	69.00
21	5	6	5952.00	27023.00	152.80	0	Spot (Block21, Row6, Column5)	142.65	135.00	34.56	0.02	0.24	68.00	67.75	68.00	10.28	0.00	0.15	100.00	99.00	0.00	67.00	74.65	91153.00	7.29	91.93	91.00
21	6	6	6240.00	27031.00	147.00	-50	Spot (Block21, Row6, Column6)	76.95	79.00	11.34	0.01	0.15	70.00	70.50	70.00	16.45	0.00	0.23	17.00	0.00	0.00	9.00	6.95	45248.00	0.39	72.64	76.00
21	7	6	6540.00	27033.00	147.00	-50	Spot (Block21, Row6, Column7)	80.27	80.00	9.34	0.00	0.12	68.00	72.05	68.00	25.33	0.03	0.35	7.00	0.00	0.00	12.00	12.27	47357.00	0.32	73.24	74.00
21	8	6	6875.00	27062.00	140.35	0	Spot (Block21, Row6, Column8)	79.06	79.00	7.66	0.00	0.10	66.00	66.57	66.00	11.67	0.00	0.18	58.00	9.00	0.00	13.00	13.06	41746.00	1.07	71.66	72.00
21	1	7	4739.00	27320.00	160.50	0	Spot (Block21, Row7, Column1)	532.61	483.50	248.72	0.04	0.47	69.00	75.26	69.00	28.06	0.04	0.37	100.00	100.00	0.00	414.50	463.61	378155.00	16.30	161.38	166.50
21	2	7	5038.00	27324.00	147.00	-50	Spot (Block21, Row7, Column2)	64.46	65.00	7.71	0.00	0.12	69.00	71.38	69.00	18.69	0.01	0.26	0.00	0.00	0.00	-4.00	-4.54	37836.00	-0.37	64.18	64.00
21	3	7	5338.00	27325.00	147.00	-50	Spot (Block21, Row7, Column3)	69.01	70.00	7.13	0.01	0.10	67.00	66.77	67.00	11.43	0.00	0.17	7.00	0.00	0.00	3.00	2.01	40577.00	0.20	67.98	68.00
21	4	7	5650.00	27364.00	177.00	0	Spot (Block21, Row7, Column4)	77.67	77.00	12.37	0.00	0.16	67.00	68.55	67.00	21.16	0.01	0.31	21.00	0.00	0.00	10.00	10.67	67958.00	0.43	70.69	69.50
21	5	7	5938.00	27329.00	147.00	-50	Spot (Block21, Row7, Column5)	77.74	78.00	10.04	0.00	0.13	68.00	70.24	68.00	16.36	0.01	0.23	28.00	0.00	0.00	10.00	9.74	45710.00	0.46	76.50	78.00
21	6	7	6238.00	27331.00	207.75	0	Spot (Block21, Row7, Column6)	732.85	671.00	359.47	0.04	0.49	74.00	84.61	74.00	42.91	0.06	0.51	100.00	100.00	0.00	597.00	658.85	897006.00	15.11	241.43	257.00
21	7	7	6538.00	27333.00	147.00	-50	Spot (Block21, Row7, Column7)	82.48	82.00	9.28	0.00	0.11	68.00	71.22	68.00	19.23	0.02	0.27	27.00	1.00	0.00	14.00	14.48	48743.00	0.59	77.31	74.00
21	8	7	6843.00	27333.00	178.95	0	Spot (Block21, Row7, Column8)	490.98	486.00	122.51	0.00	0.25	66.00	68.39	66.00	16.30	0.02	0.24	100.00	100.00	0.00	420.00	424.98	441878.00	25.92	176.93	168.00
21	1	8	4741.00	27603.00	212.20	0	Spot (Block21, Row8, Column1)	79.10	79.00	9.57	0.00	0.12	67.00	68.56	67.00	12.90	0.01	0.19	47.00	8.00	0.00	12.00	12.10	101484.00	0.82	69.38	70.00
21	2	8	5000.00	27542.00	288.25	0	Spot (Block21, Row8, Column2)	75.02	72.00	62.26	0.02	0.83	67.00	67.13	67.00	11.92	0.00	0.18	25.00	3.00	0.00	5.00	8.02	182297.00	0.66	66.42	68.00
21	3	8	5353.00	27653.00	172.05	0	Spot (Block21, Row8, Column3)	83.85	84.00	8.78	0.00	0.10	67.00	68.64	67.00	20.59	0.01	0.30	33.00	1.00	0.00	17.00	16.85	68840.00	0.74	75.43	75.00
21	4	8	5640.00	27631.00	143.10	0	Spot (Block21, Row8, Column4)	6153.36	5958.00	2856.67	0.01	0.46	68.00	71.88	68.00	25.27	0.02	0.35	100.00	100.00	0.00	5890.00	6085.36	3439726.00	240.66	1182.43	1069.50
21	5	8	5948.00	27644.00	226.60	0	Spot (Block21, Row8, Column5)	77.41	76.00	12.50	0.01	0.16	70.00	79.02	70.00	43.32	0.05	0.55	0.00	0.00	0.00	6.00	7.41	113949.00	-0.04	70.62	72.00
21	6	8	6239.00	27628.00	188.85	0	Spot (Block21, Row8, Column6)	2515.65	1591.00	2184.36	0.20	0.87	76.00	94.42	76.00	62.44	0.09	0.66	100.00	100.00	0.00	1515.00	2439.65	2523194.00	38.78	501.37	499.00
21	7	8	6529.00	27620.00	252.35	0	Spot (Block21, Row8, Column7)	80.27	81.00	13.78	0.00	0.17	69.00	80.42	69.00	48.39	0.07	0.60	0.00	0.00	0.00	12.00	11.27	148576.00	-0.00	67.02	66.00
21	8	8	6826.00	27633.00	140.55	0	Spot (Block21, Row8, Column8)	5393.18	5018.00	2899.25	0.03	0.54	69.00	72.39	69.00	23.09	0.02	0.32	100.00	100.00	0.00	4949.00	5324.18	2879956.00	230.42	1056.82	804.00
22	1	1	9251.00	25544.00	150.65	0	Spot (Block22, Row1, Column1)	1598.02	1505.00	795.19	0.03	0.50	78.00	81.45	78.00	29.27	0.02	0.36	100.00	100.00	0.00	1427.00	1520.02	995569.00	51.81	389.44	314.50
22	2	1	9545.00	25550.00	147.30	0	Spot (Block22, Row1, Column2)	5678.38	5336.00	2867.10	0.03	0.50	80.00	87.14	80.00	37.20	0.04	0.43	100.00	100.00	0.00	5256.00	5598.38	3350244.00	150.29	1036.23	897.00
22	3	1	9849.00	25553.00	143.00	0	Spot (Block22, Row1, Column3)	878.26	764.00	491.65	0.06	0.56	77.00	82.44	77.00	25.98	0.03	0.32	100.00	100.00	0.00	687.00	801.26	487433.00	30.63	252.16	183.00
22	4	1	10143.00	25552.00	143.85	0	Spot (Block22, Row1, Column4)	4252.10	4006.50	2070.16	0.03	0.49	76.00	81.12	76.00	24.51	0.03	0.30	100.00	100.00	0.00	3930.50	4176.10	2372672.00	170.16	888.50	726.50
22	5	1	10448.00	25558.00	146.65	0	Spot (Block22, Row1, Column5)	2107.26	1664.00	1602.96	0.10	0.76	76.00	80.44	76.00	22.33	0.02	0.28	100.00	100.00	0.00	1588.00	2031.26	1236959.00	90.75	410.81	294.00
22	6	1	10742.00	25555.00	141.65	0	Spot (Block22, Row1, Column6)	3464.92	3220.00	1809.62	0.03	0.52	78.00	82.66	78.00	29.04	0.03	0.35	100.00	100.00	0.00	3142.00	3386.92	1884915.00	116.48	738.30	563.00
22	7	1	11040.00	25560.00	146.35	0	Spot (Block22, Row1, Column7)	9574.92	8835.50	5200.76	0.03	0.54	77.00	81.35	77.00	30.67	0.02	0.38	100.00	100.00	0.00	8758.50	9497.92	5610906.00	309.53	1612.70	1186.00
22	8	1	11348.00	25560.00	147.00	-50	Spot (Block22, Row1, Column8)	85.25	82.00	12.68	0.02	0.15	75.00	75.80	75.00	19.86	0.00	0.26	22.00	2.00	0.00	7.00	10.25	50129.00	0.48	87.04	85.00
22	1	2	9229.00	25904.00	127.35	0	Spot (Block22, Row2, Column1)	94.60	95.00	7.93	0.00	0.08	79.00	79.64	79.00	17.06	0.00	0.21	43.00	0.00	0.00	16.00	15.60	41150.00	0.88	88.41	90.00
22	2	2	9542.00	25851.00	124.00	0	Spot (Block22, Row2, Column2)	1500.38	1413.00	528.26	0.03	0.35	76.00	81.75	76.00	34.52	0.03	0.42	100.00	100.00	0.00	1337.00	1424.38	610655.00	41.09	397.80	346.00
22	3	2	9850.00	25842.00	170.95	0	Spot (Block22, Row2, Column3)	127.91	120.00	28.83	0.03	0.23	77.00	80.63	77.00	21.51	0.02	0.27	86.00	49.00	0.00	43.00	50.91	104371.00	2.20	90.81	90.50
22	4	2	10151.00	25854.00	174.10	0	Spot (Block22, Row2, Column4)	782.07	737.00	365.00	0.03	0.47	80.00	84.74	80.00	24.48	0.02	0.29	100.00	100.00	0.00	657.00	702.07	664763.00	28.48	238.42	223.00
22	5	2	10453.00	25862.00	193.10	0	Spot (Block22, Row2, Column5)	442.75	431.00	126.72	0.01	0.29	79.00	82.20	79.00	19.70	0.02	0.24	100.00	100.00	0.00	352.00	363.75	464889.00	18.30	162.21	163.00
22	6	2	10741.00	25860.00	148.30	0	Spot (Block22, Row2, Column6)	387.26	369.50	162.60	0.02	0.42	79.00	86.94	79.00	39.54	0.04	0.45	100.00	99.00	0.00	290.50	308.26	232356.00	7.60	142.38	135.00
22	7	2	11044.00	25863.00	148.55	0	Spot (Block22, Row2, Column7)	573.46	538.00	266.27	0.03	0.46	78.00	81.25	78.00	24.96	0.02	0.31	100.00	100.00	0.00	460.00	495.46	346944.00	19.72	179.67	163.00
22	8	2	11346.00	25860.00	147.00	-50	Spot (Block22, Row2, Column8)	78.49	79.00	11.26	0.00	0.14	77.00	78.96	77.00	21.95	0.01	0.28	2.00	0.00	0.00	2.00	1.49	46153.00	-0.02	80.86	77.00
22	1	3	9250.00	26147.00	143.00	0	Spot (Block22, Row3, Column1)	2158.01	1853.00	1356.79	0.07	0.63	76.00	77.29	76.00	16.75	0.01	0.22	100.00	100.00	0.00	1777.00	2082.01	1206329.00	124.21	435.18	364.00
22	2	3	9545.00	26146.00	161.75	0	Spot (Block22, Row3, Column2)	176.36	183.00	42.86	0.02	0.24	75.00	78.13	75.00	21.55	0.02	0.28	98.00	87.00	0.00	108.00	101.36	127688.00	4.56	99.31	99.00
22	3	3	9830.00	26148.00	138.90	0	Spot (Block22, Row3, Column3)	783.75	647.50	792.08	0.08	1.01	76.00	80.17	76.00	32.20	0.02	0.40	100.00	100.00	0.00	571.50	707.75	407552.00	21.85	253.32	179.00
22	4	3	10149.00	26155.00	140.40	0	Spot (Block22, Row3, Column4)	4419.98	4156.00	2244.84	0.03	0.51	79.00	82.54	79.00	22.87	0.02	0.28	100.00	100.00	0.00	4077.00	4340.98	2364689.00	189.64	937.53	762.00
22	5	3	10456.00	26146.00	148.75	0	Spot (Block22, Row3, Column5)	490.58	291.00	823.06	0.23	1.68	79.00	88.26	79.00	42.38	0.05	0.48	94.00	91.00	0.00	212.00	411.58	298762.00	9.49	152.31	130.00
22	6	3	10747.00	26154.00	201.10	0	Spot (Block22, Row3, Column6)	3218.89	2451.00	2236.60	0.12	0.69	84.00	101.17	84.00	57.57	0.08	0.57	100.00	100.00	0.00	2367.00	3134.89	3704943.00	54.15	765.33	766.00
22	7	3	11050.00	26159.00	143.70	0	Spot (Block22, Row3, Column7)	1627.31	1455.00	1014.09	0.05	0.62	81.00	91.16	81.00	43.92	0.05	0.48	100.00	100.00	0.00	1374.00	1546.31	914546.00	34.98	331.89	261.00
22	8	3	11345.00	26165.00	152.10	0	Spot (Block22, Row3, Column8)	2845.15	2726.00	1264.74	0.02	0.44	77.00	81.30	77.00	25.54	0.02	0.31	100.00	100.00	0.00	2649.00	2768.15	1806669.00	108.23	640.52	568.50
22	1	4	9246.00	26448.00	141.90	0	Spot (Block22, Row4, Column1)	4268.53	3874.00	2171.72	0.04	0.51	76.00	81.66	76.00	28.35	0.03	0.35	100.00	100.00	0.00	3798.00	4192.53	2330619.00	147.70	946.28	748.50
22	2	4	9543.00	26450.00	172.75	0	Spot (Block22, Row4, Column2)	720.30	671.00	344.80	0.03	0.48	77.00	85.38	77.00	37.97	0.04	0.44	100.00	100.00	0.00	594.00	643.30	601449.00	16.72	219.98	212.00
22	3	4	9844.00	26451.00	143.10	0	Spot (Block22, Row4, Column3)	15141.68	14103.00	7472.55	0.03	0.49	78.00	86.59	78.00	42.99	0.05	0.50	100.00	100.00	0.00	14025.00	15063.68	8433917.00	350.18	2695.56	2188.00
22	4	4	10133.00	26440.00	186.65	0	Spot (Block22, Row4, Column4)	122.14	121.00	23.51	0.00	0.19	76.00	80.59	76.00	29.44	0.03	0.37	71.00	28.00	0.00	45.00	46.14	119331.00	1.41	86.73	85.00
22	5	4	10423.00	26438.00	107.50	0	Spot (Block22, Row4, Column5)	536.90	219.00	1175.03	0.39	2.19	78.00	81.60	78.00	23.71	0.02	0.29	100.00	98.00	0.00	141.00	458.90	160534.00	19.20	169.05	170.00
22	6	4	10750.00	26457.00	190.05	0	Spot (Block22, Row4, Column6)	597.28	590.00	205.18	0.01	0.34	82.00	91.12	82.00	41.20	0.05	0.45	100.00	99.00	0.00	508.00	515.28	608028.00	12.29	206.06	185.00
22	7	4	11036.00	26462.00	146.90	0	Spot (Block22, Row4, Column7)	836.02	609.00	609.32	0.14	0.73	84.00	93.61	84.00	45.77	0.05	0.49	100.00	99.00	0.00	525.00	752.02	492418.00	16.22	225.07	165.00
22	8	4	11344.00	26472.00	156.80	0	Spot (Block22, Row4, Column8)	333.00	294.00	140.97	0.05	0.42	78.00	81.40	78.00	20.41	0.02	0.25	100.00	99.00	0.00	216.00	255.00	226443.00	12.33	146.15	132.00
22	1	5	9247.00	26751.00	141.90	0	Spot (Block22, Row5, Column1)	7504.67	6756.50	3822.14	0.05	0.51	80.00	92.10	80.00	50.45	0.06	0.55	100.00	100.00	0.00	6676.50	7424.67	4097551.00	146.93	1605.53	1150.00
22	2	5	9545.00	26749.00	151.40	0	Spot (Block22, Row5, Column2)	3059.71	2921.00	1195.44	0.02	0.39	83.00	96.82	83.00	49.06	0.07	0.51	100.00	100.00	0.00	2838.00	2976.71	1918440.00	60.39	625.22	533.00
22	3	5	9844.00	26749.00	153.50	0	Spot (Block22, Row5, Column3)	2457.09	2176.00	1331.87	0.05	0.54	79.00	90.04	79.00	39.40	0.06	0.44	100.00	100.00	0.00	2097.00	2378.09	1594652.00	60.08	428.75	374.00
22	4	5	10144.00	26757.00	144.15	0	Spot (Block22, Row5, Column4)	2084.57	1760.50	1326.85	0.07	0.64	80.00	85.17	80.00	31.49	0.03	0.37	100.00	100.00	0.00	1680.50	2004.57	1179869.00	63.50	448.90	332.50
22	5	5	10444.00	26755.00	142.55	0	Spot (Block22, Row5, Column5)	14904.80	14174.00	7588.80	0.02	0.51	79.00	86.23	79.00	42.80	0.04	0.50	100.00	100.00	0.00	14095.00	14825.80	8272164.00	346.24	2356.48	1898.00
22	6	5	10742.00	26754.00	147.40	0	Spot (Block22, Row5, Column6)	396.55	336.00	199.67	0.07	0.50	79.00	88.61	79.00	52.20	0.05	0.59	99.00	95.00	0.00	257.00	317.55	235152.00	5.90	155.84	137.50
22	7	5	11048.00	26757.00	193.40	0	Spot (Block22, Row5, Column7)	3692.46	3193.00	2243.95	0.06	0.61	85.00	102.52	85.00	62.89	0.08	0.61	100.00	100.00	0.00	3108.00	3607.46	3884463.00	57.08	818.45	798.00
22	8	5	11341.00	26760.00	145.90	0	Spot (Block22, Row5, Column8)	2458.58	1965.00	1829.27	0.10	0.74	79.00	88.36	79.00	41.99	0.05	0.48	100.00	100.00	0.00	1886.00	2379.58	1418601.00	56.45	481.55	285.00
22	1	6	9242.00	27045.00	201.25	0	Spot (Block22, Row6, Column1)	2850.94	2025.00	2157.50	0.15	0.76	87.00	109.47	87.00	72.99	0.10	0.67	100.00	100.00	0.00	1938.00	2763.94	3275730.00	37.56	677.23	700.50
22	2	6	9543.00	27050.00	211.65	0	Spot (Block22, Row6, Column2)	2243.61	1970.00	1228.36	0.06	0.55	85.00	105.99	85.00	66.83	0.10	0.63	100.00	100.00	0.00	1885.00	2158.61	2856121.00	31.99	612.53	596.50
22	3	6	9831.00	27050.00	142.65	0	Spot (Block22, Row6, Column3)	6408.82	6027.00	3375.71	0.03	0.53	77.00	88.21	77.00	43.37	0.06	0.49	100.00	100.00	0.00	5950.00	6331.82	3537671.00	145.72	1257.89	915.50
22	4	6	10142.00	27045.00	148.50	0	Spot (Block22, Row6, Column4)	423.02	394.50	186.16	0.03	0.44	76.00	81.95	76.00	43.28	0.03	0.53	99.00	97.00	0.00	318.50	347.02	254660.00	7.88	162.89	152.00
22	5	6	10442.00	27053.00	139.70	0	Spot (Block22, Row6, Column5)	16623.07	16080.50	7897.70	0.01	0.48	79.00	90.04	79.00	58.33	0.06	0.65	100.00	100.00	0.00	16001.50	16544.07	8876719.00	283.42	2971.54	2465.00
22	6	6	10746.00	27055.00	153.55	0	Spot (Block22, Row6, Column6)	272.30	236.00	140.52	0.06	0.52	80.00	90.87	80.00	49.16	0.06	0.54	91.00	72.00	0.00	156.00	192.30	176176.00	3.69	121.44	112.00
22	7	6	11040.00	27058.00	146.55	0	Spot (Block22, Row6, Column7)	3070.79	2539.00	1939.17	0.08	0.63	83.00	92.61	83.00	46.64	0.05	0.50	100.00	100.00	0.00	2456.00	2987.79	1787199.00	63.86	600.23	442.50
22	8	6	11347.00	27064.00	145.40	0	Spot (Block22, Row6, Column8)	3499.96	2909.00	2394.05	0.08	0.68	79.00	82.37	79.00	22.61	0.02	0.27	100.00	100.00	0.00	2830.00	3420.96	2019479.00	151.13	646.99	459.00
22	1	7	9239.00	27347.00	161.75	0	Spot (Block22, Row7, Column1)	1031.24	925.50	515.63	0.05	0.50	79.00	89.45	79.00	45.25	0.05	0.51	100.00	100.00	0.00	846.50	952.24	746618.00	20.81	245.88	239.50
22	2	7	9532.00	27349.00	170.50	0	Spot (Block22, Row7, Column2)	158.37	155.50	50.15	0.01	0.32	80.00	87.21	80.00	37.11	0.04	0.43	71.00	50.00	0.00	75.50	78.37	128593.00	1.92	96.51	95.00
22	3	7	9837.00	27351.00	147.00	-50	Spot (Block22, Row7, Column3)	79.33	79.00	9.51	0.00	0.12	78.00	79.14	78.00	17.13	0.01	0.22	3.00	0.00	0.00	1.00	1.33	47121.00	0.01	79.45	80.00
22	4	7	10129.00	27361.00	188.25	0	Spot (Block22, Row7, Column4)	111.87	108.00	21.18	0.02	0.19	77.00	80.73	77.00	25.20	0.02	0.31	62.00	17.00	0.00	31.00	34.87	111762.00	1.24	85.60	85.00
22	5	7	10440.00	27353.00	175.60	0	Spot (Block22, Row7, Column5)	664.12	612.00	329.81	0.04	0.50	82.00	98.60	82.00	62.22	0.08	0.63	100.00	98.00	0.00	530.00	582.12	570479.00	9.09	210.36	202.00
22	6	7	10738.00	27356.00	201.00	0	Spot (Block22, Row7, Column6)	2509.95	2479.50	1356.88	0.01	0.54	92.00	121.75	92.00	83.15	0.12	0.68	100.00	100.00	0.00	2387.50	2417.95	2881418.00	28.72	615.30	586.00
22	7	7	11028.00	27360.00	144.35	0	Spot (Block22, Row7, Column7)	4135.62	3786.00	2058.10	0.04	0.50	86.00	97.79	86.00	47.81	0.06	0.49	100.00	100.00	0.00	3700.00	4049.62	2361437.00	84.45	804.27	551.00
22	8	7	11343.00	27359.00	186.15	0	Spot (Block22, Row7, Column8)	1075.03	1085.00	299.34	0.00	0.28	79.00	82.87	79.00	22.63	0.02	0.27	100.00	100.00	0.00	1006.00	996.03	1049229.00	43.84	322.86	277.00
22	1	8	9235.00	27648.00	147.00	-50	Spot (Block22, Row8, Column1)	80.73	84.00	14.87	0.02	0.18	73.00	76.78	73.00	20.94	0.02	0.27	17.00	0.00	0.00	11.00	7.73	47633.00	0.19	87.74	86.00
22	2	8	9540.00	27648.00	153.25	0	Spot (Block22, Row8, Column2)	374.14	349.00	167.08	0.03	0.45	74.00	74.52	74.00	13.23	0.00	0.18	100.00	100.00	0.00	275.00	300.14	240198.00	22.65	145.83	126.00
22	3	8	9831.00	27645.00	147.45	0	Spot (Block22, Row8, Column3)	750.44	555.00	544.92	0.13	0.73	78.00	79.89	78.00	23.54	0.01	0.29	100.00	100.00	0.00	477.00	672.44	444263.00	28.48	198.31	170.50
22	4	8	10138.00	27656.00	146.25	0	Spot (Block22, Row8, Column4)	6063.10	5468.00	3004.60	0.04	0.50	76.00	80.06	76.00	27.83	0.02	0.35	100.00	100.00	0.00	5392.00	5987.10	3534785.00	214.99	1249.18	1187.00
22	5	8	10432.00	27653.00	191.15	0	Spot (Block22, Row8, Column5)	107.78	109.00	18.94	0.00	0.18	78.00	93.69	78.00	67.43	0.08	0.72	0.00	0.00	0.00	31.00	29.78	111449.00	0.21	83.06	82.00
22	6	8	10736.00	27655.00	183.05	0	Spot (Block22, Row8, Column6)	5254.25	3986.00	3906.29	0.12	0.74	87.00	118.32	87.00	95.17	0.13	0.80	100.00	100.00	0.00	3899.00	5167.25	4944249.00	53.97	932.35	922.00
22	7	8	11039.00	27660.00	142.95	0	Spot (Block22, Row8, Column7)	1319.93	1205.50	718.49	0.04	0.54	81.00	94.81	81.00	62.91	0.07	0.66	100.00	100.00	0.00	1124.50	1238.93	736520.00	19.47	299.38	248.00
22	8	8	11327.00	27655.00	144.55	0	Spot (Block22, Row8, Column8)	4746.78	3954.00	3280.14	0.08	0.69	78.00	81.93	78.00	27.15	0.02	0.33	100.00	100.00	0.00	3876.00	4668.78	2696173.00	171.84	1005.45	670.50
23	1	1	13750.00	25571.00	153.70	0	Spot (Block23, Row1, Column1)	1578.70	1403.50	792.27	0.05	0.50	70.00	71.45	70.00	15.36	0.01	0.21	100.00	100.00	0.00	1333.50	1508.70	1026157.00	98.15	360.57	277.50
23	2	1	14043.00	25577.00	148.05	0	Spot (Block23, Row1, Column2)	552.54	492.00	229.61	0.05	0.42	70.00	70.68	70.00	13.57	0.00	0.19	100.00	100.00	0.00	422.00	482.54	331526.00	35.52	168.50	168.00
23	3	1	14355.00	25580.00	156.35	0	Spot (Block23, Row1, Column3)	249.96	242.00	88.33	0.01	0.35	69.00	69.18	69.00	11.57	0.00	0.17	100.00	100.00	0.00	173.00	180.96	167970.00	15.63	106.96	103.00
23	4	1	14642.00	25580.00	150.90	0	Spot (Block23, Row1, Column4)	401.27	386.00	157.97	0.02	0.39	72.00	72.34	72.00	12.36	0.00	0.17	100.00	100.00	0.00	314.00	329.27	251997.00	26.62	142.23	134.50
23	5	1	14947.00	25580.00	148.20	0	Spot (Block23, Row1, Column5)	595.20	509.00	397.19	0.07	0.67	74.00	73.89	74.00	12.72	0.00	0.17	100.00	100.00	0.00	435.00	521.20	357117.00	40.98	177.43	157.00
23	6	1	15244.00	25580.00	145.65	0	Spot (Block23, Row1, Column6)	751.44	697.50	382.22	0.03	0.51	72.00	72.45	72.00	14.24	0.00	0.20	100.00	100.00	0.00	625.50	679.44	437340.00	47.68	208.87	169.00
23	7	1	15539.00	25584.00	146.45	0	Spot (Block23, Row1, Column7)	1943.54	1830.00	1055.12	0.03	0.54	70.00	71.52	70.00	13.87	0.01	0.19	100.00	100.00	0.00	1760.00	1873.54	1138914.00	134.95	447.46	373.00
23	8	1	15852.00	25583.00	177.40	0	Spot (Block23, Row1, Column8)	192.65	197.00	50.66	0.01	0.26	69.00	69.66	69.00	11.41	0.00	0.16	100.00	99.00	0.00	128.00	123.65	170111.00	10.77	102.22	100.00
23	1	2	13731.00	25853.00	196.90	0	Spot (Block23, Row2, Column1)	72.47	72.00	7.00	0.00	0.10	67.00	67.79	67.00	13.76	0.01	0.20	12.00	0.00	0.00	5.00	5.47	79351.00	0.34	67.40	67.00
23	2	2	14049.00	25876.00	130.20	0	Spot (Block23, Row2, Column2)	401.85	384.00	117.15	0.02	0.29	70.00	70.25	70.00	12.84	0.00	0.18	100.00	100.00	0.00	314.00	331.85	182040.00	25.82	154.55	154.00
23	3	2	14375.00	25844.00	212.30	0	Spot (Block23, Row2, Column3)	83.15	84.00	10.35	0.00	0.12	71.00	71.68	71.00	12.95	0.00	0.18	50.00	8.00	0.00	13.00	12.15	107515.00	0.89	73.69	76.50
23	4	2	14650.00	25880.00	172.60	0	Spot (Block23, Row2, Column4)	273.57	287.00	74.77	0.02	0.27	73.00	73.90	73.00	14.75	0.01	0.20	100.00	100.00	0.00	214.00	200.57	227613.00	13.54	134.07	121.00
23	5	2	14949.00	25881.00	200.15	0	Spot (Block23, Row2, Column5)	178.39	185.00	36.35	0.02	0.20	74.00	74.49	74.00	12.72	0.00	0.17	99.00	99.00	0.00	111.00	104.39	202650.00	8.17	105.19	104.00
23	6	2	15240.00	25886.00	166.05	0	Spot (Block23, Row2, Column6)	165.29	172.00	43.51	0.02	0.26	72.00	74.28	72.00	18.74	0.01	0.25	99.00	89.00	0.00	100.00	93.29	126779.00	4.86	92.70	93.00
23	7	2	15551.00	25884.00	170.70	0	Spot (Block23, Row2, Column7)	154.13	159.00	31.77	0.01	0.21	69.00	69.67	69.00	11.90	0.00	0.17	100.00	99.00	0.00	90.00	85.13	125002.00	7.10	93.69	94.00
23	8	2	15847.00	25886.00	147.00	-50	Spot (Block23, Row2, Column8)	65.17	65.00	7.77	0.00	0.12	70.00	71.49	70.00	16.79	0.01	0.23	0.00	0.00	0.00	-5.00	-4.83	38709.00	-0.38	66.81	67.00
23	1	3	13751.00	26176.00	151.40	0	Spot (Block23, Row3, Column1)	675.83	603.00	400.56	0.05	0.59	70.00	70.34	70.00	12.84	0.00	0.18	100.00	100.00	0.00	533.00	605.83	425099.00	47.16	182.27	166.00
23	2	3	14070.00	26202.00	150.95	0	Spot (Block23, Row3, Column2)	97.53	99.00	10.79	0.01	0.11	71.00	72.04	71.00	12.68	0.01	0.18	89.00	55.00	0.00	28.00	26.53	60957.00	2.01	82.00	81.00
23	3	3	14344.00	26175.00	159.30	0	Spot (Block23, Row3, Column3)	154.67	151.00	58.89	0.01	0.38	70.00	71.90	70.00	17.40	0.01	0.24	99.00	89.00	0.00	81.00	84.67	107963.00	4.76	100.48	96.00
