ATF	1.0
30	28
"Checksum_ImageFile=9fc324e77989354845820a1f3e601d98"
"Checksum_ResultFile=0a03d25bf4c91d4c35416e0a98b9d721"
"Type=Mapix Results 2"
"DateTime=2021/04/02 12:07:52"
"ConfigFile="
"GalFile=L:\RPPA Service\Platform_Projects\2021-02-09_JPL_CoV-Array-7\64 pad grid.gal"
"PixelSize=5"
"Wavelengths=785"
"ImageFiles=L:\RPPA Service\Platform_Projects\2021-03-24_JPL_CoV-Array-9\RPPA0137_12860A01-D12_IgGgamma_785\Joseph_2021-04-02_12h07m40_5µm_785nmGain075.tif"
"GrinddingParameters=Find mode = Grid + Blocks + Spots | Max. diameter (% Dth) = 200.0 | Min. diameter (% Dth) = 50.0 | Max position offset (% pitch) = 30"
"QuantificationParameter=S/B border width (pixels) = 2.0 | Background diameter (pitch) = 2.0"
"JpegImage=L:\RPPA Service\Platform_Projects\2021-03-24_JPL_CoV-Array-9\RPPA0137_12860A01-D12_IgGgamma_785\Joseph_2021-04-02_12h07m40_5µm_785nmGain075.jpg"
"FeatureType=Circular"
"Barcode="
"BackgroundSubtraction=LocalFeature"
"Normalization=None"
"ImageOrigin=3680, 2560"
"ImageSize=17760.0, 71040.0"
"JpegOrigin=4670, 2810"
"JpegBrightness=48"
"JpegContrast=11"
"JpegBalance=0"
"Creator=Mapix 9.0.0"
"Scanner=ir710IVD IR0H8_IVD 717045"
"Temperature=31.6"
"Comment="
"Velocity=35 l/s"
"LaserPower=20.0"
"PMTGain=75"
"BatchFilename=L:\RPPA Service\InnooScan\Batch methods\CoV_Array image_processing.mbt"
"Block"	"Column"	"Row"	"X"	"Y"	"Dia."	"Flags"	"ID"	"F785 Mean"	"F785 Median"	"F785 SD"	"F785 |log Mean/Median|"	"F785 CV"	"B785"	"B785 Mean"	"B785 Median"	"B785 SD"	"B785 |log Mean/Median|"	"B785 CV"	"% > B785+1SD"	"% > B785+2SD"	"F785 % Sat."	"F785 Median - B785"	"F785 Mean - B785"	"F785 Total Intensity"	"SNR 785"	"ExcludedMean 785"	"ExcludedMedian 785"
55	5	6	14734.00	63080.00	162.10	0	Spot (Block55, Row6, Column5)	64218.82	65535.00	5476.56	0.01	0.09	1719.00	1827.18	1719.00	563.79	0.03	0.31	100.00	100.00	92.45	63816.00	62499.82	46751760.00	110.66	17567.61	14333.00
55	6	6	15038.00	63082.00	166.90	0	Spot (Block55, Row6, Column6)	4285.04	3571.50	2026.54	0.08	0.47	1803.50	1962.00	1803.50	743.09	0.04	0.38	82.00	55.00	0.00	1768.00	2481.54	3325190.00	3.13	2267.62	2267.00
55	7	6	15336.00	63081.00	155.45	0	Spot (Block55, Row6, Column7)	45586.74	52307.00	20533.98	0.06	0.45	1796.00	1973.98	1796.00	754.02	0.04	0.38	100.00	100.00	40.09	50511.00	43790.74	30360976.00	57.84	10425.33	8591.00
55	8	6	15643.00	63089.00	157.15	0	Spot (Block55, Row6, Column8)	46665.74	56819.50	20836.57	0.09	0.45	1684.00	1760.17	1684.00	448.84	0.02	0.26	100.00	100.00	44.99	55135.50	44981.74	31639596.00	100.05	11212.54	8730.00
55	1	7	13538.00	63373.00	169.60	0	Spot (Block55, Row7, Column1)	35177.46	32271.00	17766.26	0.04	0.51	1708.00	1991.22	1708.00	986.83	0.07	0.50	100.00	100.00	8.00	30563.00	33469.46	28142040.00	33.63	7386.26	7054.50
55	2	7	13834.00	63372.00	163.90	0	Spot (Block55, Row7, Column2)	3115.74	2848.50	1212.85	0.04	0.39	1685.00	1909.30	1685.00	918.03	0.05	0.48	58.00	28.00	0.00	1163.50	1430.74	2324339.00	1.31	1990.05	2028.00
55	3	7	14137.00	63388.00	203.15	0	Spot (Block55, Row7, Column3)	1946.79	1914.00	292.79	0.01	0.15	1594.00	1626.10	1594.00	299.69	0.01	0.18	52.00	17.00	0.00	320.00	352.79	2273848.00	1.07	1778.17	1726.00
55	4	7	14445.00	63371.00	195.20	0	Spot (Block55, Row7, Column4)	2569.87	2371.00	1060.28	0.03	0.41	1638.00	1743.88	1638.00	490.75	0.03	0.28	69.00	34.00	0.00	733.00	931.87	2762606.00	1.68	2044.31	1814.50
55	5	7	14733.00	63380.00	191.20	0	Spot (Block55, Row7, Column5)	16747.66	15427.00	7882.08	0.04	0.47	1802.00	2039.23	1802.00	906.42	0.05	0.44	100.00	100.00	0.00	13625.00	14945.66	17266840.00	16.23	5335.26	5154.00
55	6	7	15033.00	63383.00	207.80	0	Spot (Block55, Row7, Column6)	53175.87	65535.00	17510.19	0.09	0.33	1952.00	2512.78	1952.00	1553.16	0.11	0.62	100.00	100.00	61.36	63583.00	51223.87	65513416.00	32.62	13518.52	12972.00
55	7	7	15317.00	63378.00	154.50	0	Spot (Block55, Row7, Column7)	53872.29	65535.00	15171.00	0.09	0.28	1792.00	2119.44	1792.00	1221.98	0.07	0.58	100.00	100.00	50.92	63743.00	52080.29	35232756.00	42.35	14555.49	10203.00
55	8	7	15639.00	63376.00	187.90	0	Spot (Block55, Row7, Column8)	51976.50	55039.00	12563.68	0.02	0.24	1696.00	1827.82	1696.00	601.25	0.03	0.33	100.00	100.00	22.29	53343.00	50280.50	51768816.00	83.41	13081.60	11580.00
55	1	8	13523.00	63669.00	150.35	0	Spot (Block55, Row8, Column1)	2876.18	2477.00	1591.67	0.06	0.55	1559.00	1644.27	1559.00	521.38	0.02	0.32	82.00	43.00	0.00	918.00	1317.18	1783232.00	2.36	1953.39	1935.00
55	2	8	13837.00	63669.00	155.90	0	Spot (Block55, Row8, Column2)	8902.40	8266.50	4040.61	0.03	0.45	1575.00	1599.83	1575.00	262.96	0.01	0.16	100.00	100.00	0.00	6691.50	7327.40	5964611.00	27.77	3235.52	3019.00
55	3	8	14122.00	63675.00	151.55	0	Spot (Block55, Row8, Column3)	16293.68	13081.00	11758.40	0.10	0.72	1609.00	1670.46	1609.00	400.11	0.02	0.24	100.00	100.00	0.00	11472.00	14684.68	10248722.00	36.55	4406.54	3468.50
55	4	8	14433.00	63680.00	166.90	0	Spot (Block55, Row8, Column4)	64189.67	65535.00	5624.08	0.01	0.09	1665.00	1746.45	1665.00	502.50	0.02	0.29	100.00	100.00	91.72	63870.00	62524.67	49619116.00	124.27	17291.50	14563.50
55	5	8	14724.00	63684.00	193.55	0	Spot (Block55, Row8, Column5)	2471.67	2334.00	619.69	0.02	0.25	1751.00	1972.69	1751.00	866.08	0.05	0.44	34.00	6.00	0.00	583.00	720.67	2622443.00	0.58	1932.06	1913.50
55	6	8	15035.00	63682.00	221.85	0	Spot (Block55, Row8, Column6)	57234.74	65535.00	13659.46	0.06	0.24	1910.00	2378.70	1910.00	1360.07	0.10	0.57	100.00	100.00	64.43	63625.00	55324.74	80930816.00	40.33	13974.67	13055.00
55	7	8	15335.00	63684.00	150.25	0	Spot (Block55, Row8, Column7)	31373.61	29248.00	16420.38	0.03	0.52	1827.50	2062.45	1827.50	896.22	0.05	0.43	100.00	100.00	1.79	27420.50	29546.11	19232032.00	32.71	7528.93	6569.00
55	8	8	15614.00	63686.00	162.85	0	Spot (Block55, Row8, Column8)	63356.73	65535.00	7507.41	0.01	0.12	1749.50	1887.94	1749.50	631.07	0.03	0.33	100.00	100.00	89.01	63785.50	61607.23	46694364.00	97.40	15340.55	13562.00
56	1	1	18050.00	61593.00	163.95	0	Spot (Block56, Row1, Column1)	50142.07	62004.50	17533.45	0.09	0.35	246.00	310.11	246.00	268.23	0.10	0.86	100.00	100.00	46.92	61758.50	49896.07	37406296.00	185.78	7603.47	6703.00
56	2	1	18336.00	61560.00	207.85	0	Spot (Block56, Row1, Column2)	192.61	193.00	25.82	0.00	0.13	163.00	204.64	163.00	197.68	0.10	0.97	0.00	0.00	0.00	30.00	29.61	235750.00	-0.06	176.48	177.00
56	3	1	18644.00	61599.00	147.00	-50	Spot (Block56, Row1, Column3)	161.97	165.00	12.59	0.01	0.08	150.00	150.23	150.00	17.80	0.00	0.12	38.00	0.00	0.00	15.00	11.97	96050.00	0.66	159.69	160.00
56	4	1	18948.00	61605.00	184.15	0	Spot (Block56, Row1, Column4)	176.16	174.00	17.41	0.01	0.10	145.00	146.20	145.00	17.98	0.00	0.12	80.00	30.00	0.00	29.00	31.16	168229.00	1.67	159.82	158.00
56	5	1	19244.00	61604.00	180.10	0	Spot (Block56, Row1, Column5)	195.27	199.00	15.86	0.01	0.08	144.00	144.32	144.00	14.74	0.00	0.10	97.00	89.00	0.00	55.00	51.27	176523.00	3.46	167.06	168.00
56	6	1	19530.00	61600.00	173.15	0	Spot (Block56, Row1, Column6)	207.54	203.00	26.25	0.01	0.13	145.00	147.04	145.00	21.79	0.01	0.15	97.00	76.00	0.00	58.00	62.54	174959.00	2.78	166.78	167.00
56	7	1	19836.00	61602.00	159.60	0	Spot (Block56, Row1, Column7)	347.49	346.50	66.82	0.00	0.19	146.00	148.38	146.00	22.46	0.01	0.15	100.00	99.00	0.00	200.50	201.49	244631.00	8.86	211.85	199.00
56	8	1	20145.00	61608.00	147.00	-50	Spot (Block56, Row1, Column8)	151.03	151.00	14.96	0.00	0.10	149.00	149.82	149.00	16.55	0.00	0.11	17.00	2.00	0.00	2.00	2.03	88657.00	0.07	150.20	147.50
56	1	2	18042.00	61896.00	147.00	-50	Spot (Block56, Row2, Column1)	177.82	178.00	12.79	0.00	0.07	179.00	237.01	179.00	176.08	0.12	0.74	0.00	0.00	0.00	-1.00	-1.18	104914.00	-0.34	177.10	174.00
56	2	2	18347.00	61891.00	126.10	0	Spot (Block56, Row2, Column2)	261.97	268.00	27.86	0.01	0.11	159.00	161.23	159.00	21.16	0.01	0.13	100.00	99.00	0.00	109.00	102.97	111076.00	4.76	207.04	204.50
56	3	2	18657.00	61940.00	161.60	0	Spot (Block56, Row2, Column3)	168.11	167.00	16.61	0.00	0.10	147.00	149.79	147.00	19.14	0.01	0.13	51.00	16.00	0.00	20.00	21.11	121038.00	0.96	155.29	155.00
56	4	2	18946.00	61908.00	193.15	0	Spot (Block56, Row2, Column4)	204.36	203.00	29.65	0.00	0.15	144.00	144.79	144.00	17.17	0.00	0.12	93.00	81.00	0.00	59.00	60.36	214989.00	3.47	162.25	165.00
56	5	2	19245.00	61900.00	220.35	0	Spot (Block56, Row2, Column5)	194.72	192.00	26.30	0.01	0.14	145.00	145.81	145.00	18.63	0.00	0.13	92.00	69.00	0.00	47.00	49.72	269687.00	2.63	154.37	155.00
56	6	2	19543.00	61905.00	147.00	-50	Spot (Block56, Row2, Column6)	146.13	145.00	13.46	0.00	0.09	144.00	145.45	144.00	22.36	0.00	0.15	7.00	0.00	0.00	1.00	2.13	86069.00	0.03	154.92	156.50
56	7	2	19848.00	61921.00	184.90	0	Spot (Block56, Row2, Column7)	173.83	171.00	19.31	0.01	0.11	143.00	145.65	143.00	28.29	0.01	0.19	49.00	11.00	0.00	28.00	30.83	167223.00	1.00	153.32	153.00
56	8	2	20143.00	61908.00	147.00	-50	Spot (Block56, Row2, Column8)	138.49	137.00	10.10	0.00	0.07	150.00	151.30	150.00	22.61	0.00	0.15	0.00	0.00	0.00	-13.00	-11.51	81295.00	-0.57	143.40	142.00
56	1	3	18046.00	62192.00	182.35	0	Spot (Block56, Row3, Column1)	254.44	251.00	50.25	0.01	0.20	165.00	174.85	165.00	34.99	0.03	0.20	86.00	57.00	0.00	86.00	89.44	237390.00	2.27	186.60	186.00
56	2	3	18332.00	62205.00	170.30	0	Spot (Block56, Row3, Column2)	202.35	201.00	21.97	0.00	0.11	155.00	155.59	155.00	17.80	0.00	0.11	90.00	68.00	0.00	46.00	47.35	163299.00	2.63	174.04	179.00
56	3	3	18625.00	62195.00	147.75	0	Spot (Block56, Row3, Column3)	552.65	565.00	126.56	0.01	0.23	149.00	151.46	149.00	19.06	0.01	0.13	100.00	100.00	0.00	416.00	403.65	328828.00	21.05	266.25	254.50
56	4	3	18940.00	62202.00	180.40	0	Spot (Block56, Row3, Column4)	213.33	209.00	28.86	0.01	0.14	147.00	147.61	147.00	16.62	0.00	0.11	97.00	88.00	0.00	62.00	66.33	194774.00	3.95	166.86	164.50
56	5	3	19233.00	62199.00	167.00	0	Spot (Block56, Row3, Column5)	274.45	269.00	60.77	0.01	0.22	148.00	149.74	148.00	19.23	0.01	0.13	99.00	95.00	0.00	121.00	126.45	211872.00	6.49	187.25	190.00
56	6	3	19540.00	62201.00	197.75	0	Spot (Block56, Row3, Column6)	250.35	260.00	43.98	0.02	0.18	144.00	145.47	144.00	17.35	0.00	0.12	99.00	96.00	0.00	116.00	106.35	277886.00	6.04	173.32	174.00
56	7	3	19838.00	62207.00	206.75	0	Spot (Block56, Row3, Column7)	173.17	173.00	21.94	0.00	0.13	142.00	142.28	142.00	14.04	0.00	0.10	74.00	53.00	0.00	31.00	31.17	210576.00	2.20	143.52	142.00
56	8	3	20126.00	62244.00	164.05	0	Spot (Block56, Row3, Column8)	213.76	204.00	74.13	0.02	0.35	153.00	155.73	153.00	24.84	0.01	0.16	90.00	52.00	0.00	51.00	60.76	159462.00	2.34	173.50	174.00
56	1	4	18037.00	62496.00	156.00	0	Spot (Block56, Row4, Column1)	442.65	417.50	118.93	0.03	0.27	162.00	173.17	162.00	38.23	0.03	0.22	99.00	97.00	0.00	255.50	280.65	295687.00	7.05	239.76	223.50
56	2	4	18328.00	62501.00	182.70	0	Spot (Block56, Row4, Column2)	189.30	191.00	15.25	0.00	0.08	153.00	153.99	153.00	18.53	0.00	0.12	87.00	51.00	0.00	38.00	36.30	176428.00	1.91	165.30	165.50
56	3	4	18642.00	62503.00	148.90	0	Spot (Block56, Row4, Column3)	975.22	926.00	329.03	0.02	0.34	153.00	153.52	153.00	18.66	0.00	0.12	100.00	100.00	0.00	773.00	822.22	595858.00	44.03	385.54	353.50
56	4	4	18939.00	62502.00	147.00	-50	Spot (Block56, Row4, Column4)	156.32	158.00	13.35	0.00	0.09	150.00	150.73	150.00	17.58	0.00	0.12	20.00	0.00	0.00	8.00	6.32	91762.00	0.32	152.46	151.00
56	5	4	19203.00	62497.00	129.95	0	Spot (Block56, Row4, Column5)	606.10	257.00	1506.74	0.37	2.49	149.00	152.23	149.00	21.52	0.01	0.14	99.00	94.00	0.00	108.00	457.10	275171.00	21.09	258.57	203.00
56	6	4	19567.00	62499.00	227.05	0	Spot (Block56, Row4, Column6)	229.63	207.00	222.34	0.05	0.97	144.00	145.84	144.00	16.55	0.01	0.11	95.00	85.00	0.00	63.00	85.63	340311.00	5.06	163.02	163.00
56	7	4	19845.00	62512.00	162.35	0	Spot (Block56, Row4, Column7)	207.64	203.00	43.25	0.01	0.21	145.00	148.37	145.00	60.48	0.01	0.41	44.00	4.00	0.00	58.00	62.64	151161.00	0.98	167.24	168.00
56	8	4	20142.00	62516.00	155.20	0	Spot (Block56, Row4, Column8)	498.30	501.50	102.35	0.00	0.21	161.00	165.00	161.00	58.40	0.01	0.35	99.00	98.00	0.00	340.50	337.30	329874.00	5.71	252.63	235.00
56	1	5	18042.00	62794.00	161.30	0	Spot (Block56, Row5, Column1)	340.23	356.00	64.44	0.02	0.19	162.00	176.06	162.00	51.09	0.04	0.29	96.00	86.00	0.00	194.00	178.23	244283.00	3.21	215.53	204.00
56	2	5	18335.00	62800.00	176.65	0	Spot (Block56, Row5, Column2)	269.57	273.50	50.41	0.01	0.19	152.00	152.00	152.00	15.33	0.00	0.10	99.00	98.00	0.00	121.50	117.57	235066.00	7.67	187.01	190.00
56	3	5	18639.00	62800.00	174.05	0	Spot (Block56, Row5, Column3)	191.30	193.00	18.43	0.00	0.10	153.00	152.90	153.00	16.40	0.00	0.11	90.00	67.00	0.00	40.00	38.30	162417.00	2.34	165.38	168.50
56	4	5	18928.00	62805.00	186.20	0	Spot (Block56, Row5, Column4)	198.43	198.00	20.71	0.00	0.10	151.00	152.28	151.00	18.04	0.00	0.12	92.00	69.00	0.00	47.00	47.43	193268.00	2.56	165.51	166.00
56	5	5	19238.00	62805.00	147.50	0	Spot (Block56, Row5, Column5)	1414.92	1473.00	482.81	0.02	0.34	150.00	153.62	150.00	22.91	0.01	0.15	100.00	100.00	0.00	1323.00	1264.92	840462.00	55.06	463.74	446.00
56	6	5	19538.00	62805.00	147.00	-50	Spot (Block56, Row5, Column6)	151.66	151.00	11.73	0.00	0.08	150.00	151.60	150.00	16.80	0.00	0.11	11.00	0.00	0.00	1.00	1.66	89631.00	0.00	149.44	150.00
56	7	5	19842.00	62808.00	172.70	0	Spot (Block56, Row5, Column7)	240.26	241.00	28.68	0.00	0.12	150.00	154.84	150.00	58.16	0.01	0.38	84.00	19.00	0.00	91.00	90.26	198451.00	1.47	189.88	191.00
56	8	5	20162.00	62811.00	110.95	0	Spot (Block56, Row5, Column8)	288.17	260.00	91.53	0.04	0.32	172.00	174.07	172.00	57.63	0.01	0.33	86.00	20.00	0.00	88.00	116.17	92215.00	1.98	245.21	248.00
56	1	6	18024.00	63094.00	181.30	0	Spot (Block56, Row6, Column1)	561.76	518.00	192.06	0.04	0.34	173.00	190.22	173.00	66.28	0.04	0.35	100.00	94.00	0.00	345.00	388.76	519069.00	5.61	282.31	280.50
56	2	6	18326.00	63098.00	189.35	0	Spot (Block56, Row6, Column2)	224.86	224.00	25.86	0.00	0.12	153.00	154.93	153.00	19.24	0.01	0.12	98.00	89.00	0.00	71.00	71.86	227783.00	3.64	185.59	186.00
56	3	6	18628.00	63099.00	169.15	0	Spot (Block56, Row6, Column3)	276.68	286.50	35.78	0.02	0.13	152.00	152.38	152.00	16.87	0.00	0.11	100.00	99.00	0.00	134.50	124.68	219683.00	7.37	199.46	199.00
56	4	6	18946.00	63101.00	173.00	0	Spot (Block56, Row6, Column4)	225.04	219.50	28.48	0.01	0.13	148.00	149.42	148.00	16.02	0.00	0.11	99.00	95.00	0.00	71.50	77.04	187681.00	4.72	173.76	176.00
56	5	6	19238.00	63104.00	145.35	0	Spot (Block56, Row6, Column5)	1110.31	1060.00	315.82	0.02	0.28	148.00	149.93	148.00	18.51	0.01	0.12	100.00	100.00	0.00	912.00	962.31	638426.00	51.89	390.00	348.00
56	6	6	19536.00	63105.00	147.00	-50	Spot (Block56, Row6, Column6)	155.27	156.00	13.64	0.00	0.09	151.00	152.83	151.00	37.42	0.01	0.24	0.00	0.00	0.00	5.00	4.27	91453.00	0.07	159.19	158.00
56	7	6	19842.00	63107.00	155.75	0	Spot (Block56, Row6, Column7)	299.50	302.00	42.94	0.00	0.14	151.00	152.96	151.00	38.27	0.01	0.25	99.00	92.00	0.00	151.00	148.50	199470.00	3.83	209.09	204.00
56	8	6	20175.00	63132.00	224.60	0	Spot (Block56, Row6, Column8)	237.72	235.00	29.01	0.00	0.12	172.00	174.38	172.00	28.44	0.01	0.16	90.00	58.00	0.00	63.00	65.72	343026.00	2.23	199.93	200.00
56	1	7	18034.00	63399.00	165.45	0	Spot (Block56, Row7, Column1)	250.40	255.00	32.28	0.01	0.13	165.00	182.17	165.00	56.12	0.04	0.31	76.00	25.00	0.00	90.00	85.40	191053.00	1.22	196.48	198.00
56	2	7	18334.00	63398.00	147.00	-50	Spot (Block56, Row7, Column2)	149.55	150.00	15.00	0.00	0.10	153.00	153.32	153.00	16.93	0.00	0.11	9.00	0.00	0.00	-3.00	-3.45	88084.00	-0.22	149.97	154.00
56	3	7	18634.00	63400.00	147.00	-50	Spot (Block56, Row7, Column3)	192.68	158.00	274.82	0.09	1.43	154.00	153.49	154.00	16.79	0.00	0.11	33.00	12.00	0.00	4.00	38.68	113491.00	2.33	206.77	164.00
56	4	7	18934.00	63402.00	147.00	-50	Spot (Block56, Row7, Column4)	144.53	144.00	17.41	0.00	0.12	145.00	146.65	145.00	15.72	0.00	0.11	20.00	2.00	0.00	-1.00	-0.47	84984.00	-0.13	144.58	147.00
56	5	7	19242.00	63398.00	186.30	0	Spot (Block56, Row7, Column5)	204.73	204.00	20.85	0.00	0.10	144.00	145.70	144.00	17.11	0.01	0.12	98.00	90.00	0.00	60.00	60.73	199616.00	3.45	169.94	170.50
56	6	7	19533.00	63403.00	173.10	0	Spot (Block56, Row7, Column6)	206.56	204.00	21.58	0.01	0.10	146.00	148.21	146.00	38.29	0.01	0.26	85.00	23.00	0.00	58.00	60.56	172893.00	1.52	172.29	172.00
56	7	7	19811.00	63405.00	174.50	0	Spot (Block56, Row7, Column7)	219.81	218.00	26.56	0.00	0.12	150.00	159.01	150.00	119.29	0.03	0.75	4.00	0.00	0.00	68.00	69.81	187937.00	0.51	170.90	168.00
56	8	7	20149.00	63405.00	211.30	0	Spot (Block56, Row7, Column8)	417.24	447.00	96.06	0.03	0.23	174.00	238.84	174.00	285.21	0.14	1.19	47.00	0.00	0.00	273.00	243.24	532401.00	0.63	255.86	241.00
56	1	8	18047.00	63694.00	182.00	0	Spot (Block56, Row8, Column1)	191.58	187.00	36.80	0.01	0.19	164.00	181.84	164.00	57.28	0.04	0.31	11.00	2.00	0.00	23.00	27.58	178172.00	0.17	179.75	170.00
56	2	8	18382.00	63673.00	106.15	0	Spot (Block56, Row8, Column2)	480.12	195.00	986.75	0.39	2.06	159.00	159.81	159.00	54.80	0.00	0.34	28.00	17.00	0.00	36.00	321.12	139714.00	5.84	201.83	181.00
56	3	8	18608.00	63692.00	180.45	0	Spot (Block56, Row8, Column3)	196.00	197.00	15.44	0.00	0.08	157.00	159.56	157.00	70.84	0.01	0.44	1.00	0.00	0.00	40.00	39.00	179343.00	0.51	172.45	174.50
56	4	8	18923.00	63694.00	178.30	0	Spot (Block56, Row8, Column4)	293.28	284.00	220.49	0.01	0.75	144.00	145.38	144.00	16.01	0.00	0.11	99.00	98.00	0.00	140.00	149.28	261897.00	9.24	185.24	184.00
56	5	8	19233.00	63704.00	147.00	-50	Spot (Block56, Row8, Column5)	147.35	147.00	11.71	0.00	0.08	144.00	145.23	144.00	15.24	0.00	0.10	16.00	0.00	0.00	3.00	3.35	86788.00	0.14	143.90	144.00
56	6	8	19536.00	63701.00	169.50	0	Spot (Block56, Row8, Column6)	341.64	342.00	66.85	0.00	0.20	152.00	171.76	152.00	62.18	0.05	0.36	97.00	84.00	0.00	190.00	189.64	273309.00	2.73	210.11	207.50
56	7	8	19833.00	63708.00	147.00	-50	Spot (Block56, Row8, Column7)	207.86	204.00	46.77	0.01	0.23	178.00	286.02	178.00	298.02	0.21	1.04	0.00	0.00	0.00	26.00	29.86	122845.00	-0.26	211.07	189.00
56	8	8	20113.00	63706.00	162.70	0	Spot (Block56, Row8, Column8)	63159.30	65535.00	8232.81	0.02	0.13	205.00	357.07	205.00	658.12	0.24	1.84	100.00	100.00	86.85	65330.00	62954.30	46106736.00	95.43	13719.13	10459.50
57	1	1	4521.00	66008.00	157.20	0	Spot (Block57, Row1, Column1)	59622.42	65535.00	9974.72	0.04	0.17	1708.00	3002.17	1708.00	6672.86	0.24	2.22	100.00	100.00	66.96	63827.00	57914.42	40424364.00	8.49	19413.50	16345.00
57	2	1	4808.00	66022.00	146.90	0	Spot (Block57, Row1, Column2)	4523.75	4452.50	1478.26	0.01	0.33	923.00	1011.65	923.00	425.97	0.04	0.42	100.00	99.00	0.00	3529.50	3600.75	2669014.00	8.24	1928.50	1841.00
57	3	1	5113.00	66028.00	154.75	0	Spot (Block57, Row1, Column3)	1220.17	1200.00	156.76	0.01	0.13	898.00	911.98	898.00	94.36	0.01	0.10	96.00	73.00	0.00	302.00	322.17	802870.00	3.27	1029.93	1006.00
57	4	1	5408.00	66018.00	145.55	0	Spot (Block57, Row1, Column4)	3519.41	3377.00	1044.81	0.02	0.30	896.00	913.46	896.00	101.10	0.01	0.11	100.00	100.00	0.00	2481.00	2623.41	2034221.00	25.78	1666.68	1598.00
57	5	1	5718.00	66022.00	159.25	0	Spot (Block57, Row1, Column5)	1572.53	1537.50	286.10	0.01	0.18	906.00	950.45	906.00	181.76	0.02	0.19	99.00	85.00	0.00	631.50	666.53	1103917.00	3.42	1133.94	1138.00
57	6	1	6006.00	66023.00	153.45	0	Spot (Block57, Row1, Column6)	2665.68	2623.00	847.34	0.01	0.32	943.00	963.67	943.00	125.03	0.01	0.13	100.00	100.00	0.00	1680.00	1722.68	1727362.00	13.61	1426.12	1350.00
57	7	1	6304.00	66025.00	147.30	0	Spot (Block57, Row1, Column7)	4383.86	4337.00	1575.71	0.00	0.36	981.00	1006.15	981.00	287.10	0.01	0.29	100.00	100.00	0.00	3356.00	3402.86	2590864.00	11.77	1960.69	1877.00
57	8	1	6622.00	66022.00	160.85	0	Spot (Block57, Row1, Column8)	7813.87	7400.00	3173.80	0.02	0.41	995.00	1094.27	995.00	728.10	0.04	0.67	100.00	100.00	0.00	6405.00	6818.87	5618170.00	9.23	2564.88	2377.50
57	1	2	4512.00	66315.00	147.00	-50	Spot (Block57, Row2, Column1)	1047.47	1025.50	94.27	0.01	0.09	1004.00	2751.29	1004.00	7064.11	0.44	2.57	0.00	0.00	0.00	21.50	43.47	615914.00	-0.24	1007.65	999.00
57	2	2	4803.00	66318.00	148.95	0	Spot (Block57, Row2, Column2)	1496.08	1517.00	223.11	0.01	0.15	901.00	949.46	901.00	463.89	0.02	0.49	72.00	3.00	0.00	616.00	595.08	912610.00	1.18	1115.01	1098.00
57	3	2	5117.00	66312.00	184.00	0	Spot (Block57, Row2, Column3)	1213.01	1188.00	176.43	0.01	0.15	900.00	930.88	900.00	344.11	0.01	0.37	39.00	0.00	0.00	288.00	313.01	1149934.00	0.82	1005.59	995.00
57	4	2	5421.00	66318.00	188.60	0	Spot (Block57, Row2, Column4)	1370.23	1368.00	232.02	0.00	0.17	909.00	956.13	909.00	195.42	0.02	0.20	87.00	59.00	0.00	459.00	461.23	1374343.00	2.12	1041.24	1018.00
57	5	2	5719.00	66326.00	175.45	0	Spot (Block57, Row2, Column5)	27450.26	26561.50	10527.47	0.01	0.38	970.00	1061.56	970.00	434.27	0.04	0.41	100.00	100.00	0.12	25591.50	26480.26	23717020.00	60.77	6523.62	5995.00
57	6	2	5991.00	66327.00	188.15	0	Spot (Block57, Row2, Column6)	1490.57	1453.50	351.31	0.01	0.24	996.00	1161.49	996.00	686.41	0.07	0.59	27.00	1.00	0.00	457.50	494.57	1496534.00	0.48	1180.33	1109.00
57	7	2	6311.00	66335.00	169.10	0	Spot (Block57, Row2, Column7)	1373.81	1328.00	210.77	0.01	0.15	994.00	1034.86	994.00	294.92	0.02	0.28	57.00	17.00	0.00	334.00	379.81	1090806.00	1.15	1134.52	1118.50
57	8	2	6614.00	66328.00	147.00	-50	Spot (Block57, Row2, Column8)	1122.08	1092.00	167.49	0.01	0.15	1010.00	1154.35	1010.00	784.98	0.06	0.68	0.00	0.00	0.00	82.00	112.08	663151.00	-0.04	1153.33	1116.50
57	1	3	4547.00	66616.00	160.90	0	Spot (Block57, Row3, Column1)	3011.26	2947.00	1559.01	0.01	0.52	975.00	2016.49	975.00	4901.34	0.32	2.43	3.00	0.00	0.00	1972.00	2036.26	2153051.00	0.20	1976.34	1141.00
57	2	3	4803.00	66617.00	148.70	0	Spot (Block57, Row3, Column2)	1584.43	1411.00	1057.91	0.05	0.67	918.00	1005.08	918.00	513.53	0.04	0.51	47.00	6.00	0.00	493.00	666.43	960167.00	1.13	1153.41	1109.50
57	3	3	5099.00	66613.00	150.35	0	Spot (Block57, Row3, Column3)	2591.33	2423.00	965.29	0.03	0.37	924.00	957.30	924.00	126.71	0.02	0.13	100.00	100.00	0.00	1499.00	1667.33	1604034.00	12.90	1355.22	1319.00
57	4	3	5411.00	66619.00	147.35	0	Spot (Block57, Row3, Column4)	3200.95	3196.00	989.68	0.00	0.31	920.00	954.78	920.00	138.85	0.02	0.15	100.00	100.00	0.00	2276.00	2280.95	1888558.00	16.18	1569.92	1475.50
