ATF	1.0
30	28
"Checksum_ImageFile=3c34e7aa13fe24741debac10d6e903fb"
"Checksum_ResultFile=269113d1a5235a3a0903e74acdf7906d"
"Type=Mapix Results 2"
"DateTime=2021/04/02 11:59:55"
"ConfigFile="
"GalFile=L:\RPPA Service\Platform_Projects\2021-02-09_JPL_CoV-Array-7\64 pad grid.gal"
"PixelSize=5"
"Wavelengths=785"
"ImageFiles=L:\RPPA Service\Platform_Projects\2021-03-24_JPL_CoV-Array-9\RPPA0137_12860A01-D12_IgGgamma_785\Joseph_2021-04-02_11h59m43_5µm_785nmGain050.tif"
"GrinddingParameters=Find mode = Grid + Blocks + Spots | Max. diameter (% Dth) = 200.0 | Min. diameter (% Dth) = 50.0 | Max position offset (% pitch) = 30"
"QuantificationParameter=S/B border width (pixels) = 2.0 | Background diameter (pitch) = 2.0"
"JpegImage=L:\RPPA Service\Platform_Projects\2021-03-24_JPL_CoV-Array-9\RPPA0137_12860A01-D12_IgGgamma_785\Joseph_2021-04-02_11h59m43_5µm_785nmGain050.jpg"
"FeatureType=Circular"
"Barcode="
"BackgroundSubtraction=LocalFeature"
"Normalization=None"
"ImageOrigin=3680, 2560"
"ImageSize=17760.0, 71040.0"
"JpegOrigin=4670, 2810"
"JpegBrightness=14"
"JpegContrast=38"
"JpegBalance=0"
"Creator=Mapix 9.0.0"
"Scanner=ir710IVD IR0H8_IVD 717045"
"Temperature=31.1"
"Comment="
"Velocity=35 l/s"
"LaserPower=20.0"
"PMTGain=50"
"BatchFilename=L:\RPPA Service\InnooScan\Batch methods\CoV_Array image_processing.mbt"
"Block"	"Column"	"Row"	"X"	"Y"	"Dia."	"Flags"	"ID"	"F785 Mean"	"F785 Median"	"F785 SD"	"F785 |log Mean/Median|"	"F785 CV"	"B785"	"B785 Mean"	"B785 Median"	"B785 SD"	"B785 |log Mean/Median|"	"B785 CV"	"% > B785+1SD"	"% > B785+2SD"	"F785 % Sat."	"F785 Median - B785"	"F785 Mean - B785"	"F785 Total Intensity"	"SNR 785"	"ExcludedMean 785"	"ExcludedMedian 785"
36	2	2	18473.00	39393.00	141.80	0	Spot (Block36, Row2, Column2)	28980.10	27889.00	11690.67	0.02	0.40	681.00	742.89	681.00	302.28	0.04	0.41	100.00	100.00	0.18	27208.00	28299.10	15823132.00	93.41	5814.65	5668.00
36	3	2	18774.00	39392.00	154.10	0	Spot (Block36, Row2, Column3)	1576.66	1492.00	501.79	0.02	0.32	685.00	742.88	685.00	303.65	0.04	0.41	90.00	62.00	0.00	807.00	891.66	1026404.00	2.75	875.96	831.00
36	4	2	19076.00	39397.00	180.55	0	Spot (Block36, Row2, Column4)	18441.84	17607.50	9370.57	0.02	0.51	684.00	788.64	684.00	396.95	0.06	0.50	100.00	100.00	0.00	16923.50	17757.84	16855838.00	44.47	3796.64	3695.50
36	5	2	19380.00	39400.00	182.65	0	Spot (Block36, Row2, Column5)	10171.21	9979.00	3806.25	0.01	0.37	668.00	754.70	668.00	337.14	0.05	0.45	100.00	100.00	0.00	9311.00	9503.21	9571112.00	27.93	2614.91	2276.50
36	6	2	19667.00	39398.00	147.50	0	Spot (Block36, Row2, Column6)	12767.66	12021.00	6878.10	0.03	0.54	687.00	875.37	687.00	670.38	0.11	0.77	100.00	100.00	0.00	11334.00	12080.66	7647829.00	17.74	2911.06	2417.50
36	7	2	19972.00	39403.00	148.85	0	Spot (Block36, Row2, Column7)	12313.06	10708.00	7357.84	0.06	0.60	686.00	769.59	686.00	359.29	0.05	0.47	100.00	100.00	0.00	10022.00	11627.06	7523282.00	32.13	2885.02	2371.50
36	8	2	20272.00	39409.00	188.45	0	Spot (Block36, Row2, Column8)	751.25	733.00	63.61	0.01	0.08	651.00	696.98	651.00	312.20	0.03	0.45	0.00	0.00	0.00	82.00	100.25	749752.00	0.17	684.81	687.00
36	1	3	18173.00	39695.00	153.10	0	Spot (Block36, Row3, Column1)	42711.28	46980.00	21620.07	0.04	0.51	687.00	721.00	687.00	185.26	0.02	0.26	100.00	100.00	34.42	46293.00	42024.28	27548940.00	226.65	7223.99	5252.00
36	2	3	18466.00	39689.00	149.25	0	Spot (Block36, Row3, Column2)	2740.63	2202.00	2810.08	0.10	1.03	692.00	747.32	692.00	263.35	0.03	0.35	99.00	94.00	0.00	1510.00	2048.63	1677265.00	7.57	1251.00	1050.50
36	3	3	18758.00	39693.00	146.55	0	Spot (Block36, Row3, Column3)	6366.93	5583.00	3505.77	0.06	0.55	692.00	733.31	692.00	258.74	0.03	0.35	100.00	100.00	0.00	4891.00	5674.93	3743757.00	21.77	1787.14	1578.00
36	4	3	19072.00	39693.00	151.10	0	Spot (Block36, Row3, Column4)	51866.18	65535.00	16942.53	0.10	0.33	692.00	770.76	692.00	343.69	0.05	0.45	100.00	100.00	51.92	64843.00	51174.18	32468464.00	148.67	11208.90	9227.00
36	5	3	19369.00	39692.00	152.35	0	Spot (Block36, Row3, Column5)	3655.83	3061.00	2258.53	0.08	0.62	686.00	862.60	686.00	641.20	0.10	0.74	95.00	74.00	0.00	2375.00	2969.83	2314143.00	4.36	1304.02	1116.00
36	6	3	19675.00	39697.00	222.45	0	Spot (Block36, Row3, Column6)	51930.13	61052.50	15346.77	0.07	0.30	745.00	1208.99	745.00	1073.68	0.21	0.89	100.00	100.00	48.31	60307.50	51185.13	73741472.00	47.24	11866.69	11685.50
36	7	3	19977.00	39706.00	150.35	0	Spot (Block36, Row3, Column7)	31100.82	26908.50	20772.51	0.06	0.67	712.00	964.15	712.00	839.07	0.13	0.87	100.00	100.00	8.65	26196.50	30388.82	19406948.00	35.92	5981.15	4748.00
36	8	3	20272.00	39705.00	163.95	0	Spot (Block36, Row3, Column8)	56680.48	65535.00	13224.46	0.06	0.23	688.00	775.89	688.00	451.50	0.05	0.58	100.00	100.00	57.49	64847.00	55992.48	42397392.00	123.82	11712.88	10700.00
36	1	4	18174.00	39995.00	152.45	0	Spot (Block36, Row4, Column1)	50949.48	64347.50	17359.95	0.10	0.34	709.00	783.83	709.00	259.54	0.04	0.33	100.00	100.00	48.44	63638.50	50240.48	32709804.00	193.28	9703.86	7598.00
36	2	4	18469.00	39993.00	173.95	0	Spot (Block36, Row4, Column2)	10724.00	9904.00	5340.39	0.03	0.50	710.00	829.41	710.00	385.21	0.07	0.46	100.00	100.00	0.00	9194.00	10014.00	9061776.00	25.69	2615.26	2568.00
36	3	4	18774.00	39998.00	160.85	0	Spot (Block36, Row4, Column3)	64418.41	65535.00	5112.38	0.01	0.08	709.00	833.10	709.00	435.37	0.07	0.52	100.00	100.00	92.88	64826.00	63709.41	46124028.00	146.05	16607.04	11943.00
36	4	4	19056.00	40000.00	157.10	0	Spot (Block36, Row4, Column4)	1910.24	1819.00	585.54	0.02	0.31	695.00	764.81	695.00	364.61	0.04	0.48	98.00	77.00	0.00	1124.00	1215.24	1295141.00	3.14	993.57	1000.00
36	5	4	19343.00	40006.00	142.85	0	Spot (Block36, Row4, Column5)	5442.03	1922.50	11735.62	0.45	2.16	672.00	709.93	672.00	215.00	0.02	0.30	99.00	96.00	2.53	1250.50	4770.03	3014884.00	22.01	1456.26	1086.50
36	6	4	19676.00	40002.00	194.45	0	Spot (Block36, Row4, Column6)	10858.00	10979.50	3261.32	0.00	0.30	713.00	895.35	713.00	606.95	0.10	0.68	100.00	100.00	0.00	10266.50	10145.00	11552913.00	16.41	3204.25	2794.00
36	7	4	19966.00	40013.00	152.20	0	Spot (Block36, Row4, Column7)	22740.90	17409.00	17759.97	0.12	0.78	748.00	924.74	748.00	592.54	0.09	0.64	100.00	100.00	0.95	16661.00	21992.90	14372252.00	36.82	3785.72	3365.50
36	8	4	20265.00	40009.00	155.40	0	Spot (Block36, Row4, Column8)	8137.06	7460.50	4242.16	0.04	0.52	701.00	783.62	701.00	335.97	0.05	0.43	100.00	100.00	0.00	6759.50	7436.06	5435553.00	21.89	2082.98	1936.00
36	1	5	18171.00	40296.00	152.00	0	Spot (Block36, Row5, Column1)	47621.70	58458.00	19894.31	0.09	0.42	719.00	982.09	719.00	735.47	0.14	0.75	100.00	100.00	44.87	57739.00	46902.70	30144736.00	63.41	9763.99	8224.00
36	2	5	18467.00	40296.00	162.40	0	Spot (Block36, Row5, Column2)	58775.14	65535.00	11444.71	0.05	0.19	781.00	1054.42	781.00	779.87	0.13	0.74	100.00	100.00	64.65	64754.00	57994.14	42729924.00	74.01	12050.14	11468.50
36	3	5	18772.00	40298.00	156.95	0	Spot (Block36, Row5, Column3)	36654.92	32239.50	20065.58	0.06	0.55	736.00	906.91	736.00	507.37	0.09	0.56	100.00	100.00	16.22	31503.50	35918.92	24852144.00	70.46	6099.63	5325.00
36	4	5	19067.00	40301.00	149.25	0	Spot (Block36, Row5, Column4)	34138.70	31001.00	20689.78	0.04	0.61	705.00	789.95	705.00	333.31	0.05	0.42	100.00	100.00	12.97	30296.00	33433.70	20790528.00	100.05	6677.31	5004.00
36	5	5	19372.00	40299.00	157.90	0	Spot (Block36, Row5, Column5)	64661.46	65535.00	4246.18	0.01	0.07	687.00	771.22	687.00	352.24	0.05	0.46	100.00	100.00	92.87	64848.00	63974.46	44422840.00	181.38	18012.59	15158.00
36	6	5	19674.00	40299.00	152.05	0	Spot (Block36, Row5, Column6)	11645.50	10481.50	6216.27	0.05	0.53	707.00	846.93	707.00	511.86	0.08	0.60	100.00	100.00	0.00	9774.50	10938.50	7406539.00	21.10	2568.95	2311.00
36	7	5	19976.00	40302.00	209.00	0	Spot (Block36, Row5, Column7)	48775.37	59308.00	18633.64	0.08	0.38	772.00	1047.03	772.00	776.03	0.13	0.74	100.00	100.00	45.79	58536.00	48003.37	60823452.00	61.50	10978.56	11168.00
36	8	5	20274.00	40305.00	151.00	0	Spot (Block36, Row5, Column8)	39110.24	40463.00	23540.53	0.01	0.60	700.00	826.67	700.00	495.39	0.07	0.60	100.00	100.00	32.26	39763.00	38410.24	24248464.00	77.28	7046.44	5181.00
36	1	6	18168.00	40593.00	220.95	0	Spot (Block36, Row6, Column1)	48379.81	51859.00	17478.91	0.03	0.36	806.00	1265.12	806.00	1087.18	0.20	0.86	100.00	100.00	42.67	51053.00	47573.81	67683952.00	43.34	11529.50	11301.50
36	2	6	18465.00	40594.00	216.85	0	Spot (Block36, Row6, Column2)	44328.82	46331.00	18620.42	0.02	0.42	793.00	1253.71	793.00	1257.83	0.20	1.00	100.00	100.00	29.86	45538.00	43535.82	59534024.00	34.25	10399.70	10079.00
36	3	6	18756.00	40595.00	153.50	0	Spot (Block36, Row6, Column3)	57044.39	65535.00	13255.03	0.06	0.23	717.00	903.00	717.00	604.19	0.10	0.67	100.00	100.00	62.92	64818.00	56327.39	37079160.00	92.92	11776.01	9022.00
36	4	6	19067.00	40596.00	150.40	0	Spot (Block36, Row6, Column4)	6329.07	5451.50	3356.32	0.06	0.53	701.00	763.51	701.00	308.96	0.04	0.40	100.00	100.00	0.00	4750.50	5628.07	3911363.00	18.01	1920.86	1742.50
36	5	6	19368.00	40601.00	154.05	0	Spot (Block36, Row6, Column5)	64402.44	65535.00	4658.04	0.01	0.07	704.00	819.62	704.00	437.16	0.07	0.53	100.00	100.00	89.88	64831.00	63698.44	41990772.00	145.45	16567.71	13269.00
36	6	6	19674.00	40602.00	153.40	0	Spot (Block36, Row6, Column6)	5208.15	4039.50	3497.08	0.11	0.67	738.00	882.81	738.00	600.50	0.08	0.68	97.00	76.00	0.00	3301.50	4470.15	3354047.00	7.20	1472.86	1293.50
36	7	6	19967.00	40599.00	151.55	0	Spot (Block36, Row6, Column7)	44375.61	47114.00	20786.35	0.03	0.47	733.00	874.22	733.00	516.43	0.08	0.59	100.00	100.00	38.39	46381.00	43642.61	28089936.00	84.23	8475.44	6424.00
36	8	6	20275.00	40609.00	152.55	0	Spot (Block36, Row6, Column8)	45185.28	53474.00	21505.30	0.07	0.48	697.00	736.89	697.00	195.13	0.02	0.26	100.00	100.00	43.39	52777.00	44488.28	29054324.00	227.79	7972.24	6354.00
36	1	7	18167.00	40894.00	163.55	0	Spot (Block36, Row7, Column1)	15276.57	13102.00	8377.44	0.07	0.55	707.00	889.75	707.00	622.77	0.10	0.70	100.00	100.00	0.00	12395.00	14569.57	11319938.00	23.10	3025.80	2805.00
36	2	7	18469.00	40892.00	154.25	0	Spot (Block36, Row7, Column2)	2356.07	1886.00	1284.73	0.10	0.55	722.00	901.25	722.00	849.60	0.10	0.94	62.00	39.00	0.00	1164.00	1634.07	1538514.00	1.71	1057.14	1012.00
36	3	7	18761.00	40899.00	189.10	0	Spot (Block36, Row7, Column3)	901.97	895.00	117.72	0.00	0.13	699.00	738.20	699.00	193.96	0.02	0.26	51.00	9.00	0.00	196.00	202.97	906480.00	0.84	754.14	750.00
36	4	7	19068.00	40896.00	164.80	0	Spot (Block36, Row7, Column4)	1692.25	1505.50	635.46	0.05	0.38	705.00	780.29	705.00	348.81	0.04	0.45	92.00	55.00	0.00	800.50	987.25	1275958.00	2.61	938.64	931.00
36	5	7	19366.00	40903.00	189.60	0	Spot (Block36, Row7, Column5)	14783.71	12905.00	8561.71	0.06	0.58	719.00	939.37	719.00	675.24	0.12	0.72	100.00	100.00	0.00	12186.00	14064.71	15049820.00	20.50	3520.28	3489.50
36	6	7	19665.00	40901.00	207.40	0	Spot (Block36, Row7, Column6)	46454.36	55871.00	20104.32	0.08	0.43	807.00	1287.80	807.00	1192.12	0.20	0.93	100.00	100.00	38.93	55064.00	45647.36	56674784.00	37.89	10587.36	10682.00
36	7	7	19952.00	40903.00	151.20	0	Spot (Block36, Row7, Column7)	52030.95	63953.00	16203.34	0.09	0.31	744.00	980.87	744.00	787.60	0.12	0.80	100.00	100.00	48.01	63209.00	51286.95	32623648.00	64.82	11762.48	8679.00
36	8	7	20271.00	40906.00	187.85	0	Spot (Block36, Row7, Column8)	18047.49	18606.00	4645.76	0.01	0.26	698.00	788.45	698.00	346.21	0.05	0.44	100.00	100.00	0.00	17908.00	17349.49	17957248.00	49.85	4660.53	4278.00
36	1	8	18155.00	41198.00	164.05	0	Spot (Block36, Row8, Column1)	1155.61	1116.00	261.47	0.02	0.23	695.00	728.21	695.00	191.59	0.02	0.26	93.00	58.00	0.00	421.00	460.61	860931.00	2.23	838.43	821.00
36	2	8	18465.00	41195.00	151.55	0	Spot (Block36, Row8, Column2)	9389.23	7989.00	5256.67	0.07	0.56	692.00	715.63	692.00	122.14	0.01	0.17	100.00	100.00	0.00	7297.00	8697.23	5924602.00	71.01	2277.64	2103.00
36	3	8	18754.00	41195.00	151.00	0	Spot (Block36, Row8, Column3)	20295.68	16251.00	15338.23	0.10	0.76	693.00	732.21	693.00	247.14	0.02	0.34	100.00	100.00	0.16	15558.00	19602.68	12644209.00	79.16	3373.77	2788.50
36	4	8	19064.00	41200.00	160.35	0	Spot (Block36, Row8, Column4)	63560.72	65535.00	6293.62	0.01	0.10	701.00	767.49	701.00	341.32	0.04	0.44	100.00	100.00	84.08	64834.00	62859.72	45128544.00	183.97	14697.37	11829.00
36	5	8	19350.00	41194.00	171.90	0	Spot (Block36, Row8, Column5)	1624.70	1568.00	485.07	0.02	0.30	701.00	896.52	701.00	688.72	0.11	0.77	62.00	19.00	0.00	867.00	923.70	1340381.00	1.06	887.30	883.00
36	6	8	19666.00	41204.00	219.70	0	Spot (Block36, Row8, Column6)	51286.47	65535.00	16735.45	0.11	0.33	791.00	1196.22	791.00	1124.13	0.18	0.94	100.00	100.00	51.30	64744.00	50495.47	70776040.00	44.56	11737.90	11081.00
36	7	8	19966.00	41205.00	148.70	0	Spot (Block36, Row8, Column7)	29921.25	27626.00	17488.21	0.03	0.58	727.00	933.23	727.00	687.13	0.11	0.74	100.00	100.00	2.16	26899.00	29194.25	18042528.00	42.19	6591.27	5453.00
36	8	8	20251.00	41206.00	156.65	0	Spot (Block36, Row8, Column8)	64155.38	65535.00	5860.69	0.01	0.09	704.00	811.78	704.00	401.36	0.06	0.49	100.00	100.00	90.36	64831.00	63451.38	43241132.00	157.82	16836.57	14027.00
37	1	1	4647.00	43508.00	154.70	0	Spot (Block37, Row1, Column1)	56830.59	65535.00	12459.60	0.06	0.22	198.00	297.39	198.00	310.56	0.18	1.04	100.00	100.00	59.36	65337.00	56632.59	37338008.00	182.04	10865.17	8304.00
37	2	1	4938.00	43519.00	160.90	0	Spot (Block37, Row1, Column2)	200.11	200.00	16.99	0.00	0.08	135.00	153.46	135.00	126.36	0.06	0.82	0.00	0.00	0.00	65.00	65.11	142879.00	0.37	157.63	158.00
37	3	1	5245.00	43517.00	175.90	0	Spot (Block37, Row1, Column3)	205.28	203.00	32.35	0.00	0.16	121.00	120.91	121.00	12.14	0.00	0.10	98.00	96.00	0.00	82.00	84.28	176545.00	6.95	145.95	143.00
37	4	1	5551.00	43516.00	146.95	0	Spot (Block37, Row1, Column4)	169.41	173.00	21.33	0.01	0.13	121.00	121.87	121.00	15.76	0.00	0.13	90.00	79.00	0.00	52.00	48.41	99445.00	3.02	141.22	142.00
37	5	1	5848.00	43522.00	149.55	0	Spot (Block37, Row1, Column5)	455.27	452.00	182.15	0.00	0.40	121.00	124.81	121.00	78.45	0.01	0.63	98.00	76.00	0.00	331.00	334.27	278623.00	4.21	190.83	188.00
37	6	1	6140.00	43519.00	148.00	0	Spot (Block37, Row1, Column6)	450.60	414.00	143.25	0.04	0.32	123.00	125.65	123.00	17.58	0.01	0.14	100.00	100.00	0.00	291.00	327.60	269007.00	18.49	212.04	196.00
37	7	1	6435.00	43523.00	142.30	0	Spot (Block37, Row1, Column7)	1230.61	1230.00	505.98	0.00	0.41	127.00	128.70	127.00	18.31	0.01	0.14	100.00	100.00	0.00	1103.00	1103.61	676837.00	60.17	365.83	281.00
37	8	1	6763.00	43527.00	169.30	0	Spot (Block37, Row1, Column8)	168.49	168.00	13.66	0.00	0.08	133.00	134.39	133.00	16.58	0.00	0.12	91.00	56.00	0.00	35.00	35.49	134796.00	2.06	155.79	155.50
37	1	2	4641.00	43811.00	147.00	-50	Spot (Block37, Row2, Column1)	177.73	177.00	14.76	0.00	0.08	173.00	209.55	173.00	250.40	0.08	1.19	0.00	0.00	0.00	4.00	4.73	104327.00	-0.13	168.66	171.00
37	2	2	4935.00	43809.00	126.00	0	Spot (Block37, Row2, Column2)	415.47	418.00	73.91	0.00	0.18	132.00	132.73	132.00	18.48	0.00	0.14	100.00	100.00	0.00	286.00	283.47	175744.00	15.30	218.32	205.00
37	3	2	5242.00	43831.00	159.85	0	Spot (Block37, Row2, Column3)	161.48	161.00	16.90	0.00	0.10	124.00	125.90	124.00	15.99	0.01	0.13	90.00	62.00	0.00	37.00	37.48	114326.00	2.23	136.79	138.00
37	4	2	5550.00	43815.00	184.05	0	Spot (Block37, Row2, Column4)	247.83	256.00	42.89	0.01	0.17	125.00	125.89	125.00	16.26	0.00	0.13	100.00	100.00	0.00	131.00	122.83	236674.00	7.50	170.40	171.00
37	5	2	5851.00	43823.00	188.85	0	Spot (Block37, Row2, Column5)	199.31	197.00	26.48	0.01	0.13	120.00	122.79	120.00	43.19	0.01	0.35	93.00	32.00	0.00	77.00	79.31	200900.00	1.77	149.02	143.00
37	6	2	6140.00	43822.00	174.30	0	Spot (Block37, Row2, Column6)	140.41	140.00	15.49	0.00	0.11	121.00	123.74	121.00	43.09	0.01	0.35	8.00	0.00	0.00	19.00	19.41	119065.00	0.39	127.53	127.00
37	7	2	6444.00	43824.00	168.25	0	Spot (Block37, Row2, Column7)	195.50	196.00	19.38	0.00	0.10	124.00	126.15	124.00	15.51	0.01	0.12	99.00	96.00	0.00	72.00	71.50	153664.00	4.47	147.42	145.00
37	8	2	6742.00	43823.00	147.00	-50	Spot (Block37, Row2, Column8)	120.83	120.00	11.45	0.00	0.09	132.00	134.26	132.00	18.34	0.01	0.14	0.00	0.00	0.00	-12.00	-11.17	71413.00	-0.73	119.79	120.00
37	1	3	4633.00	44114.00	144.45	0	Spot (Block37, Row3, Column1)	887.77	769.00	504.33	0.06	0.57	177.00	174.56	177.00	31.86	0.01	0.18	100.00	99.00	0.00	592.00	710.77	506918.00	22.38	363.93	280.00
37	2	3	4940.00	44112.00	171.30	0	Spot (Block37, Row3, Column2)	210.95	211.00	24.45	0.00	0.12	131.00	135.36	131.00	22.85	0.01	0.17	98.00	92.00	0.00	80.00	79.95	172980.00	3.31	160.81	161.50
37	3	3	5226.00	44115.00	141.15	0	Spot (Block37, Row3, Column3)	722.51	614.50	774.28	0.07	1.07	124.00	127.27	124.00	21.61	0.01	0.17	100.00	100.00	0.00	490.50	598.51	390158.00	27.55	265.88	238.50
37	4	3	5545.00	44112.00	147.75	0	Spot (Block37, Row3, Column4)	374.19	380.00	96.09	0.01	0.26	122.00	124.03	122.00	16.85	0.01	0.14	100.00	100.00	0.00	258.00	252.19	221893.00	14.84	189.11	189.00
37	5	3	5846.00	44119.00	146.85	0	Spot (Block37, Row3, Column5)	289.08	292.50	60.86	0.01	0.21	122.00	124.74	122.00	42.45	0.01	0.34	100.00	89.00	0.00	170.50	167.08	169978.00	3.87	172.80	182.00
37	6	3	6145.00	44119.00	181.05	0	Spot (Block37, Row3, Column6)	339.01	321.00	106.97	0.02	0.32	122.00	125.16	122.00	40.79	0.01	0.33	99.00	90.00	0.00	199.00	217.01	310876.00	5.24	183.02	187.00
37	7	3	6451.00	44122.00	159.80	0	Spot (Block37, Row3, Column7)	280.86	284.00	70.52	0.00	0.25	125.00	127.09	125.00	18.22	0.01	0.14	99.00	98.00	0.00	159.00	155.86	198571.00	8.44	168.54	173.00
37	8	3	6749.00	44133.00	160.55	0	Spot (Block37, Row3, Column8)	283.44	280.00	64.30	0.01	0.23	137.00	138.64	137.00	18.33	0.01	0.13	99.00	98.00	0.00	143.00	146.44	201525.00	7.90	186.85	185.00
37	1	4	4632.00	44412.00	143.75	0	Spot (Block37, Row4, Column1)	979.53	898.50	533.37	0.04	0.54	185.00	187.02	185.00	35.94	0.00	0.19	100.00	100.00	0.00	713.50	794.53	544617.00	22.05	398.62	299.50
37	2	4	4926.00	44413.00	174.75	0	Spot (Block37, Row4, Column2)	209.53	205.00	25.42	0.01	0.12	141.00	144.78	141.00	25.93	0.01	0.18	97.00	75.00	0.00	64.00	68.53	178732.00	2.50	168.44	169.00
37	3	4	5242.00	44415.00	137.60	0	Spot (Block37, Row4, Column3)	2383.25	2252.00	1027.87	0.02	0.43	125.00	128.27	125.00	22.53	0.01	0.18	100.00	100.00	0.00	2127.00	2258.25	1220223.00	100.07	627.53	480.00
37	4	4	5538.00	44417.00	147.00	-50	Spot (Block37, Row4, Column4)	130.22	129.00	11.21	0.00	0.09	121.00	123.78	121.00	20.46	0.01	0.17	13.00	1.00	0.00	8.00	9.22	77348.00	0.31	122.43	119.00
37	5	4	5838.00	44406.00	169.00	0	Spot (Block37, Row4, Column5)	193.05	191.00	31.89	0.00	0.17	123.00	125.64	123.00	18.09	0.01	0.14	93.00	87.00	0.00	68.00	70.05	153472.00	3.73	142.71	139.00
37	6	4	6141.00	44418.00	189.20	0	Spot (Block37, Row4, Column6)	229.48	223.00	36.70	0.01	0.16	122.00	123.58	122.00	14.93	0.01	0.12	99.00	99.00	0.00	101.00	107.48	231773.00	7.09	159.98	162.00
37	7	4	6433.00	44425.00	163.30	0	Spot (Block37, Row4, Column7)	250.18	254.50	53.27	0.01	0.21	126.00	128.56	126.00	20.19	0.01	0.16	98.00	96.00	0.00	128.50	124.18	185135.00	6.03	160.47	161.00
37	8	4	6745.00	44433.00	144.75	0	Spot (Block37, Row4, Column8)	591.85	577.00	162.23	0.01	0.27	142.00	142.64	142.00	20.15	0.00	0.14	100.00	100.00	0.00	435.00	449.85	339129.00	22.29	247.88	234.00
37	1	5	4631.00	44720.00	149.70	0	Spot (Block37, Row5, Column1)	437.28	431.00	120.04	0.01	0.27	189.00	195.10	189.00	45.92	0.01	0.24	98.00	91.00	0.00	242.00	248.28	266304.00	5.27	269.86	253.00
37	2	5	4933.00	44716.00	147.95	0	Spot (Block37, Row5, Column2)	501.23	495.00	149.11	0.01	0.30	144.00	147.06	144.00	22.84	0.01	0.16	100.00	100.00	0.00	351.00	357.23	300740.00	15.51	239.66	214.00
37	3	5	5242.00	44715.00	173.60	0	Spot (Block37, Row5, Column3)	246.90	257.00	44.75	0.02	0.18	127.00	128.80	127.00	19.22	0.01	0.15	100.00	99.00	0.00	130.00	119.90	207641.00	6.14	162.94	163.00
37	4	5	5542.00	44720.00	160.40	0	Spot (Block37, Row5, Column4)	284.34	280.00	85.70	0.01	0.30	122.00	124.69	122.00	19.30	0.01	0.15	98.00	96.00	0.00	158.00	162.34	201594.00	8.27	160.98	159.00
37	5	5	5841.00	44717.00	138.80	0	Spot (Block37, Row5, Column5)	3110.72	2852.00	1367.03	0.04	0.44	125.00	129.21	125.00	25.00	0.01	0.19	100.00	100.00	0.00	2727.00	2985.72	1626906.00	119.27	772.11	614.00
37	6	5	6145.00	44700.00	165.75	0	Spot (Block37, Row5, Column6)	147.26	147.00	10.18	0.00	0.07	124.00	126.15	124.00	19.70	0.01	0.16	66.00	5.00	0.00	23.00	23.26	112359.00	1.07	132.42	131.50
37	7	5	6440.00	44715.00	165.40	0	Spot (Block37, Row5, Column7)	328.12	341.00	68.69	0.02	0.21	130.00	134.75	130.00	36.10	0.02	0.27	100.00	96.00	0.00	211.00	198.12	248712.00	5.36	197.75	198.00
37	8	5	6744.00	44726.00	143.05	0	Spot (Block37, Row5, Column8)	542.13	487.00	205.44	0.05	0.38	147.00	148.69	147.00	35.00	0.00	0.24	100.00	100.00	0.00	340.00	395.13	301965.00	11.24	232.61	217.00
37	1	6	4602.00	45011.00	197.40	0	Spot (Block37, Row6, Column1)	1104.03	1009.00	552.74	0.04	0.50	209.00	214.80	209.00	53.17	0.01	0.25	100.00	100.00	0.00	800.00	895.03	1224366.00	16.72	494.40	466.50
37	2	6	4927.00	45014.00	216.80	0	Spot (Block37, Row6, Column2)	275.63	285.00	50.07	0.01	0.18	148.00	156.40	148.00	45.45	0.02	0.29	96.00	69.00	0.00	137.00	127.63	371003.00	2.62	194.53	197.00
37	3	6	5225.00	45012.00	138.65	0	Spot (Block37, Row6, Column3)	846.21	809.00	329.98	0.02	0.39	128.00	129.77	128.00	17.81	0.01	0.14	100.00	100.00	0.00	681.00	718.21	439181.00	40.22	305.25	259.50
37	4	6	5540.00	45015.00	151.60	0	Spot (Block37, Row6, Column4)	290.51	291.00	58.06	0.00	0.20	126.00	128.31	126.00	17.62	0.01	0.14	100.00	100.00	0.00	165.00	164.51	183021.00	9.20	174.08	180.00
37	5	6	5838.00	45020.00	137.45	0	Spot (Block37, Row6, Column5)	3354.96	3194.00	1468.07	0.02	0.44	130.00	132.90	130.00	22.89	0.01	0.17	100.00	100.00	0.00	3064.00	3224.96	1711029.00	140.77	796.27	708.00
37	6	6	6145.00	45020.00	174.25	0	Spot (Block37, Row6, Column6)	153.88	152.00	20.83	0.01	0.14	129.00	130.02	129.00	17.89	0.00	0.14	58.00	31.00	0.00	23.00	24.88	130950.00	1.33	134.67	133.00
37	7	6	6444.00	45021.00	145.20	0	Spot (Block37, Row6, Column7)	635.25	594.00	256.72	0.03	0.40	138.00	142.56	138.00	38.30	0.01	0.27	100.00	100.00	0.00	456.00	497.25	365268.00	12.86	260.42	213.00
37	8	6	6745.00	45027.00	144.60	0	Spot (Block37, Row6, Column8)	748.46	633.00	336.66	0.07	0.45	155.00	160.10	155.00	38.30	0.01	0.24	100.00	100.00	0.00	478.00	593.46	425124.00	15.36	303.12	274.50
37	1	7	4621.00	45316.00	168.65	0	Spot (Block37, Row7, Column1)	985.41	814.00	533.47	0.08	0.54	205.00	210.73	205.00	74.50	0.01	0.35	100.00	100.00	0.00	609.00	780.41	779457.00	10.40	414.28	394.00
