ATF	1.0
30	28
"Checksum_ImageFile=39f28f28678d6463d188358b964fe21f"
"Checksum_ResultFile=1fff67c489e6ebf2adb86fea971a907b"
"Type=Mapix Results 2"
"DateTime=2021/04/02 11:44:02"
"ConfigFile="
"GalFile=L:\RPPA Service\Platform_Projects\2021-02-09_JPL_CoV-Array-7\64 pad grid.gal"
"PixelSize=5"
"Wavelengths=785"
"ImageFiles=L:\RPPA Service\Platform_Projects\2021-03-24_JPL_CoV-Array-9\RPPA0137_12860A01-D12_IgGgamma_785\Joseph_2021-04-02_11h43m49_785nmGain020.tif"
"GrinddingParameters=Find mode = Grid + Blocks + Spots | Max. diameter (% Dth) = 200.0 | Min. diameter (% Dth) = 50.0 | Max position offset (% pitch) = 30"
"QuantificationParameter=S/B border width (pixels) = 2.0 | Background diameter (pitch) = 2.0"
"JpegImage=L:\RPPA Service\Platform_Projects\2021-03-24_JPL_CoV-Array-9\RPPA0137_12860A01-D12_IgGgamma_785\Joseph_2021-04-02_11h43m49_785nmGain020.jpg"
"FeatureType=Circular"
"Barcode="
"BackgroundSubtraction=LocalFeature"
"Normalization=None"
"ImageOrigin=3680, 2560"
"ImageSize=17760.0, 71040.0"
"JpegOrigin=4670, 2810"
"JpegBrightness=39"
"JpegContrast=13"
"JpegBalance=0"
"Creator=Mapix 9.0.0"
"Scanner=ir710IVD IR0H8_IVD 717045"
"Temperature=30.0"
"Comment="
"Velocity=35 l/s"
"LaserPower=20.0"
"PMTGain=20"
"BatchFilename=L:\RPPA Service\InnooScan\Batch methods\CoV_Array image_processing.mbt"
"Block"	"Column"	"Row"	"X"	"Y"	"Dia."	"Flags"	"ID"	"F785 Mean"	"F785 Median"	"F785 SD"	"F785 |log Mean/Median|"	"F785 CV"	"B785"	"B785 Mean"	"B785 Median"	"B785 SD"	"B785 |log Mean/Median|"	"B785 CV"	"% > B785+1SD"	"% > B785+2SD"	"F785 % Sat."	"F785 Median - B785"	"F785 Mean - B785"	"F785 Total Intensity"	"SNR 785"	"ExcludedMean 785"	"ExcludedMedian 785"
38	4	8	10035.00	45649.00	147.65	0	Spot (Block38, Row8, Column4)	55337.79	65535.00	14878.93	0.07	0.27	622.00	687.19	622.00	245.56	0.04	0.36	100.00	100.00	59.70	64913.00	54715.79	32815552.00	222.55	11633.65	9329.00
38	5	8	10325.00	45643.00	148.20	0	Spot (Block38, Row8, Column5)	2937.99	2654.00	1331.61	0.04	0.45	694.00	878.38	694.00	770.66	0.10	0.88	87.00	61.00	0.00	1960.00	2243.99	1756920.00	2.67	1206.06	1146.00
38	6	8	10635.00	45652.00	188.85	0	Spot (Block38, Row8, Column6)	42426.68	48801.50	23413.78	0.06	0.55	727.00	1061.29	727.00	1013.62	0.16	0.96	100.00	100.00	41.15	48074.50	41699.68	42681632.00	40.81	8985.97	8889.00
38	7	8	10938.00	45651.00	142.05	0	Spot (Block38, Row8, Column7)	40356.88	41477.00	21355.55	0.01	0.53	708.00	876.29	708.00	685.35	0.09	0.78	100.00	100.00	26.14	40769.00	39648.88	22075292.00	57.61	8375.39	6830.00
38	8	8	11217.00	45656.00	145.95	0	Spot (Block38, Row8, Column8)	58944.44	65535.00	11226.01	0.05	0.19	692.00	740.92	692.00	290.82	0.03	0.39	100.00	100.00	67.01	64843.00	58252.44	34305932.00	200.13	14229.56	10253.00
39	1	1	13650.00	43563.00	153.05	0	Spot (Block39, Row1, Column1)	38520.39	35749.00	19192.85	0.03	0.50	469.00	520.91	469.00	622.18	0.05	1.19	100.00	100.00	17.88	35280.00	38051.39	24768728.00	61.07	7391.98	5568.50
39	2	1	13941.00	43571.00	152.65	0	Spot (Block39, Row1, Column2)	1172.43	1076.00	407.33	0.04	0.35	406.00	433.86	406.00	94.89	0.03	0.22	100.00	99.00	0.00	670.00	766.43	750357.00	7.78	622.53	603.50
39	3	1	14247.00	43570.00	191.00	0	Spot (Block39, Row1, Column3)	642.71	582.50	203.63	0.04	0.32	401.00	417.37	401.00	57.95	0.02	0.14	83.00	60.00	0.00	181.50	241.71	661995.00	3.89	471.30	478.00
39	4	1	14538.00	43571.00	159.15	0	Spot (Block39, Row1, Column4)	1181.26	980.00	652.87	0.08	0.55	402.00	414.63	402.00	59.75	0.01	0.14	100.00	99.00	0.00	578.00	779.26	830423.00	12.83	580.49	595.00
39	5	1	14847.00	43572.00	155.05	0	Spot (Block39, Row1, Column5)	1305.23	1122.50	624.97	0.07	0.48	401.00	415.79	401.00	67.74	0.02	0.16	100.00	97.00	0.00	721.50	904.23	858839.00	13.13	589.34	587.00
39	6	1	15142.00	43575.00	147.40	0	Spot (Block39, Row1, Column6)	1633.55	1530.00	674.41	0.03	0.41	403.00	424.56	403.00	68.88	0.02	0.16	100.00	100.00	0.00	1127.00	1230.55	965426.00	17.55	751.31	696.00
39	7	1	15438.00	43579.00	145.80	0	Spot (Block39, Row1, Column7)	2408.81	2213.50	1032.14	0.04	0.43	404.00	428.16	404.00	69.38	0.03	0.16	100.00	100.00	0.00	1809.50	2004.81	1392291.00	28.55	956.13	776.00
39	8	1	15751.00	43570.00	190.20	0	Spot (Block39, Row1, Column8)	629.59	612.50	133.42	0.01	0.21	406.00	429.12	406.00	72.66	0.02	0.17	89.00	65.00	0.00	206.50	223.59	640920.00	2.76	492.04	498.00
39	1	2	13641.00	43867.00	188.50	0	Spot (Block39, Row2, Column1)	495.17	492.00	122.68	0.00	0.25	410.00	445.38	410.00	105.77	0.04	0.24	21.00	3.00	0.00	82.00	85.17	501112.00	0.47	456.08	431.00
39	2	2	13945.00	43861.00	144.45	0	Spot (Block39, Row2, Column2)	1016.88	922.00	378.08	0.04	0.37	403.00	424.12	403.00	58.87	0.02	0.14	99.00	99.00	0.00	519.00	613.88	580638.00	10.07	605.52	602.00
39	3	2	14249.00	43863.00	180.35	0	Spot (Block39, Row2, Column3)	546.81	514.00	105.36	0.03	0.19	401.00	415.84	401.00	62.54	0.02	0.15	85.00	43.00	0.00	113.00	145.81	499783.00	2.09	465.64	479.50
39	4	2	14555.00	43866.00	188.00	0	Spot (Block39, Row2, Column4)	721.65	688.00	182.87	0.02	0.25	404.00	421.48	404.00	72.79	0.02	0.17	94.00	82.00	0.00	284.00	317.65	717316.00	4.12	501.24	497.00
39	5	2	14850.00	43878.00	182.85	0	Spot (Block39, Row2, Column5)	9163.35	8916.00	3284.24	0.01	0.36	408.00	470.24	408.00	329.19	0.06	0.70	100.00	100.00	0.00	8508.00	8755.35	8567729.00	26.41	2426.63	2265.00
39	6	2	15146.00	43874.00	147.00	-50	Spot (Block39, Row2, Column6)	651.84	612.50	123.73	0.03	0.19	411.00	553.55	411.00	528.72	0.13	0.96	0.00	0.00	0.00	201.50	240.84	384588.00	0.19	577.93	580.00
39	7	2	15445.00	43876.00	184.95	0	Spot (Block39, Row2, Column7)	612.36	583.00	145.08	0.02	0.24	407.00	439.78	407.00	95.21	0.03	0.22	76.00	41.00	0.00	176.00	205.36	589705.00	1.81	481.73	487.00
39	8	2	15768.00	43869.00	185.35	0	Spot (Block39, Row2, Column8)	487.02	488.00	60.33	0.00	0.12	412.00	465.54	412.00	277.58	0.05	0.60	0.00	0.00	0.00	76.00	75.02	470948.00	0.08	463.91	476.00
39	1	3	13646.00	44168.00	144.45	0	Spot (Block39, Row3, Column1)	2652.81	2427.00	1301.24	0.04	0.49	407.00	428.87	407.00	60.71	0.02	0.14	100.00	100.00	0.00	2020.00	2245.81	1501492.00	36.63	903.84	833.00
39	2	3	13955.00	44158.00	178.60	0	Spot (Block39, Row3, Column2)	628.16	583.00	150.43	0.03	0.24	407.00	449.17	407.00	140.26	0.04	0.31	64.00	29.00	0.00	176.00	221.16	561578.00	1.28	482.99	489.00
39	3	3	14230.00	44171.00	153.95	0	Spot (Block39, Row3, Column3)	1118.74	1004.00	570.02	0.05	0.51	407.00	435.63	407.00	72.84	0.03	0.17	99.00	98.00	0.00	597.00	711.74	732778.00	9.38	580.08	587.50
39	4	3	14546.00	44170.00	148.90	0	Spot (Block39, Row3, Column4)	2084.45	1781.00	1026.96	0.07	0.49	406.00	426.65	406.00	69.01	0.02	0.16	100.00	100.00	0.00	1375.00	1678.45	1259006.00	24.02	749.54	718.00
39	5	3	14828.00	44184.00	144.85	0	Spot (Block39, Row3, Column5)	864.95	824.50	388.93	0.02	0.45	417.00	549.43	417.00	508.88	0.12	0.93	33.00	2.00	0.00	407.50	447.95	494749.00	0.62	748.76	584.00
39	6	3	15143.00	44174.00	211.85	0	Spot (Block39, Row3, Column6)	40440.00	36628.00	19902.91	0.04	0.49	493.00	747.19	493.00	716.40	0.18	0.96	100.00	100.00	28.65	36135.00	39947.00	51804004.00	55.41	9349.10	9034.00
39	7	3	15482.00	44181.00	180.90	0	Spot (Block39, Row3, Column7)	748.93	673.00	264.19	0.05	0.35	429.00	587.70	429.00	540.70	0.14	0.92	22.00	0.00	0.00	244.00	319.93	689020.00	0.30	581.51	526.00
39	8	3	15743.00	44181.00	159.85	0	Spot (Block39, Row3, Column8)	52238.64	63104.00	16086.79	0.08	0.31	416.00	516.52	416.00	406.86	0.09	0.79	100.00	100.00	47.25	62688.00	51822.64	37037508.00	127.12	9331.75	8762.50
39	1	4	13644.00	44466.00	146.00	0	Spot (Block39, Row4, Column1)	3044.15	2704.00	1668.16	0.05	0.55	411.00	456.35	411.00	145.57	0.05	0.32	100.00	100.00	0.00	2293.00	2633.15	1762561.00	17.78	1000.20	854.00
39	2	4	13939.00	44465.00	165.85	0	Spot (Block39, Row4, Column2)	10053.58	9210.00	5246.95	0.04	0.52	422.00	510.95	422.00	272.16	0.08	0.53	100.00	100.00	0.00	8788.00	9631.58	7660828.00	35.06	2075.69	1990.00
39	3	4	14240.00	44471.00	147.15	0	Spot (Block39, Row4, Column3)	7072.88	6551.50	3744.99	0.03	0.53	408.00	474.03	408.00	202.67	0.07	0.43	100.00	100.00	0.00	6143.50	6664.88	4158852.00	32.56	1870.80	1517.00
39	4	4	14540.00	44474.00	200.75	0	Spot (Block39, Row4, Column4)	518.00	501.00	85.90	0.01	0.17	400.00	415.11	400.00	67.77	0.02	0.16	74.00	35.00	0.00	101.00	118.00	590003.00	1.52	459.51	456.00
39	5	4	14820.00	44472.00	156.60	0	Spot (Block39, Row4, Column5)	766.79	606.00	700.09	0.10	0.91	405.00	435.48	405.00	99.53	0.03	0.23	92.00	51.00	0.00	201.00	361.79	518349.00	3.33	500.47	495.00
39	6	4	15148.00	44470.00	189.20	0	Spot (Block39, Row4, Column6)	11718.94	12023.00	4268.53	0.01	0.36	426.00	557.26	426.00	419.03	0.12	0.75	100.00	100.00	0.00	11597.00	11292.94	11777534.00	26.64	2886.77	2588.00
39	7	4	15448.00	44474.00	160.30	0	Spot (Block39, Row4, Column7)	798.68	765.00	237.86	0.02	0.30	449.00	536.91	449.00	387.07	0.08	0.72	40.00	4.00	0.00	316.00	349.68	567860.00	0.68	543.40	509.50
39	8	4	15740.00	44485.00	159.70	0	Spot (Block39, Row4, Column8)	766.59	723.50	175.68	0.03	0.23	415.00	469.37	415.00	219.68	0.05	0.47	71.00	35.00	0.00	308.50	351.59	538147.00	1.35	522.42	516.50
39	1	5	13648.00	44779.00	197.60	0	Spot (Block39, Row5, Column1)	1558.59	1127.50	1215.45	0.14	0.78	445.00	613.01	445.00	541.77	0.14	0.88	56.00	37.00	0.00	682.50	1113.59	1720679.00	1.75	790.07	510.00
39	2	5	13940.00	44767.00	158.45	0	Spot (Block39, Row5, Column2)	54840.02	65535.00	14094.09	0.08	0.26	471.00	642.86	471.00	528.26	0.14	0.82	100.00	100.00	52.96	65064.00	54369.02	38004456.00	102.60	10281.66	8631.50
39	3	5	14242.00	44770.00	153.05	0	Spot (Block39, Row5, Column3)	31549.64	27104.00	19089.73	0.07	0.61	417.00	511.87	417.00	302.84	0.09	0.59	100.00	100.00	6.08	26687.00	31132.64	20223356.00	102.49	4850.65	4078.50
39	4	5	14540.00	44774.00	151.65	0	Spot (Block39, Row5, Column4)	1203.99	1075.00	460.49	0.05	0.38	404.00	443.18	404.00	163.71	0.04	0.37	99.00	88.00	0.00	671.00	799.99	759716.00	4.65	594.20	585.00
39	5	5	14842.00	44773.00	146.10	0	Spot (Block39, Row5, Column5)	8373.74	7407.00	4653.19	0.05	0.56	402.00	421.51	402.00	72.20	0.02	0.17	100.00	100.00	0.00	7005.00	7971.74	4881893.00	110.14	1988.72	1532.50
39	6	5	15137.00	44777.00	225.80	0	Spot (Block39, Row5, Column6)	567.48	525.00	153.86	0.03	0.27	409.00	530.31	409.00	431.76	0.11	0.81	5.00	0.00	0.00	116.00	158.48	833064.00	0.09	482.21	410.00
39	7	5	15442.00	44776.00	202.65	0	Spot (Block39, Row5, Column7)	41037.94	41518.50	21145.07	0.01	0.52	465.00	621.54	465.00	573.11	0.13	0.92	100.00	100.00	30.64	41053.50	40572.94	47686460.00	70.52	8570.13	8568.00
39	8	5	15745.00	44782.00	146.05	0	Spot (Block39, Row5, Column8)	1217.00	1079.50	531.19	0.05	0.44	409.00	488.81	409.00	374.74	0.08	0.77	74.00	45.00	0.00	670.50	808.00	708293.00	1.94	620.89	560.00
39	1	6	13637.00	45063.00	210.80	0	Spot (Block39, Row6, Column1)	35512.25	28768.50	21043.45	0.09	0.59	498.00	798.66	498.00	1022.21	0.21	1.28	100.00	100.00	22.99	28270.50	35014.25	45100844.00	33.96	7837.10	7986.50
39	2	6	13936.00	45068.00	211.00	0	Spot (Block39, Row6, Column2)	29948.97	25677.00	16950.08	0.07	0.57	477.00	725.05	477.00	692.48	0.18	0.96	100.00	100.00	3.24	25200.00	29471.97	37945376.00	42.20	6836.13	6739.00
39	3	6	14225.00	45069.00	145.80	0	Spot (Block39, Row6, Column3)	2772.12	2584.00	1328.05	0.03	0.48	407.00	512.50	407.00	371.62	0.10	0.73	100.00	90.00	0.00	2177.00	2365.12	1607829.00	6.08	928.71	840.00
39	4	6	14543.00	45070.00	184.55	0	Spot (Block39, Row6, Column4)	661.30	608.50	173.74	0.04	0.26	398.00	410.66	398.00	60.99	0.01	0.15	92.00	78.00	0.00	210.50	263.30	633522.00	4.11	473.01	482.00
39	5	6	14841.00	45072.00	141.65	0	Spot (Block39, Row6, Column5)	4872.67	4470.50	2487.37	0.04	0.51	398.00	417.16	398.00	79.92	0.02	0.19	100.00	100.00	0.00	4072.50	4474.67	2650734.00	55.75	1473.44	1199.50
39	6	6	15164.00	45064.00	231.30	0	Spot (Block39, Row6, Column6)	535.62	503.00	91.49	0.03	0.17	411.00	544.31	411.00	476.70	0.12	0.88	0.00	0.00	0.00	92.00	124.62	826465.00	-0.02	449.68	416.00
39	7	6	15440.00	45075.00	149.90	0	Spot (Block39, Row6, Column7)	1573.06	1428.00	708.04	0.04	0.45	418.00	513.50	418.00	389.72	0.09	0.76	86.00	65.00	0.00	1010.00	1155.06	959564.00	2.72	704.51	647.00
39	8	6	15746.00	45083.00	155.05	0	Spot (Block39, Row6, Column8)	1102.83	997.00	427.99	0.04	0.39	409.00	445.92	409.00	192.60	0.04	0.43	94.00	73.00	0.00	588.00	693.83	728970.00	3.41	589.25	589.00
39	1	7	13638.00	45367.00	157.30	0	Spot (Block39, Row7, Column1)	14017.65	12331.00	7644.62	0.06	0.55	470.00	565.59	470.00	402.91	0.08	0.71	100.00	100.00	0.00	11861.00	13547.65	9560038.00	33.39	2496.17	2419.50
39	2	7	13948.00	45375.00	186.05	0	Spot (Block39, Row7, Column2)	517.37	500.00	87.23	0.01	0.17	415.00	523.19	415.00	376.49	0.10	0.72	0.00	0.00	0.00	85.00	102.37	503914.00	-0.02	460.03	452.00
39	3	7	14244.00	45362.00	203.00	0	Spot (Block39, Row7, Column3)	506.81	493.00	80.15	0.01	0.16	403.00	432.32	403.00	91.73	0.03	0.21	48.00	18.00	0.00	90.00	103.81	591959.00	0.81	454.71	453.00
39	4	7	14554.00	45374.00	210.65	0	Spot (Block39, Row7, Column4)	572.32	586.00	114.45	0.01	0.20	402.00	454.21	402.00	201.23	0.05	0.44	36.00	4.00	0.00	184.00	170.32	722269.00	0.59	463.62	457.00
39	5	7	14838.00	45371.00	245.65	0	Spot (Block39, Row7, Column5)	659.20	612.00	232.03	0.03	0.35	406.00	552.12	406.00	509.21	0.13	0.92	10.00	1.00	0.00	206.00	253.20	1149648.00	0.21	515.88	403.50
39	6	7	15134.00	45376.00	199.30	0	Spot (Block39, Row7, Column6)	36679.32	34946.00	20099.04	0.02	0.55	497.00	842.50	497.00	883.70	0.23	1.05	100.00	100.00	14.65	34449.00	36182.32	41301080.00	40.55	7240.64	7384.00
39	7	7	15415.00	45375.00	194.60	0	Spot (Block39, Row7, Column7)	1020.33	871.00	501.59	0.07	0.49	485.00	619.14	485.00	545.60	0.11	0.88	41.00	16.00	0.00	386.00	535.33	1098899.00	0.74	659.23	495.00
39	8	7	15745.00	45378.00	187.85	0	Spot (Block39, Row7, Column8)	17482.65	17784.50	4529.83	0.01	0.26	471.00	520.29	471.00	313.48	0.04	0.60	100.00	100.00	0.00	17313.50	17011.65	17377758.00	54.11	4581.94	4436.50
39	1	8	13633.00	45674.00	136.95	0	Spot (Block39, Row8, Column1)	915.60	749.00	849.59	0.09	0.93	412.00	462.49	412.00	153.90	0.05	0.33	85.00	57.00	0.00	337.00	503.60	461463.00	2.94	610.90	605.00
39	2	8	13935.00	45658.00	171.30	0	Spot (Block39, Row8, Column2)	611.53	587.00	143.32	0.02	0.23	402.00	424.64	402.00	67.34	0.02	0.16	90.00	62.00	0.00	185.00	209.53	500235.00	2.78	475.20	469.00
39	3	8	14227.00	45661.00	170.80	0	Spot (Block39, Row8, Column3)	773.71	697.00	224.69	0.05	0.29	403.00	452.02	403.00	214.41	0.05	0.47	71.00	27.00	0.00	294.00	370.71	627476.00	1.50	529.26	513.00
39	4	8	14534.00	45673.00	154.75	0	Spot (Block39, Row8, Column4)	62455.55	65535.00	7728.06	0.02	0.12	411.00	487.68	411.00	272.19	0.07	0.56	100.00	100.00	77.90	65124.00	62044.55	40971212.00	227.66	14620.85	11690.00
39	5	8	14828.00	45655.00	199.20	0	Spot (Block39, Row8, Column5)	623.61	575.00	365.76	0.04	0.59	465.00	593.12	465.00	545.72	0.11	0.92	1.00	1.00	0.00	110.00	158.61	700310.00	0.06	490.90	481.00
39	6	8	15139.00	45677.00	206.90	0	Spot (Block39, Row8, Column6)	42833.86	44476.50	21251.55	0.02	0.50	495.00	807.45	495.00	863.53	0.21	1.07	100.00	100.00	37.85	43981.50	42338.86	52172096.00	48.67	9323.65	9272.00
39	7	8	15439.00	45675.00	157.10	0	Spot (Block39, Row8, Column7)	1337.47	1176.00	491.61	0.06	0.37	481.00	630.98	481.00	581.85	0.12	0.92	61.00	25.00	0.00	695.00	856.47	900118.00	1.21	666.75	665.00
39	8	8	15720.00	45680.00	148.75	0	Spot (Block39, Row8, Column8)	58866.83	65535.00	11153.21	0.05	0.19	483.00	545.76	483.00	316.34	0.05	0.58	100.00	100.00	64.45	65052.00	58383.83	35438116.00	184.36	14334.70	9844.00
40	1	1	18153.00	43588.00	154.40	0	Spot (Block40, Row1, Column1)	38485.45	34931.00	19296.85	0.04	0.50	712.00	811.06	712.00	742.60	0.06	0.92	100.00	100.00	16.62	34219.00	37773.45	25246560.00	50.73	7799.08	5994.00
40	2	1	18438.00	43598.00	148.05	0	Spot (Block40, Row1, Column2)	16057.23	14831.00	8796.94	0.03	0.55	698.00	739.70	698.00	194.19	0.03	0.26	100.00	100.00	0.00	14133.00	15359.23	9650398.00	78.88	3600.09	2903.50
40	3	1	18749.00	43599.00	146.90	0	Spot (Block40, Row1, Column3)	5780.46	4824.00	3602.68	0.08	0.62	694.00	704.19	694.00	130.14	0.01	0.18	100.00	100.00	0.00	4130.00	5086.46	3393129.00	39.01	1633.22	1329.50
40	4	1	19036.00	43599.00	147.70	0	Spot (Block40, Row1, Column4)	12379.19	11103.00	6737.64	0.05	0.54	698.00	724.97	698.00	145.34	0.02	0.20	100.00	100.00	0.00	10405.00	11681.19	7353237.00	80.19	3138.89	2384.00
40	5	1	19346.00	43599.00	148.10	0	Spot (Block40, Row1, Column5)	15805.14	13267.50	11786.35	0.08	0.75	696.00	727.35	696.00	152.55	0.02	0.21	100.00	100.00	0.00	12571.50	15109.14	9419862.00	98.84	3360.68	2595.50
40	6	1	19641.00	43599.00	146.75	0	Spot (Block40, Row1, Column6)	20558.33	18565.00	11405.85	0.04	0.55	704.00	764.16	704.00	239.47	0.04	0.31	100.00	100.00	0.00	17861.00	19854.33	12067741.00	82.66	4452.49	4094.00
40	7	1	19938.00	43606.00	147.10	0	Spot (Block40, Row1, Column7)	50673.95	63199.00	17685.27	0.10	0.35	691.00	724.16	691.00	231.70	0.02	0.32	100.00	100.00	47.96	62508.00	49982.95	29796480.00	215.58	12328.06	8618.00
40	8	1	20257.00	43603.00	165.75	0	Spot (Block40, Row1, Column8)	1972.55	1723.00	850.86	0.06	0.43	677.00	674.09	677.00	108.02	0.00	0.16	100.00	99.00	0.00	1046.00	1295.55	1499138.00	12.02	921.39	919.50
40	1	2	18132.00	43916.00	169.80	0	Spot (Block40, Row2, Column1)	811.89	806.00	140.53	0.00	0.17	688.00	711.34	688.00	157.26	0.01	0.22	34.00	8.00	0.00	118.00	123.89	652760.00	0.64	725.61	707.00
40	2	2	18447.00	43894.00	134.60	0	Spot (Block40, Row2, Column2)	7954.09	7570.00	2776.08	0.02	0.35	694.00	722.36	694.00	153.96	0.02	0.21	100.00	100.00	0.00	6876.00	7260.09	3873643.00	46.97	2335.45	2131.00
40	3	2	18750.00	43896.00	146.15	0	Spot (Block40, Row2, Column3)	2528.65	2377.00	826.60	0.03	0.33	703.00	745.51	703.00	167.75	0.03	0.23	100.00	100.00	0.00	1674.00	1825.65	1464090.00	10.63	1155.82	1093.00
40	4	2	19051.00	43899.00	176.20	0	Spot (Block40, Row2, Column4)	5275.90	5127.00	2142.96	0.01	0.41	711.00	767.94	711.00	174.27	0.03	0.23	100.00	100.00	0.00	4416.00	4564.90	4579479.00	25.87	1740.32	1731.00
40	5	2	19353.00	43905.00	192.15	0	Spot (Block40, Row2, Column5)	4599.23	4444.50	1463.10	0.01	0.32	710.00	787.67	710.00	252.75	0.05	0.32	100.00	100.00	0.00	3734.50	3889.23	4810794.00	15.08	1643.08	1616.00
40	6	2	19638.00	43904.00	152.90	0	Spot (Block40, Row2, Column6)	3470.91	3159.50	1746.50	0.04	0.50	714.00	883.63	714.00	579.53	0.09	0.66	93.00	79.00	0.00	2445.50	2756.91	2235264.00	4.46	1246.64	1195.00
40	7	2	19945.00	43900.00	148.55	0	Spot (Block40, Row2, Column7)	3483.48	3043.00	1629.51	0.06	0.47	698.00	741.56	698.00	222.74	0.03	0.30	100.00	99.00	0.00	2345.00	2785.48	2086602.00	12.31	1382.27	1352.00
40	8	2	20238.00	43915.00	222.90	0	Spot (Block40, Row2, Column8)	766.91	770.50	105.64	0.00	0.14	689.00	716.74	689.00	276.98	0.02	0.39	4.00	0.00	0.00	81.50	77.91	1092080.00	0.18	695.36	695.00
40	1	3	18149.00	44195.00	150.10	0	Spot (Block40, Row3, Column1)	16840.55	14585.50	10903.96	0.06	0.65	694.00	722.55	694.00	138.48	0.02	0.19	100.00	100.00	0.00	13891.50	16146.55	10306417.00	116.40	3652.26	2858.00
40	2	3	18448.00	44195.00	144.60	0	Spot (Block40, Row3, Column2)	4290.76	4160.50	1561.96	0.01	0.36	704.00	772.13	704.00	233.65	0.04	0.30	100.00	100.00	0.00	3456.50	3586.76	2454312.00	15.06	1533.60	1373.50
40	3	3	18732.00	44191.00	144.15	0	Spot (Block40, Row3, Column3)	31624.59	29080.00	15052.51	0.04	0.48	762.00	786.94	762.00	226.85	0.01	0.29	100.00	100.00	1.96	28318.00	30862.59	17773032.00	135.94	7762.88	5658.50
40	4	3	19046.00	44195.00	147.65	0	Spot (Block40, Row3, Column4)	31596.18	28945.00	18223.34	0.04	0.58	746.00	786.71	746.00	193.88	0.02	0.25	100.00	100.00	4.04	28199.00	30850.18	18768152.00	158.91	6448.16	5462.50
40	5	3	19347.00	44196.00	141.50	0	Spot (Block40, Row3, Column5)	15495.38	14921.00	7544.17	0.02	0.49	768.00	881.48	768.00	503.03	0.06	0.57	100.00	100.00	0.00	14153.00	14727.38	8413989.00	29.05	3965.53	3174.50
40	6	3	19647.00	44198.00	215.10	0	Spot (Block40, Row3, Column6)	47193.09	49908.00	17518.83	0.02	0.37	790.00	1094.69	790.00	810.38	0.14	0.74	100.00	100.00	37.23	49118.00	46403.09	62106580.00	56.88	11384.78	10963.50
40	7	3	19950.00	44204.00	147.60	0	Spot (Block40, Row3, Column7)	9980.24	8515.00	6786.44	0.07	0.68	707.00	872.41	707.00	568.36	0.09	0.65	100.00	97.00	0.00	7808.00	9273.24	5918280.00	16.02	2489.55	1947.00
40	8	3	20244.00	44206.00	158.65	0	Spot (Block40, Row3, Column8)	45637.11	45869.00	17179.92	0.00	0.38	693.00	749.54	693.00	328.71	0.03	0.44	100.00	100.00	28.86	45176.00	44944.11	31626724.00	136.56	9028.01	7827.00
40	1	4	18148.00	44493.00	147.50	0	Spot (Block40, Row4, Column1)	30321.75	27220.00	18279.03	0.05	0.60	700.00	758.35	700.00	223.59	0.03	0.29	100.00	100.00	4.22	26520.00	29621.75	17980812.00	132.22	6352.62	5050.50
40	2	4	18444.00	44493.00	178.80	0	Spot (Block40, Row4, Column2)	11114.69	9982.00	6052.75	0.05	0.54	709.00	818.71	709.00	347.51	0.06	0.42	100.00	100.00	0.00	9273.00	10405.69	9958762.00	29.63	2704.90	2655.00
40	3	4	18746.00	44497.00	153.35	0	Spot (Block40, Row4, Column3)	60128.74	65535.00	10452.70	0.04	0.17	714.00	832.70	714.00	376.75	0.07	0.45	100.00	100.00	71.58	64821.00	59414.74	38723244.00	157.39	15389.86	12003.00
40	4	4	19030.00	44498.00	175.00	0	Spot (Block40, Row4, Column4)	1204.78	1146.00	271.92	0.02	0.23	702.00	754.03	702.00	191.77	0.03	0.25	91.00	60.00	0.00	444.00	502.78	1031293.00	2.35	860.92	877.00
40	5	4	19329.00	44494.00	145.55	0	Spot (Block40, Row4, Column5)	5520.37	5066.00	2340.48	0.04	0.42	714.00	770.19	714.00	185.61	0.03	0.24	100.00	100.00	0.00	4352.00	4806.37	3196292.00	25.59	1906.35	1557.00
40	6	4	19645.00	44498.00	199.05	0	Spot (Block40, Row4, Column6)	5148.24	5069.00	1372.78	0.01	0.27	720.00	862.96	720.00	493.69	0.08	0.57	100.00	100.00	0.00	4349.00	4428.24	5781478.00	8.68	1814.18	1829.00
40	7	4	19936.00	44503.00	149.60	0	Spot (Block40, Row4, Column7)	7559.74	5579.00	5809.44	0.13	0.77	718.00	816.38	718.00	330.52	0.06	0.40	100.00	95.00	0.00	4861.00	6841.74	4634120.00	20.40	1842.35	1538.00
40	8	4	20240.00	44508.00	155.15	0	Spot (Block40, Row4, Column8)	2771.89	2561.00	1106.82	0.03	0.40	698.00	738.58	698.00	194.12	0.02	0.26	100.00	99.00	0.00	1863.00	2073.89	1832222.00	10.47	1138.89	1051.50
40	1	5	18146.00	44796.00	147.50	0	Spot (Block40, Row5, Column1)	30827.23	28293.00	18834.51	0.04	0.61	726.00	893.15	726.00	533.97	0.09	0.60	100.00	100.00	3.87	27567.00	30101.23	18342224.00	56.06	6199.22	4629.50
40	2	5	18440.00	44796.00	158.75	0	Spot (Block40, Row5, Column2)	49822.29	54924.00	16513.12	0.04	0.33	786.00	922.65	786.00	485.91	0.07	0.53	100.00	100.00	40.67	54138.00	49036.29	34427472.00	100.64	9791.72	8395.00
