ATF	1.0
30	28
"Checksum_ImageFile=3a89b3ebf857f257b3e7c79be52b4d5f"
"Checksum_ResultFile=38874c4ac25af685fdafd5391cc96b5d"
"Type=Mapix Results 2"
"DateTime=2021/04/02 11:20:12"
"ConfigFile="
"GalFile=L:\RPPA Service\Platform_Projects\2021-02-09_JPL_CoV-Array-7\64 pad grid.gal"
"PixelSize=5"
"Wavelengths=785"
"ImageFiles=L:\RPPA Service\Platform_Projects\2021-03-24_JPL_CoV-Array-9\RPPA0137_12860A01-D12_IgGgamma_785\Joseph_2021-04-02_11h20m00_5µm_785nmGain001.tif"
"GrinddingParameters=Find mode = Grid + Blocks + Spots | Max. diameter (% Dth) = 200.0 | Min. diameter (% Dth) = 50.0 | Max position offset (% pitch) = 30"
"QuantificationParameter=S/B border width (pixels) = 2.0 | Background diameter (pitch) = 2.0"
"JpegImage=L:\RPPA Service\Platform_Projects\2021-03-24_JPL_CoV-Array-9\RPPA0137_12860A01-D12_IgGgamma_785\Joseph_2021-04-02_11h20m00_5µm_785nmGain001.jpg"
"FeatureType=Circular"
"Barcode="
"BackgroundSubtraction=LocalFeature"
"Normalization=None"
"ImageOrigin=3680, 2560"
"ImageSize=17760.0, 71040.0"
"JpegOrigin=4665, 2810"
"JpegBrightness=44"
"JpegContrast=12"
"JpegBalance=0"
"Creator=Mapix 9.0.0"
"Scanner=ir710IVD IR0H8_IVD 717045"
"Temperature=26.6"
"Comment="
"Velocity=35 l/s"
"LaserPower=20.0"
"PMTGain=1"
"BatchFilename=L:\RPPA Service\InnooScan\Batch methods\CoV_Array image_processing.mbt"
"Block"	"Column"	"Row"	"X"	"Y"	"Dia."	"Flags"	"ID"	"F785 Mean"	"F785 Median"	"F785 SD"	"F785 |log Mean/Median|"	"F785 CV"	"B785"	"B785 Mean"	"B785 Median"	"B785 SD"	"B785 |log Mean/Median|"	"B785 CV"	"% > B785+1SD"	"% > B785+2SD"	"F785 % Sat."	"F785 Median - B785"	"F785 Mean - B785"	"F785 Total Intensity"	"SNR 785"	"ExcludedMean 785"	"ExcludedMedian 785"
56	2	7	18328.00	63413.00	147.00	-50	Spot (Block56, Row7, Column2)	59.63	60.00	10.91	0.00	0.18	59.00	58.08	59.00	10.97	0.01	0.19	21.00	1.00	0.00	1.00	0.63	35180.00	0.14	63.65	63.00
56	3	7	18628.00	63415.00	147.00	-50	Spot (Block56, Row7, Column3)	59.17	59.00	11.64	0.00	0.20	57.00	56.47	57.00	9.76	0.00	0.17	29.00	5.00	0.00	2.00	2.17	34849.00	0.28	65.91	66.00
56	4	7	18928.00	63417.00	147.00	-50	Spot (Block56, Row7, Column4)	56.44	58.00	10.11	0.01	0.18	57.00	56.72	57.00	10.64	0.00	0.19	11.00	0.00	0.00	1.00	-0.56	33527.00	-0.03	50.72	51.00
56	5	7	19228.00	63418.00	147.00	-50	Spot (Block56, Row7, Column5)	60.56	61.00	10.18	0.00	0.17	58.00	57.58	58.00	10.61	0.00	0.18	23.00	2.00	0.00	3.00	2.56	35550.00	0.28	62.64	64.00
56	6	7	19528.00	63420.00	147.00	-50	Spot (Block56, Row7, Column6)	65.38	67.00	8.82	0.01	0.13	57.00	56.65	57.00	9.86	0.00	0.17	54.00	5.00	0.00	10.00	8.38	38637.00	0.88	63.81	64.00
56	7	7	19822.00	63439.00	143.20	0	Spot (Block56, Row7, Column7)	64.08	64.00	7.75	0.00	0.12	55.00	55.24	55.00	11.63	0.00	0.21	38.00	3.00	0.00	9.00	9.08	35756.00	0.76	59.47	60.00
56	8	7	20155.00	63429.00	233.20	0	Spot (Block56, Row7, Column8)	71.88	71.00	11.19	0.01	0.16	60.00	63.54	60.00	28.95	0.02	0.46	7.00	0.00	0.00	11.00	11.88	112858.00	0.29	60.40	60.00
56	1	8	18026.00	63711.00	147.00	-50	Spot (Block56, Row8, Column1)	66.99	68.00	9.71	0.01	0.14	62.00	61.27	62.00	11.58	0.01	0.19	22.00	2.00	0.00	6.00	4.99	39257.00	0.49	59.53	61.00
56	2	8	18326.00	63713.00	147.00	-50	Spot (Block56, Row8, Column2)	60.30	58.00	25.92	0.02	0.43	59.00	58.60	59.00	10.58	0.00	0.18	22.00	9.00	0.00	-1.00	1.30	35336.00	0.16	61.49	59.00
56	3	8	18626.00	63715.00	147.00	-50	Spot (Block56, Row8, Column3)	58.53	60.00	10.52	0.01	0.18	56.00	55.39	56.00	9.50	0.00	0.17	28.00	3.00	0.00	4.00	2.53	34476.00	0.33	55.04	56.00
56	4	8	18932.00	63697.00	226.20	0	Spot (Block56, Row8, Column4)	66.50	66.00	13.27	0.00	0.20	56.00	55.99	56.00	11.31	0.00	0.20	45.00	18.00	0.00	10.00	10.50	97617.00	0.93	54.68	54.00
56	5	8	19226.00	63719.00	147.00	-50	Spot (Block56, Row8, Column5)	50.00	48.00	9.51	0.02	0.19	58.00	56.86	58.00	11.67	0.01	0.21	0.00	0.00	0.00	-10.00	-8.00	29501.00	-0.59	48.78	47.50
56	6	8	19560.00	63724.00	206.70	0	Spot (Block56, Row8, Column6)	66.07	66.50	8.84	0.00	0.13	59.00	58.28	59.00	11.75	0.01	0.20	33.00	0.00	0.00	7.50	7.07	80072.00	0.66	63.85	63.00
56	7	8	19826.00	63722.00	147.00	-50	Spot (Block56, Row8, Column7)	63.21	64.00	12.42	0.01	0.20	64.00	67.90	64.00	34.79	0.03	0.51	0.00	0.00	0.00	0.00	-0.79	37485.00	-0.13	61.38	63.00
56	8	8	20108.00	63708.00	151.55	0	Spot (Block56, Row8, Column8)	13145.92	11572.00	7510.33	0.06	0.57	63.00	72.05	63.00	59.89	0.06	0.83	100.00	100.00	0.00	11509.00	13082.92	8268781.00	218.32	2290.40	1507.00
57	1	1	4515.00	66015.00	153.75	0	Spot (Block57, Row1, Column1)	6376.17	5754.00	3331.94	0.04	0.52	178.00	294.96	178.00	1871.73	0.22	6.35	97.00	67.00	0.00	5576.00	6198.17	4176388.00	3.25	1529.88	831.50
57	2	1	4805.00	66028.00	157.05	0	Spot (Block57, Row1, Column2)	325.94	318.00	69.09	0.01	0.21	109.00	112.82	109.00	29.87	0.01	0.26	100.00	100.00	0.00	209.00	216.94	220987.00	7.14	166.21	171.00
57	3	1	5109.00	66037.00	186.35	0	Spot (Block57, Row1, Column3)	127.18	125.00	13.20	0.01	0.10	105.00	105.69	105.00	11.52	0.00	0.11	76.00	40.00	0.00	20.00	22.18	124894.00	1.87	111.75	111.00
57	4	1	5401.00	66025.00	164.05	0	Spot (Block57, Row1, Column4)	242.75	233.00	53.48	0.02	0.22	106.00	106.67	106.00	11.08	0.00	0.10	100.00	100.00	0.00	127.00	136.75	181334.00	12.28	140.72	134.00
57	5	1	5716.00	66038.00	148.65	0	Spot (Block57, Row1, Column5)	153.36	156.00	14.85	0.01	0.10	111.00	111.73	111.00	14.34	0.00	0.13	93.00	81.00	0.00	45.00	42.36	92781.00	2.90	125.12	123.00
57	6	1	6002.00	66034.00	160.90	0	Spot (Block57, Row1, Column6)	209.40	203.00	37.89	0.01	0.18	110.00	110.36	110.00	11.88	0.00	0.11	99.00	97.00	0.00	93.00	99.40	148675.00	8.34	141.26	131.50
57	7	1	6296.00	66033.00	170.55	0	Spot (Block57, Row1, Column7)	267.41	269.00	80.76	0.00	0.30	109.00	110.30	109.00	15.08	0.01	0.14	99.00	98.00	0.00	160.00	158.41	216869.00	10.42	153.74	145.00
57	8	1	6618.00	66028.00	160.65	0	Spot (Block57, Row1, Column8)	493.49	448.00	178.81	0.04	0.36	112.00	116.01	112.00	33.42	0.02	0.29	100.00	99.00	0.00	336.00	381.49	351858.00	11.29	202.35	191.00
57	1	2	4513.00	66321.00	147.00	-50	Spot (Block57, Row2, Column1)	114.29	114.00	7.47	0.00	0.07	122.00	275.34	122.00	1911.42	0.35	6.94	0.00	0.00	0.00	-8.00	-7.71	67433.00	-0.08	118.50	120.00
57	2	2	4842.00	66308.00	212.90	0	Spot (Block57, Row2, Column2)	118.39	116.00	25.37	0.01	0.21	105.00	106.42	105.00	16.80	0.01	0.16	32.00	6.00	0.00	11.00	13.39	153076.00	0.71	108.07	106.00
57	3	2	5107.00	66343.00	220.30	0	Spot (Block57, Row2, Column3)	116.62	115.00	15.98	0.01	0.14	103.00	103.98	103.00	12.00	0.00	0.12	46.00	18.00	0.00	12.00	13.62	161874.00	1.05	104.65	104.00
57	4	2	5438.00	66331.00	177.35	0	Spot (Block57, Row2, Column4)	136.57	138.00	12.06	0.00	0.09	106.00	107.39	106.00	15.15	0.01	0.14	86.00	53.00	0.00	32.00	30.57	120453.00	1.93	119.39	118.00
57	5	2	5716.00	66331.00	172.05	0	Spot (Block57, Row2, Column5)	1670.22	1652.00	556.12	0.00	0.33	111.00	114.19	111.00	20.74	0.01	0.18	100.00	100.00	0.00	1541.00	1559.22	1376265.00	75.03	531.76	443.00
57	6	2	5977.00	66328.00	154.85	0	Spot (Block57, Row2, Column6)	144.98	143.00	17.88	0.01	0.12	112.00	123.02	112.00	54.82	0.04	0.45	16.00	0.00	0.00	31.00	32.98	95542.00	0.40	125.32	124.00
57	7	2	6346.00	66314.00	263.20	0	Spot (Block57, Row2, Column7)	116.48	116.00	11.48	0.00	0.10	113.00	113.54	113.00	13.67	0.00	0.12	18.00	2.00	0.00	3.00	3.48	234940.00	0.21	109.68	110.00
57	8	2	6613.00	66334.00	147.00	-50	Spot (Block57, Row2, Column8)	131.08	125.00	23.26	0.02	0.18	116.00	123.16	116.00	45.64	0.03	0.37	17.00	0.00	0.00	9.00	15.08	76814.00	0.17	127.88	126.00
57	1	3	4546.00	66623.00	170.75	0	Spot (Block57, Row3, Column1)	225.62	226.50	79.59	0.00	0.35	115.00	162.24	115.00	289.33	0.15	1.78	0.00	0.00	0.00	111.50	110.62	183201.00	0.22	170.50	122.00
57	2	3	4782.00	66627.00	132.55	0	Spot (Block57, Row3, Column2)	140.30	132.00	47.42	0.03	0.34	108.00	112.36	108.00	24.73	0.02	0.22	49.00	20.00	0.00	24.00	32.30	65662.00	1.13	122.96	121.50
57	3	3	5097.00	66620.00	170.60	0	Spot (Block57, Row3, Column3)	185.02	190.00	31.67	0.01	0.17	108.00	109.32	108.00	14.05	0.01	0.13	96.00	89.00	0.00	82.00	77.02	150237.00	5.39	129.63	124.00
57	4	3	5411.00	66630.00	160.35	0	Spot (Block57, Row3, Column4)	230.72	222.00	41.73	0.02	0.18	108.00	107.93	108.00	12.52	0.00	0.12	100.00	98.00	0.00	114.00	122.72	163812.00	9.81	141.46	138.00
57	5	3	5713.00	66626.00	171.95	0	Spot (Block57, Row3, Column5)	196.84	188.00	95.55	0.02	0.49	115.00	127.35	115.00	56.00	0.04	0.44	76.00	6.00	0.00	73.00	81.84	161609.00	1.24	130.98	129.00
57	6	3	6005.00	66629.00	200.45	0	Spot (Block57, Row3, Column6)	3874.50	3205.00	2476.11	0.08	0.64	117.00	138.71	117.00	75.94	0.07	0.55	100.00	100.00	0.00	3088.00	3757.50	4397558.00	49.19	957.63	918.00
57	7	3	6332.00	66645.00	178.75	0	Spot (Block57, Row3, Column7)	137.14	137.00	16.31	0.00	0.12	113.00	123.41	113.00	53.47	0.04	0.43	4.00	0.00	0.00	24.00	24.14	122737.00	0.26	120.96	120.50
57	8	3	6608.00	66641.00	155.25	0	Spot (Block57, Row3, Column8)	4009.10	3748.00	2007.91	0.03	0.50	112.00	117.75	112.00	35.96	0.02	0.31	100.00	100.00	0.00	3636.00	3897.10	2662042.00	108.22	978.03	768.00
57	1	4	4534.00	66926.00	144.55	0	Spot (Block57, Row4, Column1)	218.54	212.00	38.82	0.01	0.18	121.00	150.61	121.00	191.37	0.10	1.27	0.00	0.00	0.00	91.00	97.54	124784.00	0.35	184.53	162.00
57	2	4	4807.00	66921.00	164.70	0	Spot (Block57, Row4, Column2)	937.86	891.00	375.80	0.02	0.40	115.00	121.60	115.00	30.77	0.02	0.25	100.00	100.00	0.00	776.00	822.86	701517.00	26.53	298.48	291.00
57	3	4	5106.00	66925.00	143.40	0	Spot (Block57, Row4, Column3)	729.78	655.50	278.89	0.05	0.38	112.00	119.21	112.00	30.90	0.03	0.26	100.00	100.00	0.00	543.50	617.78	410135.00	19.76	257.36	205.50
57	4	4	5406.00	66910.00	197.75	0	Spot (Block57, Row4, Column4)	129.42	127.00	33.23	0.01	0.26	110.00	110.10	110.00	13.39	0.00	0.12	59.00	25.00	0.00	17.00	19.42	143395.00	1.44	119.00	117.00
57	5	4	5701.00	66942.00	130.65	0	Spot (Block57, Row4, Column5)	186.65	181.00	87.93	0.01	0.47	114.00	115.65	114.00	17.52	0.01	0.15	98.00	86.00	0.00	67.00	72.65	85486.00	4.05	144.75	139.00
57	6	4	6008.00	66928.00	174.20	0	Spot (Block57, Row4, Column6)	2200.69	2200.50	813.34	0.00	0.37	117.00	128.44	117.00	51.31	0.04	0.40	100.00	100.00	0.00	2083.50	2083.69	1861783.00	40.39	617.74	484.50
57	7	4	6310.00	66912.00	181.40	0	Spot (Block57, Row4, Column7)	156.39	157.00	23.70	0.00	0.15	115.00	129.74	115.00	62.65	0.05	0.48	24.00	0.00	0.00	42.00	41.39	144507.00	0.43	134.16	125.00
57	8	4	6607.00	66932.00	141.25	0	Spot (Block57, Row4, Column8)	141.36	141.00	12.70	0.00	0.09	112.00	114.67	112.00	19.91	0.01	0.17	76.00	23.00	0.00	29.00	29.36	76618.00	1.34	121.86	121.00
57	1	5	4521.00	67225.00	142.40	0	Spot (Block57, Row5, Column1)	519.15	506.00	270.52	0.01	0.52	128.00	160.23	128.00	170.38	0.10	1.06	89.00	59.00	0.00	378.00	391.15	285531.00	2.11	262.43	191.00
57	2	5	4806.00	67224.00	152.40	0	Spot (Block57, Row5, Column2)	4666.58	4545.00	1837.40	0.01	0.39	118.00	136.66	118.00	62.27	0.06	0.46	100.00	100.00	0.00	4427.00	4548.58	2981945.00	72.74	950.56	842.00
57	3	5	5110.00	67225.00	154.10	0	Spot (Block57, Row5, Column3)	3599.13	3178.00	1891.06	0.05	0.53	113.00	125.52	113.00	42.82	0.05	0.34	100.00	100.00	0.00	3065.00	3486.13	2353830.00	81.11	647.21	579.50
57	4	5	5394.00	67224.00	165.20	0	Spot (Block57, Row5, Column4)	161.67	166.00	23.50	0.01	0.15	110.00	115.40	110.00	30.39	0.02	0.26	77.00	41.00	0.00	56.00	51.67	121900.00	1.52	127.59	125.00
57	5	5	5706.00	67230.00	145.80	0	Spot (Block57, Row5, Column5)	880.38	861.00	321.78	0.01	0.37	111.00	111.84	111.00	14.78	0.00	0.13	100.00	100.00	0.00	750.00	769.38	506221.00	52.00	294.32	264.00
57	6	5	5997.00	67240.00	169.90	0	Spot (Block57, Row5, Column6)	142.58	143.00	19.77	0.00	0.14	118.00	132.58	118.00	70.78	0.05	0.53	0.00	0.00	0.00	25.00	24.58	114062.00	0.14	123.32	121.50
57	7	5	6309.00	67234.00	191.85	0	Spot (Block57, Row5, Column7)	6046.43	5300.50	3529.00	0.06	0.58	121.00	149.85	121.00	99.48	0.09	0.66	100.00	100.00	0.00	5179.50	5925.43	6276195.00	59.27	1257.16	1188.00
57	8	5	6610.00	67235.00	154.70	0	Spot (Block57, Row5, Column8)	174.89	178.00	33.51	0.01	0.19	113.00	123.14	113.00	62.84	0.04	0.51	54.00	0.00	0.00	65.00	61.89	116127.00	0.82	129.61	128.00
57	1	6	4503.00	67521.00	196.90	0	Spot (Block57, Row6, Column1)	2943.97	2479.00	1806.87	0.07	0.61	153.00	201.07	153.00	282.18	0.12	1.40	100.00	100.00	0.00	2326.00	2790.97	3214813.00	9.72	854.01	865.00
57	2	6	4804.00	67525.00	201.30	0	Spot (Block57, Row6, Column2)	3916.70	3779.50	1883.34	0.02	0.48	118.00	149.29	118.00	91.99	0.10	0.62	100.00	100.00	0.00	3661.50	3798.70	4504202.00	40.95	943.28	928.00
57	3	6	5091.00	67522.00	153.70	0	Spot (Block57, Row6, Column3)	293.04	289.00	70.25	0.01	0.24	111.00	126.41	111.00	64.22	0.06	0.51	98.00	69.00	0.00	178.00	182.04	189013.00	2.59	164.26	171.00
57	4	6	5406.00	67525.00	178.85	0	Spot (Block57, Row6, Column4)	172.81	177.00	20.74	0.01	0.12	107.00	107.62	107.00	12.00	0.00	0.11	99.00	95.00	0.00	70.00	65.81	154836.00	5.43	128.62	128.00
57	5	6	5704.00	67531.00	142.45	0	Spot (Block57, Row6, Column5)	593.12	580.00	216.13	0.01	0.36	110.00	111.71	110.00	15.31	0.01	0.14	100.00	100.00	0.00	470.00	483.12	327400.00	31.45	224.96	190.00
57	6	6	6007.00	67530.00	147.00	-50	Spot (Block57, Row6, Column6)	123.21	121.00	9.98	0.01	0.08	116.00	128.67	116.00	66.42	0.05	0.52	0.00	0.00	0.00	5.00	7.21	72568.00	-0.08	125.25	126.00
57	7	6	6310.00	67529.00	161.10	0	Spot (Block57, Row6, Column7)	186.90	190.00	20.50	0.01	0.11	117.00	130.09	117.00	72.74	0.05	0.56	52.00	0.00	0.00	73.00	69.90	134382.00	0.78	142.67	137.00
57	8	6	6616.00	67537.00	166.15	0	Spot (Block57, Row6, Column8)	162.28	168.00	22.19	0.02	0.14	112.00	112.84	112.00	18.04	0.00	0.16	87.00	70.00	0.00	56.00	50.28	124305.00	2.74	130.45	125.00
57	1	7	4522.00	67823.00	164.35	0	Spot (Block57, Row7, Column1)	1101.34	1040.00	594.44	0.02	0.54	135.00	186.70	135.00	368.91	0.14	1.98	78.00	62.00	0.00	905.00	966.34	820502.00	2.48	495.83	282.00
57	2	7	4818.00	67845.00	145.95	0	Spot (Block57, Row7, Column2)	125.62	125.00	12.41	0.00	0.10	110.00	121.08	110.00	56.00	0.04	0.46	0.00	0.00	0.00	15.00	15.62	73237.00	0.08	119.77	121.50
57	3	7	5102.00	67829.00	252.25	0	Spot (Block57, Row7, Column3)	111.89	112.00	10.91	0.00	0.10	107.00	107.18	107.00	13.49	0.00	0.13	20.00	2.00	0.00	5.00	4.89	206439.00	0.35	105.40	105.00
57	4	7	5426.00	67830.00	144.60	0	Spot (Block57, Row7, Column4)	127.70	124.00	16.12	0.01	0.13	109.00	111.34	109.00	21.91	0.01	0.20	31.00	11.00	0.00	15.00	18.70	72790.00	0.75	118.12	119.00
57	5	7	5691.00	67830.00	214.75	0	Spot (Block57, Row7, Column5)	135.91	133.00	15.47	0.01	0.11	113.00	129.18	113.00	73.50	0.06	0.57	0.00	0.00	0.00	20.00	22.91	179808.00	0.09	121.17	120.00
57	6	7	6000.00	67828.00	178.50	0	Spot (Block57, Row7, Column6)	5375.58	5453.50	2493.83	0.01	0.46	123.00	170.63	123.00	129.73	0.14	0.76	100.00	100.00	0.00	5330.50	5252.58	4784270.00	40.12	1022.72	1016.00
57	7	7	6306.00	67870.00	139.50	0	Spot (Block57, Row7, Column7)	348.76	193.00	1025.90	0.26	2.94	115.00	136.38	115.00	82.90	0.07	0.61	44.00	7.00	0.00	78.00	233.76	183798.00	2.56	152.01	130.00
57	8	7	6611.00	67838.00	176.25	0	Spot (Block57, Row7, Column8)	3199.06	3156.00	874.79	0.01	0.27	114.00	120.39	114.00	33.73	0.02	0.28	100.00	100.00	0.00	3042.00	3085.06	2776786.00	91.28	878.73	748.00
57	1	8	4536.00	68120.00	131.00	0	Spot (Block57, Row8, Column1)	195.52	184.00	136.52	0.03	0.70	117.00	176.44	117.00	581.91	0.18	3.30	1.00	0.00	0.00	67.00	78.52	89939.00	0.03	149.26	158.50
57	2	8	4807.00	68098.00	149.00	0	Spot (Block57, Row8, Column2)	141.52	141.00	17.04	0.00	0.12	107.00	108.01	107.00	16.81	0.00	0.16	82.00	51.00	0.00	34.00	34.52	86326.00	1.99	121.45	121.00
57	3	8	5098.00	68100.00	188.80	0	Spot (Block57, Row8, Column3)	145.64	143.00	24.78	0.01	0.17	110.00	118.57	110.00	62.19	0.03	0.52	20.00	0.00	0.00	33.00	35.64	146218.00	0.44	123.34	118.00
57	4	8	5405.00	68127.00	147.20	0	Spot (Block57, Row8, Column4)	11283.30	10752.50	5190.01	0.02	0.46	113.00	122.20	113.00	59.44	0.03	0.49	100.00	100.00	0.00	10639.50	11170.30	6657146.00	187.77	2162.80	1712.00
57	5	8	5703.00	68129.00	147.00	-50	Spot (Block57, Row8, Column5)	123.76	123.00	9.26	0.00	0.07	117.00	135.58	117.00	81.39	0.06	0.60	0.00	0.00	0.00	6.00	6.76	72768.00	-0.15	123.79	123.00
57	6	8	6006.00	68130.00	186.45	0	Spot (Block57, Row8, Column6)	6941.23	4993.50	5407.93	0.14	0.78	121.00	167.77	121.00	135.12	0.14	0.81	100.00	100.00	0.00	4872.50	6820.23	6774636.00	50.13	1232.66	1228.00
57	7	8	6297.00	68128.00	168.60	0	Spot (Block57, Row8, Column7)	170.92	180.00	27.19	0.02	0.16	119.00	142.80	119.00	96.30	0.08	0.67	0.00	0.00	0.00	61.00	51.92	136220.00	0.29	133.68	128.00
57	8	8	6584.00	68135.00	146.40	0	Spot (Block57, Row8, Column8)	15870.08	14416.00	8211.97	0.04	0.52	118.00	131.65	118.00	56.80	0.05	0.43	100.00	100.00	0.00	14298.00	15752.08	9268129.00	277.09	2730.24	2097.00
58	1	1	9018.00	66045.00	156.10	0	Spot (Block58, Row1, Column1)	4846.15	4174.00	2549.24	0.06	0.53	171.00	179.13	171.00	100.12	0.02	0.56	100.00	100.00	0.00	4003.00	4675.15	3246921.00	46.61	1089.25	877.00
58	2	1	9307.00	66058.00	162.65	0	Spot (Block58, Row1, Column2)	369.69	364.50	117.39	0.01	0.32	122.00	127.61	122.00	37.26	0.02	0.29	99.00	94.00	0.00	242.50	247.69	269874.00	6.50	180.09	180.00
58	3	1	9615.00	66062.00	94.20	0	Spot (Block58, Row1, Column3)	148.79	149.00	16.66	0.00	0.11	117.00	118.64	117.00	27.44	0.01	0.23	57.00	9.00	0.00	32.00	31.79	33181.00	1.10	134.27	135.00
58	4	1	9903.00	66050.00	163.65	0	Spot (Block58, Row1, Column4)	263.08	273.00	64.05	0.02	0.24	115.00	116.50	115.00	19.16	0.01	0.16	99.00	98.00	0.00	158.00	148.08	194682.00	7.65	162.07	167.00
58	5	1	10219.00	66040.00	204.70	0	Spot (Block58, Row1, Column5)	134.29	129.00	20.76	0.02	0.15	114.00	115.03	114.00	21.05	0.00	0.18	33.00	15.00	0.00	15.00	20.29	160482.00	0.92	115.79	116.00
58	6	1	10504.00	66053.00	158.80	0	Spot (Block58, Row1, Column6)	224.28	210.00	45.53	0.03	0.20	115.00	114.96	115.00	14.03	0.00	0.12	98.00	97.00	0.00	95.00	109.28	155200.00	7.79	149.65	148.00
58	7	1	10803.00	66063.00	173.05	0	Spot (Block58, Row1, Column7)	274.81	271.00	91.68	0.01	0.33	117.00	118.35	117.00	16.28	0.00	0.14	100.00	99.00	0.00	154.00	157.81	229744.00	9.61	160.17	161.00
58	8	1	11120.00	66054.00	173.50	0	Spot (Block58, Row1, Column8)	490.08	454.00	206.73	0.03	0.42	120.00	121.72	120.00	17.69	0.01	0.15	100.00	100.00	0.00	334.00	370.08	414120.00	20.82	202.22	200.00
58	1	2	9012.00	66347.00	147.00	-50	Spot (Block58, Row2, Column1)	129.25	128.00	12.39	0.00	0.10	139.00	159.95	139.00	66.70	0.06	0.42	0.00	0.00	0.00	-11.00	-9.75	77035.00	-0.46	126.68	127.00
58	2	2	9302.00	66365.00	134.70	0	Spot (Block58, Row2, Column2)	170.76	175.00	21.18	0.01	0.12	119.00	120.78	119.00	15.99	0.01	0.13	91.00	83.00	0.00	56.00	51.76	83162.00	3.13	138.68	137.00
58	3	2	9635.00	66384.00	83.95	0	Spot (Block58, Row2, Column3)	148.65	150.00	18.43	0.00	0.12	112.00	113.63	112.00	14.75	0.01	0.13	85.00	63.00	0.00	38.00	36.65	26013.00	2.37	133.41	130.00
58	4	2	9919.00	66346.00	188.90	0	Spot (Block58, Row2, Column4)	154.14	155.00	24.39	0.00	0.16	115.00	117.71	115.00	22.47	0.01	0.19	67.00	46.00	0.00	40.00	39.14	154601.00	1.62	127.23	124.00
58	5	2	10218.00	66359.00	184.25	0	Spot (Block58, Row2, Column5)	1304.06	1239.00	469.39	0.02	0.36	117.00	120.03	117.00	22.31	0.01	0.19	100.00	100.00	0.00	1122.00	1187.06	1246683.00	53.07	419.56	368.50
58	6	2	10512.00	66346.00	174.55	0	Spot (Block58, Row2, Column6)	153.50	154.00	20.02	0.00	0.13	117.00	125.69	117.00	48.08	0.03	0.38	30.00	0.00	0.00	37.00	36.50	130779.00	0.58	129.75	128.00
58	7	2	10816.00	66336.00	207.35	0	Spot (Block58, Row2, Column7)	147.09	145.00	20.86	0.01	0.14	116.00	116.29	116.00	14.37	0.00	0.12	70.00	50.00	0.00	29.00	31.09	180038.00	2.14	121.72	120.00
58	8	2	11113.00	66360.00	147.00	-50	Spot (Block58, Row2, Column8)	123.61	121.00	17.23	0.01	0.14	122.00	126.54	122.00	37.60	0.02	0.30	1.00	0.00	0.00	-1.00	1.61	73054.00	-0.08	125.76	125.00
58	1	3	9012.00	66650.00	150.95	0	Spot (Block58, Row3, Column1)	250.71	263.00	37.95	0.02	0.15	132.00	147.19	132.00	40.61	0.05	0.28	99.00	74.00	0.00	131.00	118.71	156445.00	2.55	179.71	185.00
58	2	3	9311.00	66650.00	154.40	0	Spot (Block58, Row3, Column2)	150.36	152.00	15.10	0.00	0.10	119.00	121.96	119.00	22.40	0.01	0.18	73.00	18.00	0.00	33.00	31.36	98333.00	1.27	132.54	130.00
58	3	3	9596.00	66651.00	153.85	0	Spot (Block58, Row3, Column3)	202.82	203.00	24.73	0.00	0.12	113.00	114.62	113.00	17.28	0.01	0.15	99.00	97.00	0.00	90.00	89.82	131830.00	5.10	149.28	139.00
58	4	3	9902.00	66646.00	169.45	0	Spot (Block58, Row3, Column4)	228.29	214.00	50.07	0.03	0.22	109.00	110.22	109.00	14.88	0.00	0.13	99.00	96.00	0.00	105.00	119.29	183090.00	7.94	149.06	142.50
58	5	3	10202.00	66644.00	160.50	0	Spot (Block58, Row3, Column5)	184.67	176.00	106.47	0.02	0.58	119.00	131.38	119.00	54.61	0.04	0.42	55.00	5.00	0.00	57.00	65.67	131118.00	0.98	142.93	140.00
58	6	3	10512.00	66656.00	200.85	0	Spot (Block58, Row3, Column6)	4126.09	3267.50	2632.71	0.10	0.64	125.00	146.57	125.00	71.35	0.07	0.49	100.00	100.00	0.00	3142.50	4001.09	4728497.00	55.78	1010.07	1022.00
58	7	3	10811.00	66659.00	147.00	-50	Spot (Block58, Row3, Column7)	134.69	132.00	16.94	0.01	0.13	118.00	130.77	118.00	53.55	0.04	0.41	0.00	0.00	0.00	14.00	16.69	79602.00	0.07	126.09	126.00
58	8	3	11107.00	66666.00	157.15	0	Spot (Block58, Row3, Column8)	4769.11	4267.00	2303.56	0.05	0.48	118.00	126.84	118.00	44.70	0.03	0.35	100.00	100.00	0.00	4149.00	4651.11	3247764.00	103.86	1020.23	861.00
58	1	4	9007.00	66922.00	196.65	0	Spot (Block58, Row4, Column1)	205.05	202.00	54.43	0.01	0.27	141.00	160.84	141.00	210.63	0.06	1.31	0.00	0.00	0.00	61.00	64.05	225554.00	0.21	163.76	163.00
58	2	4	9308.00	66946.00	166.40	0	Spot (Block58, Row4, Column2)	1103.05	1088.00	473.00	0.01	0.43	122.00	129.98	122.00	34.27	0.03	0.26	100.00	100.00	0.00	966.00	981.05	842731.00	28.40	330.53	300.50
58	3	4	9610.00	66949.00	148.50	0	Spot (Block58, Row4, Column3)	749.60	698.00	302.52	0.03	0.40	116.00	123.36	116.00	33.25	0.03	0.27	100.00	100.00	0.00	582.00	633.60	446013.00	18.84	262.79	243.50
