ATF	1.0
30	28
"Checksum_ImageFile=483c0902219c0365167d04625838a1a3"
"Checksum_ResultFile=22ee25de48ad8d63c1d749ccb76cfffe"
"Type=Mapix Results 2"
"DateTime=2021/04/02 14:53:10"
"ConfigFile="
"GalFile=L:\RPPA Service\Platform_Projects\2021-02-09_JPL_CoV-Array-7\64 pad grid.gal"
"PixelSize=5"
"Wavelengths=785"
"ImageFiles=L:\RPPA Service\Platform_Projects\2021-03-24_JPL_CoV-Array-9\RPPA0139_12860A01-D12_IgM_785\Joseph_2021-04-02_14h52m58_5µm_785nmGain075.tif"
"GrinddingParameters=Find mode = Grid + Blocks + Spots | Max. diameter (% Dth) = 200.0 | Min. diameter (% Dth) = 50.0 | Max position offset (% pitch) = 30"
"QuantificationParameter=S/B border width (pixels) = 2.0 | Background diameter (pitch) = 2.0"
"JpegImage=L:\RPPA Service\Platform_Projects\2021-03-24_JPL_CoV-Array-9\RPPA0139_12860A01-D12_IgM_785\Joseph_2021-04-02_14h52m58_5µm_785nmGain075.jpg"
"FeatureType=Circular"
"Barcode="
"BackgroundSubtraction=LocalFeature"
"Normalization=None"
"ImageOrigin=3680, 2560"
"ImageSize=17760.0, 71040.0"
"JpegOrigin=4485, 2805"
"JpegBrightness=43"
"JpegContrast=12"
"JpegBalance=0"
"Creator=Mapix 9.0.0"
"Scanner=ir710IVD IR0H8_IVD 717045"
"Temperature=33.6"
"Comment="
"Velocity=35 l/s"
"LaserPower=20.0"
"PMTGain=75"
"BatchFilename=L:\RPPA Service\InnooScan\Batch methods\CoV_Array image_processing.mbt"
"Block"	"Column"	"Row"	"X"	"Y"	"Dia."	"Flags"	"ID"	"F785 Mean"	"F785 Median"	"F785 SD"	"F785 |log Mean/Median|"	"F785 CV"	"B785"	"B785 Mean"	"B785 Median"	"B785 SD"	"B785 |log Mean/Median|"	"B785 CV"	"% > B785+1SD"	"% > B785+2SD"	"F785 % Sat."	"F785 Median - B785"	"F785 Mean - B785"	"F785 Total Intensity"	"SNR 785"	"ExcludedMean 785"	"ExcludedMedian 785"
2	7	1	11001.00	3003.00	147.00	-50	Spot (Block2, Row1, Column7)	204.38	204.00	17.24	0.00	0.08	189.00	190.39	189.00	35.20	0.00	0.18	13.00	0.00	0.00	15.00	15.38	119971.00	0.40	194.66	194.00
2	8	1	11291.00	3000.00	166.00	0	Spot (Block2, Row1, Column8)	420.37	429.00	60.44	0.01	0.14	195.00	194.56	195.00	20.75	0.00	0.11	100.00	99.00	0.00	234.00	225.37	322001.00	10.88	253.02	246.00
2	1	2	9199.00	3305.00	147.00	-50	Spot (Block2, Row2, Column1)	210.53	209.00	17.28	0.00	0.08	204.00	218.25	204.00	134.15	0.03	0.61	0.00	0.00	0.00	5.00	6.53	124001.00	-0.06	209.78	213.50
2	2	2	9499.00	3305.00	147.00	-50	Spot (Block2, Row2, Column2)	208.36	210.00	22.38	0.00	0.11	192.00	193.73	192.00	25.95	0.00	0.13	37.00	3.00	0.00	18.00	16.36	123558.00	0.56	208.22	206.50
2	3	2	9800.00	3304.00	147.00	-50	Spot (Block2, Row2, Column3)	194.84	196.00	13.75	0.00	0.07	182.00	182.61	182.00	19.73	0.00	0.11	33.00	1.00	0.00	14.00	12.84	115543.00	0.62	185.32	184.50
2	4	2	10100.00	3304.00	147.00	-50	Spot (Block2, Row2, Column4)	175.34	176.00	11.11	0.00	0.06	178.00	178.27	178.00	19.09	0.00	0.11	1.00	0.00	0.00	-2.00	-2.66	103275.00	-0.15	174.54	175.00
2	5	2	10385.00	3302.00	168.55	0	Spot (Block2, Row2, Column5)	219.09	221.00	20.28	0.00	0.09	180.00	183.37	180.00	56.76	0.01	0.31	21.00	0.00	0.00	41.00	39.09	172423.00	0.63	193.14	195.00
2	6	2	10700.00	3303.00	147.00	-50	Spot (Block2, Row2, Column6)	183.23	183.00	14.92	0.00	0.08	184.00	224.00	184.00	767.96	0.09	3.43	0.00	0.00	0.00	-1.00	-0.77	107737.00	-0.05	187.79	186.00
2	7	2	11001.00	3303.00	147.00	-50	Spot (Block2, Row2, Column7)	185.86	185.00	18.40	0.00	0.10	178.00	215.08	178.00	752.27	0.08	3.50	0.00	0.00	0.00	7.00	7.86	108912.00	-0.04	182.71	182.00
2	8	2	11301.00	3303.00	147.00	-50	Spot (Block2, Row2, Column8)	181.69	183.00	16.55	0.00	0.09	182.00	181.78	182.00	18.94	0.00	0.10	11.00	0.00	0.00	1.00	-0.31	107018.00	-0.00	180.72	184.00
2	1	3	9219.00	3612.00	249.90	0	Spot (Block2, Row3, Column1)	207.83	209.00	17.57	0.00	0.08	191.00	191.68	191.00	20.01	0.00	0.10	43.00	6.00	0.00	18.00	16.83	376171.00	0.81	193.99	193.00
2	2	3	9499.00	3605.00	147.00	-50	Spot (Block2, Row3, Column2)	191.33	194.00	18.73	0.01	0.10	190.00	189.58	190.00	20.29	0.00	0.11	12.00	0.00	0.00	4.00	1.33	113457.00	0.09	187.02	189.00
2	3	3	9795.00	3614.00	192.00	0	Spot (Block2, Row3, Column3)	215.98	213.00	37.95	0.01	0.18	177.00	178.21	177.00	19.24	0.00	0.11	83.00	45.00	0.00	36.00	38.98	225046.00	1.96	192.66	189.00
2	4	3	10126.00	3597.00	260.65	0	Spot (Block2, Row3, Column4)	215.81	203.00	157.48	0.03	0.73	174.00	174.64	174.00	17.44	0.00	0.10	75.00	37.00	0.00	29.00	41.81	426441.00	2.36	183.42	183.00
2	5	3	10400.00	3604.00	147.00	-50	Spot (Block2, Row3, Column5)	196.28	196.00	17.71	0.00	0.09	179.00	182.00	179.00	51.30	0.01	0.28	5.00	0.00	0.00	17.00	17.28	115803.00	0.28	190.62	191.00
2	6	3	10755.00	3576.00	205.30	0	Spot (Block2, Row3, Column6)	192.06	193.00	16.74	0.00	0.09	178.00	183.72	178.00	63.31	0.01	0.34	0.00	0.00	0.00	15.00	14.06	230284.00	0.13	182.54	184.00
2	7	3	11001.00	3603.00	147.00	-50	Spot (Block2, Row3, Column7)	174.08	174.00	16.21	0.00	0.09	174.00	175.21	174.00	17.49	0.00	0.10	15.00	0.00	0.00	0.00	0.08	102184.00	-0.06	174.30	173.00
2	8	3	11301.00	3603.00	147.00	-50	Spot (Block2, Row3, Column8)	197.49	197.00	12.54	0.00	0.06	181.00	182.06	181.00	21.98	0.00	0.12	32.00	1.00	0.00	16.00	16.49	116319.00	0.70	196.79	196.00
2	1	4	9199.00	3905.00	147.00	-50	Spot (Block2, Row4, Column1)	310.76	210.00	618.05	0.17	1.99	195.00	198.71	195.00	38.30	0.01	0.19	22.00	10.00	0.00	15.00	115.76	183349.00	2.93	202.98	202.00
2	2	4	9500.00	3905.00	147.00	-50	Spot (Block2, Row4, Column2)	204.84	209.00	16.10	0.01	0.08	191.00	193.51	191.00	29.95	0.01	0.15	13.00	0.00	0.00	18.00	13.84	121471.00	0.38	195.49	195.00
2	3	4	9791.00	3897.00	161.20	0	Spot (Block2, Row4, Column3)	327.13	325.00	52.56	0.00	0.16	177.00	176.47	177.00	17.67	0.00	0.10	100.00	98.00	0.00	148.00	150.13	234879.00	8.53	223.95	216.50
2	4	4	10100.00	3904.00	147.00	-50	Spot (Block2, Row4, Column4)	174.68	175.00	22.45	0.00	0.13	175.00	175.18	175.00	16.80	0.00	0.10	24.00	7.00	0.00	0.00	-0.32	102888.00	-0.03	161.55	162.00
2	5	4	10400.00	3904.00	147.00	-50	Spot (Block2, Row4, Column5)	181.09	183.00	13.76	0.00	0.08	178.00	178.15	178.00	17.19	0.00	0.10	14.00	0.00	0.00	5.00	3.09	106846.00	0.17	182.41	183.00
2	6	4	10708.00	3887.00	203.95	0	Spot (Block2, Row4, Column6)	223.50	221.00	30.36	0.00	0.14	177.00	177.74	177.00	25.10	0.00	0.14	69.00	43.00	0.00	44.00	46.50	264182.00	1.82	187.83	187.00
2	7	4	11001.00	3903.00	147.00	-50	Spot (Block2, Row4, Column7)	196.45	198.00	20.45	0.00	0.10	178.00	180.31	178.00	27.58	0.01	0.15	34.00	1.00	0.00	20.00	18.45	115319.00	0.59	180.80	182.00
2	8	4	11295.00	3913.00	150.70	0	Spot (Block2, Row4, Column8)	1596.79	1583.50	585.62	0.00	0.37	184.00	192.61	184.00	195.76	0.02	1.02	100.00	100.00	0.00	1399.50	1412.79	996395.00	7.17	487.93	459.50
2	1	5	9199.00	4205.00	147.00	-50	Spot (Block2, Row5, Column1)	220.76	222.00	18.76	0.00	0.08	205.00	216.33	205.00	46.45	0.02	0.21	5.00	0.00	0.00	17.00	15.76	130027.00	0.10	213.50	214.00
2	2	5	9500.00	4205.00	147.00	-50	Spot (Block2, Row5, Column2)	201.53	202.00	14.53	0.00	0.07	195.00	204.59	195.00	38.94	0.02	0.19	0.00	0.00	0.00	7.00	6.53	119508.00	-0.08	195.98	194.00
2	3	5	9800.00	4204.00	147.00	-50	Spot (Block2, Row5, Column3)	185.56	185.00	13.49	0.00	0.07	181.00	181.29	181.00	17.10	0.00	0.09	18.00	1.00	0.00	4.00	4.56	110035.00	0.25	183.55	183.50
2	4	5	10119.00	4204.00	130.90	0	Spot (Block2, Row5, Column4)	221.40	220.00	13.47	0.00	0.06	183.00	182.86	183.00	17.40	0.00	0.10	94.00	61.00	0.00	37.00	38.40	101403.00	2.22	205.12	207.00
2	5	5	10385.00	4204.00	156.90	0	Spot (Block2, Row5, Column5)	378.69	379.00	76.28	0.00	0.20	187.00	187.87	187.00	23.67	0.00	0.13	99.00	98.00	0.00	192.00	191.69	254857.00	8.06	236.36	225.00
2	6	5	10701.00	4203.00	147.00	-50	Spot (Block2, Row5, Column6)	193.96	186.00	30.69	0.02	0.16	182.00	182.63	182.00	31.63	0.00	0.17	21.00	10.00	0.00	4.00	11.96	113852.00	0.36	187.65	190.00
2	7	5	11009.00	4184.00	180.05	0	Spot (Block2, Row5, Column7)	203.16	204.00	14.54	0.00	0.07	174.00	175.09	174.00	27.70	0.00	0.16	59.00	2.00	0.00	30.00	29.16	184878.00	1.01	182.59	184.00
2	8	5	11285.00	4200.00	152.45	0	Spot (Block2, Row5, Column8)	225.33	216.00	91.77	0.02	0.41	178.00	179.56	178.00	20.22	0.00	0.11	83.00	44.00	0.00	38.00	47.33	143535.00	2.26	196.27	198.00
2	1	6	9199.00	4505.00	147.00	-50	Spot (Block2, Row6, Column1)	251.76	252.00	29.75	0.00	0.12	233.00	243.13	233.00	52.10	0.02	0.21	13.00	0.00	0.00	19.00	18.76	148287.00	0.17	256.12	244.00
2	2	6	9500.00	4505.00	147.00	-50	Spot (Block2, Row6, Column2)	230.70	231.00	23.01	0.00	0.10	231.00	239.79	231.00	56.50	0.02	0.24	0.00	0.00	0.00	0.00	-0.30	136803.00	-0.16	226.60	227.00
2	3	6	9769.00	4514.00	155.95	0	Spot (Block2, Row6, Column3)	226.63	227.00	19.70	0.00	0.09	202.00	209.23	202.00	33.05	0.02	0.16	33.00	1.00	0.00	25.00	24.63	151615.00	0.53	210.17	211.00
2	4	6	10104.00	4515.00	156.75	0	Spot (Block2, Row6, Column4)	231.12	230.00	18.19	0.00	0.08	201.00	203.83	201.00	25.01	0.01	0.12	60.00	15.00	0.00	29.00	30.12	155542.00	1.09	212.54	214.00
2	5	6	10398.00	4513.00	142.70	0	Spot (Block2, Row6, Column5)	311.87	313.00	31.04	0.00	0.10	206.00	210.34	206.00	29.98	0.01	0.14	99.00	92.00	0.00	107.00	105.87	171526.00	3.39	252.08	255.00
2	6	6	10701.00	4504.00	147.00	-50	Spot (Block2, Row6, Column6)	208.17	206.00	21.16	0.00	0.10	205.00	207.92	205.00	32.37	0.01	0.16	11.00	0.00	0.00	1.00	3.17	122197.00	0.01	207.14	207.00
2	7	6	10976.00	4509.00	204.90	0	Spot (Block2, Row6, Column7)	235.16	234.00	33.59	0.00	0.14	193.00	197.55	193.00	32.28	0.01	0.16	59.00	18.00	0.00	41.00	42.16	280776.00	1.17	211.08	209.00
2	8	6	11301.00	4503.00	147.00	-50	Spot (Block2, Row6, Column8)	210.57	208.00	20.92	0.01	0.10	201.00	203.43	201.00	32.28	0.01	0.16	14.00	0.00	0.00	7.00	9.57	124023.00	0.22	212.35	217.50
2	1	7	9250.00	4807.00	269.20	0	Spot (Block2, Row7, Column1)	397.54	388.00	78.84	0.01	0.20	308.00	352.21	308.00	219.72	0.06	0.62	5.00	0.00	0.00	80.00	89.54	838809.00	0.21	336.31	313.50
2	2	7	9500.00	4805.00	147.00	-50	Spot (Block2, Row7, Column2)	313.11	312.00	28.30	0.00	0.09	303.00	309.13	303.00	67.42	0.01	0.22	0.00	0.00	0.00	9.00	10.11	185675.00	0.06	308.97	309.00
2	3	7	9800.00	4805.00	147.00	-50	Spot (Block2, Row7, Column3)	306.70	303.00	25.03	0.01	0.08	284.00	279.13	284.00	53.58	0.01	0.19	13.00	0.00	0.00	19.00	22.70	181874.00	0.51	304.90	303.00
2	4	7	10100.00	4804.00	147.00	-50	Spot (Block2, Row7, Column4)	278.06	281.00	23.24	0.00	0.08	264.00	264.12	264.00	48.86	0.00	0.19	3.00	0.00	0.00	17.00	14.06	163498.00	0.29	269.70	276.50
2	5	7	10401.00	4804.00	147.00	-50	Spot (Block2, Row7, Column5)	461.56	299.00	1165.74	0.19	2.53	267.00	272.72	267.00	49.90	0.01	0.18	41.00	16.00	0.00	32.00	194.56	272784.00	3.78	271.06	259.00
2	6	7	10701.00	4804.00	147.00	-50	Spot (Block2, Row7, Column6)	274.47	278.00	30.02	0.01	0.11	265.00	269.85	265.00	47.92	0.01	0.18	10.00	0.00	0.00	13.00	9.47	160842.00	0.10	272.18	276.00
2	7	7	10928.00	4803.00	161.65	0	Spot (Block2, Row7, Column7)	276.18	275.00	24.66	0.00	0.09	253.00	254.96	253.00	39.04	0.00	0.15	26.00	0.00	0.00	22.00	23.18	198849.00	0.54	254.90	257.00
2	8	7	11301.00	4806.00	181.45	0	Spot (Block2, Row7, Column8)	418.94	428.00	61.14	0.01	0.15	258.00	267.35	258.00	78.50	0.02	0.29	86.00	54.00	0.00	170.00	160.94	387105.00	1.93	308.68	308.00
2	1	8	9191.00	5107.00	132.50	0	Spot (Block2, Row8, Column1)	63918.81	65535.00	5708.74	0.01	0.09	494.00	510.46	494.00	271.11	0.01	0.53	100.00	100.00	88.75	65041.00	63424.81	30105960.00	233.89	16797.62	16389.00
2	2	8	9500.00	5105.00	147.00	-50	Spot (Block2, Row8, Column2)	499.87	502.50	38.99	0.00	0.08	486.00	490.97	486.00	203.11	0.00	0.41	0.00	0.00	0.00	16.50	13.87	295924.00	0.04	502.60	520.50
2	3	8	9800.00	5105.00	147.00	-50	Spot (Block2, Row8, Column3)	439.05	428.00	35.67	0.01	0.08	421.00	421.37	421.00	98.83	0.00	0.23	1.00	0.00	0.00	7.00	18.05	259040.00	0.18	437.18	430.00
2	4	8	10100.00	5104.00	147.00	-50	Spot (Block2, Row8, Column4)	424.21	421.00	22.35	0.00	0.05	389.00	393.58	389.00	88.21	0.01	0.22	1.00	0.00	0.00	32.00	35.21	249437.00	0.35	421.09	416.50
2	5	8	10401.00	5104.00	147.00	-50	Spot (Block2, Row8, Column5)	409.61	408.00	34.70	0.00	0.08	394.00	394.59	394.00	81.67	0.00	0.21	5.00	0.00	0.00	14.00	15.61	241671.00	0.18	391.36	385.00
2	6	8	10701.00	5104.00	147.00	-50	Spot (Block2, Row8, Column6)	416.44	410.00	34.23	0.01	0.08	383.00	392.95	383.00	108.62	0.01	0.28	4.00	0.00	0.00	27.00	33.44	244449.00	0.22	410.99	414.00
2	7	8	11001.00	5103.00	147.00	-50	Spot (Block2, Row8, Column7)	407.88	400.00	33.35	0.01	0.08	371.00	375.12	371.00	99.16	0.00	0.26	6.00	0.00	0.00	29.00	36.88	239425.00	0.33	388.52	379.50
2	8	8	11295.00	5109.00	143.60	0	Spot (Block2, Row8, Column8)	6542.00	6083.00	2470.72	0.03	0.38	409.00	404.16	409.00	103.42	0.01	0.26	100.00	100.00	0.00	5674.00	6133.00	3676606.00	59.35	1729.38	1509.00
3	1	1	13693.00	2999.00	163.15	0	Spot (Block3, Row1, Column1)	62775.84	65535.00	7095.72	0.02	0.11	655.00	747.36	655.00	314.58	0.06	0.42	100.00	100.00	79.27	64880.00	62120.84	46329016.00	197.18	14982.13	12687.00
3	2	1	14019.00	3005.00	138.05	0	Spot (Block3, Row1, Column2)	784.06	785.00	61.78	0.00	0.08	616.00	649.23	616.00	201.38	0.02	0.31	26.00	0.00	0.00	169.00	168.06	399870.00	0.67	690.79	693.50
3	3	1	14302.00	2989.00	149.60	0	Spot (Block3, Row1, Column3)	678.97	681.00	36.28	0.00	0.05	594.00	622.75	594.00	163.92	0.02	0.26	1.00	0.00	0.00	87.00	84.97	415528.00	0.34	641.59	643.50
3	4	1	14600.00	3001.00	147.00	-50	Spot (Block3, Row1, Column4)	609.22	607.50	47.71	0.00	0.08	541.00	564.99	541.00	85.08	0.02	0.15	34.00	1.00	0.00	66.50	68.22	360659.00	0.52	547.69	546.50
3	5	1	14900.00	3001.00	147.00	-50	Spot (Block3, Row1, Column5)	588.93	591.00	40.90	0.00	0.07	530.00	552.04	530.00	86.74	0.02	0.16	25.00	0.00	0.00	61.00	58.93	346292.00	0.43	535.36	542.00
3	6	1	15198.00	3014.00	145.85	0	Spot (Block3, Row1, Column6)	678.88	679.00	45.12	0.00	0.07	543.00	580.23	543.00	135.92	0.03	0.23	50.00	0.00	0.00	136.00	135.88	393072.00	0.73	600.28	609.00
3	7	1	15514.00	2992.00	120.90	0	Spot (Block3, Row1, Column7)	882.14	879.00	88.17	0.00	0.10	609.00	642.16	609.00	138.31	0.02	0.22	97.00	45.00	0.00	270.00	273.14	342270.00	1.74	747.06	748.00
3	8	1	15805.00	2987.00	159.55	0	Spot (Block3, Row1, Column8)	970.69	962.50	102.66	0.00	0.11	685.00	729.43	685.00	189.26	0.03	0.26	87.00	17.00	0.00	277.50	285.69	681421.00	1.27	831.30	813.50
3	1	2	13699.00	3273.00	266.55	0	Spot (Block3, Row2, Column1)	603.34	598.00	44.65	0.00	0.07	542.00	575.76	542.00	234.96	0.03	0.41	0.00	0.00	0.00	56.00	61.34	1246494.00	0.12	566.39	554.50
3	2	2	13988.00	3288.00	124.80	0	Spot (Block3, Row2, Column2)	653.49	654.00	32.92	0.00	0.05	541.00	546.52	541.00	47.58	0.00	0.09	99.00	68.00	0.00	113.00	112.49	270543.00	2.25	610.52	599.00
3	3	2	14327.00	3282.00	145.90	0	Spot (Block3, Row2, Column3)	597.64	592.00	40.51	0.00	0.07	514.00	517.72	514.00	43.21	0.00	0.08	83.00	42.00	0.00	78.00	83.64	345436.00	1.85	566.90	572.00
3	4	2	14596.00	3290.00	120.45	0	Spot (Block3, Row2, Column4)	553.98	554.00	29.33	0.00	0.05	493.00	493.56	493.00	38.81	0.00	0.08	78.00	26.00	0.00	61.00	60.98	211065.00	1.56	524.78	512.00
3	5	2	14891.00	3301.00	197.00	0	Spot (Block3, Row2, Column5)	614.43	615.00	45.00	0.00	0.07	476.00	472.41	476.00	38.92	0.00	0.08	98.00	90.00	0.00	139.00	138.43	672182.00	3.65	529.88	528.00
3	6	2	15170.00	3327.00	207.65	0	Spot (Block3, Row2, Column6)	480.74	478.00	26.87	0.00	0.06	462.00	460.30	462.00	40.24	0.00	0.09	22.00	1.00	0.00	16.00	18.74	592267.00	0.51	457.96	459.00
3	7	2	15500.00	3300.00	147.00	-50	Spot (Block3, Row2, Column7)	512.77	510.00	22.91	0.00	0.04	493.00	491.67	493.00	49.99	0.00	0.10	10.00	0.00	0.00	17.00	19.77	302024.00	0.42	494.74	498.00
3	8	2	15801.00	3300.00	147.00	-50	Spot (Block3, Row2, Column8)	516.28	514.00	28.04	0.00	0.05	526.00	543.46	526.00	71.38	0.01	0.13	0.00	0.00	0.00	-12.00	-9.72	303575.00	-0.38	518.65	507.00
3	1	3	13713.00	3610.00	158.20	0	Spot (Block3, Row3, Column1)	668.62	656.00	67.85	0.01	0.10	516.00	521.90	516.00	37.52	0.00	0.07	98.00	91.00	0.00	140.00	152.62	460677.00	3.91	590.53	588.00
3	2	3	14023.00	3638.00	101.35	0	Spot (Block3, Row3, Column2)	630.78	625.50	35.32	0.00	0.06	515.00	520.93	515.00	39.86	0.00	0.08	98.00	83.00	0.00	110.50	115.78	165264.00	2.76	577.68	585.00
3	3	3	14301.00	3591.00	133.00	0	Spot (Block3, Row3, Column3)	565.02	566.00	33.21	0.00	0.06	496.00	497.07	496.00	39.48	0.00	0.08	79.00	40.00	0.00	70.00	69.02	267819.00	1.72	529.46	526.00
3	4	3	14586.00	3584.00	175.50	0	Spot (Block3, Row3, Column4)	588.66	592.00	52.01	0.00	0.09	469.00	467.48	469.00	36.93	0.00	0.08	92.00	78.00	0.00	123.00	119.66	506248.00	3.28	516.58	514.00
3	5	3	14883.00	3613.00	180.00	0	Spot (Block3, Row3, Column5)	519.57	518.00	28.22	0.00	0.05	455.00	455.45	455.00	33.79	0.00	0.07	87.00	42.00	0.00	63.00	64.57	473850.00	1.90	493.94	494.00
3	6	3	15167.00	3592.00	142.95	0	Spot (Block3, Row3, Column6)	531.40	511.00	76.86	0.02	0.14	440.00	443.75	440.00	33.35	0.00	0.08	94.00	57.00	0.00	71.00	91.40	293335.00	2.63	489.91	488.00
3	7	3	15506.00	3586.00	245.55	0	Spot (Block3, Row3, Column7)	486.15	487.00	35.09	0.00	0.07	454.00	455.23	454.00	36.67	0.00	0.08	45.00	10.00	0.00	33.00	32.15	847356.00	0.84	448.69	449.00
3	8	3	15782.00	3611.00	175.50	0	Spot (Block3, Row3, Column8)	509.20	503.00	33.51	0.01	0.07	494.00	496.78	494.00	50.40	0.00	0.10	16.00	1.00	0.00	9.00	15.20	437915.00	0.25	482.82	485.50
3	1	4	13690.00	3906.00	193.75	0	Spot (Block3, Row4, Column1)	619.17	614.00	48.43	0.00	0.08	517.00	522.54	517.00	42.43	0.00	0.08	89.00	64.00	0.00	97.00	102.17	658800.00	2.28	558.20	561.00
3	2	4	13966.00	3889.00	188.65	0	Spot (Block3, Row4, Column2)	587.77	588.00	41.30	0.00	0.07	525.00	528.33	525.00	43.50	0.00	0.08	62.00	32.00	0.00	63.00	62.77	588359.00	1.37	563.27	560.50
3	3	4	14292.00	3903.00	144.65	0	Spot (Block3, Row4, Column3)	941.63	963.00	134.11	0.01	0.14	484.00	484.77	484.00	46.79	0.00	0.10	100.00	100.00	0.00	479.00	457.63	533903.00	9.76	628.28	613.00
3	4	4	14596.00	3899.00	189.70	0	Spot (Block3, Row4, Column4)	483.78	485.00	24.86	0.00	0.05	452.00	453.55	452.00	33.31	0.00	0.07	48.00	6.00	0.00	33.00	31.78	491518.00	0.91	469.83	475.00
3	5	4	14948.00	3896.00	139.10	0	Spot (Block3, Row4, Column5)	486.86	486.00	28.76	0.00	0.06	447.00	448.84	447.00	30.80	0.00	0.07	62.00	20.00	0.00	39.00	39.86	256090.00	1.23	459.48	462.00
3	6	4	15207.00	3905.00	183.05	0	Spot (Block3, Row4, Column6)	597.09	601.50	52.71	0.00	0.09	442.00	444.55	442.00	29.75	0.00	0.07	99.00	93.00	0.00	159.50	155.09	560066.00	5.13	504.92	504.00
3	7	4	15506.00	3906.00	161.55	0	Spot (Block3, Row4, Column7)	532.79	535.00	40.99	0.00	0.08	460.00	464.01	460.00	44.34	0.00	0.10	72.00	38.00	0.00	75.00	72.79	384142.00	1.55	494.51	497.00
3	8	4	15794.00	3912.00	146.40	0	Spot (Block3, Row4, Column8)	2155.42	2139.00	591.20	0.00	0.27	504.00	505.62	504.00	51.23	0.00	0.10	100.00	100.00	0.00	1635.00	1651.42	1263076.00	32.20	947.95	821.00
3	1	5	13686.00	4186.00	125.05	0	Spot (Block3, Row5, Column1)	684.93	689.50	58.52	0.00	0.09	510.00	513.25	510.00	46.41	0.00	0.09	98.00	89.00	0.00	179.50	174.93	283562.00	3.70	591.22	584.50
3	2	5	13999.00	4202.00	147.00	-50	Spot (Block3, Row5, Column2)	535.02	534.00	23.71	0.00	0.04	506.00	509.74	506.00	98.33	0.00	0.19	0.00	0.00	0.00	28.00	29.02	314591.00	0.26	530.56	532.00
3	3	5	14312.00	4201.00	166.85	0	Spot (Block3, Row5, Column3)	537.05	539.00	29.91	0.00	0.06	461.00	466.36	461.00	97.92	0.01	0.21	24.00	0.00	0.00	78.00	76.05	416212.00	0.72	501.78	506.00
3	4	5	14607.00	4183.00	196.85	0	Spot (Block3, Row5, Column4)	513.69	508.00	34.14	0.00	0.07	441.00	443.26	441.00	29.17	0.00	0.07	93.00	60.00	0.00	67.00	72.69	565574.00	2.41	468.92	469.00
3	5	5	14896.00	4205.00	146.05	0	Spot (Block3, Row5, Column5)	934.64	935.00	148.85	0.00	0.16	441.00	443.77	441.00	30.90	0.00	0.07	100.00	100.00	0.00	494.00	493.64	543958.00	15.89	605.40	570.50
3	6	5	15205.00	4198.00	189.60	0	Spot (Block3, Row5, Column6)	513.09	509.00	35.93	0.00	0.07	444.00	446.50	444.00	32.91	0.00	0.07	85.00	49.00	0.00	65.00	69.09	518735.00	2.02	475.00	481.00
3	7	5	15481.00	4209.00	250.10	0	Spot (Block3, Row5, Column7)	502.22	503.00	34.85	0.00	0.07	467.00	468.84	467.00	39.65	0.00	0.08	45.00	8.00	0.00	36.00	35.22	908525.00	0.84	457.72	457.00
3	8	5	15805.00	4202.00	208.90	0	Spot (Block3, Row5, Column8)	606.26	607.00	60.07	0.00	0.10	513.00	520.46	513.00	46.28	0.01	0.09	83.00	51.00	0.00	94.00	93.26	753583.00	1.85	537.98	544.00
3	1	6	13701.00	4469.00	242.35	0	Spot (Block3, Row6, Column1)	557.09	561.00	46.73	0.00	0.08	489.00	489.90	489.00	70.24	0.00	0.14	51.00	4.00	0.00	72.00	68.09	945378.00	0.96	511.88	507.00
3	2	6	13989.00	4508.00	213.25	0	Spot (Block3, Row6, Column2)	552.13	552.00	42.38	0.00	0.08	484.00	486.80	484.00	103.15	0.00	0.21	13.00	0.00	0.00	68.00	68.13	717221.00	0.63	505.31	502.00
3	3	6	14280.00	4496.00	142.60	0	Spot (Block3, Row6, Column3)	598.91	602.00	55.72	0.00	0.09	455.00	457.90	455.00	97.37	0.00	0.21	74.00	25.00	0.00	147.00	143.91	331196.00	1.45	512.96	506.00
3	4	6	14609.00	4494.00	181.30	0	Spot (Block3, Row6, Column4)	502.06	500.00	27.15	0.00	0.05	431.00	433.78	431.00	31.02	0.00	0.07	95.00	59.00	0.00	69.00	71.06	463908.00	2.20	467.36	470.00
3	5	6	14903.00	4495.00	112.00	0	Spot (Block3, Row6, Column5)	812.27	815.00	114.30	0.00	0.14	435.00	437.20	435.00	32.72	0.00	0.07	100.00	100.00	0.00	380.00	377.27	264801.00	11.46	579.85	581.50
3	6	6	15216.00	4486.00	187.35	0	Spot (Block3, Row6, Column6)	521.26	519.00	27.09	0.00	0.05	453.00	455.06	453.00	74.10	0.00	0.16	38.00	0.00	0.00	66.00	68.26	514482.00	0.89	481.93	485.50
3	7	6	15494.00	4483.00	208.65	0	Spot (Block3, Row6, Column7)	565.99	565.00	51.12	0.00	0.09	480.00	482.90	480.00	76.97	0.00	0.16	56.00	10.00	0.00	85.00	85.99	702957.00	1.08	501.72	497.00
3	8	6	15801.00	4500.00	157.25	0	Spot (Block3, Row6, Column8)	604.72	599.00	47.97	0.00	0.08	525.00	540.37	525.00	78.63	0.01	0.15	43.00	7.00	0.00	74.00	79.72	411212.00	0.82	546.59	547.00
3	1	7	13718.00	4819.00	201.05	0	Spot (Block3, Row7, Column1)	590.44	590.00	71.23	0.00	0.12	456.00	491.35	456.00	209.60	0.03	0.43	18.00	0.00	0.00	134.00	134.44	677233.00	0.47	527.22	500.50
