ATF	1.0
30	28
"Checksum_ImageFile=ce52322f0d98943bd851e8237bb333e4"
"Checksum_ResultFile=7b5fb0091c147ada14f9a0f70c1feff5"
"Type=Mapix Results 2"
"DateTime=2021/04/02 14:29:17"
"ConfigFile="
"GalFile=L:\RPPA Service\Platform_Projects\2021-02-09_JPL_CoV-Array-7\64 pad grid.gal"
"PixelSize=5"
"Wavelengths=785"
"ImageFiles=L:\RPPA Service\Platform_Projects\2021-03-24_JPL_CoV-Array-9\RPPA0139_12860A01-D12_IgM_785\Joseph_2021-04-02_14h29m05_785nmGain020.tif"
"GrinddingParameters=Find mode = Grid + Blocks + Spots | Max. diameter (% Dth) = 200.0 | Min. diameter (% Dth) = 50.0 | Max position offset (% pitch) = 30"
"QuantificationParameter=S/B border width (pixels) = 2.0 | Background diameter (pitch) = 2.0"
"JpegImage=L:\RPPA Service\Platform_Projects\2021-03-24_JPL_CoV-Array-9\RPPA0139_12860A01-D12_IgM_785\Joseph_2021-04-02_14h29m05_785nmGain020.jpg"
"FeatureType=Circular"
"Barcode="
"BackgroundSubtraction=LocalFeature"
"Normalization=None"
"ImageOrigin=3680, 2560"
"ImageSize=17760.0, 71040.0"
"JpegOrigin=4485, 2805"
"JpegBrightness=46"
"JpegContrast=16"
"JpegBalance=0"
"Creator=Mapix 9.0.0"
"Scanner=ir710IVD IR0H8_IVD 717045"
"Temperature=33.7"
"Comment="
"Velocity=35 l/s"
"LaserPower=20.0"
"PMTGain=20"
"BatchFilename=L:\RPPA Service\InnooScan\Batch methods\CoV_Array image_processing.mbt"
"Block"	"Column"	"Row"	"X"	"Y"	"Dia."	"Flags"	"ID"	"F785 Mean"	"F785 Median"	"F785 SD"	"F785 |log Mean/Median|"	"F785 CV"	"B785"	"B785 Mean"	"B785 Median"	"B785 SD"	"B785 |log Mean/Median|"	"B785 CV"	"% > B785+1SD"	"% > B785+2SD"	"F785 % Sat."	"F785 Median - B785"	"F785 Mean - B785"	"F785 Total Intensity"	"SNR 785"	"ExcludedMean 785"	"ExcludedMedian 785"
35	1	1	13724.00	39007.00	153.50	0	Spot (Block35, Row1, Column1)	49018.63	58639.50	18370.61	0.08	0.37	910.00	934.46	910.00	270.35	0.01	0.29	100.00	100.00	44.57	57729.50	48108.63	31568224.00	177.86	11520.62	9150.00
35	2	1	14026.00	39010.00	144.00	0	Spot (Block35, Row1, Column2)	1143.40	1124.00	134.82	0.01	0.12	710.00	742.05	710.00	185.20	0.02	0.25	96.00	59.00	0.00	414.00	433.40	648308.00	2.17	866.63	864.00
35	3	1	14326.00	39010.00	141.85	0	Spot (Block35, Row1, Column3)	4443.26	4245.00	2143.20	0.02	0.48	659.00	670.49	659.00	119.98	0.01	0.18	100.00	100.00	0.00	3586.00	3784.26	2426020.00	31.44	1586.45	1277.50
35	4	1	14621.00	38999.00	143.95	0	Spot (Block35, Row1, Column4)	991.27	1003.00	108.17	0.01	0.11	715.00	714.86	715.00	144.95	0.00	0.20	89.00	49.00	0.00	288.00	276.27	562052.00	1.91	814.81	809.00
35	5	1	14925.00	39009.00	143.30	0	Spot (Block35, Row1, Column5)	3125.34	2834.00	1572.58	0.04	0.50	754.00	745.32	754.00	148.87	0.01	0.20	100.00	100.00	0.00	2080.00	2371.34	1753318.00	15.99	1279.82	1101.00
35	6	1	15232.00	39003.00	148.70	0	Spot (Block35, Row1, Column6)	6756.66	6015.00	2984.45	0.05	0.44	807.00	791.39	807.00	159.66	0.01	0.20	100.00	100.00	0.00	5208.00	5949.66	4087778.00	37.36	2317.68	1729.50
35	7	1	15532.00	39006.00	148.55	0	Spot (Block35, Row1, Column7)	25978.43	24083.00	12135.06	0.03	0.47	823.00	822.58	823.00	152.05	0.00	0.18	100.00	100.00	0.00	23260.00	25155.43	15742929.00	165.44	6452.88	5264.50
35	8	1	15822.00	39004.00	190.05	0	Spot (Block35, Row1, Column8)	1100.85	1110.50	90.95	0.00	0.08	820.00	822.61	820.00	91.20	0.00	0.11	99.00	80.00	0.00	290.50	280.85	1116262.00	3.05	931.88	930.50
35	1	2	13730.00	39334.00	174.40	0	Spot (Block35, Row2, Column1)	698.81	705.00	37.29	0.00	0.05	627.00	652.35	627.00	143.47	0.02	0.22	0.00	0.00	0.00	78.00	71.81	596784.00	0.32	660.44	664.00
35	2	2	14024.00	39310.00	136.75	0	Spot (Block35, Row2, Column2)	7224.29	7474.50	2645.92	0.01	0.37	558.00	585.73	558.00	122.57	0.02	0.21	100.00	100.00	0.00	6916.50	6666.29	3641040.00	54.16	2083.69	2014.00
35	3	2	14340.00	39302.00	189.25	0	Spot (Block35, Row2, Column3)	697.52	698.00	69.33	0.00	0.10	538.00	555.79	538.00	98.85	0.01	0.18	77.00	28.00	0.00	160.00	159.52	703797.00	1.43	595.68	590.00
35	4	2	14630.00	39312.00	197.70	0	Spot (Block35, Row2, Column4)	3559.17	3442.50	1360.61	0.01	0.38	545.00	567.92	545.00	96.33	0.02	0.17	100.00	100.00	0.00	2897.50	3014.17	3936439.00	31.05	1413.78	1420.00
35	5	2	14930.00	39311.00	196.60	0	Spot (Block35, Row2, Column5)	889.19	885.00	90.91	0.00	0.10	563.00	575.53	563.00	86.44	0.01	0.15	99.00	94.00	0.00	322.00	326.19	976332.00	3.63	655.23	658.00
35	6	2	15228.00	39301.00	164.95	0	Spot (Block35, Row2, Column6)	1112.18	1102.50	241.95	0.00	0.22	609.00	618.76	609.00	97.69	0.01	0.16	99.00	87.00	0.00	493.50	503.18	838585.00	5.05	751.05	746.00
35	7	2	15527.00	39307.00	145.40	0	Spot (Block35, Row2, Column7)	3435.38	3421.50	1198.09	0.00	0.35	661.00	682.21	661.00	121.21	0.01	0.18	100.00	100.00	0.00	2760.50	2774.38	1965037.00	22.71	1340.26	1211.50
35	8	2	15843.00	39299.00	134.65	0	Spot (Block35, Row2, Column8)	871.89	877.00	42.28	0.00	0.05	754.00	748.80	754.00	72.54	0.00	0.10	82.00	31.00	0.00	123.00	117.89	426355.00	1.70	808.50	805.00
35	1	3	13732.00	39612.00	140.25	0	Spot (Block35, Row3, Column1)	2599.02	2481.50	936.65	0.02	0.36	561.00	567.49	561.00	59.34	0.00	0.10	100.00	100.00	0.00	1920.50	2038.02	1403470.00	34.23	1080.15	984.00
35	2	3	14031.00	39611.00	164.60	0	Spot (Block35, Row3, Column2)	697.53	708.00	67.47	0.01	0.10	517.00	530.06	517.00	92.17	0.01	0.17	86.00	52.00	0.00	191.00	180.53	524541.00	1.82	577.81	578.00
35	3	3	14318.00	39604.00	170.45	0	Spot (Block35, Row3, Column3)	792.03	776.00	135.97	0.01	0.17	504.00	513.03	504.00	78.38	0.01	0.15	99.00	81.00	0.00	272.00	288.03	640756.00	3.56	585.76	584.50
35	4	3	14628.00	39610.00	137.75	0	Spot (Block35, Row3, Column4)	8135.13	7974.00	3479.93	0.01	0.43	500.00	515.16	500.00	76.71	0.01	0.15	100.00	100.00	0.00	7474.00	7635.13	4189593.00	99.34	2265.03	2062.00
35	5	3	14936.00	39623.00	142.60	0	Spot (Block35, Row3, Column5)	984.40	769.00	1237.41	0.11	1.26	512.00	515.51	512.00	47.23	0.00	0.09	100.00	97.00	0.00	257.00	472.40	542407.00	9.93	667.24	658.00
35	6	3	15241.00	39609.00	179.50	0	Spot (Block35, Row3, Column6)	669.69	672.50	41.31	0.00	0.06	539.00	551.39	539.00	65.80	0.01	0.12	92.00	51.00	0.00	133.50	130.69	605403.00	1.80	605.40	601.00
35	7	3	15534.00	39610.00	140.40	0	Spot (Block35, Row3, Column7)	7274.38	6659.00	3645.22	0.04	0.50	598.00	605.14	598.00	78.13	0.01	0.13	100.00	100.00	0.00	6061.00	6676.38	3869972.00	85.36	2047.77	1702.00
35	8	3	15847.00	39607.00	220.65	0	Spot (Block35, Row3, Column8)	820.04	818.00	57.01	0.00	0.07	713.00	700.54	713.00	76.32	0.01	0.11	71.00	23.00	0.00	105.00	107.04	1143132.00	1.57	728.57	726.00
35	1	4	13732.00	39911.00	138.65	0	Spot (Block35, Row4, Column1)	8171.39	7787.50	3842.81	0.02	0.47	563.00	571.11	563.00	67.76	0.01	0.12	100.00	100.00	0.00	7224.50	7608.39	4249123.00	112.17	2289.92	1989.00
35	2	4	14033.00	39907.00	196.95	0	Spot (Block35, Row4, Column2)	649.09	652.00	44.68	0.00	0.07	519.00	533.92	519.00	97.91	0.01	0.18	76.00	6.00	0.00	133.00	130.09	715947.00	1.18	575.92	575.00
35	3	4	14328.00	39911.00	138.60	0	Spot (Block35, Row4, Column3)	30875.34	29429.50	12799.79	0.02	0.41	494.00	508.80	494.00	111.62	0.01	0.22	100.00	100.00	0.00	28935.50	30381.34	16116929.00	272.04	7017.99	5725.50
35	4	4	14617.00	39912.00	187.40	0	Spot (Block35, Row4, Column4)	600.09	606.00	44.56	0.00	0.07	476.00	489.31	476.00	81.93	0.01	0.17	79.00	23.00	0.00	130.00	124.09	595288.00	1.35	515.54	518.00
35	5	4	14923.00	39894.00	170.75	0	Spot (Block35, Row4, Column5)	653.88	645.00	90.98	0.01	0.14	495.00	502.12	495.00	62.83	0.01	0.13	92.00	65.00	0.00	150.00	158.88	530954.00	2.42	549.85	546.00
35	6	4	15230.00	39905.00	201.35	0	Spot (Block35, Row4, Column6)	794.50	800.00	68.86	0.00	0.09	521.00	524.10	521.00	37.36	0.00	0.07	99.00	99.00	0.00	279.00	273.50	912089.00	7.24	610.01	606.00
35	7	4	15522.00	39909.00	151.50	0	Spot (Block35, Row4, Column7)	1479.03	1275.50	670.34	0.06	0.45	564.50	577.39	564.50	70.58	0.01	0.12	100.00	99.00	0.00	711.00	914.53	928831.00	12.77	741.97	721.00
35	8	4	15830.00	39918.00	143.05	0	Spot (Block35, Row4, Column8)	1683.01	1671.50	379.49	0.00	0.23	688.00	677.84	688.00	78.47	0.01	0.12	100.00	100.00	0.00	983.50	995.01	935755.00	12.81	943.55	917.00
35	1	5	13730.00	40215.00	146.85	0	Spot (Block35, Row5, Column1)	1245.44	1189.00	276.53	0.02	0.22	580.00	584.38	580.00	56.88	0.00	0.10	100.00	99.00	0.00	609.00	665.44	738543.00	11.62	780.69	748.50
35	2	5	14046.00	40209.00	148.65	0	Spot (Block35, Row5, Column2)	718.23	655.00	382.43	0.04	0.53	534.00	537.78	534.00	41.67	0.00	0.08	99.00	85.00	0.00	121.00	184.23	433813.00	4.33	612.91	608.00
35	3	5	14337.00	40207.00	188.60	0	Spot (Block35, Row5, Column3)	638.88	632.00	58.74	0.00	0.09	508.00	517.96	508.00	87.55	0.01	0.17	75.00	27.00	0.00	124.00	130.88	646544.00	1.38	552.73	545.50
35	4	5	14631.00	40209.00	144.75	0	Spot (Block35, Row5, Column4)	2005.87	1945.50	740.89	0.01	0.37	491.00	501.56	491.00	79.22	0.01	0.16	100.00	100.00	0.00	1454.50	1514.87	1147356.00	18.99	788.59	756.00
35	5	5	14929.00	40210.00	139.70	0	Spot (Block35, Row5, Column5)	22716.69	22426.00	10085.60	0.01	0.44	508.00	524.29	508.00	107.34	0.01	0.20	100.00	100.00	0.00	21918.00	22208.69	11971696.00	206.76	5303.20	4375.00
35	6	5	15228.00	40205.00	154.40	0	Spot (Block35, Row5, Column6)	962.92	972.00	172.06	0.00	0.18	522.00	527.56	522.00	60.57	0.00	0.11	100.00	98.00	0.00	450.00	440.92	628789.00	7.19	640.22	643.00
35	7	5	15540.00	40207.00	207.70	0	Spot (Block35, Row5, Column7)	689.97	690.00	60.81	0.00	0.09	569.00	578.73	569.00	73.70	0.01	0.13	73.00	36.00	0.00	121.00	120.97	848668.00	1.51	602.16	601.00
35	8	5	15829.00	40208.00	144.30	0	Spot (Block35, Row5, Column8)	3303.84	3034.50	1653.53	0.04	0.50	669.00	668.34	669.00	87.51	0.00	0.13	100.00	100.00	0.00	2365.50	2634.84	1883187.00	30.12	1101.35	1038.50
35	1	6	13732.00	40514.00	162.35	0	Spot (Block35, Row6, Column1)	727.20	723.00	49.78	0.00	0.07	571.00	571.55	571.00	46.73	0.00	0.08	99.00	90.00	0.00	152.00	156.20	529399.00	3.33	640.28	637.50
35	2	6	14034.00	40503.00	181.20	0	Spot (Block35, Row6, Column2)	634.45	626.00	44.75	0.01	0.07	529.00	534.29	529.00	48.15	0.00	0.09	94.00	50.00	0.00	97.00	105.45	583692.00	2.08	581.66	580.00
35	3	6	14321.00	40508.00	139.20	0	Spot (Block35, Row6, Column3)	8747.38	8507.00	3852.49	0.01	0.44	508.00	516.46	508.00	54.28	0.01	0.11	100.00	100.00	0.00	7999.00	8239.38	4592375.00	151.64	2571.34	2050.00
35	4	6	14631.00	40506.00	152.20	0	Spot (Block35, Row6, Column4)	967.84	959.00	155.17	0.00	0.16	502.00	513.75	502.00	81.39	0.01	0.16	100.00	98.00	0.00	457.00	465.84	614576.00	5.58	643.57	644.00
35	5	6	14930.00	40509.00	139.05	0	Spot (Block35, Row6, Column5)	29302.50	28594.00	12133.00	0.01	0.41	510.00	531.67	510.00	110.83	0.02	0.21	100.00	100.00	0.19	28084.00	28792.50	15325209.00	259.60	6995.55	5487.00
35	6	6	15239.00	40505.00	172.90	0	Spot (Block35, Row6, Column6)	697.09	698.00	62.63	0.00	0.09	518.00	533.42	518.00	93.09	0.01	0.17	91.00	45.00	0.00	180.00	179.09	584164.00	1.76	574.33	576.00
35	7	6	15532.00	40510.00	141.95	0	Spot (Block35, Row6, Column7)	13348.36	12420.00	6291.07	0.03	0.47	577.00	592.90	577.00	109.65	0.01	0.18	100.00	100.00	0.00	11843.00	12771.36	7328250.00	116.33	3214.25	2566.00
35	8	6	15832.00	40510.00	141.10	0	Spot (Block35, Row6, Column8)	18090.87	17229.00	9618.77	0.02	0.53	648.00	665.42	648.00	91.71	0.01	0.14	100.00	100.00	0.00	16581.00	17442.87	9732890.00	190.01	4331.45	3315.50
35	1	7	13729.00	40819.00	180.20	0	Spot (Block35, Row7, Column1)	738.81	718.00	72.78	0.01	0.10	583.00	594.05	583.00	126.93	0.01	0.21	55.00	11.00	0.00	135.00	155.81	670841.00	1.14	645.70	648.00
35	2	7	14041.00	40817.00	205.85	0	Spot (Block35, Row7, Column2)	652.33	646.00	65.59	0.00	0.10	534.00	542.39	534.00	54.97	0.01	0.10	85.00	51.00	0.00	112.00	118.33	786708.00	2.00	576.83	577.50
35	3	7	14312.00	40788.00	123.05	0	Spot (Block35, Row7, Column3)	583.92	587.00	28.04	0.00	0.05	513.00	518.97	513.00	47.74	0.01	0.09	79.00	19.00	0.00	74.00	70.92	232401.00	1.36	557.90	555.50
35	4	7	14636.00	40814.00	210.10	0	Spot (Block35, Row7, Column4)	589.53	592.00	37.91	0.00	0.06	509.00	517.63	509.00	58.44	0.01	0.11	72.00	17.00	0.00	83.00	80.53	742220.00	1.23	527.08	524.50
35	5	7	14929.00	40812.00	207.95	0	Spot (Block35, Row7, Column5)	2765.09	2703.00	1012.78	0.01	0.37	516.00	537.98	516.00	97.87	0.02	0.18	100.00	100.00	0.00	2187.00	2249.09	3403831.00	22.76	1219.98	1232.00
35	6	7	15238.00	40815.00	220.40	0	Spot (Block35, Row7, Column6)	624.52	628.00	41.12	0.00	0.07	530.00	548.14	530.00	89.62	0.01	0.16	55.00	0.00	0.00	98.00	94.52	869337.00	0.85	553.49	553.00
35	7	7	15527.00	40812.00	142.05	0	Spot (Block35, Row7, Column7)	6521.06	6098.50	3057.06	0.03	0.47	586.00	594.84	586.00	85.86	0.01	0.14	100.00	100.00	0.00	5512.50	5935.06	3547459.00	69.02	2136.61	1478.00
35	8	7	15831.00	40813.00	135.10	0	Spot (Block35, Row7, Column8)	1527.48	1477.00	278.40	0.01	0.18	643.00	652.36	643.00	69.83	0.01	0.11	100.00	100.00	0.00	834.00	884.48	753047.00	12.53	934.59	896.00
35	1	8	13719.00	41115.00	142.60	0	Spot (Block35, Row8, Column1)	57205.87	65535.00	14185.09	0.06	0.25	621.00	652.68	621.00	165.07	0.02	0.25	100.00	100.00	64.32	64914.00	56584.87	31749484.00	342.60	12795.34	9220.00
35	2	8	14034.00	41116.00	146.80	0	Spot (Block35, Row8, Column2)	2184.74	2198.00	726.84	0.00	0.33	610.00	628.70	610.00	123.21	0.01	0.20	100.00	100.00	0.00	1588.00	1574.74	1284626.00	12.63	970.66	921.50
35	3	8	14318.00	41112.00	149.80	0	Spot (Block35, Row8, Column3)	1309.67	1216.00	450.28	0.03	0.34	581.00	576.91	581.00	69.47	0.00	0.12	100.00	98.00	0.00	635.00	728.67	808069.00	10.55	733.07	711.50
35	4	8	14628.00	41108.00	164.60	0	Spot (Block35, Row8, Column4)	745.01	749.00	61.31	0.00	0.08	554.00	557.10	554.00	54.65	0.00	0.10	98.00	89.00	0.00	195.00	191.01	560995.00	3.44	626.73	619.00
35	5	8	14909.00	41112.00	193.30	0	Spot (Block35, Row8, Column5)	682.16	680.00	130.91	0.00	0.19	554.00	560.76	554.00	58.32	0.01	0.10	90.00	61.00	0.00	126.00	128.16	718994.00	2.08	614.27	599.50
35	6	8	15222.00	41113.00	198.40	0	Spot (Block35, Row8, Column6)	766.87	763.00	89.75	0.00	0.12	574.00	577.35	574.00	54.81	0.00	0.09	97.00	77.00	0.00	189.00	192.87	857363.00	3.46	636.10	638.00
35	7	8	15532.00	41111.00	143.35	0	Spot (Block35, Row8, Column7)	2085.69	2035.50	584.25	0.01	0.28	621.00	625.37	621.00	61.99	0.00	0.10	100.00	100.00	0.00	1414.50	1464.69	1151300.00	23.56	974.74	939.00
35	8	8	15841.00	41107.00	123.80	0	Spot (Block35, Row8, Column8)	3683.34	3501.00	1182.30	0.02	0.32	655.00	656.62	655.00	51.09	0.00	0.08	100.00	100.00	0.00	2846.00	3028.34	1491753.00	59.24	1498.74	1366.00
36	1	1	18231.00	39006.00	152.65	0	Spot (Block36, Row1, Column1)	51117.88	61530.00	16286.35	0.08	0.32	2030.00	2073.14	2030.00	233.97	0.01	0.11	100.00	100.00	46.55	59500.00	49087.88	32613444.00	209.62	14926.70	11475.00
36	2	1	18523.00	39011.00	155.85	0	Spot (Block36, Row1, Column2)	3631.73	3562.00	740.08	0.01	0.20	2007.00	2047.94	2007.00	194.26	0.01	0.09	99.00	99.00	0.00	1555.00	1624.73	2429629.00	8.15	2460.56	2428.00
36	3	1	18834.00	39008.00	165.00	0	Spot (Block36, Row1, Column3)	3769.75	3280.00	1186.95	0.06	0.31	2011.00	2028.77	2011.00	142.22	0.00	0.07	99.00	98.00	0.00	1269.00	1758.75	2853698.00	12.24	2417.29	2433.00
36	4	1	19124.00	39008.00	160.95	0	Spot (Block36, Row1, Column4)	3276.03	3169.00	553.15	0.01	0.17	2051.00	2072.64	2051.00	151.38	0.00	0.07	100.00	98.00	0.00	1118.00	1225.03	2348912.00	7.95	2410.02	2365.00
36	5	1	19433.00	39006.00	146.05	0	Spot (Block36, Row1, Column5)	11421.33	10460.50	6177.97	0.04	0.54	2098.00	2134.57	2098.00	182.37	0.01	0.09	100.00	100.00	0.00	8362.50	9323.33	6647215.00	50.92	3967.57	3782.00
36	6	1	19736.00	39003.00	156.40	0	Spot (Block36, Row1, Column6)	7326.25	6437.00	3414.08	0.06	0.47	2170.00	2203.35	2170.00	189.73	0.01	0.09	100.00	100.00	0.00	4267.00	5156.25	4930563.00	27.00	3190.70	3062.00
36	7	1	20037.00	39004.00	153.80	0	Spot (Block36, Row1, Column7)	17787.08	15659.50	9629.11	0.06	0.54	2204.00	2277.75	2204.00	256.27	0.01	0.11	100.00	100.00	0.00	13455.50	15583.08	11454882.00	60.52	5467.46	4556.50
36	8	1	20312.00	38989.00	239.15	0	Spot (Block36, Row1, Column8)	2831.40	2793.00	294.02	0.01	0.10	2235.00	2292.72	2235.00	239.24	0.01	0.10	91.00	60.00	0.00	558.00	596.40	4674637.00	2.25	2501.34	2449.00
36	1	2	18224.00	39314.00	206.15	0	Spot (Block36, Row2, Column1)	2346.50	2350.00	170.53	0.00	0.07	2046.00	2074.64	2046.00	202.21	0.01	0.10	68.00	26.00	0.00	304.00	300.50	2836923.00	1.34	2156.63	2161.00
36	2	2	18524.00	39307.00	130.60	0	Spot (Block36, Row2, Column2)	4178.59	4114.00	810.50	0.01	0.19	2058.00	2066.10	2058.00	153.09	0.00	0.07	100.00	100.00	0.00	2056.00	2120.59	1905437.00	13.80	2703.69	2705.00
36	3	2	18831.00	39302.00	184.75	0	Spot (Block36, Row2, Column3)	2649.96	2641.00	249.68	0.00	0.09	2088.00	2100.66	2088.00	156.57	0.00	0.07	96.00	81.00	0.00	553.00	561.96	2533363.00	3.51	2313.80	2296.00
36	4	2	19131.00	39307.00	177.50	0	Spot (Block36, Row2, Column4)	3379.49	3329.00	480.29	0.01	0.14	2107.00	2134.09	2107.00	169.70	0.01	0.08	100.00	98.00	0.00	1222.00	1272.49	2984089.00	7.34	2557.33	2535.00
36	5	2	19431.00	39306.00	189.75	0	Spot (Block36, Row2, Column5)	2961.82	2945.00	255.50	0.00	0.09	2109.00	2136.30	2109.00	162.97	0.01	0.08	100.00	99.00	0.00	836.00	852.82	3012171.00	5.07	2419.66	2449.00
36	6	2	19723.00	39303.00	182.40	0	Spot (Block36, Row2, Column6)	3051.44	2916.50	529.53	0.02	0.17	2142.00	2158.00	2142.00	149.35	0.00	0.07	99.00	92.00	0.00	774.50	909.44	2843945.00	5.98	2417.26	2402.00
36	7	2	20029.00	39305.00	177.65	0	Spot (Block36, Row2, Column7)	2928.12	2758.00	456.86	0.03	0.16	2191.50	2214.04	2191.50	174.29	0.00	0.08	97.00	80.00	0.00	566.50	736.62	2573818.00	4.10	2406.55	2374.50
36	8	2	20328.00	39304.00	130.20	0	Spot (Block36, Row2, Column8)	2570.15	2557.00	212.96	0.00	0.08	2184.00	2198.46	2184.00	134.71	0.00	0.06	86.00	67.00	0.00	373.00	386.15	1169418.00	2.76	2345.87	2302.00
36	1	3	18233.00	39607.00	145.55	0	Spot (Block36, Row3, Column1)	8422.51	7557.00	3826.40	0.05	0.45	2097.00	2130.57	2097.00	193.69	0.01	0.09	100.00	100.00	0.00	5460.00	6325.51	4834520.00	32.48	3370.45	3096.00
36	2	3	18535.00	39608.00	195.10	0	Spot (Block36, Row3, Column2)	2632.14	2586.00	291.24	0.01	0.11	2099.00	2121.99	2099.00	183.22	0.00	0.09	91.00	66.00	0.00	487.00	533.14	2834814.00	2.78	2314.03	2308.50
36	3	3	18819.00	39602.00	187.65	0	Spot (Block36, Row3, Column3)	2795.40	2711.50	483.34	0.01	0.17	2177.00	2211.52	2177.00	229.11	0.01	0.10	92.00	60.00	0.00	534.50	618.40	2773037.00	2.55	2430.88	2424.00
36	4	3	19128.00	39607.00	147.50	0	Spot (Block36, Row3, Column4)	5562.92	5257.00	1773.54	0.02	0.32	2204.00	2228.58	2204.00	190.29	0.00	0.09	100.00	100.00	0.00	3053.00	3358.92	3309937.00	17.52	3018.15	2951.50
36	5	3	19431.00	39614.00	192.20	0	Spot (Block36, Row3, Column5)	2649.98	2594.00	238.03	0.01	0.09	2191.00	2206.68	2191.00	180.16	0.00	0.08	90.00	61.00	0.00	403.00	458.98	2771882.00	2.46	2378.72	2363.00
36	6	3	19733.00	39613.00	204.15	0	Spot (Block36, Row3, Column6)	2564.94	2528.50	207.80	0.01	0.08	2195.00	2207.83	2195.00	160.47	0.00	0.07	84.00	52.00	0.00	333.50	369.94	3042014.00	2.23	2323.85	2304.00
36	7	3	20037.00	39607.00	146.30	0	Spot (Block36, Row3, Column7)	5867.58	5237.50	2358.78	0.05	0.40	2204.50	2231.69	2204.50	169.76	0.01	0.08	100.00	100.00	0.00	3033.00	3663.08	3438404.00	21.42	2991.11	2877.00
36	8	3	20320.00	39602.00	196.40	0	Spot (Block36, Row3, Column8)	2526.33	2485.00	213.37	0.01	0.08	2187.00	2202.06	2187.00	155.24	0.00	0.07	82.00	45.00	0.00	298.00	339.33	2751174.00	2.09	2320.12	2319.00
36	1	4	18230.00	39906.00	147.45	0	Spot (Block36, Row4, Column1)	5421.60	5041.00	1777.84	0.03	0.33	2149.00	2169.67	2149.00	196.53	0.00	0.09	100.00	99.00	0.00	2892.00	3272.60	3231272.00	16.55	2943.46	2904.50
36	2	4	18532.00	39903.00	190.15	0	Spot (Block36, Row4, Column2)	2665.83	2639.00	219.02	0.00	0.08	2192.00	2242.47	2192.00	234.64	0.01	0.10	87.00	47.00	0.00	447.00	473.83	2727142.00	1.80	2492.01	2464.00
36	3	4	18831.00	39906.00	142.45	0	Spot (Block36, Row4, Column3)	17223.91	16073.00	7993.53	0.03	0.46	2299.00	2343.67	2299.00	244.83	0.01	0.10	100.00	100.00	0.00	13774.00	14924.91	9455926.00	60.78	5815.63	4922.00
36	4	4	19124.00	39910.00	196.55	0	Spot (Block36, Row4, Column4)	3010.67	2893.00	970.08	0.02	0.32	2356.00	2384.86	2356.00	217.58	0.01	0.09	95.00	73.00	0.00	537.00	654.67	3299699.00	2.88	2671.80	2678.00
36	5	4	19412.00	39905.00	192.15	0	Spot (Block36, Row4, Column5)	2876.51	2854.50	282.81	0.00	0.10	2319.00	2367.47	2319.00	255.08	0.01	0.11	85.00	53.00	0.00	535.50	557.51	3008826.00	2.00	2527.11	2512.50
36	6	4	19731.00	39901.00	194.05	0	Spot (Block36, Row4, Column6)	3140.22	3112.00	343.07	0.00	0.11	2289.00	2330.72	2289.00	208.38	0.01	0.09	99.00	89.00	0.00	823.00	851.22	3350614.00	3.88	2596.15	2582.00
36	7	4	20026.00	39909.00	143.20	0	Spot (Block36, Row4, Column7)	8380.18	7430.00	4122.97	0.05	0.49	2249.00	2272.98	2249.00	181.29	0.00	0.08	100.00	100.00	0.00	5181.00	6131.18	4684521.00	33.69	3565.42	3310.00
36	8	4	20326.00	39912.00	149.15	0	Spot (Block36, Row4, Column8)	4016.17	3921.50	755.05	0.01	0.19	2213.00	2243.89	2213.00	173.56	0.01	0.08	100.00	100.00	0.00	1708.50	1803.17	2457893.00	10.21	2719.06	2667.00
36	1	5	18238.00	40212.00	148.05	0	Spot (Block36, Row5, Column1)	5190.32	4854.50	1486.10	0.03	0.29	2151.00	2173.20	2151.00	201.06	0.00	0.09	100.00	100.00	0.00	2703.50	3039.32	3114194.00	15.01	2922.57	2880.00
36	2	5	18527.00	40218.00	192.60	0	Spot (Block36, Row5, Column2)	2748.30	2760.00	256.33	0.00	0.09	2260.00	2274.31	2260.00	206.68	0.00	0.09	83.00	63.00	0.00	500.00	488.30	2871969.00	2.29	2433.30	2392.00
36	3	5	18832.00	40209.00	200.10	0	Spot (Block36, Row5, Column3)	2933.99	2906.00	295.62	0.00	0.10	2400.00	2445.61	2400.00	271.73	0.01	0.11	83.00	44.00	0.00	506.00	533.99	3333018.00	1.80	2580.73	2565.00
36	4	5	19133.00	40206.00	161.15	0	Spot (Block36, Row5, Column4)	4203.78	4029.00	860.99	0.02	0.20	2464.00	2485.81	2464.00	244.12	0.00	0.10	100.00	99.00	0.00	1565.00	1739.78	3018316.00	7.04	3018.92	3013.00
36	5	5	19435.00	40205.00	141.50	0	Spot (Block36, Row5, Column5)	29857.79	29225.00	14055.45	0.01	0.47	2497.00	2554.99	2497.00	354.87	0.01	0.14	100.00	100.00	0.18	26728.00	27360.79	16153065.00	76.94	9034.74	7252.50
36	6	5	19728.00	40201.00	168.15	0	Spot (Block36, Row5, Column6)	3391.99	3275.00	540.72	0.02	0.16	2375.00	2442.30	2375.00	295.83	0.01	0.12	95.00	77.00	0.00	900.00	1016.99	2683064.00	3.21	2738.53	2724.00
36	7	5	20026.00	40211.00	190.20	0	Spot (Block36, Row5, Column7)	2675.41	2664.00	216.59	0.00	0.08	2280.00	2304.26	2280.00	190.80	0.00	0.08	79.00	50.00	0.00	384.00	395.41	2736942.00	1.95	2448.61	2415.00
