ATF	1.0
30	28
"Checksum_ImageFile=e2a919506e2ad5219b680b0b69965663"
"Checksum_ResultFile=2005b07192f5df9776595d1bc3bd4044"
"Type=Mapix Results 2"
"DateTime=2021/04/02 14:21:17"
"ConfigFile="
"GalFile=L:\RPPA Service\Platform_Projects\2021-02-09_JPL_CoV-Array-7\64 pad grid.gal"
"PixelSize=5"
"Wavelengths=785"
"ImageFiles=L:\RPPA Service\Platform_Projects\2021-03-24_JPL_CoV-Array-9\RPPA0139_12860A01-D12_IgM_785\Joseph_2021-04-02_14h21m04_785nmGain010.tif"
"GrinddingParameters=Find mode = Grid + Blocks + Spots | Max. diameter (% Dth) = 200.0 | Min. diameter (% Dth) = 50.0 | Max position offset (% pitch) = 30"
"QuantificationParameter=S/B border width (pixels) = 2.0 | Background diameter (pitch) = 2.0"
"JpegImage=L:\RPPA Service\Platform_Projects\2021-03-24_JPL_CoV-Array-9\RPPA0139_12860A01-D12_IgM_785\Joseph_2021-04-02_14h21m04_785nmGain010.jpg"
"FeatureType=Circular"
"Barcode="
"BackgroundSubtraction=LocalFeature"
"Normalization=None"
"ImageOrigin=3680, 2560"
"ImageSize=17760.0, 71040.0"
"JpegOrigin=4490, 2805"
"JpegBrightness=47"
"JpegContrast=22"
"JpegBalance=0"
"Creator=Mapix 9.0.0"
"Scanner=ir710IVD IR0H8_IVD 717045"
"Temperature=33.8"
"Comment="
"Velocity=35 l/s"
"LaserPower=20.0"
"PMTGain=10"
"BatchFilename=L:\RPPA Service\InnooScan\Batch methods\CoV_Array image_processing.mbt"
"Block"	"Column"	"Row"	"X"	"Y"	"Dia."	"Flags"	"ID"	"F785 Mean"	"F785 Median"	"F785 SD"	"F785 |log Mean/Median|"	"F785 CV"	"B785"	"B785 Mean"	"B785 Median"	"B785 SD"	"B785 |log Mean/Median|"	"B785 CV"	"% > B785+1SD"	"% > B785+2SD"	"F785 % Sat."	"F785 Median - B785"	"F785 Mean - B785"	"F785 Total Intensity"	"SNR 785"	"ExcludedMean 785"	"ExcludedMedian 785"
50	5	7	10446.00	58832.00	193.45	0	Spot (Block50, Row7, Column5)	3058.07	3076.00	509.45	0.00	0.17	2456.00	2497.60	2456.00	466.01	0.01	0.19	56.00	29.00	0.00	620.00	602.07	3223210.00	1.20	2797.63	2721.00
50	6	7	10738.00	58829.00	191.80	0	Spot (Block50, Row7, Column6)	3022.38	3014.50	496.12	0.00	0.16	2418.00	2475.07	2418.00	453.83	0.01	0.18	58.00	27.00	0.00	596.50	604.38	3131182.00	1.21	2716.70	2695.00
50	7	7	11034.00	58816.00	207.50	0	Spot (Block50, Row7, Column7)	2950.33	2914.50	542.41	0.01	0.18	2416.00	2462.01	2416.00	425.07	0.01	0.17	53.00	26.00	0.00	498.50	534.33	3623002.00	1.15	2600.85	2549.00
50	8	7	11343.00	58821.00	147.00	-50	Spot (Block50, Row7, Column8)	2475.52	2501.50	477.71	0.00	0.19	2403.00	2438.08	2403.00	431.24	0.01	0.18	28.00	2.00	0.00	98.50	72.52	1465508.00	0.09	2390.73	2290.50
50	1	8	9233.00	59133.00	139.00	0	Spot (Block50, Row8, Column1)	40860.73	41809.50	19958.05	0.01	0.49	2520.00	2555.34	2520.00	454.47	0.01	0.18	100.00	100.00	24.33	39289.50	38340.73	21492812.00	84.29	12211.32	9314.50
50	2	8	9553.00	59133.00	191.45	0	Spot (Block50, Row8, Column2)	3014.45	2956.00	529.42	0.01	0.18	2490.00	2536.49	2490.00	507.79	0.01	0.20	48.00	20.00	0.00	466.00	524.45	3113922.00	0.94	2675.24	2613.00
50	3	8	9843.00	59124.00	159.90	0	Spot (Block50, Row8, Column3)	3075.53	2938.00	613.11	0.02	0.20	2460.00	2500.10	2460.00	445.53	0.01	0.18	51.00	31.00	0.00	478.00	615.53	2174403.00	1.29	2695.86	2574.00
50	4	8	10154.00	59110.00	171.30	0	Spot (Block50, Row8, Column4)	3141.78	3098.00	633.92	0.01	0.20	2486.00	2510.13	2486.00	442.86	0.00	0.18	58.00	33.00	0.00	612.00	655.78	2560553.00	1.43	2821.34	2620.50
50	5	8	10443.00	59125.00	190.95	0	Spot (Block50, Row8, Column5)	2939.01	2915.50	500.00	0.00	0.17	2466.00	2503.29	2466.00	449.20	0.01	0.18	50.00	21.00	0.00	449.50	473.01	3021298.00	0.97	2744.86	2759.00
50	6	8	10742.00	59125.00	196.35	0	Spot (Block50, Row8, Column6)	3031.19	3021.50	513.39	0.00	0.17	2426.50	2474.98	2426.50	452.03	0.01	0.18	59.00	27.00	0.00	595.00	604.69	3304002.00	1.23	2748.20	2698.50
50	7	8	11055.00	59122.00	187.65	0	Spot (Block50, Row8, Column7)	3061.27	3002.50	529.85	0.01	0.17	2403.00	2452.99	2403.00	438.32	0.01	0.18	60.00	34.00	0.00	599.50	658.27	3036779.00	1.39	2854.59	2720.00
50	8	8	11347.00	59116.00	129.90	0	Spot (Block50, Row8, Column8)	4720.13	4602.00	1067.22	0.01	0.23	2387.00	2422.67	2387.00	486.64	0.01	0.20	98.00	95.00	0.00	2215.00	2333.13	2138219.00	4.72	3074.73	3138.00
51	1	1	13748.00	57015.00	154.30	0	Spot (Block51, Row1, Column1)	31357.75	27442.00	17096.78	0.06	0.55	80.00	94.99	80.00	137.81	0.07	1.45	100.00	100.00	3.68	27362.00	31277.75	20476628.00	226.85	5192.43	3179.00
51	2	1	14047.00	57011.00	147.00	-50	Spot (Block51, Row1, Column2)	74.80	75.00	9.69	0.00	0.13	74.00	81.60	74.00	82.68	0.04	1.01	0.00	0.00	0.00	1.00	0.80	44433.00	-0.08	75.89	78.00
51	3	1	14347.00	57011.00	147.00	-50	Spot (Block51, Row1, Column3)	78.53	78.00	9.76	0.00	0.12	72.00	76.09	72.00	76.93	0.02	1.01	0.00	0.00	0.00	6.00	6.53	46726.00	0.03	84.42	84.00
51	4	1	14648.00	57011.00	147.00	-50	Spot (Block51, Row1, Column4)	83.18	82.00	11.84	0.01	0.14	72.00	73.31	72.00	23.53	0.01	0.32	18.00	0.00	0.00	10.00	11.18	49076.00	0.42	71.52	73.00
51	5	1	15022.00	57009.00	249.80	0	Spot (Block51, Row1, Column5)	72.06	71.50	10.61	0.00	0.15	68.00	69.52	68.00	13.88	0.01	0.20	18.00	2.00	0.00	3.50	4.06	130278.00	0.18	66.58	67.00
51	6	1	15276.00	56958.00	227.00	0	Spot (Block51, Row1, Column6)	76.08	76.00	10.36	0.00	0.14	68.00	67.71	68.00	10.67	0.00	0.16	40.00	9.00	0.00	8.00	8.08	112603.00	0.79	71.69	71.00
51	7	1	15570.00	57016.00	217.50	0	Spot (Block51, Row1, Column7)	87.22	87.00	12.44	0.00	0.14	72.00	72.26	72.00	11.83	0.00	0.16	62.00	24.00	0.00	15.00	15.22	118009.00	1.27	74.59	75.00
51	8	1	15847.00	57010.00	190.35	0	Spot (Block51, Row1, Column8)	110.51	109.00	15.20	0.01	0.14	74.00	74.48	74.00	10.74	0.00	0.14	97.00	84.00	0.00	35.00	36.51	113048.00	3.35	83.26	84.00
51	1	2	13747.00	57312.00	147.00	-50	Spot (Block51, Row2, Column1)	74.56	75.00	10.69	0.00	0.14	75.00	94.09	75.00	206.81	0.10	2.20	0.00	0.00	0.00	0.00	-0.44	44436.00	-0.09	75.08	73.00
51	2	2	14047.00	57311.00	147.00	-50	Spot (Block51, Row2, Column2)	67.54	69.00	11.91	0.01	0.18	69.00	70.39	69.00	45.01	0.01	0.64	0.00	0.00	0.00	0.00	-1.46	40121.00	-0.06	63.60	63.00
51	3	2	14347.00	57311.00	147.00	-50	Spot (Block51, Row2, Column3)	75.45	74.00	11.43	0.01	0.15	70.00	70.30	70.00	10.69	0.00	0.15	31.00	10.00	0.00	4.00	5.45	44894.00	0.48	73.99	72.00
51	4	2	14647.00	57311.00	147.00	-50	Spot (Block51, Row2, Column4)	72.19	72.00	10.57	0.00	0.15	69.00	69.51	69.00	10.77	0.00	0.15	23.00	5.00	0.00	3.00	3.19	42665.00	0.25	75.47	76.00
51	5	2	14962.00	57304.00	122.95	0	Spot (Block51, Row2, Column5)	80.79	80.00	9.21	0.00	0.11	68.00	68.05	68.00	10.03	0.00	0.15	58.00	22.00	0.00	12.00	12.79	32476.00	1.27	74.54	74.00
51	6	2	15188.00	57334.00	250.75	0	Spot (Block51, Row2, Column6)	72.07	72.00	9.47	0.00	0.13	67.00	67.35	67.00	9.80	0.00	0.15	32.00	6.00	0.00	5.00	5.07	131094.00	0.48	67.16	67.00
51	7	2	15548.00	57310.00	147.00	-50	Spot (Block51, Row2, Column7)	71.29	73.00	13.45	0.01	0.19	68.00	68.62	68.00	10.64	0.00	0.16	35.00	6.00	0.00	5.00	3.29	42064.00	0.25	74.11	74.00
51	8	2	15873.00	57342.00	264.05	0	Spot (Block51, Row2, Column8)	76.75	77.00	9.40	0.00	0.12	71.00	71.59	71.00	11.79	0.00	0.16	28.00	2.00	0.00	6.00	5.75	155185.00	0.44	71.99	72.00
51	1	3	13747.00	57612.00	147.00	-50	Spot (Block51, Row3, Column1)	84.72	74.00	98.37	0.06	1.16	73.00	83.03	73.00	173.57	0.06	2.09	0.00	0.00	0.00	1.00	11.72	50491.00	0.01	335.30	80.00
51	2	3	14047.00	57611.00	147.00	-50	Spot (Block51, Row3, Column2)	70.74	69.00	9.13	0.01	0.13	68.00	75.15	68.00	149.33	0.04	1.99	0.00	0.00	0.00	1.00	2.74	42089.00	-0.03	70.18	68.00
51	3	3	14313.00	57605.00	160.95	0	Spot (Block51, Row3, Column3)	82.94	83.00	9.16	0.00	0.11	69.00	69.76	69.00	10.70	0.00	0.15	62.00	21.00	0.00	14.00	13.94	59470.00	1.23	74.02	75.00
51	4	3	14659.00	57624.00	163.30	0	Spot (Block51, Row3, Column4)	86.62	86.00	11.52	0.00	0.13	67.00	67.95	67.00	12.33	0.01	0.18	70.00	31.00	0.00	19.00	19.62	64362.00	1.51	75.20	76.00
51	5	3	14888.00	57581.00	185.55	0	Spot (Block51, Row3, Column5)	78.14	77.00	10.60	0.01	0.14	66.00	66.41	66.00	10.48	0.00	0.16	54.00	20.00	0.00	11.00	12.14	75644.00	1.12	71.64	72.00
51	6	3	15198.00	57632.00	235.50	0	Spot (Block51, Row3, Column6)	71.13	71.00	8.81	0.00	0.12	67.00	66.45	67.00	8.73	0.00	0.13	31.00	6.00	0.00	4.00	4.13	113673.00	0.54	67.62	68.00
51	7	3	15548.00	57610.00	147.00	-50	Spot (Block51, Row3, Column7)	66.75	66.00	10.31	0.00	0.15	68.00	68.46	68.00	10.17	0.00	0.15	14.00	2.00	0.00	-2.00	-1.25	39383.00	-0.17	69.35	70.00
51	8	3	15848.00	57610.00	147.00	-50	Spot (Block51, Row3, Column8)	67.46	68.00	11.26	0.00	0.17	70.00	70.12	70.00	11.12	0.00	0.16	10.00	1.00	0.00	-2.00	-2.54	39804.00	-0.24	61.10	63.00
51	1	4	13739.00	57893.00	176.60	0	Spot (Block51, Row4, Column1)	90.23	87.00	69.90	0.02	0.77	70.00	73.42	70.00	88.71	0.02	1.21	0.00	0.00	0.00	17.00	20.23	78593.00	0.19	79.12	75.00
51	2	4	14047.00	57911.00	147.00	-50	Spot (Block51, Row4, Column2)	69.06	70.00	8.19	0.01	0.12	71.00	72.53	71.00	18.70	0.01	0.26	0.00	0.00	0.00	-1.00	-1.94	41157.00	-0.19	68.70	70.00
51	3	4	14343.00	57918.00	158.05	0	Spot (Block51, Row4, Column3)	121.01	118.00	18.01	0.01	0.15	71.00	71.59	71.00	19.60	0.00	0.27	97.00	73.00	0.00	47.00	50.01	83379.00	2.52	92.44	91.00
51	4	4	14564.00	57902.00	229.25	0	Spot (Block51, Row4, Column4)	76.70	76.00	10.42	0.00	0.14	68.00	68.48	68.00	12.39	0.00	0.18	36.00	7.00	0.00	8.00	8.70	116123.00	0.66	68.90	70.00
51	5	4	14948.00	57911.00	147.00	-50	Spot (Block51, Row4, Column5)	63.12	64.00	7.12	0.01	0.11	69.00	69.35	69.00	11.23	0.00	0.16	0.00	0.00	0.00	-5.00	-5.88	37304.00	-0.55	68.78	69.50
51	6	4	15248.00	57911.00	147.00	-50	Spot (Block51, Row4, Column6)	73.63	73.00	9.93	0.00	0.13	68.00	68.41	68.00	10.47	0.00	0.15	32.00	8.00	0.00	5.00	5.63	43440.00	0.50	74.77	74.00
51	7	4	15548.00	57910.00	147.00	-50	Spot (Block51, Row4, Column7)	77.65	78.00	6.90	0.00	0.09	71.00	70.84	71.00	11.22	0.00	0.16	23.00	1.00	0.00	7.00	6.65	45813.00	0.61	72.97	74.00
51	8	4	15840.00	57928.00	146.50	0	Spot (Block51, Row4, Column8)	328.60	310.00	89.32	0.03	0.27	72.00	71.47	72.00	11.31	0.00	0.16	100.00	100.00	0.00	238.00	256.60	192229.00	22.73	151.39	141.00
51	1	5	13747.00	58212.00	147.00	-50	Spot (Block51, Row5, Column1)	78.30	79.00	10.03	0.00	0.13	71.00	72.82	71.00	59.65	0.01	0.82	0.00	0.00	0.00	8.00	7.30	46665.00	0.09	78.98	81.00
51	2	5	14047.00	58212.00	147.00	-50	Spot (Block51, Row5, Column2)	67.63	69.00	11.90	0.01	0.18	72.00	72.93	72.00	18.67	0.01	0.26	1.00	0.00	0.00	-3.00	-4.37	40305.00	-0.28	69.09	69.00
51	3	5	14347.00	58211.00	147.00	-50	Spot (Block51, Row5, Column3)	68.44	69.00	8.62	0.00	0.13	72.00	71.81	72.00	11.21	0.00	0.16	3.00	0.00	0.00	-3.00	-3.56	40655.00	-0.30	71.21	71.00
51	4	5	14647.00	58211.00	147.00	-50	Spot (Block51, Row5, Column4)	65.80	67.00	8.52	0.01	0.13	70.00	69.52	70.00	10.97	0.00	0.16	2.00	0.00	0.00	-3.00	-4.20	39150.00	-0.34	67.47	69.00
51	5	5	14947.00	58227.00	165.60	0	Spot (Block51, Row5, Column5)	131.91	129.00	25.06	0.01	0.19	71.00	70.10	71.00	11.13	0.01	0.16	99.00	96.00	0.00	58.00	60.91	99726.00	5.56	94.01	94.00
51	6	5	15248.00	58211.00	147.00	-50	Spot (Block51, Row5, Column6)	68.11	67.00	11.21	0.01	0.16	71.00	69.97	71.00	10.89	0.01	0.16	12.00	2.00	0.00	-4.00	-2.89	40185.00	-0.17	70.06	67.00
51	7	5	15548.00	58211.00	147.00	-50	Spot (Block51, Row5, Column7)	71.70	72.00	7.56	0.00	0.11	70.00	69.76	70.00	10.63	0.00	0.15	10.00	0.00	0.00	2.00	1.70	42303.00	0.18	76.06	75.00
51	8	5	15878.00	58241.00	128.70	0	Spot (Block51, Row5, Column8)	93.92	95.00	11.29	0.00	0.12	69.00	68.58	69.00	10.88	0.00	0.16	87.00	61.00	0.00	26.00	24.92	42078.00	2.33	81.23	79.50
51	1	6	13747.00	58512.00	147.00	-50	Spot (Block51, Row6, Column1)	74.77	75.00	10.84	0.00	0.14	71.00	73.86	71.00	63.46	0.02	0.86	0.00	0.00	0.00	4.00	3.77	44489.00	0.01	74.87	75.00
51	2	6	14047.00	58512.00	147.00	-50	Spot (Block51, Row6, Column2)	67.53	67.00	10.72	0.00	0.16	70.00	72.29	70.00	61.17	0.01	0.85	0.00	0.00	0.00	-3.00	-2.47	40245.00	-0.08	66.38	66.00
51	3	6	14344.00	58498.00	163.45	0	Spot (Block51, Row6, Column3)	86.98	86.00	9.94	0.00	0.11	70.00	70.05	70.00	11.01	0.00	0.16	68.00	27.00	0.00	16.00	16.98	64275.00	1.54	76.62	78.00
51	4	6	14647.00	58511.00	147.00	-50	Spot (Block51, Row6, Column4)	67.02	67.00	8.37	0.00	0.12	69.00	69.04	69.00	10.17	0.00	0.15	6.00	0.00	0.00	-2.00	-1.98	39875.00	-0.20	69.80	70.00
51	5	6	14944.00	58520.00	157.70	0	Spot (Block51, Row6, Column5)	124.09	121.00	19.74	0.01	0.16	68.00	68.13	68.00	11.22	0.00	0.16	99.00	97.00	0.00	53.00	56.09	84626.00	4.99	89.87	92.00
51	6	6	15248.00	58511.00	147.00	-50	Spot (Block51, Row6, Column6)	70.09	72.00	11.84	0.01	0.17	70.00	69.20	70.00	10.68	0.01	0.15	18.00	0.00	0.00	2.00	0.09	41423.00	0.08	70.80	72.00
51	7	6	15548.00	58511.00	147.00	-50	Spot (Block51, Row6, Column7)	75.58	75.00	7.35	0.00	0.10	70.00	68.92	70.00	11.18	0.01	0.16	20.00	1.00	0.00	5.00	5.58	44590.00	0.60	74.80	74.50
51	8	6	15863.00	58499.00	213.75	0	Spot (Block51, Row6, Column8)	77.62	76.00	10.36	0.01	0.13	68.00	67.34	68.00	10.98	0.00	0.16	42.00	14.00	0.00	8.00	9.62	101378.00	0.94	74.17	75.00
51	1	7	13747.00	58812.00	147.00	-50	Spot (Block51, Row7, Column1)	67.59	67.00	9.04	0.00	0.13	73.00	80.02	73.00	54.10	0.04	0.68	0.00	0.00	0.00	-6.00	-5.41	40214.00	-0.23	71.00	71.00
51	2	7	14073.00	58793.00	143.85	0	Spot (Block51, Row7, Column2)	85.69	84.00	12.35	0.01	0.14	73.00	73.48	73.00	17.48	0.00	0.24	35.00	5.00	0.00	11.00	12.69	47816.00	0.70	78.38	78.00
51	3	7	14347.00	58811.00	147.00	-50	Spot (Block51, Row7, Column3)	74.89	75.00	10.37	0.00	0.14	69.00	68.14	69.00	11.74	0.01	0.17	33.00	4.00	0.00	6.00	5.89	44486.00	0.58	74.59	74.00
51	4	7	14647.00	58811.00	147.00	-50	Spot (Block51, Row7, Column4)	69.03	68.00	13.85	0.01	0.20	68.00	67.63	68.00	11.50	0.00	0.17	22.00	6.00	0.00	0.00	1.03	41075.00	0.12	78.26	74.00
51	5	7	14947.00	58811.00	147.00	-50	Spot (Block51, Row7, Column5)	73.72	73.00	9.89	0.00	0.13	69.00	68.86	69.00	11.71	0.00	0.17	26.00	1.00	0.00	4.00	4.72	43570.00	0.42	74.37	74.00
51	6	7	15248.00	58811.00	147.00	-50	Spot (Block51, Row7, Column6)	75.21	78.00	12.79	0.02	0.17	69.00	68.36	69.00	10.89	0.00	0.16	42.00	8.00	0.00	9.00	6.21	44452.00	0.63	68.59	68.00
51	7	7	15548.00	58811.00	147.00	-50	Spot (Block51, Row7, Column7)	70.95	71.00	9.16	0.00	0.13	67.00	66.85	67.00	11.34	0.00	0.17	20.00	2.00	0.00	4.00	3.95	41862.00	0.36	69.56	69.00
51	8	7	15832.00	58816.00	183.15	0	Spot (Block51, Row7, Column8)	96.16	94.00	15.24	0.01	0.16	68.00	69.26	68.00	41.65	0.01	0.60	21.00	0.00	0.00	26.00	28.16	90293.00	0.65	79.38	79.00
51	1	8	13736.00	59126.00	143.50	0	Spot (Block51, Row8, Column1)	45622.63	51858.00	19721.33	0.06	0.43	77.00	90.95	77.00	89.38	0.07	0.98	100.00	100.00	32.50	51781.00	45545.63	25411936.00	509.44	8276.38	5291.50
51	2	8	14047.00	59112.00	147.00	-50	Spot (Block51, Row8, Column2)	85.34	81.00	36.61	0.02	0.43	76.00	83.31	76.00	54.74	0.04	0.66	0.00	0.00	0.00	5.00	9.34	50865.00	0.04	108.42	79.00
51	3	8	14347.00	59111.00	147.00	-50	Spot (Block51, Row8, Column3)	74.73	73.00	12.75	0.01	0.17	70.00	69.67	70.00	17.70	0.00	0.25	22.00	0.00	0.00	3.00	4.73	44537.00	0.29	69.72	69.00
51	4	8	14647.00	59111.00	147.00	-50	Spot (Block51, Row8, Column4)	71.20	71.00	7.31	0.00	0.10	68.00	66.85	68.00	11.68	0.01	0.17	14.00	0.00	0.00	3.00	3.20	42293.00	0.37	68.89	68.00
51	5	8	14947.00	59111.00	147.00	-50	Spot (Block51, Row8, Column5)	75.13	76.00	10.21	0.01	0.14	71.00	70.50	71.00	15.98	0.00	0.23	13.00	0.00	0.00	5.00	4.13	44552.00	0.29	71.18	73.00
51	6	8	15248.00	59111.00	147.00	-50	Spot (Block51, Row8, Column6)	69.99	71.00	10.13	0.01	0.14	70.00	69.61	70.00	10.88	0.00	0.16	18.00	0.00	0.00	1.00	-0.01	41364.00	0.03	72.41	75.00
51	7	8	15548.00	59111.00	147.00	-50	Spot (Block51, Row8, Column7)	74.32	73.00	8.23	0.01	0.11	70.00	69.75	70.00	11.30	0.00	0.16	19.00	2.00	0.00	3.00	4.32	43851.00	0.40	71.34	71.50
51	8	8	15853.00	59113.00	127.30	0	Spot (Block51, Row8, Column8)	1372.41	1228.00	533.00	0.05	0.39	70.00	71.22	70.00	39.53	0.01	0.55	100.00	100.00	0.00	1158.00	1302.41	592882.00	32.92	365.12	342.00
52	1	1	18250.00	57012.00	156.10	0	Spot (Block52, Row1, Column1)	25896.90	23021.00	15242.79	0.05	0.59	68.00	78.98	68.00	102.09	0.06	1.29	100.00	100.00	0.45	22953.00	25828.90	17350928.00	252.89	4087.70	3004.50
52	2	1	18536.00	57004.00	197.40	0	Spot (Block52, Row1, Column2)	85.14	85.00	11.33	0.00	0.13	68.00	72.01	68.00	36.56	0.02	0.51	5.00	0.00	0.00	17.00	17.14	93912.00	0.36	73.43	74.00
52	3	1	18825.00	57009.00	147.00	-50	Spot (Block52, Row1, Column3)	67.90	68.00	6.91	0.00	0.10	69.00	68.90	69.00	10.08	0.00	0.15	4.00	0.00	0.00	-1.00	-1.10	40063.00	-0.10	70.14	70.00
52	4	1	19125.00	57009.00	147.00	-50	Spot (Block52, Row1, Column4)	76.29	77.00	10.47	0.00	0.14	70.00	69.16	70.00	10.82	0.01	0.16	38.00	4.00	0.00	7.00	6.29	44936.00	0.66	71.89	72.00
52	5	1	19425.00	57009.00	147.00	-50	Spot (Block52, Row1, Column5)	76.21	77.00	7.98	0.00	0.10	68.00	68.39	68.00	10.78	0.00	0.16	41.00	3.00	0.00	9.00	8.21	44965.00	0.73	70.84	73.00
52	6	1	19725.00	57009.00	147.00	-50	Spot (Block52, Row1, Column6)	64.25	65.00	7.38	0.01	0.11	68.00	67.54	68.00	10.30	0.00	0.15	2.00	0.00	0.00	-3.00	-3.75	37778.00	-0.32	62.04	63.50
52	7	1	20050.00	56983.00	162.80	0	Spot (Block52, Row1, Column7)	79.33	80.00	9.12	0.00	0.11	66.00	65.46	66.00	9.44	0.00	0.14	69.00	31.00	0.00	14.00	13.33	58304.00	1.47	73.30	74.00
52	8	1	20351.00	57007.00	179.70	0	Spot (Block52, Row1, Column8)	97.43	98.00	10.61	0.00	0.11	67.00	66.16	67.00	9.74	0.01	0.15	96.00	83.00	0.00	31.00	30.43	88469.00	3.21	77.20	77.00
52	1	2	18225.00	57310.00	147.00	-50	Spot (Block52, Row2, Column1)	72.28	72.00	8.04	0.00	0.11	67.00	70.79	67.00	39.98	0.02	0.56	0.00	0.00	0.00	5.00	5.28	42862.00	0.04	67.80	68.00
52	2	2	18525.00	57309.00	147.00	-50	Spot (Block52, Row2, Column2)	72.19	72.00	7.39	0.00	0.10	66.00	65.91	66.00	11.60	0.00	0.18	23.00	0.00	0.00	6.00	6.19	42807.00	0.54	71.73	71.00
52	3	2	18825.00	57309.00	147.00	-50	Spot (Block52, Row2, Column3)	63.65	63.00	9.19	0.00	0.14	65.00	64.71	65.00	11.57	0.00	0.18	6.00	0.00	0.00	-2.00	-1.35	37616.00	-0.09	64.52	66.00
52	4	2	19125.00	57309.00	147.00	-50	Spot (Block52, Row2, Column4)	65.92	67.00	9.28	0.01	0.14	66.00	65.06	66.00	10.32	0.01	0.16	11.00	0.00	0.00	1.00	-0.08	38826.00	0.08	66.18	66.00
52	5	2	19425.00	57309.00	147.00	-50	Spot (Block52, Row2, Column5)	63.82	64.00	9.37	0.00	0.15	66.00	66.51	66.00	9.26	0.00	0.14	8.00	1.00	0.00	-2.00	-2.18	37591.00	-0.29	66.45	66.00
52	6	2	19725.00	57309.00	147.00	-50	Spot (Block52, Row2, Column6)	67.23	67.00	9.05	0.00	0.13	66.00	65.90	66.00	9.76	0.00	0.15	20.00	2.00	0.00	1.00	1.23	39598.00	0.14	64.21	64.00
52	7	2	20025.00	57308.00	147.00	-50	Spot (Block52, Row2, Column7)	63.41	62.00	8.61	0.01	0.14	66.00	65.47	66.00	9.35	0.00	0.14	11.00	1.00	0.00	-4.00	-2.59	37346.00	-0.22	68.01	65.00
52	8	2	20326.00	57308.00	147.00	-50	Spot (Block52, Row2, Column8)	62.22	64.00	11.01	0.01	0.18	67.00	66.13	67.00	9.64	0.01	0.15	3.00	0.00	0.00	-3.00	-4.78	36521.00	-0.41	65.89	66.00
52	1	3	18225.00	57610.00	147.00	-50	Spot (Block52, Row3, Column1)	64.19	64.00	7.30	0.00	0.11	65.00	65.14	65.00	10.31	0.00	0.16	7.00	0.00	0.00	-1.00	-0.81	38065.00	-0.09	68.91	68.00
52	2	3	18525.00	57609.00	147.00	-50	Spot (Block52, Row3, Column2)	68.87	70.00	11.62	0.01	0.17	64.00	63.44	64.00	10.70	0.00	0.17	31.00	7.00	0.00	6.00	4.87	40842.00	0.51	67.47	67.00
52	3	3	18788.00	57639.00	197.50	0	Spot (Block52, Row3, Column3)	75.85	78.00	12.54	0.01	0.17	63.00	62.24	63.00	11.03	0.01	0.18	59.00	23.00	0.00	15.00	12.85	83818.00	1.23	70.21	71.00
52	4	3	19125.00	57609.00	147.00	-50	Spot (Block52, Row3, Column4)	72.01	73.00	7.30	0.01	0.10	64.00	63.62	64.00	10.89	0.00	0.17	39.00	1.00	0.00	9.00	8.01	42412.00	0.77	67.60	68.00
52	5	3	19420.00	57544.00	190.10	0	Spot (Block52, Row3, Column5)	71.54	72.00	8.42	0.00	0.12	65.00	64.74	65.00	10.18	0.00	0.16	32.00	4.00	0.00	7.00	6.54	72829.00	0.67	64.36	64.00
52	6	3	19725.00	57609.00	147.00	-50	Spot (Block52, Row3, Column6)	65.24	67.00	9.26	0.01	0.14	64.00	63.32	64.00	9.42	0.00	0.15	20.00	0.00	0.00	3.00	1.24	38429.00	0.20	67.22	69.00
52	7	3	20025.00	57609.00	147.00	-50	Spot (Block52, Row3, Column7)	66.25	67.00	7.55	0.00	0.11	64.00	63.53	64.00	9.42	0.00	0.15	16.00	1.00	0.00	3.00	2.25	39021.00	0.29	61.30	63.00
52	8	3	20387.00	57655.00	213.05	0	Spot (Block52, Row3, Column8)	71.24	71.00	7.96	0.00	0.11	64.00	63.56	64.00	10.13	0.00	0.16	35.00	4.00	0.00	7.00	7.24	92397.00	0.76	65.60	65.00
52	1	4	18238.00	57924.00	179.55	0	Spot (Block52, Row4, Column1)	73.90	74.00	7.89	0.00	0.11	65.00	64.13	65.00	11.01	0.01	0.17	38.00	2.00	0.00	9.00	8.90	66805.00	0.89	65.20	64.00
52	2	4	18525.00	57910.00	147.00	-50	Spot (Block52, Row4, Column2)	76.27	77.00	8.35	0.00	0.11	64.00	63.39	64.00	10.25	0.00	0.16	61.00	15.00	0.00	13.00	12.27	45229.00	1.26	70.61	70.00
52	3	4	18852.00	57915.00	187.25	0	Spot (Block52, Row4, Column3)	105.12	106.00	16.10	0.00	0.15	62.00	61.56	62.00	10.42	0.00	0.17	98.00	91.00	0.00	44.00	43.12	103968.00	4.18	78.61	78.00
52	4	4	19125.00	57909.00	147.00	-50	Spot (Block52, Row4, Column4)	64.87	65.00	9.69	0.00	0.15	64.00	63.50	64.00	9.72	0.00	0.15	18.00	2.00	0.00	1.00	0.87	38207.00	0.14	61.26	62.00
52	5	4	19425.00	57909.00	147.00	-50	Spot (Block52, Row4, Column5)	70.47	71.00	5.73	0.00	0.08	65.00	64.34	65.00	9.23	0.00	0.14	26.00	0.00	0.00	6.00	5.47	41508.00	0.66	68.69	69.00
