ATF	1.0
30	28
"Checksum_ImageFile=20af92276db9fc9e9d3f773a372ab63b"
"Checksum_ResultFile=a7c6ecbe0e2bcdca3cbb8bc9093f7e1e"
"Type=Mapix Results 2"
"DateTime=2021/04/02 15:01:08"
"ConfigFile="
"GalFile=L:\RPPA Service\Platform_Projects\2021-02-09_JPL_CoV-Array-7\64 pad grid.gal"
"PixelSize=5"
"Wavelengths=785"
"ImageFiles=L:\RPPA Service\Platform_Projects\2021-03-24_JPL_CoV-Array-9\RPPA0139_12860A01-D12_IgM_785\Joseph_2021-04-02_15h00m55_5µm_785nmGain100.tif"
"GrinddingParameters=Find mode = Grid + Blocks + Spots | Max. diameter (% Dth) = 200.0 | Min. diameter (% Dth) = 50.0 | Max position offset (% pitch) = 30"
"QuantificationParameter=S/B border width (pixels) = 2.0 | Background diameter (pitch) = 2.0"
"JpegImage=L:\RPPA Service\Platform_Projects\2021-03-24_JPL_CoV-Array-9\RPPA0139_12860A01-D12_IgM_785\Joseph_2021-04-02_15h00m55_5µm_785nmGain100.jpg"
"FeatureType=Circular"
"Barcode="
"BackgroundSubtraction=LocalFeature"
"Normalization=None"
"ImageOrigin=3680, 2560"
"ImageSize=17760.0, 71040.0"
"JpegOrigin=4490, 2805"
"JpegBrightness=42"
"JpegContrast=12"
"JpegBalance=0"
"Creator=Mapix 9.0.0"
"Scanner=ir710IVD IR0H8_IVD 717045"
"Temperature=33.6"
"Comment="
"Velocity=35 l/s"
"LaserPower=20.0"
"PMTGain=100"
"BatchFilename=L:\RPPA Service\InnooScan\Batch methods\CoV_Array image_processing.mbt"
"Block"	"Column"	"Row"	"X"	"Y"	"Dia."	"Flags"	"ID"	"F785 Mean"	"F785 Median"	"F785 SD"	"F785 |log Mean/Median|"	"F785 CV"	"B785"	"B785 Mean"	"B785 Median"	"B785 SD"	"B785 |log Mean/Median|"	"B785 CV"	"% > B785+1SD"	"% > B785+2SD"	"F785 % Sat."	"F785 Median - B785"	"F785 Mean - B785"	"F785 Total Intensity"	"SNR 785"	"ExcludedMean 785"	"ExcludedMedian 785"
9	5	5	5896.00	13214.00	159.25	0	Spot (Block9, Row5, Column5)	64992.63	65535.00	2933.41	0.00	0.05	10978.00	11978.79	10978.00	2573.59	0.04	0.21	100.00	100.00	95.01	54557.00	54014.63	45560272.00	20.60	32126.45	31032.00
9	6	5	6207.00	13212.00	166.45	0	Spot (Block9, Row5, Column6)	14921.07	14607.50	2019.94	0.01	0.14	10945.00	11058.37	10945.00	857.91	0.00	0.08	98.00	86.00	0.00	3662.50	3976.07	11519068.00	4.50	12329.53	12227.00
9	7	5	6496.00	13217.00	188.35	0	Spot (Block9, Row5, Column7)	13236.98	13158.00	817.04	0.00	0.06	11511.00	11586.34	11511.00	849.79	0.00	0.07	86.00	46.00	0.00	1647.00	1725.98	13342880.00	1.94	12360.84	12280.00
9	8	5	6801.00	13211.00	154.70	0	Spot (Block9, Row5, Column8)	54521.70	65535.00	16117.36	0.08	0.30	12138.00	12210.16	12138.00	962.60	0.00	0.08	100.00	100.00	60.00	53397.00	42383.70	35984616.00	43.96	22503.38	21092.00
9	1	6	4698.00	13519.00	204.15	0	Spot (Block9, Row6, Column1)	11684.36	11585.50	792.20	0.00	0.07	10044.00	10087.70	10044.00	553.51	0.00	0.05	93.00	69.00	0.00	1541.50	1640.36	13834281.00	2.88	10774.31	10689.00
9	2	6	5001.00	13520.00	208.40	0	Spot (Block9, Row6, Column2)	10845.80	10759.00	539.89	0.00	0.05	9829.00	10192.40	9829.00	2654.83	0.02	0.26	0.00	0.00	0.00	930.00	1016.80	13405414.00	0.25	10204.49	10200.00
9	3	6	5317.00	13513.00	121.80	0	Spot (Block9, Row6, Column3)	58791.31	65535.00	10272.91	0.05	0.17	9895.00	10088.92	9895.00	1638.11	0.01	0.16	100.00	100.00	57.44	55640.00	48896.31	22928704.00	29.73	25123.29	24892.00
9	4	6	5604.00	13507.00	151.95	0	Spot (Block9, Row6, Column4)	17085.76	16942.00	3028.92	0.00	0.18	10098.00	10345.87	10098.00	1064.10	0.01	0.10	100.00	98.00	0.00	6844.00	6987.76	10815283.00	6.33	12141.20	12017.50
9	5	6	5901.00	13508.00	159.95	0	Spot (Block9, Row6, Column5)	65071.22	65535.00	2517.01	0.00	0.04	10506.00	10855.77	10506.00	1432.23	0.01	0.13	100.00	100.00	95.62	55029.00	54565.22	46070868.00	37.85	30470.21	27446.00
9	6	6	6198.00	13506.00	162.55	0	Spot (Block9, Row6, Column6)	14497.77	14079.00	2649.35	0.01	0.18	10679.00	10787.64	10679.00	883.90	0.00	0.08	92.00	75.00	0.00	3400.00	3818.77	10554377.00	4.20	11647.80	11644.50
9	7	6	6499.00	13509.00	147.25	0	Spot (Block9, Row6, Column7)	44239.24	45592.00	16884.23	0.01	0.38	11202.50	11320.68	11202.50	950.77	0.00	0.08	100.00	100.00	21.59	34389.50	33036.74	26234000.00	34.62	18407.06	18762.00
9	8	6	6802.00	13509.00	153.35	0	Spot (Block9, Row6, Column8)	52138.65	65535.00	16688.49	0.10	0.32	12293.00	12365.46	12293.00	1105.96	0.00	0.09	100.00	100.00	51.32	53242.00	39845.65	33525404.00	35.96	21936.54	20371.50
9	1	7	4694.00	13817.00	218.65	0	Spot (Block9, Row7, Column1)	10928.91	10833.50	647.06	0.00	0.06	9930.50	9995.70	9930.50	719.92	0.00	0.07	59.00	27.00	0.00	903.00	998.41	14885176.00	1.30	10336.15	10340.00
9	2	7	5002.00	13813.00	203.30	0	Spot (Block9, Row7, Column2)	11169.00	11061.00	734.95	0.00	0.07	9914.00	9928.34	9914.00	543.11	0.00	0.05	80.00	52.00	0.00	1147.00	1255.00	13078897.00	2.28	10542.62	10388.00
9	3	7	5304.00	13819.00	224.80	0	Spot (Block9, Row7, Column3)	11292.64	11278.00	631.06	0.00	0.06	10080.00	10156.98	10080.00	679.12	0.00	0.07	76.00	40.00	0.00	1198.00	1212.64	16430798.00	1.67	10648.38	10609.00
9	4	7	5608.00	13827.00	217.45	0	Spot (Block9, Row7, Column4)	11488.10	11413.00	705.60	0.00	0.06	10285.00	10389.45	10285.00	711.31	0.00	0.07	72.00	36.00	0.00	1128.00	1203.10	15554887.00	1.54	10845.05	10795.50
9	5	7	5901.00	13811.00	182.80	0	Spot (Block9, Row7, Column5)	15106.83	14771.00	2094.39	0.01	0.14	10417.00	10506.95	10417.00	781.92	0.00	0.07	100.00	96.00	0.00	4354.00	4689.83	14139988.00	5.88	11921.18	11970.00
9	6	7	6203.00	13821.00	205.25	0	Spot (Block9, Row7, Column6)	11814.81	11699.00	788.32	0.00	0.07	10561.00	10633.27	10561.00	773.43	0.00	0.07	71.00	34.00	0.00	1138.00	1253.81	14142322.00	1.53	11140.33	11233.00
9	7	7	6493.00	13807.00	133.70	0	Spot (Block9, Row7, Column7)	33643.79	33339.50	8069.24	0.00	0.24	11180.00	11306.03	11180.00	961.94	0.00	0.09	100.00	100.00	1.25	22159.50	22463.79	16149017.00	23.22	17669.41	17094.00
9	8	7	6800.00	13809.00	101.65	0	Spot (Block9, Row7, Column8)	24509.64	24555.00	2545.83	0.00	0.10	12274.00	12336.47	12274.00	1059.82	0.00	0.09	100.00	100.00	0.00	12281.00	12235.64	6397015.00	11.49	16855.85	16741.00
9	1	8	4688.00	14113.00	157.60	0	Spot (Block9, Row8, Column1)	64880.75	65535.00	3489.20	0.00	0.05	9768.00	9895.66	9768.00	884.09	0.01	0.09	100.00	100.00	95.02	55767.00	55112.75	44313972.00	62.19	28847.48	25438.00
9	2	8	5003.00	14120.00	188.50	0	Spot (Block9, Row8, Column2)	12222.31	11993.00	1238.70	0.01	0.10	10046.00	10188.62	10046.00	841.51	0.01	0.08	90.00	58.00	0.00	1947.00	2176.31	12246758.00	2.42	10829.61	10931.00
9	3	8	5305.00	14102.00	129.45	0	Spot (Block9, Row8, Column3)	35891.01	34902.00	14926.75	0.01	0.42	10455.00	10567.94	10455.00	776.39	0.00	0.07	100.00	100.00	5.57	24447.00	25436.01	16115063.00	32.62	17500.52	15849.50
9	4	8	5605.00	14113.00	175.85	0	Spot (Block9, Row8, Column4)	13771.87	13552.50	1350.28	0.01	0.10	10782.00	10837.01	10782.00	769.20	0.00	0.07	96.00	87.00	0.00	2770.50	2989.87	11871352.00	3.82	11667.49	11708.00
9	5	8	5907.00	14124.00	211.35	0	Spot (Block9, Row8, Column5)	12409.75	12318.00	857.51	0.00	0.07	11033.00	11108.29	11033.00	794.24	0.00	0.07	74.00	38.00	0.00	1285.00	1376.75	15810017.00	1.64	11567.16	11538.00
9	6	8	6213.00	14119.00	196.05	0	Spot (Block9, Row8, Column6)	13833.77	13738.00	1045.20	0.00	0.08	11347.50	11485.24	11347.50	949.34	0.01	0.08	93.00	69.00	0.00	2390.50	2486.27	15023472.00	2.47	12343.41	12211.50
9	7	8	6503.00	14109.00	146.90	0	Spot (Block9, Row8, Column7)	26940.93	26359.00	7057.61	0.01	0.26	11948.00	12079.29	11948.00	1068.54	0.00	0.09	100.00	100.00	0.00	14411.00	14992.93	15814328.00	13.91	15748.56	15549.00
9	8	8	6811.00	14109.00	121.45	0	Spot (Block9, Row8, Column8)	32527.02	32487.00	5720.80	0.00	0.18	12946.00	13026.51	12946.00	1195.26	0.00	0.09	100.00	100.00	0.00	19541.00	19581.02	12653009.00	16.31	19995.35	20141.00
10	1	1	9200.00	12007.00	167.05	0	Spot (Block10, Row1, Column1)	64791.31	65535.00	3541.74	0.00	0.05	6254.00	6321.15	6254.00	549.64	0.00	0.09	100.00	100.00	94.07	59281.00	58537.31	50278568.00	106.38	25342.70	23112.00
10	2	1	9495.00	12010.00	181.95	0	Spot (Block10, Row1, Column2)	7771.71	7765.00	696.99	0.00	0.09	6237.00	6295.56	6237.00	507.72	0.00	0.08	93.00	73.00	0.00	1528.00	1534.71	7282090.00	2.91	6749.46	6780.50
10	3	1	9810.00	12027.00	217.00	0	Spot (Block10, Row1, Column3)	7093.95	7060.00	382.13	0.00	0.05	6266.50	6306.07	6266.50	303.75	0.00	0.05	92.00	68.00	0.00	793.50	827.45	9555546.00	2.59	6594.27	6560.50
10	4	1	10102.00	12013.00	176.05	0	Spot (Block10, Row1, Column4)	7737.37	7667.00	510.62	0.00	0.07	6299.00	6327.50	6299.00	295.61	0.00	0.05	99.00	97.00	0.00	1368.00	1438.37	6692826.00	4.77	6910.36	6909.00
10	5	1	10403.00	12007.00	188.90	0	Spot (Block10, Row1, Column5)	7513.99	7464.00	521.71	0.00	0.07	6361.00	6369.59	6361.00	278.14	0.00	0.04	97.00	88.00	0.00	1103.00	1152.99	7581616.00	4.11	6805.45	6807.00
10	6	1	10712.00	12004.00	116.25	0	Spot (Block10, Row1, Column6)	7638.97	7539.00	452.86	0.01	0.06	6423.00	6445.70	6423.00	288.51	0.00	0.04	100.00	98.00	0.00	1116.00	1215.97	2734750.00	4.14	7048.18	7059.00
10	7	1	11015.00	12007.00	114.45	0	Spot (Block10, Row1, Column7)	8815.26	8734.00	778.69	0.00	0.09	6527.00	6556.69	6527.00	303.42	0.00	0.05	100.00	98.00	0.00	2207.00	2288.26	3023634.00	7.44	7302.77	7272.00
10	8	1	11303.00	12010.00	205.35	0	Spot (Block10, Row1, Column8)	8458.53	8413.00	650.27	0.00	0.08	6751.00	6788.12	6751.00	317.97	0.00	0.05	100.00	98.00	0.00	1662.00	1707.53	10141782.00	5.25	7421.10	7426.50
10	1	2	9237.00	12336.00	165.10	0	Spot (Block10, Row2, Column1)	6936.26	6940.00	461.19	0.00	0.07	6493.00	6590.71	6493.00	591.02	0.01	0.09	36.00	7.00	0.00	447.00	443.26	5216067.00	0.58	6697.24	6665.50
10	2	2	9506.00	12315.00	141.75	0	Spot (Block10, Row2, Column2)	7467.64	7463.50	386.79	0.00	0.05	6457.00	6455.27	6457.00	289.22	0.00	0.04	94.00	85.00	0.00	1006.50	1010.64	4077332.00	3.50	6895.55	6871.00
10	3	2	9800.00	12314.00	170.45	0	Spot (Block10, Row2, Column3)	7621.66	7587.00	562.22	0.00	0.07	6489.00	6525.64	6489.00	320.92	0.00	0.05	98.00	90.00	0.00	1098.00	1132.66	6135437.00	3.42	7077.39	7104.00
10	4	2	10091.00	12311.00	198.25	0	Spot (Block10, Row2, Column4)	7400.71	7353.00	366.91	0.00	0.05	6511.00	6538.64	6511.00	328.18	0.00	0.05	95.00	73.00	0.00	842.00	889.71	8266591.00	2.63	6902.32	6962.00
10	5	2	10406.00	12311.00	205.50	0	Spot (Block10, Row2, Column5)	9290.65	9246.00	945.95	0.00	0.10	6512.00	6521.80	6512.00	277.72	0.00	0.04	100.00	99.00	0.00	2734.00	2778.65	11158072.00	9.97	7541.35	7557.00
10	6	2	10685.00	12312.00	186.95	0	Spot (Block10, Row2, Column6)	7386.84	7269.50	525.65	0.01	0.07	6442.00	6475.40	6442.00	277.34	0.00	0.04	95.00	73.00	0.00	827.50	944.84	7283427.00	3.29	6874.65	6867.50
10	7	2	11003.00	12309.00	192.20	0	Spot (Block10, Row2, Column7)	7253.57	7217.00	351.26	0.00	0.05	6460.00	6488.92	6460.00	287.41	0.00	0.04	93.00	72.00	0.00	757.00	793.57	7587239.00	2.66	6755.32	6724.00
10	8	2	11293.00	12296.00	149.15	0	Spot (Block10, Row2, Column8)	7543.59	7533.00	320.81	0.00	0.04	6692.00	6696.76	6692.00	374.23	0.00	0.06	93.00	58.00	0.00	841.00	851.59	4594045.00	2.26	7067.25	7008.00
10	1	3	9196.00	12615.00	173.70	0	Spot (Block10, Row3, Column1)	8780.10	8687.00	1033.35	0.00	0.12	6772.00	6903.08	6772.00	750.63	0.01	0.11	93.00	67.00	0.00	1915.00	2008.10	7410401.00	2.50	7584.96	7367.50
10	2	3	9501.00	12623.00	202.55	0	Spot (Block10, Row3, Column2)	7532.91	7449.00	382.39	0.00	0.05	6653.00	6700.10	6653.00	304.16	0.00	0.05	96.00	73.00	0.00	796.00	879.91	8753241.00	2.74	7065.08	7084.00
10	3	3	9808.00	12616.00	160.80	0	Spot (Block10, Row3, Column3)	7630.31	7530.50	446.15	0.01	0.06	6690.00	6747.80	6690.00	373.29	0.00	0.06	93.00	62.00	0.00	840.50	940.31	5448045.00	2.36	7109.92	7115.00
10	4	3	10099.00	12612.00	156.25	0	Spot (Block10, Row3, Column4)	10619.33	10323.50	1775.09	0.01	0.17	6683.00	6737.68	6683.00	336.96	0.00	0.05	100.00	100.00	0.00	3640.50	3936.33	7136190.00	11.52	7914.01	7854.50
10	5	3	10402.00	12613.00	181.70	0	Spot (Block10, Row3, Column5)	7880.63	7798.50	436.30	0.00	0.06	6725.00	6762.07	6725.00	336.12	0.00	0.05	97.00	89.00	0.00	1073.50	1155.63	7328982.00	3.33	7226.22	7224.00
10	6	3	10692.00	12613.00	201.55	0	Spot (Block10, Row3, Column6)	7551.78	7461.00	420.35	0.01	0.06	6602.00	6637.47	6602.00	512.25	0.00	0.08	87.00	36.00	0.00	859.00	949.78	8692099.00	1.78	7081.36	7047.00
10	7	3	11016.00	12607.00	193.60	0	Spot (Block10, Row3, Column7)	7234.62	7235.00	373.34	0.00	0.05	6581.00	6606.81	6581.00	358.40	0.00	0.05	75.00	43.00	0.00	654.00	653.62	7639763.00	1.75	6842.94	6775.50
10	8	3	11296.00	12608.00	203.50	0	Spot (Block10, Row3, Column8)	7691.50	7734.50	466.99	0.00	0.06	6780.00	6822.30	6780.00	579.92	0.00	0.09	75.00	32.00	0.00	954.50	911.50	9045203.00	1.50	6986.34	6963.00
10	1	4	9200.00	12912.00	153.30	0	Spot (Block10, Row4, Column1)	10832.54	10528.00	1842.31	0.01	0.17	6849.50	6871.53	6849.50	330.08	0.00	0.05	100.00	99.00	0.00	3678.50	3983.04	6954490.00	12.00	7938.00	7859.50
10	2	4	9493.00	12918.00	199.35	0	Spot (Block10, Row4, Column2)	7791.95	7738.00	412.03	0.00	0.05	6894.00	6968.45	6894.00	633.95	0.00	0.09	69.00	18.00	0.00	844.00	897.95	8781527.00	1.30	7256.59	7239.00
10	3	4	9802.00	12912.00	145.85	0	Spot (Block10, Row4, Column3)	18608.34	18314.50	4414.42	0.01	0.24	6885.00	7001.90	6885.00	635.10	0.01	0.09	100.00	100.00	0.00	11429.50	11723.34	10792835.00	18.27	9994.34	9573.50
10	4	4	10102.00	12898.00	140.00	0	Spot (Block10, Row4, Column4)	7504.74	7450.50	396.66	0.00	0.05	6932.00	6981.29	6932.00	371.74	0.00	0.05	66.00	25.00	0.00	518.50	572.74	3992522.00	1.41	7279.03	7166.00
10	5	4	10389.00	12908.00	176.15	0	Spot (Block10, Row4, Column5)	7916.51	7889.00	463.64	0.00	0.06	6937.00	6990.34	6937.00	541.83	0.00	0.08	78.00	41.00	0.00	952.00	979.51	6863614.00	1.71	7420.26	7417.00
10	6	4	10696.00	12911.00	192.80	0	Spot (Block10, Row4, Column6)	11327.26	11370.00	1323.01	0.00	0.12	6907.00	6944.25	6907.00	570.41	0.00	0.08	100.00	99.00	0.00	4463.00	4420.26	11836983.00	7.68	8173.72	8045.00
10	7	4	10999.00	12912.00	175.65	0	Spot (Block10, Row4, Column7)	8335.06	8256.00	612.30	0.00	0.07	7014.00	7057.00	7014.00	519.46	0.00	0.07	89.00	67.00	0.00	1242.00	1321.06	7159813.00	2.46	7439.56	7462.00
10	8	4	11298.00	12923.00	162.70	0	Spot (Block10, Row4, Column8)	10558.03	10553.00	1350.69	0.00	0.13	7178.00	7213.38	7178.00	468.15	0.00	0.06	99.00	97.00	0.00	3375.00	3380.03	7728476.00	7.14	8126.78	8157.00
10	1	5	9196.00	13213.00	109.75	0	Spot (Block10, Row5, Column1)	9573.09	9419.00	900.55	0.01	0.09	6856.00	6878.20	6856.00	322.11	0.00	0.05	100.00	100.00	0.00	2563.00	2717.09	3005951.00	8.37	7962.59	7899.00
10	2	5	9503.00	13206.00	193.60	0	Spot (Block10, Row5, Column2)	7899.54	7808.00	464.10	0.01	0.06	6893.00	6962.07	6893.00	609.50	0.00	0.09	82.00	27.00	0.00	915.00	1006.54	8349816.00	1.54	7356.98	7328.50
10	3	5	9804.00	13218.00	174.00	0	Spot (Block10, Row5, Column3)	8380.20	8319.00	499.90	0.00	0.06	6993.00	7070.26	6993.00	629.08	0.00	0.09	97.00	53.00	0.00	1326.00	1387.20	7081269.00	2.08	7632.60	7646.50
10	4	5	10094.00	13208.00	206.90	0	Spot (Block10, Row5, Column4)	8218.76	8057.00	637.64	0.01	0.08	7050.00	7092.79	7050.00	391.39	0.00	0.06	93.00	69.00	0.00	1007.00	1168.76	10002235.00	2.88	7539.50	7424.00
10	5	5	10401.00	13208.00	144.95	0	Spot (Block10, Row5, Column5)	19485.47	18949.00	5384.54	0.01	0.28	7117.00	7167.45	7117.00	420.71	0.00	0.06	100.00	100.00	0.00	11832.00	12368.47	11165176.00	29.28	10251.40	9696.00
10	6	5	10694.00	13212.00	182.05	0	Spot (Block10, Row5, Column6)	8118.59	8108.50	416.97	0.00	0.05	7159.00	7182.88	7159.00	390.60	0.00	0.05	92.00	63.00	0.00	949.50	959.59	7550287.00	2.40	7575.38	7552.00
10	7	5	11003.00	13211.00	188.75	0	Spot (Block10, Row5, Column7)	8533.92	8423.00	530.86	0.01	0.06	7302.00	7339.71	7302.00	455.48	0.00	0.06	95.00	68.00	0.00	1121.00	1231.92	8585121.00	2.62	7848.44	7833.00
10	8	5	11305.00	13211.00	149.65	0	Spot (Block10, Row5, Column8)	9377.52	9328.00	725.30	0.00	0.08	7345.00	7400.96	7345.00	436.64	0.00	0.06	100.00	96.00	0.00	1983.00	2032.52	5729662.00	4.53	8247.29	8218.00
10	1	6	9198.00	13512.00	207.70	0	Spot (Block10, Row6, Column1)	7900.05	7941.00	445.99	0.00	0.06	6661.00	6685.81	6661.00	356.21	0.00	0.05	98.00	85.00	0.00	1280.00	1239.05	9709158.00	3.41	7206.75	7172.00
10	2	6	9502.00	13496.00	204.75	0	Spot (Block10, Row6, Column2)	7852.17	7842.00	575.40	0.00	0.07	6820.50	6881.85	6820.50	823.80	0.00	0.12	62.00	18.00	0.00	1021.50	1031.67	9336236.00	1.18	7205.77	7106.00
10	3	6	9827.00	13507.00	144.70	0	Spot (Block10, Row6, Column3)	9802.36	9516.00	2146.03	0.01	0.22	6903.00	6943.74	6903.00	356.24	0.00	0.05	98.00	97.00	0.00	2613.00	2899.36	5538336.00	8.02	8320.43	7671.00
10	4	6	10100.00	13515.00	182.65	0	Spot (Block10, Row6, Column4)	8144.55	8050.00	512.81	0.01	0.06	7011.00	7036.30	7011.00	374.26	0.00	0.05	95.00	75.00	0.00	1039.00	1133.55	7647737.00	2.96	7504.39	7536.00
10	5	6	10403.00	13507.00	154.90	0	Spot (Block10, Row6, Column5)	11119.37	11022.00	1588.66	0.00	0.14	7135.00	7182.85	7135.00	411.47	0.00	0.06	100.00	100.00	0.00	3887.00	3984.37	7327667.00	9.57	8298.54	8275.00
10	6	6	10699.00	13502.00	211.30	0	Spot (Block10, Row6, Column6)	7857.17	7807.00	441.68	0.00	0.06	7211.00	7236.37	7211.00	369.61	0.00	0.05	71.00	39.00	0.00	596.00	646.17	9978611.00	1.68	7382.84	7311.00
10	7	6	10994.00	13502.00	181.55	0	Spot (Block10, Row6, Column7)	8534.81	8509.50	572.49	0.00	0.07	7272.50	7314.78	7272.50	400.61	0.00	0.05	92.00	81.00	0.00	1237.00	1262.31	7886166.00	3.05	7805.83	7778.00
10	8	6	11303.00	13511.00	170.95	0	Spot (Block10, Row6, Column8)	8541.01	8491.50	520.76	0.00	0.06	7290.00	7342.10	7290.00	399.28	0.00	0.05	96.00	80.00	0.00	1201.50	1251.01	6952379.00	3.00	7962.86	7910.00
10	1	7	9210.00	13812.00	198.60	0	Spot (Block10, Row7, Column1)	7493.84	7449.00	446.23	0.00	0.06	6553.50	6625.35	6553.50	621.91	0.00	0.09	74.00	25.00	0.00	895.50	940.34	8370624.00	1.40	6934.04	6898.50
10	2	7	9500.00	13828.00	181.35	0	Spot (Block10, Row7, Column2)	7559.35	7519.00	521.94	0.00	0.07	6652.00	6691.97	6652.00	876.11	0.00	0.13	49.00	4.00	0.00	867.00	907.35	6947043.00	0.99	7041.09	7068.00
10	3	7	9805.00	13804.00	195.50	0	Spot (Block10, Row7, Column3)	7344.59	7274.50	490.53	0.00	0.07	6725.00	6737.13	6725.00	388.22	0.00	0.06	60.00	36.00	0.00	549.50	619.59	7961540.00	1.56	7126.03	7109.00
10	4	7	10104.00	13803.00	161.00	0	Spot (Block10, Row7, Column4)	7662.61	7617.00	431.36	0.00	0.06	6851.00	6959.38	6851.00	1621.62	0.01	0.23	1.00	0.00	0.00	766.00	811.61	5486428.00	0.43	7347.97	7357.50
10	5	7	10402.00	13803.00	197.00	0	Spot (Block10, Row7, Column5)	7940.57	7961.00	524.11	0.00	0.07	7052.00	7123.78	7052.00	1604.20	0.00	0.23	9.00	0.00	0.00	909.00	888.57	8758454.00	0.51	7423.68	7406.50
10	6	7	10700.00	13811.00	208.45	0	Spot (Block10, Row7, Column6)	8082.48	7992.50	559.10	0.00	0.07	7081.00	7108.51	7081.00	420.63	0.00	0.06	87.00	55.00	0.00	911.50	1001.48	10006115.00	2.32	7580.37	7534.00
10	7	7	11040.00	13812.00	174.95	0	Spot (Block10, Row7, Column7)	7788.22	7623.00	1015.76	0.01	0.13	7127.00	7172.88	7127.00	430.97	0.00	0.06	54.00	30.00	0.00	496.00	661.22	6627774.00	1.43	7750.72	7248.00
10	8	7	11301.00	13807.00	103.80	0	Spot (Block10, Row7, Column8)	14337.29	14310.50	1547.08	0.00	0.11	7218.00	7267.25	7218.00	454.83	0.00	0.06	100.00	100.00	0.00	7092.50	7119.29	3928418.00	15.54	10245.20	10342.50
10	1	8	9198.00	14110.00	161.80	0	Spot (Block10, Row8, Column1)	64553.98	65535.00	4409.61	0.01	0.07	6480.00	6568.70	6480.00	644.88	0.01	0.10	100.00	100.00	92.51	59055.00	58073.98	46543868.00	89.92	25678.67	22121.00
10	2	8	9499.00	14108.00	209.55	0	Spot (Block10, Row8, Column2)	7063.18	7024.00	486.04	0.00	0.07	6388.00	6419.30	6388.00	525.97	0.00	0.08	57.00	25.00	0.00	636.00	675.18	8836043.00	1.22	6562.34	6505.00
10	3	8	9821.00	14107.00	146.15	0	Spot (Block10, Row8, Column3)	7721.94	7604.50	620.08	0.01	0.08	6416.00	6410.29	6416.00	441.66	0.00	0.07	95.00	80.00	0.00	1188.50	1305.94	4509614.00	2.97	7036.42	7064.00
10	4	8	10067.00	14112.00	177.35	0	Spot (Block10, Row8, Column4)	7424.86	7433.00	722.19	0.00	0.10	6582.50	6643.66	6582.50	1638.10	0.00	0.25	16.00	0.00	0.00	850.50	842.36	6541299.00	0.48	6919.27	6811.00
10	5	8	10414.00	14105.00	203.45	0	Spot (Block10, Row8, Column5)	7348.34	7317.00	441.43	0.00	0.06	6708.00	6796.81	6708.00	1615.14	0.01	0.24	0.00	0.00	0.00	609.00	640.34	8685740.00	0.34	6985.89	7002.50
10	6	8	10704.00	14118.00	185.25	0	Spot (Block10, Row8, Column6)	8205.40	8183.50	601.69	0.00	0.07	6806.00	6817.49	6806.00	491.67	0.00	0.07	97.00	70.00	0.00	1377.50	1399.40	7926419.00	2.82	7423.55	7435.50
10	7	8	11001.00	14106.00	161.60	0	Spot (Block10, Row8, Column7)	8276.85	8275.00	546.85	0.00	0.07	6902.00	6920.86	6902.00	503.87	0.00	0.07	95.00	71.00	0.00	1373.00	1374.85	5967609.00	2.69	7566.53	7580.00
10	8	8	11313.00	14108.00	124.15	0	Spot (Block10, Row8, Column8)	25850.98	25074.00	8520.17	0.01	0.33	7003.00	7041.32	7003.00	538.55	0.00	0.08	100.00	100.00	1.71	18071.00	18847.98	10573053.00	34.93	12530.28	11471.50
11	1	1	13700.00	12003.00	167.70	0	Spot (Block11, Row1, Column1)	65112.42	65535.00	2326.73	0.00	0.04	11612.00	11725.20	11612.00	965.36	0.00	0.08	100.00	100.00	95.38	53923.00	53500.42	50723096.00	55.30	30716.53	28563.50
11	2	1	14006.00	12006.00	190.40	0	Spot (Block11, Row1, Column2)	13795.47	13588.50	1276.67	0.01	0.09	11516.00	11645.98	11516.00	1164.59	0.00	0.10	79.00	41.00	0.00	2072.50	2279.47	14154155.00	1.85	12292.28	12145.00
11	3	1	14304.00	12010.00	191.90	0	Spot (Block11, Row1, Column3)	13341.74	13279.50	950.81	0.00	0.07	11400.50	11539.84	11400.50	1130.12	0.01	0.10	76.00	34.00	0.00	1879.00	1941.24	13902091.00	1.59	12524.17	12562.50
11	4	1	14604.00	12003.00	188.20	0	Spot (Block11, Row1, Column4)	14042.75	13822.00	1358.44	0.01	0.10	11314.00	11486.86	11314.00	2134.74	0.01	0.19	63.00	13.00	0.00	2508.00	2728.75	14000619.00	1.20	12591.02	12592.00
11	5	1	14894.00	12007.00	192.30	0	Spot (Block11, Row1, Column5)	13767.97	13689.00	994.03	0.00	0.07	11272.00	11340.50	11272.00	1378.52	0.00	0.12	86.00	38.00	0.00	2417.00	2495.97	14401301.00	1.76	12452.89	12493.00
11	6	1	15210.00	12008.00	130.50	0	Spot (Block11, Row1, Column6)	13366.71	13254.00	901.64	0.00	0.07	11150.00	11187.67	11150.00	723.39	0.00	0.06	97.00	79.00	0.00	2104.00	2216.71	6095222.00	3.01	12183.10	12108.00
11	7	1	15514.00	11998.00	127.00	0	Spot (Block11, Row1, Column7)	13312.11	13152.50	903.73	0.01	0.07	10855.00	10920.20	10855.00	724.44	0.00	0.07	99.00	90.00	0.00	2297.50	2457.11	5697582.00	3.30	11798.63	11881.00
