ATF	1.0
30	28
"Checksum_ImageFile=224d275084cb05d392dbcfcf019944e1"
"Checksum_ResultFile=dc05a8ef854e7ffc2a3c79855eed011e"
"Type=Mapix Results 2"
"DateTime=2021/04/01 18:35:47"
"ConfigFile="
"GalFile=L:\RPPA Service\Platform_Projects\2021-02-09_JPL_CoV-Array-7\64 pad grid.gal"
"PixelSize=5"
"Wavelengths=785"
"ImageFiles=L:\RPPA Service\Platform_Projects\2021-03-24_JPL_CoV-Array-9\RPPA0136_12860A01-D12_IgGgamma_785\Joseph_2021-04-01_18h35m35_5µm_785nmGain075.tif"
"GrinddingParameters=Find mode = Grid + Blocks + Spots | Max. diameter (% Dth) = 200.0 | Min. diameter (% Dth) = 50.0 | Max position offset (% pitch) = 30"
"QuantificationParameter=S/B border width (pixels) = 2.0 | Background diameter (pitch) = 2.0"
"JpegImage=L:\RPPA Service\Platform_Projects\2021-03-24_JPL_CoV-Array-9\RPPA0136_12860A01-D12_IgGgamma_785\Joseph_2021-04-01_18h35m35_5µm_785nmGain075.jpg"
"FeatureType=Circular"
"Barcode="
"BackgroundSubtraction=LocalFeature"
"Normalization=None"
"ImageOrigin=3680, 2560"
"ImageSize=17760.0, 71040.0"
"JpegOrigin=4730, 2625"
"JpegBrightness=18"
"JpegContrast=30"
"JpegBalance=0"
"Creator=Mapix 9.0.0"
"Scanner=ir710IVD IR0H8_IVD 717045"
"Temperature=30.8"
"Comment="
"Velocity=35 l/s"
"LaserPower=20.0"
"PMTGain=75"
"BatchFilename=L:\RPPA Service\InnooScan\Batch methods\CoV_Array image_processing.mbt"
"Block"	"Column"	"Row"	"X"	"Y"	"Dia."	"Flags"	"ID"	"F785 Mean"	"F785 Median"	"F785 SD"	"F785 |log Mean/Median|"	"F785 CV"	"B785"	"B785 Mean"	"B785 Median"	"B785 SD"	"B785 |log Mean/Median|"	"B785 CV"	"% > B785+1SD"	"% > B785+2SD"	"F785 % Sat."	"F785 Median - B785"	"F785 Mean - B785"	"F785 Total Intensity"	"SNR 785"	"ExcludedMean 785"	"ExcludedMedian 785"
62	8	1	11160.00	70392.00	172.65	0	Spot (Block62, Row1, Column8)	203.54	200.00	22.43	0.01	0.11	170.00	182.42	170.00	117.17	0.03	0.64	0.00	0.00	0.00	30.00	33.54	169755.00	0.18	182.96	188.00
62	1	2	9036.00	70671.00	147.00	-50	Spot (Block62, Row2, Column1)	164.53	165.50	19.29	0.00	0.12	176.00	257.07	176.00	310.51	0.16	1.21	0.00	0.00	0.00	-10.50	-11.47	97070.00	-0.30	173.19	168.00
62	2	2	9337.00	70672.00	130.05	0	Spot (Block62, Row2, Column2)	36923.45	37398.00	14990.16	0.01	0.41	186.00	253.49	186.00	281.83	0.13	1.11	100.00	100.00	4.62	37212.00	36737.45	16800172.00	130.11	6188.58	5504.00
62	3	2	9653.00	70680.00	141.20	0	Spot (Block62, Row2, Column3)	280.49	280.00	53.41	0.00	0.19	182.00	230.99	182.00	235.63	0.10	1.02	0.00	0.00	0.00	98.00	98.49	151464.00	0.21	218.79	208.00
62	4	2	9944.00	70676.00	165.70	0	Spot (Block62, Row2, Column4)	23600.76	22835.00	10867.48	0.01	0.46	183.00	226.60	183.00	202.77	0.09	0.89	100.00	100.00	0.00	22652.00	23417.76	18007388.00	115.28	3456.80	3311.00
62	5	2	10240.00	70680.00	182.30	0	Spot (Block62, Row2, Column5)	314.59	291.00	173.58	0.03	0.55	185.00	221.51	185.00	177.28	0.08	0.80	13.00	2.00	0.00	106.00	129.59	294774.00	0.53	226.10	211.00
62	6	2	10532.00	70688.00	148.35	0	Spot (Block62, Row2, Column6)	235.86	222.00	36.20	0.03	0.15	191.00	210.60	191.00	153.19	0.04	0.73	0.00	0.00	0.00	31.00	44.86	143166.00	0.16	221.68	214.00
62	7	2	10836.00	70684.00	155.00	0	Spot (Block62, Row2, Column7)	19978.85	17335.50	11958.53	0.06	0.60	206.00	247.41	206.00	212.53	0.08	0.86	100.00	100.00	0.00	17129.50	19772.85	13225999.00	92.84	3501.99	2892.00
62	8	2	11137.00	70703.00	168.40	0	Spot (Block62, Row2, Column8)	225.54	218.00	29.66	0.01	0.13	195.00	201.90	195.00	69.12	0.02	0.34	13.00	0.00	0.00	23.00	30.54	179077.00	0.34	208.68	202.00
62	1	3	9038.00	70968.00	157.15	0	Spot (Block62, Row3, Column1)	30809.68	24114.50	22408.52	0.11	0.73	169.00	178.15	169.00	88.22	0.02	0.50	100.00	100.00	13.57	23945.50	30640.68	20889028.00	347.21	4386.65	3627.00
62	2	3	9338.00	70974.00	147.35	0	Spot (Block62, Row3, Column2)	501.42	472.00	132.38	0.03	0.26	184.00	214.09	184.00	162.97	0.07	0.76	95.00	36.00	0.00	288.00	317.42	296841.00	1.76	297.21	277.50
62	3	3	9626.00	70960.00	147.65	0	Spot (Block62, Row3, Column3)	554.17	491.00	250.17	0.05	0.45	183.00	188.20	183.00	37.14	0.01	0.20	99.00	99.00	0.00	308.00	371.17	329730.00	9.85	303.11	297.00
62	4	3	9936.00	70976.00	150.35	0	Spot (Block62, Row3, Column4)	508.05	451.00	194.23	0.05	0.38	179.00	202.88	179.00	152.78	0.05	0.75	77.00	43.00	0.00	272.00	329.05	313974.00	2.00	258.72	260.50
62	5	3	10249.00	70980.00	157.70	0	Spot (Block62, Row3, Column5)	348.59	297.00	246.24	0.07	0.71	175.00	174.64	175.00	60.89	0.00	0.35	84.00	50.00	0.00	122.00	173.59	237738.00	2.86	216.38	202.00
62	6	3	10538.00	70980.00	166.40	0	Spot (Block62, Row3, Column6)	324.65	305.00	60.37	0.03	0.19	182.00	190.57	182.00	107.44	0.02	0.56	67.00	12.00	0.00	123.00	142.65	249656.00	1.25	226.74	216.00
62	7	3	10840.00	70987.00	154.90	0	Spot (Block62, Row3, Column7)	46105.44	53899.00	20352.07	0.07	0.44	202.00	238.30	202.00	194.01	0.07	0.81	100.00	100.00	39.36	53697.00	45903.44	30337584.00	236.41	7842.12	6422.00
62	8	3	11136.00	70993.00	149.75	0	Spot (Block62, Row3, Column8)	316.17	300.00	53.74	0.02	0.17	210.00	230.88	210.00	110.20	0.04	0.48	31.00	3.00	0.00	90.00	106.17	194762.00	0.77	256.06	250.00
62	1	4	9036.00	71270.00	151.75	0	Spot (Block62, Row4, Column1)	530.07	511.00	175.07	0.02	0.33	158.00	164.86	158.00	57.20	0.02	0.35	99.00	93.00	0.00	353.00	372.07	333946.00	6.39	253.65	248.00
62	2	4	9324.00	71227.00	218.55	0	Spot (Block62, Row4, Column2)	192.29	193.00	15.68	0.00	0.08	169.00	167.91	169.00	36.84	0.00	0.22	18.00	0.00	0.00	24.00	23.29	262669.00	0.66	180.19	185.00
62	3	4	9634.00	71272.00	153.15	0	Spot (Block62, Row4, Column3)	7744.43	7262.00	4110.59	0.03	0.53	177.00	177.55	177.00	37.55	0.00	0.21	100.00	100.00	0.00	7085.00	7567.43	4964177.00	201.51	1632.26	1282.50
62	4	4	9922.00	71282.00	155.55	0	Spot (Block62, Row4, Column4)	650.46	619.00	178.70	0.02	0.27	175.00	174.96	175.00	31.88	0.00	0.18	100.00	100.00	0.00	444.00	475.46	430605.00	14.91	314.79	275.50
62	5	4	10225.00	71271.00	177.50	0	Spot (Block62, Row4, Column5)	204.45	199.00	47.31	0.01	0.23	174.00	186.03	174.00	147.97	0.03	0.80	1.00	0.00	0.00	25.00	30.45	179914.00	0.12	183.19	184.00
62	6	4	10528.00	71280.00	201.40	0	Spot (Block62, Row4, Column6)	305.63	296.00	74.26	0.01	0.24	177.00	181.68	177.00	76.17	0.01	0.42	83.00	22.00	0.00	119.00	128.63	351780.00	1.63	217.57	204.00
62	7	4	10826.00	71284.00	157.55	0	Spot (Block62, Row4, Column7)	31990.43	26382.50	22316.64	0.08	0.70	202.00	234.87	202.00	179.91	0.07	0.77	100.00	100.00	15.74	26180.50	31788.43	21945516.00	176.51	4277.25	3643.00
62	8	4	11134.00	71291.00	155.90	0	Spot (Block62, Row4, Column8)	17022.83	14816.00	11801.23	0.06	0.69	236.00	388.27	236.00	1853.03	0.22	4.77	100.00	98.00	1.35	14580.00	16786.83	11388273.00	8.98	2903.85	2473.00
62	1	5	9037.00	71576.00	153.60	0	Spot (Block62, Row5, Column1)	5184.55	4336.50	3727.12	0.08	0.72	150.00	160.78	150.00	131.71	0.03	0.82	100.00	100.00	0.00	4186.50	5034.55	3338853.00	38.14	1025.77	772.00
62	2	5	9346.00	71576.00	183.85	0	Spot (Block62, Row5, Column2)	198.41	195.00	34.62	0.01	0.17	152.00	158.83	152.00	87.52	0.02	0.55	14.00	0.00	0.00	43.00	46.41	188096.00	0.45	160.59	164.00
62	3	5	9689.00	71541.00	182.65	0	Spot (Block62, Row5, Column3)	211.00	203.00	36.41	0.02	0.17	171.00	178.15	171.00	111.78	0.02	0.63	7.00	0.00	0.00	32.00	40.00	197920.00	0.29	188.02	186.00
62	4	5	9933.00	71578.00	148.55	0	Spot (Block62, Row5, Column4)	878.84	838.50	357.14	0.02	0.41	176.00	194.93	176.00	194.81	0.04	1.00	95.00	78.00	0.00	662.50	702.84	532577.00	3.51	348.98	292.00
62	5	5	10236.00	71578.00	155.95	0	Spot (Block62, Row5, Column5)	54989.79	65535.00	13372.65	0.08	0.24	183.00	233.51	183.00	283.09	0.11	1.21	100.00	100.00	50.60	65352.00	54806.79	36733484.00	193.42	10755.86	9513.00
62	6	5	10532.00	71581.00	147.00	-50	Spot (Block62, Row5, Column6)	180.47	181.00	15.31	0.00	0.08	180.00	201.73	180.00	151.10	0.05	0.75	0.00	0.00	0.00	1.00	0.47	106655.00	-0.14	180.37	181.00
62	7	5	10834.00	71592.00	167.10	0	Spot (Block62, Row5, Column7)	439.56	391.00	345.24	0.05	0.79	200.00	236.78	200.00	208.85	0.07	0.88	40.00	6.00	0.00	191.00	239.56	341540.00	0.97	254.47	227.00
62	8	5	11133.00	71584.00	156.90	0	Spot (Block62, Row5, Column8)	47528.01	59631.00	20437.51	0.10	0.43	286.00	369.50	286.00	1275.41	0.11	3.45	100.00	100.00	45.87	59345.00	47242.01	32224228.00	36.98	8115.97	6451.50
62	1	6	9022.00	71859.00	194.70	0	Spot (Block62, Row6, Column1)	282.56	227.00	273.82	0.10	0.97	150.00	154.25	150.00	45.82	0.01	0.30	83.00	43.00	0.00	77.00	132.56	302335.00	2.80	177.16	175.50
62	2	6	9338.00	71869.00	162.25	0	Spot (Block62, Row6, Column2)	247.23	233.00	42.37	0.03	0.17	156.00	176.49	156.00	192.75	0.05	1.09	0.00	0.00	0.00	77.00	91.23	179241.00	0.37	188.94	188.00
62	3	6	9616.00	71872.00	154.10	0	Spot (Block62, Row6, Column3)	50461.34	58437.00	16832.68	0.06	0.33	174.00	205.16	174.00	225.49	0.07	1.10	100.00	100.00	43.80	58263.00	50287.34	32951500.00	222.87	9301.77	7875.00
62	4	6	9942.00	71875.00	151.05	0	Spot (Block62, Row6, Column4)	3865.29	3320.00	3271.85	0.07	0.85	195.00	233.48	195.00	254.81	0.08	1.09	100.00	99.00	0.00	3125.00	3670.29	2427401.00	14.25	1018.11	596.00
62	5	6	10232.00	71880.00	154.75	0	Spot (Block62, Row6, Column5)	56287.77	65535.00	12453.02	0.07	0.22	219.00	300.72	219.00	331.82	0.14	1.10	100.00	100.00	53.20	65316.00	56068.77	36925080.00	168.73	12319.80	9101.00
62	6	6	10532.00	71883.00	155.20	0	Spot (Block62, Row6, Column6)	10901.24	8856.00	7961.02	0.09	0.73	211.00	255.38	211.00	237.80	0.08	0.93	100.00	100.00	0.00	8645.00	10690.24	7216620.00	44.77	1744.60	1389.00
62	7	6	10832.00	71879.00	156.20	0	Spot (Block62, Row6, Column7)	50897.82	65271.00	17580.22	0.11	0.35	215.00	278.61	215.00	278.94	0.11	1.00	100.00	100.00	49.70	65056.00	50682.82	34203600.00	181.47	9267.98	7712.00
62	8	6	11140.00	71886.00	156.70	0	Spot (Block62, Row6, Column8)	53716.83	65535.00	16128.81	0.09	0.30	283.00	330.52	283.00	312.10	0.07	0.94	100.00	100.00	55.56	65252.00	53433.83	36259156.00	171.06	10668.08	8440.00
62	1	7	9001.00	72197.00	87.65	0	Spot (Block62, Row7, Column1)	353.19	200.00	512.17	0.25	1.45	145.00	148.42	145.00	32.21	0.01	0.22	94.00	37.00	0.00	55.00	208.19	67106.00	6.36	183.93	186.00
62	2	7	9337.00	72190.00	167.80	0	Spot (Block62, Row7, Column2)	180.52	184.00	24.13	0.01	0.13	151.00	154.92	151.00	49.80	0.01	0.32	12.00	0.00	0.00	33.00	29.52	141166.00	0.51	163.74	162.00
62	3	7	9628.00	72176.00	147.00	-50	Spot (Block62, Row7, Column3)	160.80	164.00	17.76	0.01	0.11	173.00	188.68	173.00	134.12	0.04	0.71	0.00	0.00	0.00	-9.00	-12.20	94871.00	-0.21	153.99	154.00
62	4	7	9928.00	72178.00	147.00	-50	Spot (Block62, Row7, Column4)	203.59	202.00	26.02	0.00	0.13	189.00	207.84	189.00	121.74	0.04	0.59	0.00	0.00	0.00	13.00	14.59	120526.00	-0.03	196.29	202.50
62	5	7	10232.00	72181.00	173.05	0	Spot (Block62, Row7, Column5)	13980.73	13336.50	6855.94	0.02	0.49	203.00	272.22	203.00	252.28	0.13	0.93	100.00	100.00	0.00	13133.50	13777.73	11604008.00	54.34	2420.64	2290.00
62	6	7	10529.00	72181.00	159.60	0	Spot (Block62, Row7, Column6)	296.30	292.00	84.70	0.01	0.29	199.00	251.98	199.00	246.09	0.10	0.98	1.00	0.00	0.00	93.00	97.30	206818.00	0.18	233.51	219.00
62	7	7	10810.00	72189.00	158.40	0	Spot (Block62, Row7, Column7)	47387.94	49448.00	16387.83	0.02	0.35	213.00	265.48	213.00	270.69	0.10	1.02	100.00	100.00	28.09	49235.00	47174.94	32555704.00	174.08	9326.83	6961.00
62	8	7	11134.00	72182.00	186.10	0	Spot (Block62, Row7, Column8)	4305.03	4200.00	1302.75	0.01	0.30	266.00	323.51	266.00	303.70	0.09	0.94	100.00	100.00	0.00	3934.00	4039.03	4210320.00	13.11	1329.71	1123.00
62	1	8	9010.00	72495.00	125.10	0	Spot (Block62, Row8, Column1)	205.30	198.00	39.72	0.02	0.19	142.00	149.06	142.00	43.33	0.02	0.29	78.00	9.00	0.00	56.00	63.30	85404.00	1.30	176.32	178.50
62	2	8	9327.00	72473.00	156.55	0	Spot (Block62, Row8, Column2)	10284.13	9029.00	6627.91	0.06	0.64	156.00	169.13	156.00	100.73	0.04	0.60	100.00	100.00	0.00	8873.00	10128.13	6921220.00	100.41	1797.07	1412.50
62	3	8	9615.00	72478.00	158.40	0	Spot (Block62, Row8, Column3)	28553.97	24658.00	19836.39	0.06	0.69	176.00	189.82	176.00	110.87	0.03	0.58	100.00	100.00	4.49	24482.00	28377.97	19730828.00	255.83	3832.09	3109.00
62	4	8	9929.00	72480.00	153.15	0	Spot (Block62, Row8, Column4)	347.79	360.00	68.12	0.01	0.20	183.00	186.97	183.00	65.61	0.01	0.35	89.00	65.00	0.00	177.00	164.79	225717.00	2.45	232.63	214.50
62	5	8	10210.00	72466.00	165.45	0	Spot (Block62, Row8, Column5)	289.07	284.00	61.95	0.01	0.21	174.00	197.38	174.00	168.44	0.05	0.85	22.00	0.00	0.00	110.00	115.07	219982.00	0.54	209.53	196.00
62	6	8	10527.00	72484.00	169.20	0	Spot (Block62, Row8, Column6)	379.15	373.00	99.14	0.01	0.26	166.00	171.02	166.00	107.26	0.01	0.63	88.00	45.00	0.00	207.00	213.15	300286.00	1.94	219.67	212.00
62	7	8	10832.00	72484.00	153.00	0	Spot (Block62, Row8, Column7)	15301.44	14705.50	7130.13	0.02	0.47	189.00	265.07	189.00	343.14	0.15	1.29	100.00	100.00	0.00	14516.50	15112.44	9792920.00	43.82	2955.44	2472.00
62	8	8	11108.00	72487.00	163.60	0	Spot (Block62, Row8, Column8)	62807.92	65535.00	9315.31	0.02	0.15	274.00	462.72	274.00	505.07	0.23	1.09	100.00	100.00	88.77	65261.00	62533.92	46415500.00	123.44	13919.12	11105.50
63	1	1	13550.00	70396.00	164.95	0	Spot (Block63, Row1, Column1)	46912.61	49868.00	18063.74	0.03	0.39	195.00	271.34	195.00	234.10	0.14	0.86	100.00	100.00	36.92	49673.00	46717.61	35325468.00	199.23	7858.20	6236.50
63	2	1	13840.00	70401.00	147.00	-50	Spot (Block63, Row1, Column2)	360.40	340.50	88.31	0.02	0.25	213.00	283.46	213.00	236.23	0.12	0.83	15.00	0.00	0.00	127.50	147.40	211915.00	0.33	309.51	273.00
63	3	1	14146.00	70405.00	153.55	0	Spot (Block63, Row1, Column3)	27038.32	22630.50	17927.11	0.08	0.66	195.00	220.43	195.00	128.96	0.05	0.59	100.00	100.00	1.85	22435.50	26843.32	17574920.00	207.96	3954.23	2917.00
63	4	1	14429.00	70400.00	153.05	0	Spot (Block63, Row1, Column4)	299.33	296.00	66.02	0.00	0.22	189.00	229.70	189.00	181.97	0.08	0.79	8.00	0.00	0.00	107.00	110.33	194267.00	0.38	223.20	210.00
63	5	1	14741.00	70405.00	155.95	0	Spot (Block63, Row1, Column5)	40313.15	42048.00	22364.44	0.02	0.55	202.00	237.72	202.00	167.63	0.07	0.71	100.00	100.00	31.29	41846.00	40111.15	26929340.00	239.07	5893.54	4671.00
63	6	1	15032.00	70406.00	151.60	0	Spot (Block63, Row1, Column6)	36927.84	33841.50	19031.81	0.04	0.52	197.00	250.53	197.00	232.37	0.10	0.93	100.00	100.00	11.59	33644.50	36730.84	23264612.00	157.84	6835.38	5765.00
63	7	1	15328.00	70412.00	156.60	0	Spot (Block63, Row1, Column7)	48183.62	51173.50	16832.31	0.03	0.35	196.00	241.78	196.00	203.09	0.09	0.84	100.00	100.00	35.36	50977.50	47987.62	32572364.00	236.06	8485.06	6763.00
63	8	1	15652.00	70409.00	182.55	0	Spot (Block63, Row1, Column8)	343.72	333.50	64.35	0.01	0.19	189.00	204.68	189.00	101.98	0.03	0.50	78.00	22.00	0.00	144.50	154.72	321720.00	1.36	234.17	224.00
63	1	2	13538.00	70699.00	147.00	-50	Spot (Block63, Row2, Column1)	175.77	177.00	16.39	0.00	0.09	182.00	250.41	182.00	236.06	0.14	0.94	0.00	0.00	0.00	-5.00	-6.23	103352.00	-0.32	186.34	184.00
63	2	2	13838.00	70701.00	131.80	0	Spot (Block63, Row2, Column2)	29247.72	28619.00	11773.14	0.01	0.40	197.00	259.78	197.00	213.07	0.12	0.82	100.00	100.00	0.00	28422.00	29050.72	13600191.00	136.05	5278.47	4769.00
63	3	2	14143.00	70690.00	166.00	0	Spot (Block63, Row2, Column3)	299.15	291.00	91.37	0.01	0.31	210.00	263.02	210.00	230.27	0.10	0.88	4.00	1.00	0.00	81.00	89.15	229747.00	0.16	242.42	226.50
63	4	2	14443.00	70705.00	166.15	0	Spot (Block63, Row2, Column4)	19754.13	19229.00	9013.81	0.01	0.46	205.00	256.97	205.00	209.81	0.10	0.82	100.00	100.00	0.00	19024.00	19549.13	15190929.00	92.93	3119.37	2772.00
63	5	2	14744.00	70708.00	188.45	0	Spot (Block63, Row2, Column5)	679.47	628.00	223.52	0.03	0.33	197.00	235.00	197.00	167.51	0.08	0.71	99.00	66.00	0.00	431.00	482.47	679468.00	2.65	327.26	293.00
63	6	2	15014.00	70744.00	207.35	0	Spot (Block63, Row2, Column6)	200.17	200.00	17.56	0.00	0.09	189.00	212.40	189.00	142.31	0.05	0.67	0.00	0.00	0.00	11.00	11.17	243809.00	-0.09	187.34	187.00
63	7	2	15339.00	70711.00	156.35	0	Spot (Block63, Row2, Column7)	15199.92	13515.00	8861.38	0.05	0.58	198.00	233.93	198.00	167.27	0.07	0.72	100.00	100.00	0.00	13317.00	15001.92	10244745.00	89.47	2625.97	2156.00
63	8	2	15640.00	70713.00	147.00	-50	Spot (Block63, Row2, Column8)	187.00	190.00	15.23	0.01	0.08	196.00	203.81	196.00	47.83	0.02	0.23	0.00	0.00	0.00	-6.00	-9.00	110332.00	-0.35	187.60	191.00
63	1	3	13544.00	70998.00	159.80	0	Spot (Block63, Row3, Column1)	25436.47	19607.00	19518.81	0.11	0.77	177.00	185.62	177.00	71.19	0.02	0.38	100.00	100.00	3.70	19430.00	25259.47	17881856.00	354.68	3323.72	2565.50
63	2	3	13842.00	70992.00	152.40	0	Spot (Block63, Row3, Column2)	558.22	486.00	244.94	0.06	0.44	183.00	209.53	183.00	213.96	0.06	1.02	87.00	28.00	0.00	303.00	375.22	355027.00	1.63	310.62	282.00
63	3	3	14127.00	70996.00	150.25	0	Spot (Block63, Row3, Column3)	530.47	488.00	389.75	0.04	0.73	185.00	186.40	185.00	68.37	0.00	0.37	98.00	89.00	0.00	303.00	345.47	326768.00	5.03	282.75	249.00
63	4	3	14438.00	71005.00	146.30	0	Spot (Block63, Row3, Column4)	528.77	486.50	165.44	0.04	0.31	186.00	209.58	186.00	145.18	0.05	0.69	90.00	54.00	0.00	300.50	342.77	308799.00	2.20	285.89	271.00
63	5	3	14739.00	71009.00	153.30	0	Spot (Block63, Row3, Column5)	318.89	300.00	108.56	0.03	0.34	187.00	192.20	187.00	51.40	0.01	0.27	93.00	66.00	0.00	113.00	131.89	207276.00	2.46	223.81	218.00
63	6	3	15040.00	71003.00	194.95	0	Spot (Block63, Row3, Column6)	1254.09	1094.00	605.73	0.06	0.48	187.00	202.10	187.00	116.15	0.03	0.57	100.00	99.00	0.00	907.00	1067.09	1346897.00	9.06	456.29	461.00
63	7	3	15345.00	71012.00	155.60	0	Spot (Block63, Row3, Column7)	39406.05	37269.00	21448.38	0.02	0.54	199.00	235.76	199.00	174.68	0.07	0.74	100.00	100.00	24.96	37070.00	39207.05	26205168.00	224.24	6034.54	4991.00
63	8	3	15642.00	71022.00	163.00	0	Spot (Block63, Row3, Column8)	1329.41	1200.50	658.10	0.04	0.50	209.00	234.19	209.00	132.31	0.05	0.56	97.00	94.00	0.00	991.50	1120.41	973129.00	8.28	495.30	435.50
63	1	4	13542.00	71295.00	148.00	0	Spot (Block63, Row4, Column1)	577.85	545.00	221.68	0.03	0.38	173.00	177.29	173.00	58.53	0.01	0.33	99.00	96.00	0.00	372.00	404.85	343243.00	6.84	295.29	268.50
63	2	4	13828.00	71319.00	187.05	0	Spot (Block63, Row4, Column2)	363.92	378.00	121.62	0.02	0.33	179.00	184.36	179.00	158.15	0.01	0.86	54.00	13.00	0.00	199.00	184.92	358464.00	1.14	244.47	213.00
63	3	4	14137.00	71307.00	154.90	0	Spot (Block63, Row4, Column3)	9541.83	7400.00	10324.47	0.11	1.08	183.00	187.63	183.00	85.98	0.01	0.46	100.00	100.00	1.85	7217.00	9358.83	6202187.00	108.79	1981.37	1325.50
63	4	4	14426.00	71306.00	153.20	0	Spot (Block63, Row4, Column4)	640.60	609.50	205.65	0.02	0.32	183.00	186.44	183.00	74.43	0.01	0.40	99.00	98.00	0.00	426.50	457.60	409981.00	6.10	313.34	280.00
63	5	4	14713.00	71295.00	157.15	0	Spot (Block63, Row4, Column5)	246.64	206.00	219.55	0.08	0.89	184.00	192.43	184.00	110.61	0.02	0.57	4.00	2.00	0.00	22.00	62.64	167221.00	0.49	194.28	191.00
63	6	4	15045.00	71307.00	187.05	0	Spot (Block63, Row4, Column6)	825.29	810.50	250.84	0.01	0.30	186.00	195.89	186.00	80.27	0.02	0.41	100.00	99.00	0.00	624.50	639.29	815382.00	7.84	385.76	360.50
63	7	4	15330.00	71313.00	157.05	0	Spot (Block63, Row4, Column7)	28412.54	24062.00	20723.27	0.07	0.73	203.00	239.49	203.00	160.40	0.07	0.67	100.00	100.00	7.16	23859.00	28209.54	19434216.00	175.64	3528.25	2530.00
63	8	4	15641.00	71318.00	157.75	0	Spot (Block63, Row4, Column8)	13639.73	13028.00	7453.86	0.02	0.55	229.00	279.62	229.00	154.70	0.09	0.55	100.00	100.00	0.00	12799.00	13410.73	9370495.00	86.36	2428.03	1936.00
63	1	5	13541.00	71600.00	151.35	0	Spot (Block63, Row5, Column1)	4532.72	4141.50	2750.84	0.04	0.61	172.00	174.69	172.00	39.39	0.01	0.23	100.00	100.00	0.00	3969.50	4360.72	2846551.00	110.64	985.36	728.00
63	2	5	13833.00	71599.00	157.90	0	Spot (Block63, Row5, Column2)	1322.99	1272.50	491.09	0.02	0.37	176.00	177.65	176.00	48.37	0.00	0.27	100.00	100.00	0.00	1096.50	1146.99	907568.00	23.68	445.68	386.50
63	3	5	14145.00	71605.00	191.00	0	Spot (Block63, Row5, Column3)	947.31	717.00	1240.52	0.12	1.31	178.00	195.32	178.00	153.03	0.04	0.78	81.00	70.00	0.00	539.00	769.31	976679.00	4.91	566.97	214.00
63	4	5	14433.00	71604.00	148.25	0	Spot (Block63, Row5, Column4)	894.74	885.00	352.07	0.00	0.39	184.00	198.25	184.00	157.33	0.03	0.79	99.00	86.00	0.00	701.00	710.74	535950.00	4.43	369.24	336.50
63	5	5	14738.00	71605.00	156.30	0	Spot (Block63, Row5, Column5)	48617.94	51521.00	16124.45	0.03	0.33	191.00	228.98	191.00	224.14	0.08	0.98	100.00	100.00	31.35	51330.00	48426.94	32720080.00	215.88	9001.57	7264.00
63	6	5	15038.00	71633.00	172.35	0	Spot (Block63, Row5, Column6)	224.85	220.00	29.15	0.01	0.13	196.00	214.71	196.00	120.38	0.04	0.56	0.00	0.00	0.00	24.00	28.85	185499.00	0.08	194.18	194.00
63	7	5	15338.00	71609.00	183.15	0	Spot (Block63, Row5, Column7)	1880.13	1803.00	856.61	0.02	0.46	214.00	249.17	214.00	173.16	0.07	0.69	100.00	99.00	0.00	1589.00	1666.13	1780479.00	9.42	582.56	600.00
63	8	5	15638.00	71609.00	157.75	0	Spot (Block63, Row5, Column8)	41598.87	44202.00	21467.15	0.03	0.52	273.00	306.78	273.00	230.42	0.05	0.75	100.00	100.00	28.74	43929.00	41325.87	28661804.00	179.20	6396.36	5152.00
63	1	6	13535.00	71897.00	189.25	0	Spot (Block63, Row6, Column1)	1226.37	1089.00	641.33	0.05	0.52	183.00	211.96	183.00	357.67	0.06	1.69	87.00	62.00	0.00	906.00	1043.37	1233732.00	2.84	447.27	405.50
63	2	6	13831.00	71895.00	189.50	0	Spot (Block63, Row6, Column2)	1166.96	1155.00	433.34	0.00	0.37	186.00	233.68	186.00	391.75	0.10	1.68	91.00	65.00	0.00	969.00	980.96	1182135.00	2.38	443.49	423.00
63	3	6	14117.00	71899.00	153.75	0	Spot (Block63, Row6, Column3)	43409.50	45653.50	18119.65	0.02	0.42	185.00	216.31	185.00	185.41	0.07	0.86	100.00	100.00	20.59	45468.50	43224.50	28042664.00	232.96	8169.41	6115.00
63	4	6	14442.00	71904.00	153.30	0	Spot (Block63, Row6, Column4)	3225.49	3074.50	1600.03	0.02	0.50	195.00	234.63	195.00	226.12	0.08	0.96	100.00	100.00	0.00	2879.50	3030.49	2077217.00	13.23	873.50	612.00
63	5	6	14732.00	71906.00	153.45	0	Spot (Block63, Row6, Column5)	48867.20	50155.00	15286.17	0.01	0.31	213.00	287.33	213.00	282.20	0.13	0.98	100.00	100.00	31.21	49942.00	48654.20	31470684.00	172.15	9380.47	7880.50
63	6	6	15037.00	71911.00	155.60	0	Spot (Block63, Row6, Column6)	9838.96	7695.00	8316.20	0.11	0.85	205.00	242.97	205.00	183.34	0.07	0.75	100.00	100.00	0.30	7490.00	9633.96	6552746.00	52.34	1577.83	1387.50
63	7	6	15332.00	71908.00	155.85	0	Spot (Block63, Row6, Column7)	44726.67	47753.00	19308.40	0.03	0.43	222.00	275.55	222.00	244.30	0.09	0.89	100.00	100.00	31.29	47531.00	44504.67	29877612.00	181.95	7965.47	5962.00
