ATF	1.0
30	28
"Checksum_ImageFile=1c27d2104ddac81e4aca045fc87c1132"
"Checksum_ResultFile=12d7f503049b97dc976f398b31ddd34a"
"Type=Mapix Results 2"
"DateTime=2021/04/01 18:19:53"
"ConfigFile="
"GalFile=L:\RPPA Service\Platform_Projects\2021-02-09_JPL_CoV-Array-7\64 pad grid.gal"
"PixelSize=5"
"Wavelengths=785"
"ImageFiles=L:\RPPA Service\Platform_Projects\2021-03-24_JPL_CoV-Array-9\RPPA0136_12860A01-D12_IgGgamma_785\Joseph_2021-04-01_18h19m41_5µm_785nmGain025.tif"
"GrinddingParameters=Find mode = Grid + Blocks + Spots | Max. diameter (% Dth) = 200.0 | Min. diameter (% Dth) = 50.0 | Max position offset (% pitch) = 30"
"QuantificationParameter=S/B border width (pixels) = 2.0 | Background diameter (pitch) = 2.0"
"JpegImage=L:\RPPA Service\Platform_Projects\2021-03-24_JPL_CoV-Array-9\RPPA0136_12860A01-D12_IgGgamma_785\Joseph_2021-04-01_18h19m41_5µm_785nmGain025.jpg"
"FeatureType=Circular"
"Barcode="
"BackgroundSubtraction=LocalFeature"
"Normalization=None"
"ImageOrigin=3680, 2560"
"ImageSize=17760.0, 71040.0"
"JpegOrigin=4730, 2630"
"JpegBrightness=37"
"JpegContrast=14"
"JpegBalance=0"
"Creator=Mapix 9.0.0"
"Scanner=ir710IVD IR0H8_IVD 717045"
"Temperature=30.6"
"Comment="
"Velocity=35 l/s"
"LaserPower=20.0"
"PMTGain=25"
"BatchFilename=L:\RPPA Service\InnooScan\Batch methods\CoV_Array image_processing.mbt"
"Block"	"Column"	"Row"	"X"	"Y"	"Dia."	"Flags"	"ID"	"F785 Mean"	"F785 Median"	"F785 SD"	"F785 |log Mean/Median|"	"F785 CV"	"B785"	"B785 Mean"	"B785 Median"	"B785 SD"	"B785 |log Mean/Median|"	"B785 CV"	"% > B785+1SD"	"% > B785+2SD"	"F785 % Sat."	"F785 Median - B785"	"F785 Mean - B785"	"F785 Total Intensity"	"SNR 785"	"ExcludedMean 785"	"ExcludedMedian 785"
22	4	2	10212.00	25676.00	175.65	0	Spot (Block22, Row2, Column4)	20823.74	19049.00	11165.98	0.04	0.54	632.00	789.07	632.00	505.51	0.10	0.64	100.00	100.00	0.12	18417.00	20191.74	17929248.00	39.63	4129.04	3973.00
22	5	2	10508.00	25672.00	186.55	0	Spot (Block22, Row2, Column5)	12592.90	12623.50	4360.94	0.00	0.35	636.00	831.12	636.00	1227.59	0.12	1.48	100.00	99.00	0.00	11987.50	11956.90	12315853.00	9.58	3297.20	2776.00
22	6	2	10803.00	25676.00	145.40	0	Spot (Block22, Row2, Column6)	11319.25	9931.00	6788.73	0.06	0.60	677.00	1009.72	677.00	1981.10	0.17	1.96	95.00	79.00	0.00	9254.00	10642.25	6531207.00	5.20	2472.18	2074.00
22	7	2	11110.00	25680.00	145.75	0	Spot (Block22, Row2, Column7)	16333.74	14224.00	10014.78	0.06	0.61	613.00	690.27	613.00	253.82	0.05	0.37	100.00	100.00	0.00	13611.00	15720.74	9506237.00	61.63	3324.92	2676.00
22	8	2	11421.00	25691.00	218.30	0	Spot (Block22, Row2, Column8)	699.04	683.00	125.33	0.01	0.18	597.00	655.15	597.00	310.28	0.04	0.47	5.00	0.00	0.00	86.00	102.04	952791.00	0.14	618.46	597.00
22	1	3	9311.00	25964.00	146.25	0	Spot (Block22, Row3, Column1)	44989.45	52123.00	21601.57	0.06	0.48	601.00	663.08	601.00	496.88	0.04	0.75	100.00	100.00	41.85	51522.00	44388.45	26228992.00	89.21	8693.40	6922.00
22	2	3	9612.00	25971.00	143.75	0	Spot (Block22, Row3, Column2)	3530.00	3218.00	1716.04	0.04	0.49	609.00	744.51	609.00	617.04	0.09	0.83	99.00	80.00	0.00	2609.00	2921.00	1976798.00	4.51	1220.23	1133.50
22	3	3	9900.00	25966.00	141.55	0	Spot (Block22, Row3, Column3)	17579.62	15673.50	10110.03	0.05	0.58	613.00	672.25	613.00	248.32	0.04	0.37	100.00	100.00	0.00	15060.50	16966.62	9528155.00	68.09	4034.03	2750.00
22	4	3	10208.00	25971.00	147.20	0	Spot (Block22, Row3, Column4)	60253.37	65535.00	10081.96	0.04	0.17	609.00	712.57	609.00	393.95	0.07	0.55	100.00	100.00	72.20	64926.00	59644.37	35549772.00	151.14	15498.77	11792.00
22	5	3	10509.00	25974.00	138.80	0	Spot (Block22, Row3, Column5)	10576.09	9998.00	6125.24	0.02	0.58	619.00	823.97	619.00	659.86	0.12	0.80	100.00	100.00	0.19	9379.00	9957.09	5510141.00	14.78	2858.53	2244.00
22	6	3	10808.00	25974.00	216.20	0	Spot (Block22, Row3, Column6)	49447.55	56206.00	16927.56	0.06	0.34	711.00	1097.41	711.00	953.20	0.19	0.87	100.00	100.00	46.52	55495.00	48736.55	66112012.00	50.72	12352.94	11810.00
22	7	3	11112.00	25979.00	144.50	0	Spot (Block22, Row3, Column7)	40755.95	42444.00	22321.42	0.02	0.55	662.00	836.57	662.00	664.15	0.10	0.79	100.00	100.00	31.22	41782.00	40093.95	23108716.00	60.11	7604.21	5804.50
22	8	3	11409.00	25983.00	159.00	0	Spot (Block22, Row3, Column8)	54662.34	65535.00	14558.54	0.08	0.27	608.00	716.54	608.00	429.44	0.07	0.60	100.00	100.00	53.10	64927.00	54054.34	37881324.00	125.62	10868.44	9505.00
22	1	4	9309.00	26265.00	147.40	0	Spot (Block22, Row4, Column1)	59286.59	65535.00	11214.19	0.04	0.19	610.00	712.13	610.00	375.39	0.07	0.53	100.00	100.00	70.27	64925.00	58676.59	35097940.00	156.03	14306.46	11165.50
22	2	4	9605.00	26269.00	176.90	0	Spot (Block22, Row4, Column2)	19506.13	17469.00	11768.20	0.05	0.60	654.00	823.78	654.00	550.36	0.10	0.67	100.00	100.00	0.00	16815.00	18852.13	17106880.00	33.95	4025.88	3883.00
22	3	4	9907.00	26271.00	153.15	0	Spot (Block22, Row4, Column3)	64905.67	65535.00	3738.49	0.00	0.06	642.00	815.28	642.00	570.17	0.10	0.70	100.00	100.00	95.64	64893.00	64263.67	41669820.00	112.41	17804.24	12778.00
22	4	4	10202.00	26274.00	148.85	0	Spot (Block22, Row4, Column4)	2186.15	2064.50	869.09	0.02	0.40	605.00	664.36	605.00	245.12	0.04	0.37	99.00	95.00	0.00	1459.50	1581.15	1329180.00	6.21	1039.22	998.00
22	5	4	10491.00	26273.00	139.15	0	Spot (Block22, Row4, Column5)	4069.34	3453.00	4006.51	0.07	0.98	608.00	667.12	608.00	216.61	0.04	0.32	100.00	99.00	0.00	2845.00	3461.34	2140472.00	15.71	1500.51	1321.00
22	6	4	10811.00	26270.00	190.70	0	Spot (Block22, Row4, Column6)	16662.18	16679.00	6395.21	0.00	0.38	683.00	867.55	683.00	674.55	0.10	0.78	100.00	100.00	0.00	15996.00	15979.18	17078732.00	23.42	4049.06	3487.00
22	7	4	11101.00	26278.00	144.25	0	Spot (Block22, Row4, Column7)	28385.58	22865.00	21733.50	0.09	0.77	691.00	843.99	691.00	603.13	0.09	0.71	100.00	99.00	9.06	22174.00	27694.58	15981082.00	45.66	4841.92	3675.50
22	8	4	11403.00	26285.00	149.25	0	Spot (Block22, Row4, Column8)	9006.34	7956.00	5088.26	0.05	0.56	606.00	682.87	606.00	295.09	0.05	0.43	100.00	100.00	0.00	7350.00	8400.34	5484861.00	28.21	2526.09	1719.50
22	1	5	9307.00	26571.00	146.80	0	Spot (Block22, Row5, Column1)	64911.93	65535.00	3051.30	0.00	0.05	679.00	892.21	679.00	700.40	0.12	0.79	100.00	100.00	93.04	64856.00	64232.93	38233456.00	91.40	18194.44	14255.00
22	2	5	9606.00	26568.00	155.85	0	Spot (Block22, Row5, Column2)	57591.00	65535.00	12341.88	0.06	0.21	704.00	1057.22	704.00	897.95	0.18	0.85	100.00	100.00	61.23	64831.00	56887.00	38471120.00	62.96	11914.80	10493.00
22	3	5	9908.00	26570.00	156.75	0	Spot (Block22, Row5, Column3)	48142.36	55173.00	18802.71	0.06	0.39	674.00	901.38	674.00	696.29	0.13	0.77	100.00	100.00	43.15	54499.00	47468.36	32688904.00	67.85	7484.17	6676.50
22	4	5	10206.00	26572.00	143.85	0	Spot (Block22, Row5, Column4)	44261.56	49965.00	21447.71	0.05	0.48	613.00	743.53	613.00	478.76	0.08	0.64	100.00	100.00	39.53	49352.00	43648.56	24742332.00	90.90	9402.35	6978.50
22	5	5	10508.00	26572.00	152.50	0	Spot (Block22, Row5, Column5)	64945.66	65535.00	3508.71	0.00	0.05	611.00	696.88	611.00	333.20	0.06	0.48	100.00	100.00	94.97	64924.00	64334.66	41305816.00	192.82	18910.00	15141.00
22	6	5	10804.00	26574.00	145.40	0	Spot (Block22, Row5, Column6)	12072.02	10444.00	7057.92	0.06	0.58	669.00	868.82	669.00	748.54	0.11	0.86	100.00	100.00	0.00	9775.00	11403.02	6965556.00	14.97	2603.57	2206.50
22	7	5	11104.00	26580.00	204.95	0	Spot (Block22, Row5, Column7)	51787.03	65535.00	17342.36	0.10	0.33	763.00	1039.56	763.00	883.69	0.13	0.85	100.00	100.00	55.27	64772.00	51024.03	61937952.00	57.43	12270.00	12126.00
22	8	5	11409.00	26579.00	146.80	0	Spot (Block22, Row5, Column8)	44199.94	53744.00	23010.80	0.08	0.52	620.00	735.72	620.00	450.43	0.07	0.61	100.00	100.00	45.14	53124.00	43579.94	25945504.00	96.49	8041.99	6407.50
22	1	6	9305.00	26868.00	218.25	0	Spot (Block22, Row6, Column1)	43430.73	37026.00	19913.04	0.07	0.46	767.00	1234.79	767.00	1146.29	0.21	0.93	100.00	100.00	38.82	36259.00	42663.73	59066324.00	36.81	11673.67	11386.00
22	2	6	9605.00	26867.00	222.70	0	Spot (Block22, Row6, Column2)	44267.39	41856.50	18519.53	0.02	0.42	744.00	1180.48	744.00	1106.78	0.20	0.94	100.00	100.00	33.19	41112.50	43523.39	62948712.00	38.93	11098.21	10773.00
22	3	6	9896.00	26871.00	146.25	0	Spot (Block22, Row6, Column3)	63444.51	65535.00	5708.63	0.01	0.09	684.00	886.76	684.00	756.97	0.11	0.85	100.00	100.00	83.19	64851.00	62760.51	36988456.00	82.64	16931.81	12074.00
22	4	6	10205.00	26871.00	140.80	0	Spot (Block22, Row6, Column4)	11472.74	10112.00	7121.24	0.05	0.62	623.00	682.59	623.00	249.05	0.04	0.36	100.00	100.00	0.00	9489.00	10849.74	6137918.00	43.33	2974.79	2238.50
22	5	6	10505.00	26874.00	152.55	0	Spot (Block22, Row6, Column5)	64325.67	65535.00	5557.64	0.01	0.09	668.00	773.95	668.00	451.61	0.06	0.58	100.00	100.00	93.29	64867.00	63657.67	41233128.00	140.72	15602.58	10166.50
22	6	6	10803.00	26876.00	145.20	0	Spot (Block22, Row6, Column6)	6664.92	5237.50	4580.52	0.10	0.69	692.00	882.10	692.00	663.30	0.11	0.75	99.00	86.00	0.00	4545.50	5972.92	3838996.00	8.72	1674.28	1511.00
22	7	6	11102.00	26878.00	146.70	0	Spot (Block22, Row6, Column7)	52024.34	65535.00	18082.37	0.10	0.35	704.00	890.63	704.00	663.91	0.10	0.75	100.00	100.00	55.71	64831.00	51320.34	30538500.00	77.02	11634.97	8650.00
22	8	6	11409.00	26883.00	147.50	0	Spot (Block22, Row6, Column8)	52153.14	65535.00	18270.58	0.10	0.35	637.00	700.88	637.00	231.25	0.04	0.33	100.00	100.00	57.21	64898.00	51516.14	31083492.00	222.50	10649.61	7720.50
22	1	7	9300.00	27168.00	163.70	0	Spot (Block22, Row7, Column1)	28933.88	25213.50	17046.66	0.06	0.59	706.00	987.52	706.00	825.98	0.15	0.84	100.00	100.00	1.75	24507.50	28227.88	21468960.00	33.83	4831.69	4805.00
22	2	7	9600.00	27171.00	145.65	0	Spot (Block22, Row7, Column2)	3537.06	2963.00	2206.27	0.08	0.62	692.00	889.30	692.00	716.73	0.11	0.81	83.00	62.00	0.00	2271.00	2845.06	2040885.00	3.69	1265.46	1128.50
22	3	7	9906.00	27163.00	173.95	0	Spot (Block22, Row7, Column3)	885.38	864.00	166.26	0.01	0.19	655.50	691.16	655.50	247.26	0.02	0.36	40.00	5.00	0.00	208.50	229.88	746373.00	0.79	721.66	725.00
22	4	7	10206.00	27168.00	145.60	0	Spot (Block22, Row7, Column4)	2477.16	2035.50	1284.13	0.09	0.52	634.00	722.75	634.00	352.03	0.06	0.49	97.00	80.00	0.00	1401.50	1843.16	1431800.00	4.98	1049.66	980.00
22	5	7	10505.00	27174.00	177.85	0	Spot (Block22, Row7, Column5)	18492.03	15855.00	11416.72	0.07	0.62	697.00	990.99	697.00	852.79	0.15	0.86	100.00	100.00	0.00	15158.00	17795.03	16291480.00	20.52	3766.71	3778.50
22	6	7	10800.00	27171.00	208.10	0	Spot (Block22, Row7, Column6)	48810.78	62439.00	19289.69	0.11	0.40	809.00	1380.33	809.00	1309.67	0.23	0.95	100.00	100.00	47.81	61630.00	48001.78	60135468.00	36.22	11326.28	10937.00
22	7	7	11090.00	27179.00	147.80	0	Spot (Block22, Row7, Column7)	61031.29	65535.00	9063.66	0.03	0.15	703.00	1003.00	703.00	945.50	0.15	0.94	100.00	100.00	73.74	64832.00	60328.29	36252884.00	63.49	15396.44	11240.00
22	8	7	11405.00	27178.00	191.30	0	Spot (Block22, Row7, Column8)	26809.71	27221.00	7936.37	0.01	0.30	668.00	733.99	668.00	302.86	0.04	0.41	100.00	100.00	0.00	26553.00	26141.71	27614004.00	86.10	6280.74	5072.00
22	1	8	9300.00	27482.00	170.45	0	Spot (Block22, Row8, Column1)	963.81	914.50	186.96	0.02	0.19	688.00	752.45	688.00	399.74	0.04	0.53	25.00	0.00	0.00	226.50	275.81	782615.00	0.53	759.26	732.00
22	2	8	9602.00	27468.00	144.20	0	Spot (Block22, Row8, Column2)	11674.63	10234.50	6736.55	0.06	0.58	680.00	730.10	680.00	996.30	0.03	1.36	100.00	98.00	0.00	9554.50	10994.63	6537791.00	10.99	2760.01	2150.50
22	3	8	9893.00	27470.00	144.60	0	Spot (Block22, Row8, Column3)	24745.60	19366.00	19412.34	0.11	0.78	679.00	707.38	679.00	271.67	0.02	0.38	100.00	100.00	3.67	18687.00	24066.60	14154483.00	88.48	4096.99	3262.50
22	4	8	10200.00	27473.00	155.20	0	Spot (Block22, Row8, Column4)	63655.35	65535.00	6346.34	0.01	0.10	684.00	738.25	684.00	349.36	0.03	0.47	100.00	100.00	86.60	64851.00	62971.35	42267540.00	180.09	14834.44	12443.00
22	5	8	10491.00	27471.00	147.00	0	Spot (Block22, Row8, Column5)	1997.14	1936.50	703.93	0.01	0.35	697.00	890.23	697.00	695.53	0.11	0.78	75.00	36.00	0.00	1239.50	1300.14	1178314.00	1.59	980.01	963.50
22	6	8	10805.00	27476.00	213.65	0	Spot (Block22, Row8, Column6)	48409.55	61196.00	18607.14	0.10	0.38	789.00	1178.44	789.00	1095.30	0.17	0.93	100.00	100.00	49.19	60407.00	47620.55	63078284.00	43.12	11507.79	11553.00
22	7	8	11099.00	27478.00	141.15	0	Spot (Block22, Row8, Column7)	38796.28	37615.00	20766.58	0.01	0.54	708.00	917.28	708.00	710.39	0.11	0.77	100.00	100.00	19.29	36907.00	38088.28	20911256.00	53.32	7966.81	6635.00
22	8	8	11388.00	27479.00	147.55	0	Spot (Block22, Row8, Column8)	61936.09	65535.00	7623.64	0.02	0.12	693.00	767.07	693.00	292.53	0.04	0.38	100.00	100.00	74.03	64842.00	61243.09	36728408.00	209.10	16290.90	12186.50
23	1	1	13815.00	25392.00	153.60	0	Spot (Block23, Row1, Column1)	42383.72	40369.00	19538.78	0.02	0.46	521.00	668.17	521.00	1677.00	0.11	2.51	100.00	100.00	27.75	39848.00	41862.72	27337664.00	24.88	8463.47	5812.50
23	2	1	14105.00	25397.00	153.15	0	Spot (Block23, Row1, Column2)	38193.06	36069.00	19059.80	0.02	0.50	509.00	661.29	509.00	1673.04	0.11	2.53	100.00	100.00	16.04	35560.00	37684.06	24520044.00	22.43	6343.02	5297.50
23	3	1	14417.00	25400.00	146.65	0	Spot (Block23, Row1, Column3)	8741.34	7518.00	5885.58	0.07	0.67	498.00	531.73	498.00	181.33	0.03	0.34	100.00	100.00	0.00	7020.00	8243.34	5122428.00	45.28	1950.40	1629.00
23	4	1	14706.00	25401.00	146.75	0	Spot (Block23, Row1, Column4)	19978.05	17953.00	11284.77	0.05	0.56	492.00	522.45	492.00	152.82	0.03	0.29	100.00	100.00	0.00	17461.00	19486.05	11687158.00	127.31	4086.50	3433.00
23	5	1	15017.00	25401.00	147.50	0	Spot (Block23, Row1, Column5)	21114.25	16878.00	16578.40	0.10	0.79	492.00	507.61	492.00	131.57	0.01	0.26	100.00	100.00	0.67	16386.00	20622.25	12584092.00	156.62	3440.60	2609.00
23	6	1	15307.00	25404.00	145.90	0	Spot (Block23, Row1, Column6)	31411.80	28638.50	17231.04	0.04	0.55	492.00	514.73	492.00	195.45	0.02	0.38	100.00	100.00	3.78	28146.50	30919.80	18281688.00	158.08	6135.94	4274.00
23	7	1	15606.00	25408.00	148.40	0	Spot (Block23, Row1, Column7)	51703.64	65535.00	17795.66	0.10	0.34	489.00	517.51	489.00	197.21	0.02	0.38	100.00	100.00	51.75	65046.00	51214.64	31074108.00	259.55	12044.78	8176.00
23	8	1	15915.00	25408.00	153.85	0	Spot (Block23, Row1, Column8)	5078.49	4472.00	2300.67	0.06	0.45	488.00	501.75	488.00	114.06	0.01	0.23	100.00	100.00	0.00	3984.00	4590.49	3326413.00	40.13	1419.55	1166.00
23	1	2	13792.00	25686.00	204.80	0	Spot (Block23, Row2, Column1)	673.23	610.00	393.45	0.04	0.58	516.00	576.19	516.00	170.20	0.05	0.30	25.00	4.00	0.00	94.00	157.23	799801.00	0.57	586.92	587.50
23	2	2	14107.00	25697.00	135.75	0	Spot (Block23, Row2, Column2)	12654.83	12309.00	5220.04	0.01	0.41	502.00	557.36	502.00	216.68	0.05	0.39	100.00	100.00	0.00	11807.00	12152.83	6251485.00	55.83	2774.57	2684.50
23	3	2	14411.00	25697.00	150.90	0	Spot (Block23, Row2, Column3)	934.82	899.00	216.92	0.02	0.23	499.00	532.40	499.00	158.48	0.03	0.30	93.00	69.00	0.00	400.00	435.82	583328.00	2.54	618.21	612.50
23	4	2	14718.00	25701.00	179.60	0	Spot (Block23, Row2, Column4)	6723.51	6542.00	3145.41	0.01	0.47	506.00	568.88	506.00	198.28	0.05	0.35	100.00	100.00	0.00	6036.00	6217.51	6064604.00	31.04	1866.89	1792.00
23	5	2	15015.00	25700.00	188.05	0	Spot (Block23, Row2, Column5)	5080.05	4851.00	1680.68	0.02	0.33	506.00	560.70	506.00	189.74	0.04	0.34	100.00	100.00	0.00	4345.00	4574.05	5034332.00	23.82	1740.57	1564.50
23	6	2	15304.00	25705.00	147.10	0	Spot (Block23, Row2, Column6)	4910.89	4360.00	2719.74	0.05	0.55	504.00	605.87	504.00	378.36	0.08	0.62	100.00	97.00	0.00	3856.00	4406.89	2912156.00	11.38	1290.80	1192.00
23	7	2	15609.00	25707.00	149.05	0	Spot (Block23, Row2, Column7)	4449.78	4122.00	2508.60	0.03	0.56	496.00	527.64	496.00	169.72	0.03	0.32	100.00	100.00	0.00	3626.00	3953.78	2705469.00	23.11	1444.63	1185.00
23	8	2	15907.00	25707.00	196.85	0	Spot (Block23, Row2, Column8)	548.96	523.00	69.27	0.02	0.13	488.00	516.73	488.00	228.86	0.02	0.44	2.00	0.00	0.00	35.00	60.96	608248.00	0.14	519.41	505.00
23	1	3	13815.00	25992.00	148.95	0	Spot (Block23, Row3, Column1)	26378.21	23070.00	17988.13	0.06	0.68	500.00	521.86	500.00	109.26	0.02	0.21	100.00	100.00	2.31	22570.00	25878.21	15958815.00	236.64	5252.46	3900.00
23	2	3	14109.00	25997.00	146.45	0	Spot (Block23, Row3, Column2)	1179.20	1090.00	360.52	0.03	0.31	501.00	536.80	501.00	147.26	0.03	0.27	98.00	90.00	0.00	589.00	678.20	688650.00	4.36	672.57	663.50
23	3	3	14397.00	25993.00	147.35	0	Spot (Block23, Row3, Column3)	3351.70	2906.00	1926.78	0.06	0.57	502.00	540.49	502.00	238.26	0.03	0.44	100.00	98.00	0.00	2404.00	2849.70	1990910.00	11.80	1175.77	873.50
23	4	3	14709.00	25999.00	147.60	0	Spot (Block23, Row3, Column4)	39309.80	37054.00	20632.86	0.03	0.52	507.00	564.07	507.00	248.21	0.05	0.44	100.00	100.00	23.78	36547.00	38802.80	23310812.00	156.10	7701.54	5965.00
23	5	3	15014.00	25990.00	154.60	0	Spot (Block23, Row3, Column5)	2319.26	1675.00	2699.72	0.14	1.16	512.00	617.78	512.00	359.24	0.08	0.58	87.00	68.00	0.00	1163.00	1807.26	1537668.00	4.74	875.37	747.50
23	6	3	15307.00	26000.00	213.05	0	Spot (Block23, Row3, Column6)	32808.09	25429.00	19543.70	0.11	0.60	557.00	737.75	557.00	502.53	0.12	0.68	100.00	100.00	16.81	24872.00	32251.09	42552308.00	63.82	7707.32	7530.00
23	7	3	15617.00	26007.00	147.75	0	Spot (Block23, Row3, Column7)	14438.97	12057.00	10224.19	0.08	0.71	500.00	599.06	500.00	383.00	0.08	0.64	100.00	100.00	0.00	11557.00	13938.97	8721140.00	36.14	2750.60	2457.00
23	8	3	15908.00	26009.00	159.75	0	Spot (Block23, Row3, Column8)	44534.02	44254.00	16935.48	0.00	0.38	489.00	541.77	489.00	314.41	0.04	0.58	100.00	100.00	24.11	43765.00	44045.02	31218516.00	139.92	8050.94	6940.50
23	1	4	13808.00	26293.00	146.45	0	Spot (Block23, Row4, Column1)	42539.01	43319.00	19920.97	0.01	0.47	502.00	548.30	502.00	170.76	0.04	0.31	100.00	100.00	29.67	42817.00	42037.01	24800364.00	245.91	9232.80	6102.00
23	2	4	14107.00	26298.00	175.70	0	Spot (Block23, Row4, Column2)	6334.27	5741.50	3245.29	0.04	0.51	509.00	591.56	509.00	295.49	0.07	0.50	100.00	100.00	0.00	5232.50	5825.27	5460145.00	19.43	1683.65	1644.00
23	3	4	14408.00	26296.00	152.40	0	Spot (Block23, Row4, Column3)	60764.48	65535.00	9634.34	0.03	0.16	516.00	596.90	516.00	279.30	0.06	0.47	100.00	100.00	74.13	65019.00	60248.48	38525008.00	215.42	16270.79	12280.00
23	4	4	14694.00	26299.00	162.25	0	Spot (Block23, Row4, Column4)	1073.63	1046.00	335.62	0.01	0.31	504.00	551.75	504.00	251.90	0.04	0.46	82.00	51.00	0.00	542.00	569.63	786974.00	2.07	636.22	623.50
23	5	4	14993.00	26311.00	136.50	0	Spot (Block23, Row4, Column5)	2966.20	1197.50	6664.43	0.39	2.25	499.00	527.47	499.00	147.64	0.02	0.28	99.00	89.00	0.40	698.50	2467.20	1489032.00	16.52	935.57	891.00
23	6	4	15309.00	26299.00	190.55	0	Spot (Block23, Row4, Column6)	5339.94	5350.00	1807.08	0.00	0.34	506.00	601.68	506.00	317.15	0.08	0.53	100.00	100.00	0.00	4844.00	4833.94	5473434.00	14.94	1696.76	1476.00
23	7	4	15604.00	26310.00	147.55	0	Spot (Block23, Row4, Column7)	10356.66	7845.00	8065.36	0.12	0.78	499.00	561.90	499.00	252.63	0.05	0.45	100.00	100.00	0.00	7346.00	9857.66	6141497.00	38.77	2038.27	1695.00
23	8	4	15906.00	26313.00	148.45	0	Spot (Block23, Row4, Column8)	3170.87	2906.50	1570.41	0.04	0.50	491.00	521.51	491.00	208.68	0.03	0.40	100.00	100.00	0.00	2415.50	2679.87	1915203.00	12.70	1112.12	982.50
23	1	5	13811.00	26600.00	145.75	0	Spot (Block23, Row5, Column1)	40538.45	40135.50	21262.28	0.00	0.52	513.00	662.32	513.00	463.25	0.11	0.70	100.00	100.00	29.41	39622.50	40025.45	23431324.00	86.08	7454.01	5597.00
23	2	5	14103.00	26597.00	156.20	0	Spot (Block23, Row5, Column2)	50204.78	56951.00	16566.26	0.05	0.33	526.00	680.96	526.00	433.44	0.11	0.64	100.00	100.00	41.19	56425.00	49678.78	33637460.00	114.26	8981.39	7613.50
23	3	5	14407.00	26599.00	155.55	0	Spot (Block23, Row5, Column3)	21389.96	17470.00	12981.19	0.09	0.61	513.00	622.92	513.00	341.15	0.08	0.55	100.00	100.00	0.00	16957.00	20876.96	14224320.00	60.87	3532.54	2849.00
23	4	5	14704.00	26604.00	146.05	0	Spot (Block23, Row5, Column4)	20677.08	17638.50	14242.14	0.07	0.69	504.00	558.42	504.00	223.32	0.04	0.40	100.00	100.00	0.17	17134.50	20173.08	12075415.00	90.09	3823.12	2739.00
23	5	5	15009.00	26601.00	149.20	0	Spot (Block23, Row5, Column5)	58344.88	65535.00	12675.97	0.05	0.22	504.00	550.88	504.00	216.13	0.04	0.39	100.00	100.00	68.52	65031.00	57840.88	35765700.00	267.40	13367.22	10268.00
23	6	5	15308.00	26604.00	147.15	0	Spot (Block23, Row5, Column6)	4946.38	4310.50	2671.24	0.06	0.54	508.00	586.68	508.00	302.21	0.06	0.52	100.00	100.00	0.00	3802.50	4438.38	2918364.00	14.43	1408.92	1304.50
23	7	5	15609.00	26607.00	196.85	0	Spot (Block23, Row5, Column7)	23731.04	19589.00	15530.75	0.08	0.65	518.00	639.87	518.00	381.41	0.09	0.60	100.00	100.00	0.46	19071.00	23213.04	26032964.00	60.54	4931.34	4907.00
23	8	5	15911.00	26607.00	146.95	0	Spot (Block23, Row5, Column8)	27261.19	20682.00	21511.20	0.12	0.79	498.00	550.27	498.00	259.20	0.04	0.47	100.00	100.00	6.59	20184.00	26763.19	16138627.00	103.05	4420.83	3186.00
23	1	6	13805.00	26896.00	211.50	0	Spot (Block23, Row6, Column1)	31765.45	23201.00	20402.04	0.14	0.64	575.00	800.45	575.00	617.02	0.14	0.77	100.00	100.00	16.94	22626.00	31190.45	40501184.00	50.18	7521.26	7577.50
23	2	6	14102.00	26896.00	209.15	0	Spot (Block23, Row6, Column2)	15432.75	13325.00	8260.42	0.06	0.54	583.00	737.53	583.00	491.63	0.10	0.67	100.00	100.00	0.00	12742.00	14849.75	19290940.00	29.89	3870.61	3643.50
23	3	6	14395.00	26900.00	147.30	0	Spot (Block23, Row6, Column3)	44450.36	48334.00	20196.73	0.04	0.45	516.00	595.38	516.00	255.42	0.06	0.43	100.00	100.00	36.95	47818.00	43934.36	26225856.00	171.69	8824.55	6898.00
23	4	6	14712.00	26899.00	145.10	0	Spot (Block23, Row6, Column4)	3204.68	2760.00	1649.61	0.06	0.51	507.00	549.75	507.00	187.34	0.04	0.34	100.00	99.00	0.00	2253.00	2697.68	1836280.00	14.17	1139.54	913.50
23	5	6	15003.00	26903.00	147.70	0	Spot (Block23, Row6, Column5)	59287.37	65535.00	11823.02	0.04	0.20	514.00	584.11	514.00	244.16	0.06	0.42	100.00	100.00	71.95	65021.00	58773.37	35513416.00	240.43	13779.50	10705.00
23	6	6	15308.00	26902.00	148.60	0	Spot (Block23, Row6, Column6)	1975.83	1666.50	1123.42	0.07	0.57	522.00	588.63	522.00	254.88	0.05	0.43	91.00	76.00	0.00	1144.50	1453.83	1189449.00	5.44	800.51	747.50
23	7	6	15607.00	26906.00	147.20	0	Spot (Block23, Row6, Column7)	25453.79	22297.00	17163.69	0.06	0.67	534.00	601.35	534.00	281.84	0.05	0.47	100.00	100.00	1.02	21763.00	24919.79	15043192.00	88.18	4981.16	4140.00
23	8	6	15912.00	26908.00	146.65	0	Spot (Block23, Row6, Column8)	33192.62	29107.00	22976.41	0.06	0.69	505.00	532.24	505.00	130.56	0.02	0.25	100.00	100.00	16.50	28602.00	32687.62	19517304.00	250.15	5573.44	4460.00
