ATF	1.0
30	28
"Checksum_ImageFile=4f7957fbf15778c8fbc1887f0cea6c85"
"Checksum_ResultFile=b7583c3d75cd8c934c250145ed216ed7"
"Type=Mapix Results 2"
"DateTime=2021/04/01 17:56:03"
"ConfigFile="
"GalFile=L:\RPPA Service\Platform_Projects\2021-02-09_JPL_CoV-Array-7\64 pad grid.gal"
"PixelSize=5"
"Wavelengths=785"
"ImageFiles=L:\RPPA Service\Platform_Projects\2021-03-24_JPL_CoV-Array-9\RPPA0136_12860A01-D12_IgGgamma_785\Joseph_2021-04-01_17h55m51_5µm_785nmGain005.tif"
"GrinddingParameters=Find mode = Grid + Blocks + Spots | Max. diameter (% Dth) = 200.0 | Min. diameter (% Dth) = 50.0 | Max position offset (% pitch) = 30"
"QuantificationParameter=S/B border width (pixels) = 2.0 | Background diameter (pitch) = 2.0"
"JpegImage=L:\RPPA Service\Platform_Projects\2021-03-24_JPL_CoV-Array-9\RPPA0136_12860A01-D12_IgGgamma_785\Joseph_2021-04-01_17h55m51_5µm_785nmGain005.jpg"
"FeatureType=Circular"
"Barcode="
"BackgroundSubtraction=LocalFeature"
"Normalization=None"
"ImageOrigin=3680, 2560"
"ImageSize=17760.0, 71040.0"
"JpegOrigin=4725, 2625"
"JpegBrightness=38"
"JpegContrast=14"
"JpegBalance=0"
"Creator=Mapix 9.0.0"
"Scanner=ir710IVD IR0H8_IVD 717045"
"Temperature=29.8"
"Comment="
"Velocity=35 l/s"
"LaserPower=20.0"
"PMTGain=5"
"BatchFilename=L:\RPPA Service\InnooScan\Batch methods\CoV_Array image_processing.mbt"
"Block"	"Column"	"Row"	"X"	"Y"	"Dia."	"Flags"	"ID"	"F785 Mean"	"F785 Median"	"F785 SD"	"F785 |log Mean/Median|"	"F785 CV"	"B785"	"B785 Mean"	"B785 Median"	"B785 SD"	"B785 |log Mean/Median|"	"B785 CV"	"% > B785+1SD"	"% > B785+2SD"	"F785 % Sat."	"F785 Median - B785"	"F785 Mean - B785"	"F785 Total Intensity"	"SNR 785"	"ExcludedMean 785"	"ExcludedMedian 785"
12	8	3	20491.00	12538.00	156.55	0	Spot (Block12, Row3, Column8)	12803.26	11680.00	6562.82	0.04	0.51	245.00	264.16	245.00	106.20	0.03	0.40	100.00	100.00	0.00	11435.00	12558.26	8655007.00	118.07	2870.71	2338.50
12	1	4	18390.00	12811.00	150.35	0	Spot (Block12, Row4, Column1)	5033.44	4258.00	3168.97	0.07	0.63	225.00	242.56	225.00	65.48	0.03	0.27	100.00	100.00	0.00	4033.00	4808.44	3125766.00	73.17	1457.69	772.50
12	2	4	18689.00	12825.00	176.15	0	Spot (Block12, Row4, Column2)	3866.86	3680.00	2055.25	0.02	0.53	240.00	272.25	240.00	107.94	0.05	0.40	100.00	100.00	0.00	3440.00	3626.86	3368037.00	33.30	921.74	911.00
12	3	4	18992.00	12826.00	147.80	0	Spot (Block12, Row4, Column3)	23779.27	21212.50	14040.64	0.05	0.59	247.00	280.14	247.00	126.67	0.05	0.45	100.00	100.00	0.33	20965.50	23532.27	14220003.00	185.52	4626.80	3237.00
12	4	4	19283.00	12826.00	187.05	0	Spot (Block12, Row4, Column4)	327.96	311.00	44.22	0.02	0.13	244.00	251.86	244.00	46.36	0.01	0.18	86.00	35.00	0.00	67.00	83.96	323698.00	1.64	266.68	267.00
12	5	4	19574.00	12828.00	139.80	0	Spot (Block12, Row4, Column5)	1835.06	720.00	5431.31	0.41	2.96	252.00	260.21	252.00	57.57	0.01	0.22	100.00	99.00	0.00	468.00	1583.06	967077.00	27.35	567.64	417.50
12	6	4	19893.00	12830.00	191.50	0	Spot (Block12, Row4, Column6)	7123.88	6968.00	2215.45	0.01	0.31	277.00	321.49	277.00	230.00	0.06	0.72	100.00	100.00	0.00	6691.00	6846.88	7380344.00	29.58	1925.26	1554.00
12	7	4	20186.00	12828.00	146.35	0	Spot (Block12, Row4, Column7)	1300.20	1030.00	789.75	0.10	0.61	277.00	304.83	277.00	161.70	0.04	0.53	99.00	73.00	0.00	753.00	1023.20	758015.00	6.16	510.66	400.50
12	8	4	20488.00	12843.00	155.50	0	Spot (Block12, Row4, Column8)	611.28	594.00	171.39	0.01	0.28	254.00	260.13	254.00	46.58	0.01	0.18	100.00	97.00	0.00	340.00	357.28	406503.00	7.54	352.55	319.00
12	1	5	18391.00	13125.00	146.35	0	Spot (Block12, Row5, Column1)	4489.01	3799.00	2863.38	0.07	0.64	239.00	295.95	239.00	212.15	0.09	0.72	100.00	100.00	0.00	3560.00	4250.01	2626070.00	19.76	1154.20	801.00
12	2	5	18688.00	13120.00	156.80	0	Spot (Block12, Row5, Column2)	13696.38	12877.00	6134.20	0.03	0.45	263.00	308.49	263.00	166.71	0.07	0.54	100.00	100.00	0.00	12614.00	13433.38	9258755.00	80.31	2785.55	2367.00
12	3	5	18989.00	13123.00	156.50	0	Spot (Block12, Row5, Column3)	14216.06	11962.50	8066.00	0.07	0.57	257.00	293.23	257.00	151.20	0.06	0.52	100.00	100.00	0.00	11705.50	13959.06	9553191.00	92.09	2166.99	1904.00
12	4	5	19290.00	13122.00	147.05	0	Spot (Block12, Row5, Column4)	2078.27	1738.00	1191.57	0.08	0.57	246.00	268.45	246.00	105.07	0.04	0.39	100.00	100.00	0.00	1492.00	1832.27	1222021.00	17.23	640.99	532.00
12	5	5	19592.00	13128.00	145.80	0	Spot (Block12, Row5, Column5)	24059.29	22424.50	14279.00	0.03	0.59	251.00	262.93	251.00	68.15	0.02	0.26	100.00	100.00	0.00	22173.50	23808.29	13954389.00	349.18	4496.05	2953.50
12	6	5	19890.00	13130.00	146.60	0	Spot (Block12, Row5, Column6)	1101.69	1022.50	422.20	0.03	0.38	265.00	288.78	265.00	163.86	0.04	0.57	100.00	91.00	0.00	757.50	836.69	645593.00	4.96	457.60	440.00
12	7	5	20194.00	13129.00	191.30	0	Spot (Block12, Row5, Column7)	15968.69	13645.00	10178.16	0.07	0.64	284.00	336.14	284.00	227.44	0.07	0.68	100.00	100.00	0.00	13361.00	15684.69	16575503.00	68.73	3150.33	3182.00
12	8	5	20493.00	13130.00	145.35	0	Spot (Block12, Row5, Column8)	2811.14	2373.00	1876.49	0.07	0.67	260.00	286.81	260.00	159.46	0.04	0.56	100.00	100.00	0.00	2113.00	2551.14	1616404.00	15.83	727.24	489.00
12	1	6	18388.00	13421.00	201.10	0	Spot (Block12, Row6, Column1)	20598.19	15809.00	15206.16	0.11	0.74	269.00	383.90	269.00	349.02	0.15	0.91	100.00	100.00	0.26	15540.00	20329.19	23584924.00	57.92	4218.78	4244.50
12	2	6	18684.00	13421.00	206.45	0	Spot (Block12, Row6, Column2)	7716.46	6948.00	3952.37	0.05	0.51	265.00	346.58	265.00	277.02	0.12	0.80	100.00	100.00	0.00	6683.00	7451.46	9336922.00	26.60	1910.38	1910.00
12	3	6	18978.00	13425.00	146.80	0	Spot (Block12, Row6, Column3)	6622.92	6156.00	3845.73	0.03	0.58	244.00	278.74	244.00	132.06	0.06	0.47	100.00	100.00	0.00	5912.00	6378.92	3874409.00	48.04	1512.84	1153.00
12	4	6	19291.00	13426.00	148.65	0	Spot (Block12, Row6, Column4)	682.55	661.50	232.71	0.01	0.34	234.00	246.56	234.00	52.97	0.02	0.21	100.00	100.00	0.00	427.50	448.55	414990.00	8.23	347.58	315.00
12	5	6	19587.00	13429.00	145.45	0	Spot (Block12, Row6, Column5)	17754.16	16380.00	10155.33	0.03	0.57	251.00	262.75	251.00	70.86	0.02	0.27	100.00	100.00	0.00	16129.00	17503.16	10226399.00	246.85	3366.17	2527.50
12	6	6	19885.00	13431.00	179.80	0	Spot (Block12, Row6, Column6)	402.67	362.00	129.41	0.05	0.32	264.00	282.40	264.00	137.60	0.03	0.49	32.00	17.00	0.00	98.00	138.67	365222.00	0.87	290.34	294.00
12	7	6	20189.00	13431.00	148.70	0	Spot (Block12, Row6, Column7)	2983.81	2620.00	1784.88	0.06	0.60	271.00	294.23	271.00	153.30	0.04	0.52	100.00	100.00	0.00	2349.00	2712.81	1799236.00	17.54	847.66	661.50
12	8	6	20492.00	13436.00	146.95	0	Spot (Block12, Row6, Column8)	3762.69	3366.50	2330.27	0.05	0.62	266.00	268.07	266.00	58.50	0.00	0.22	100.00	100.00	0.00	3100.50	3496.69	2219989.00	59.74	1003.08	884.50
12	1	7	18384.00	13716.00	166.10	0	Spot (Block12, Row7, Column1)	5641.00	5090.00	3057.38	0.04	0.54	236.00	305.93	236.00	251.91	0.11	0.82	100.00	100.00	0.00	4854.00	5405.00	4326647.00	21.18	1154.28	1160.50
12	2	7	18699.00	13728.00	174.45	0	Spot (Block12, Row7, Column2)	299.32	295.00	47.15	0.01	0.16	235.00	272.15	235.00	126.24	0.06	0.46	10.00	0.00	0.00	60.00	64.32	253826.00	0.22	250.82	246.00
12	3	7	18989.00	13731.00	250.00	0	Spot (Block12, Row7, Column3)	260.54	262.00	26.31	0.00	0.10	230.00	238.00	230.00	31.63	0.01	0.13	50.00	8.00	0.00	32.00	30.54	471063.00	0.71	235.59	230.00
12	4	7	19298.00	13729.00	211.40	0	Spot (Block12, Row7, Column4)	291.08	295.00	34.04	0.01	0.12	231.00	246.25	231.00	70.83	0.03	0.29	38.00	0.00	0.00	64.00	60.08	371128.00	0.63	247.03	240.50
12	5	7	19590.00	13725.00	178.15	0	Spot (Block12, Row7, Column5)	989.43	940.00	363.84	0.02	0.37	256.00	287.71	256.00	159.38	0.05	0.55	98.00	88.00	0.00	684.00	733.43	875645.00	4.40	447.43	438.00
12	6	7	19887.00	13727.00	190.45	0	Spot (Block12, Row7, Column6)	10559.55	10580.00	5496.23	0.00	0.52	279.00	400.82	279.00	405.26	0.16	1.01	100.00	100.00	0.00	10301.00	10280.55	10834094.00	25.07	2184.86	2213.00
12	7	7	20173.00	13734.00	149.05	0	Spot (Block12, Row7, Column7)	4306.18	3936.50	2038.86	0.04	0.47	271.00	306.64	271.00	181.63	0.05	0.59	100.00	100.00	0.00	3665.50	4035.18	2618160.00	22.02	1331.19	1072.50
12	8	7	20497.00	13739.00	191.55	0	Spot (Block12, Row7, Column8)	10861.78	11105.00	3123.23	0.01	0.29	270.00	282.63	270.00	99.71	0.02	0.35	100.00	100.00	0.00	10835.00	10591.78	11274526.00	106.10	2742.79	2427.00
12	1	8	18371.00	14032.00	183.50	0	Spot (Block12, Row8, Column1)	332.36	308.00	79.89	0.03	0.24	225.00	239.62	225.00	72.27	0.03	0.30	64.00	27.00	0.00	83.00	107.36	312750.00	1.28	254.80	253.00
12	2	8	18684.00	14019.00	159.50	0	Spot (Block12, Row8, Column2)	563.34	496.50	202.19	0.05	0.36	230.00	235.34	230.00	25.95	0.01	0.11	100.00	100.00	0.00	266.50	333.34	393209.00	12.64	312.57	303.00
12	3	8	18975.00	14019.00	148.75	0	Spot (Block12, Row8, Column3)	1135.69	1020.00	665.91	0.05	0.59	230.00	241.39	230.00	66.42	0.02	0.28	100.00	92.00	0.00	790.00	905.69	684822.00	13.46	425.53	363.00
12	4	8	19283.00	14027.00	153.20	0	Spot (Block12, Row8, Column4)	31648.12	29075.50	15965.49	0.04	0.50	233.00	250.54	233.00	87.92	0.03	0.35	100.00	100.00	1.41	28842.50	31415.12	20254808.00	357.14	6024.30	5148.00
12	5	8	19566.00	14019.00	146.50	0	Spot (Block12, Row8, Column5)	312.03	312.00	28.26	0.00	0.09	236.00	297.90	236.00	308.95	0.10	1.04	0.00	0.00	0.00	76.00	76.03	181916.00	0.05	279.34	286.00
12	6	8	19887.00	14027.00	194.05	0	Spot (Block12, Row8, Column6)	33582.54	28653.50	22229.98	0.07	0.66	278.00	431.83	278.00	520.03	0.19	1.20	100.00	100.00	21.54	28375.50	33304.54	35396216.00	63.75	5858.67	5859.50
12	7	8	20185.00	14030.00	146.30	0	Spot (Block12, Row8, Column7)	1977.59	1823.00	958.37	0.04	0.48	264.00	331.91	264.00	353.33	0.10	1.06	99.00	82.00	0.00	1559.00	1713.59	1156891.00	4.66	650.47	556.00
12	8	8	20475.00	14031.00	146.80	0	Spot (Block12, Row8, Column8)	40313.12	38714.00	18360.69	0.02	0.46	261.00	281.73	261.00	120.96	0.03	0.43	100.00	100.00	16.52	38453.00	40052.12	23663900.00	330.96	7629.91	5155.00
13	1	1	4864.00	16333.00	149.70	0	Spot (Block13, Row1, Column1)	10866.59	9325.00	6197.99	0.07	0.57	121.00	128.74	121.00	39.54	0.03	0.31	100.00	100.00	0.00	9204.00	10745.59	6661222.00	271.60	2314.24	1557.00
13	2	1	5163.00	16338.00	144.35	0	Spot (Block13, Row1, Column2)	1978.68	1730.50	1046.56	0.06	0.53	116.00	120.12	116.00	27.56	0.02	0.23	100.00	100.00	0.00	1614.50	1862.68	1115973.00	67.43	456.12	394.50
13	3	1	5469.00	16341.00	153.20	0	Spot (Block13, Row1, Column3)	368.79	283.00	187.76	0.11	0.51	118.00	121.15	118.00	19.57	0.01	0.16	99.00	99.00	0.00	165.00	250.79	237129.00	12.66	168.43	174.00
13	4	1	5758.00	16344.00	144.25	0	Spot (Block13, Row1, Column4)	1452.64	1277.50	781.32	0.06	0.54	119.00	122.77	119.00	20.90	0.01	0.17	100.00	100.00	0.00	1158.50	1333.64	828003.00	63.64	367.57	292.50
13	5	1	6064.00	16339.00	143.95	0	Spot (Block13, Row1, Column5)	815.95	669.00	506.02	0.09	0.62	116.00	119.01	116.00	20.07	0.01	0.17	100.00	100.00	0.00	553.00	699.95	458564.00	34.73	241.97	206.00
13	6	1	6362.00	16344.00	138.60	0	Spot (Block13, Row1, Column6)	1383.89	1214.00	666.18	0.06	0.48	115.00	119.52	115.00	75.11	0.02	0.63	100.00	100.00	0.00	1099.00	1268.89	718237.00	16.83	435.66	348.00
13	7	1	6656.00	16350.00	144.15	0	Spot (Block13, Row1, Column7)	2366.65	2217.00	1188.04	0.03	0.50	117.00	122.14	117.00	75.28	0.02	0.62	100.00	100.00	0.00	2100.00	2249.65	1346624.00	29.82	576.67	468.00
13	8	1	6966.00	16348.00	159.80	0	Spot (Block13, Row1, Column8)	372.52	322.00	140.90	0.06	0.38	117.00	118.78	117.00	16.50	0.01	0.14	100.00	100.00	0.00	205.00	255.52	264117.00	15.38	177.40	174.00
13	1	2	4859.00	16636.00	147.00	-50	Spot (Block13, Row2, Column1)	125.09	122.00	16.15	0.01	0.13	120.00	125.43	120.00	27.04	0.02	0.22	13.00	0.00	0.00	2.00	5.09	73931.00	-0.01	128.44	123.00
13	2	2	5155.00	16637.00	125.30	0	Spot (Block13, Row2, Column2)	623.75	657.00	185.65	0.02	0.30	117.00	120.63	117.00	19.80	0.01	0.16	100.00	100.00	0.00	540.00	506.75	258855.00	25.41	240.44	220.00
13	3	2	5464.00	16630.00	180.60	0	Spot (Block13, Row2, Column3)	151.53	152.00	21.60	0.00	0.14	118.00	119.64	118.00	15.14	0.01	0.13	72.00	53.00	0.00	34.00	33.53	138191.00	2.11	128.77	127.00
13	4	2	5764.00	16641.00	195.95	0	Spot (Block13, Row2, Column4)	295.83	288.00	92.52	0.01	0.31	121.00	126.30	121.00	24.72	0.02	0.20	99.00	98.00	0.00	167.00	174.83	320381.00	6.86	175.72	176.00
13	5	2	6066.00	16646.00	164.75	0	Spot (Block13, Row2, Column5)	4514.73	4260.00	2022.10	0.03	0.45	123.00	132.01	123.00	40.68	0.03	0.31	100.00	100.00	0.00	4137.00	4391.73	3408619.00	107.73	1016.64	768.00
13	6	2	6364.00	16612.00	118.85	0	Spot (Block13, Row2, Column6)	164.03	170.00	24.54	0.02	0.15	120.00	134.79	120.00	80.02	0.05	0.59	2.00	0.00	0.00	50.00	44.03	60199.00	0.37	139.16	137.00
13	7	2	6668.00	16648.00	164.50	0	Spot (Block13, Row2, Column7)	226.42	214.00	53.37	0.02	0.24	118.00	123.28	118.00	76.99	0.02	0.62	71.00	29.00	0.00	96.00	108.42	170270.00	1.34	148.74	142.00
13	8	2	6912.00	16641.00	116.85	0	Spot (Block13, Row2, Column8)	142.24	140.00	17.22	0.01	0.12	120.00	131.45	120.00	101.19	0.04	0.77	0.00	0.00	0.00	20.00	22.24	51207.00	0.11	130.20	127.00
13	1	3	4859.00	16934.00	140.85	0	Spot (Block13, Row3, Column1)	1256.03	1089.00	731.11	0.06	0.58	122.00	125.56	122.00	18.72	0.01	0.15	100.00	100.00	0.00	967.00	1134.03	679513.00	60.40	353.12	262.00
13	2	3	5165.00	16939.00	163.00	0	Spot (Block13, Row3, Column2)	184.86	189.00	21.08	0.01	0.11	120.00	129.94	120.00	45.84	0.03	0.35	86.00	4.00	0.00	69.00	64.86	137720.00	1.20	136.13	134.00
13	3	3	5450.00	16941.00	152.50	0	Spot (Block13, Row3, Column3)	384.73	360.00	148.82	0.03	0.39	122.00	126.61	122.00	24.91	0.02	0.20	100.00	99.00	0.00	238.00	262.73	245455.00	10.36	182.31	178.00
13	4	3	5763.00	16943.00	140.35	0	Spot (Block13, Row3, Column4)	1973.87	1694.00	1014.52	0.07	0.51	121.00	124.12	121.00	17.57	0.01	0.14	100.00	100.00	0.00	1573.00	1852.87	1054049.00	105.26	571.95	469.00
13	5	3	6063.00	16942.00	168.00	0	Spot (Block13, Row3, Column5)	246.67	206.00	178.46	0.08	0.72	125.00	145.70	125.00	86.94	0.07	0.60	44.00	12.00	0.00	81.00	121.67	195119.00	1.16	152.87	156.00
13	6	3	6363.00	16944.00	224.90	0	Spot (Block13, Row3, Column6)	7965.14	4731.00	6411.35	0.23	0.80	128.50	166.63	128.50	132.50	0.11	0.80	100.00	100.00	0.00	4602.50	7836.64	11597244.00	58.86	1984.91	2052.50
13	7	3	6662.00	16953.00	147.75	0	Spot (Block13, Row3, Column7)	503.90	450.00	283.14	0.05	0.56	122.00	149.05	122.00	135.05	0.09	0.91	76.00	55.00	0.00	328.00	381.90	301834.00	2.63	200.93	180.00
13	8	3	6961.00	16956.00	154.50	0	Spot (Block13, Row3, Column8)	18576.00	17453.00	9566.50	0.03	0.51	122.00	143.69	122.00	124.16	0.07	0.86	100.00	100.00	0.00	17331.00	18454.00	12148705.00	148.45	3227.42	2735.00
13	1	4	4860.00	17238.00	139.05	0	Spot (Block13, Row4, Column1)	2381.23	2138.00	1274.81	0.05	0.54	123.00	133.81	123.00	48.78	0.04	0.36	100.00	100.00	0.00	2015.00	2258.23	1250146.00	46.07	699.41	557.00
13	2	4	5158.00	17245.00	179.15	0	Spot (Block13, Row4, Column2)	2292.49	2135.50	1333.52	0.03	0.58	128.00	158.08	128.00	97.79	0.09	0.62	100.00	100.00	0.00	2007.50	2164.49	2067830.00	21.83	565.42	569.00
13	3	4	5463.00	17239.00	140.50	0	Spot (Block13, Row4, Column3)	7949.51	7334.00	4208.10	0.03	0.53	129.00	155.66	129.00	83.22	0.08	0.53	100.00	100.00	0.00	7205.00	7820.51	4252987.00	93.65	1810.83	1375.00
13	4	4	5728.00	17252.00	192.05	0	Spot (Block13, Row4, Column4)	171.35	172.00	17.93	0.00	0.10	125.00	131.88	125.00	30.80	0.02	0.23	82.00	18.00	0.00	47.00	46.35	177686.00	1.28	148.03	148.00
13	5	4	6055.00	17229.00	147.20	0	Spot (Block13, Row4, Column5)	243.94	188.00	315.67	0.11	1.29	123.00	129.09	123.00	30.69	0.02	0.24	90.00	55.00	0.00	65.00	120.94	143680.00	3.74	154.33	159.00
13	6	4	6363.00	17248.00	172.50	0	Spot (Block13, Row4, Column6)	5547.44	5177.00	2484.12	0.03	0.45	126.00	145.99	126.00	88.05	0.06	0.60	100.00	100.00	0.00	5051.00	5421.44	4604376.00	61.34	1240.92	1062.00
13	7	4	6659.00	17246.00	152.45	0	Spot (Block13, Row4, Column7)	429.35	292.00	266.42	0.17	0.62	127.00	144.40	127.00	73.28	0.06	0.51	84.00	54.00	0.00	165.00	302.35	274781.00	3.89	183.57	185.00
13	8	4	6961.00	17253.00	167.25	0	Spot (Block13, Row4, Column8)	249.86	238.00	59.83	0.02	0.24	122.00	132.32	122.00	67.34	0.04	0.51	91.00	46.00	0.00	116.00	127.86	194644.00	1.75	161.11	166.00
13	1	5	4863.00	17538.00	138.80	0	Spot (Block13, Row5, Column1)	3839.74	3389.00	2242.71	0.05	0.58	132.00	160.67	132.00	106.85	0.09	0.67	100.00	100.00	0.00	3257.00	3707.74	2012023.00	34.43	972.84	750.00
13	2	5	5158.00	17538.00	151.40	0	Spot (Block13, Row5, Column2)	18965.20	17921.00	8554.26	0.02	0.45	147.00	191.49	147.00	135.16	0.11	0.71	100.00	100.00	0.00	17774.00	18818.20	11910145.00	138.90	3206.74	2800.00
13	3	5	5460.00	17543.00	150.90	0	Spot (Block13, Row5, Column3)	9384.12	8377.50	5477.63	0.05	0.58	128.00	170.60	128.00	121.88	0.12	0.71	100.00	100.00	0.00	8249.50	9256.12	5818154.00	75.60	1390.36	1211.00
13	4	5	5756.00	17543.00	141.20	0	Spot (Block13, Row5, Column4)	1073.11	1010.00	622.66	0.03	0.58	124.00	143.66	124.00	71.95	0.06	0.50	100.00	100.00	0.00	886.00	949.11	580552.00	12.92	339.06	271.50
13	5	5	6059.00	17543.00	139.15	0	Spot (Block13, Row5, Column5)	7395.72	6972.50	4197.60	0.03	0.57	123.00	128.81	123.00	30.74	0.02	0.24	100.00	100.00	0.00	6849.50	7272.72	3845772.00	236.39	1638.10	1140.00
13	6	5	6364.00	17550.00	176.65	0	Spot (Block13, Row5, Column6)	169.52	172.50	27.56	0.01	0.16	124.00	141.73	124.00	78.75	0.06	0.56	7.00	0.00	0.00	48.50	45.52	148164.00	0.35	139.25	137.00
13	7	5	6662.00	17548.00	218.05	0	Spot (Block13, Row5, Column7)	5330.21	3762.00	3582.47	0.15	0.67	131.00	156.81	131.00	95.35	0.08	0.61	100.00	100.00	0.00	3631.00	5199.21	7286393.00	54.25	1246.73	1237.50
13	8	5	6962.00	17553.00	142.70	0	Spot (Block13, Row5, Column8)	998.15	773.00	661.25	0.11	0.66	121.00	129.50	121.00	50.03	0.03	0.39	100.00	100.00	0.00	652.00	877.15	549980.00	17.36	284.85	254.50
13	1	6	4855.00	17840.00	223.15	0	Spot (Block13, Row6, Column1)	6958.73	3837.50	5779.23	0.26	0.83	158.00	201.52	158.00	157.37	0.11	0.78	100.00	100.00	0.00	3679.50	6800.73	9950983.00	42.94	1785.81	1831.00
13	2	6	5160.00	17836.00	231.10	0	Spot (Block13, Row6, Column2)	3709.11	3112.50	1791.17	0.08	0.48	144.00	187.86	144.00	141.27	0.12	0.75	100.00	100.00	0.00	2968.50	3565.11	5689769.00	24.92	1036.71	1029.50
13	3	6	5446.00	17842.00	139.40	0	Spot (Block13, Row6, Column3)	2749.63	2501.50	1534.50	0.04	0.56	124.00	149.99	124.00	88.18	0.08	0.59	100.00	100.00	0.00	2377.50	2625.63	1457302.00	29.48	750.85	540.50
13	4	6	5760.00	17843.00	164.05	0	Spot (Block13, Row6, Column4)	290.59	275.00	113.36	0.02	0.39	124.00	127.83	124.00	21.74	0.01	0.17	99.00	96.00	0.00	151.00	166.59	217074.00	7.49	164.53	165.00
13	5	6	6059.00	17845.00	139.90	0	Spot (Block13, Row6, Column5)	4484.31	4281.50	2444.34	0.02	0.55	128.00	136.61	128.00	35.73	0.03	0.26	100.00	100.00	0.00	4153.50	4356.31	2376686.00	121.67	1074.50	746.00
13	6	6	6359.00	17839.00	195.00	0	Spot (Block13, Row6, Column6)	173.68	181.00	27.11	0.02	0.16	129.00	143.37	129.00	63.61	0.05	0.44	28.00	0.00	0.00	52.00	44.68	186875.00	0.48	142.13	138.00
13	7	6	6654.00	17849.00	145.35	0	Spot (Block13, Row6, Column7)	927.70	789.00	518.89	0.07	0.56	130.00	141.50	130.00	60.32	0.04	0.43	100.00	100.00	0.00	659.00	797.70	537137.00	13.03	262.43	213.50
13	8	6	6962.00	17857.00	144.10	0	Spot (Block13, Row6, Column8)	1173.59	982.00	740.50	0.08	0.63	122.00	127.18	122.00	34.31	0.02	0.27	100.00	100.00	0.00	860.00	1051.59	654861.00	30.50	357.20	277.50
13	1	7	4851.00	18139.00	161.45	0	Spot (Block13, Row7, Column1)	3453.82	3073.00	1962.68	0.05	0.57	138.00	178.65	138.00	124.15	0.11	0.69	100.00	100.00	0.00	2935.00	3315.82	2490207.00	26.38	663.68	640.50
13	2	7	5141.00	18140.00	214.15	0	Spot (Block13, Row7, Column2)	168.68	173.00	23.03	0.01	0.14	130.00	158.61	130.00	97.43	0.09	0.61	0.00	0.00	0.00	43.00	38.68	221473.00	0.10	139.89	139.00
13	3	7	5407.00	18145.00	200.70	0	Spot (Block13, Row7, Column3)	134.23	132.00	11.88	0.01	0.09	124.00	128.09	124.00	35.21	0.01	0.27	3.00	0.00	0.00	8.00	10.23	153291.00	0.17	128.10	128.00
13	4	7	5740.00	18159.00	172.40	0	Spot (Block13, Row7, Column4)	156.40	160.00	22.74	0.01	0.15	125.00	135.39	125.00	89.32	0.03	0.66	0.00	0.00	0.00	35.00	31.40	129811.00	0.24	136.95	134.00
13	5	7	6058.00	18150.00	202.15	0	Spot (Block13, Row7, Column5)	306.38	290.00	100.42	0.02	0.33	132.00	155.33	132.00	87.02	0.07	0.56	74.00	41.00	0.00	158.00	174.38	354478.00	1.74	185.68	186.50
13	6	7	6347.00	18145.00	221.20	0	Spot (Block13, Row7, Column6)	4111.30	3617.50	2311.07	0.06	0.56	163.00	210.77	163.00	196.88	0.11	0.93	100.00	100.00	0.00	3454.50	3948.30	5796936.00	19.81	1111.46	1131.50
13	7	7	6647.00	18154.00	141.45	0	Spot (Block13, Row7, Column7)	1523.64	1316.00	656.83	0.06	0.43	142.00	161.59	142.00	81.20	0.06	0.50	100.00	100.00	0.00	1174.00	1381.64	827339.00	16.78	500.09	368.00
13	8	7	6954.00	18145.00	176.55	0	Spot (Block13, Row7, Column8)	8511.77	8469.00	2976.02	0.00	0.35	127.00	145.98	127.00	71.43	0.06	0.49	100.00	100.00	0.00	8342.00	8384.77	7430773.00	117.12	2040.10	1888.50
13	1	8	4829.00	18436.00	168.25	0	Spot (Block13, Row8, Column1)	213.85	201.00	54.50	0.03	0.25	131.00	144.15	131.00	58.53	0.04	0.41	72.00	18.00	0.00	70.00	82.85	167872.00	1.19	165.98	163.00
13	2	8	5152.00	18430.00	171.95	0	Spot (Block13, Row8, Column2)	234.57	214.50	54.70	0.04	0.23	126.00	128.58	126.00	15.36	0.01	0.12	98.00	97.00	0.00	88.50	108.57	193754.00	6.90	157.13	156.50
13	3	8	5444.00	18436.00	147.65	0	Spot (Block13, Row8, Column3)	494.45	442.00	298.57	0.05	0.60	123.00	132.22	123.00	74.78	0.03	0.57	85.00	64.00	0.00	319.00	371.45	293210.00	4.84	192.22	179.00
13	4	8	5751.00	18444.00	145.90	0	Spot (Block13, Row8, Column4)	41792.05	43439.50	19281.24	0.02	0.46	127.00	143.63	127.00	100.74	0.05	0.70	100.00	100.00	21.90	43312.50	41665.05	24239500.00	413.45	6964.17	5603.50
13	5	8	6049.00	18445.00	147.00	-50	Spot (Block13, Row8, Column5)	154.64	157.00	23.39	0.01	0.15	131.00	170.09	131.00	176.04	0.11	1.03	0.00	0.00	0.00	26.00	23.64	91700.00	-0.09	154.49	152.50
13	6	8	6353.00	18443.00	208.05	0	Spot (Block13, Row8, Column6)	13220.46	6831.00	13252.42	0.29	1.00	154.00	219.70	154.00	246.98	0.15	1.12	100.00	100.00	0.00	6677.00	13066.46	16287609.00	52.64	2501.24	2520.00
13	7	8	6650.00	18454.00	138.80	0	Spot (Block13, Row8, Column7)	937.72	839.00	459.16	0.05	0.49	139.00	180.13	139.00	173.94	0.11	0.97	99.00	79.00	0.00	700.00	798.72	485737.00	4.36	326.07	280.00
