ATF	1.0
30	28
"Checksum_ImageFile=6a9d315c9b832965773bb943ab6b2d20"
"Checksum_ResultFile=720adeea62b6ac52663b779e74a20de3"
"Type=Mapix Results 2"
"DateTime=2021/04/01 17:40:09"
"ConfigFile="
"GalFile=L:\RPPA Service\Platform_Projects\2021-02-09_JPL_CoV-Array-7\64 pad grid.gal"
"PixelSize=5"
"Wavelengths=785"
"ImageFiles=L:\RPPA Service\Platform_Projects\2021-03-24_JPL_CoV-Array-9\RPPA0136_12860A01-D12_IgGgamma_785\Joseph_2021-04-01_17h39m57_5µm_785nmGain000.tif"
"GrinddingParameters=Find mode = Grid + Blocks + Spots | Max. diameter (% Dth) = 200.0 | Min. diameter (% Dth) = 50.0 | Max position offset (% pitch) = 30"
"QuantificationParameter=S/B border width (pixels) = 2.0 | Background diameter (pitch) = 2.0"
"JpegImage=L:\RPPA Service\Platform_Projects\2021-03-24_JPL_CoV-Array-9\RPPA0136_12860A01-D12_IgGgamma_785\Joseph_2021-04-01_17h39m57_5µm_785nmGain000.jpg"
"FeatureType=Circular"
"Barcode="
"BackgroundSubtraction=LocalFeature"
"Normalization=None"
"ImageOrigin=4500, 2400"
"ImageSize=16300.0, 70500.0"
"JpegOrigin=4720, 2635"
"JpegBrightness=48"
"JpegContrast=21"
"JpegBalance=0"
"Creator=Mapix 9.0.0"
"Scanner=ir710IVD IR0H8_IVD 717045"
"Temperature=28.6"
"Comment="
"Velocity=35 l/s"
"LaserPower=20.0"
"PMTGain=0"
"BatchFilename=L:\RPPA Service\InnooScan\Batch methods\CoV_Array image_processing.mbt"
"Block"	"Column"	"Row"	"X"	"Y"	"Dia."	"Flags"	"ID"	"F785 Mean"	"F785 Median"	"F785 SD"	"F785 |log Mean/Median|"	"F785 CV"	"B785"	"B785 Mean"	"B785 Median"	"B785 SD"	"B785 |log Mean/Median|"	"B785 CV"	"% > B785+1SD"	"% > B785+2SD"	"F785 % Sat."	"F785 Median - B785"	"F785 Mean - B785"	"F785 Total Intensity"	"SNR 785"	"ExcludedMean 785"	"ExcludedMedian 785"
40	3	1	18807.00	43433.00	157.15	0	Spot (Block40, Row1, Column3)	319.31	284.00	129.74	0.05	0.41	91.00	92.34	91.00	13.47	0.01	0.15	100.00	100.00	0.00	193.00	228.31	216812.00	16.85	140.23	128.00
40	4	1	19093.00	43428.00	147.95	0	Spot (Block40, Row1, Column4)	575.73	522.00	256.16	0.04	0.44	94.00	95.09	94.00	12.69	0.00	0.13	100.00	100.00	0.00	428.00	481.73	344288.00	37.87	205.83	179.00
40	5	1	19404.00	43429.00	150.30	0	Spot (Block40, Row1, Column5)	773.70	637.00	506.58	0.08	0.65	92.00	94.04	92.00	14.38	0.01	0.15	100.00	100.00	0.00	545.00	681.70	475823.00	47.27	225.92	188.00
40	6	1	19695.00	43430.00	149.60	0	Spot (Block40, Row1, Column6)	940.88	867.00	450.65	0.04	0.48	90.00	93.38	90.00	17.37	0.02	0.19	100.00	100.00	0.00	777.00	850.88	571114.00	48.78	273.24	196.50
40	7	1	19989.00	43439.00	146.35	0	Spot (Block40, Row1, Column7)	3318.94	2967.00	1770.82	0.05	0.53	93.00	95.21	93.00	18.19	0.01	0.19	100.00	100.00	0.00	2874.00	3225.94	1928305.00	177.27	751.21	567.00
40	8	1	20309.00	43433.00	174.75	0	Spot (Block40, Row1, Column8)	161.63	166.00	24.85	0.01	0.15	93.00	93.56	93.00	13.50	0.00	0.14	100.00	96.00	0.00	73.00	68.63	138028.00	5.04	120.09	118.00
40	1	2	18201.00	43721.00	147.00	-50	Spot (Block40, Row2, Column1)	97.45	97.00	10.14	0.00	0.10	94.00	95.47	94.00	13.68	0.01	0.14	16.00	1.00	0.00	3.00	3.45	57107.00	0.14	98.93	99.00
40	2	2	18501.00	43726.00	135.10	0	Spot (Block40, Row2, Column2)	487.15	474.50	137.67	0.01	0.28	96.00	97.28	96.00	14.36	0.01	0.15	100.00	100.00	0.00	378.50	391.15	239680.00	27.14	204.96	188.00
40	3	2	18812.00	43723.00	184.75	0	Spot (Block40, Row2, Column3)	134.60	128.00	23.52	0.02	0.17	94.00	95.37	94.00	20.92	0.01	0.22	78.00	39.00	0.00	34.00	40.60	128541.00	1.88	104.48	104.00
40	4	2	19099.00	43727.00	174.90	0	Spot (Block40, Row2, Column4)	337.83	327.00	99.96	0.01	0.30	96.00	97.32	96.00	14.52	0.01	0.15	100.00	99.00	0.00	231.00	241.83	286477.00	16.56	160.39	168.00
40	5	2	19405.00	43729.00	207.60	0	Spot (Block40, Row2, Column5)	267.05	283.00	63.39	0.03	0.24	97.00	98.06	97.00	15.32	0.00	0.16	100.00	99.00	0.00	186.00	170.05	326334.00	11.03	133.80	128.00
40	6	2	19683.00	43724.00	165.80	0	Spot (Block40, Row2, Column6)	211.37	198.00	56.44	0.03	0.27	97.00	105.13	97.00	43.35	0.03	0.41	90.00	70.00	0.00	101.00	114.37	161908.00	2.45	124.84	119.00
40	7	2	20003.00	43727.00	178.85	0	Spot (Block40, Row2, Column7)	196.03	196.00	49.88	0.00	0.25	97.00	98.10	97.00	16.51	0.00	0.17	98.00	87.00	0.00	99.00	99.03	175640.00	5.93	118.34	119.00
40	8	2	20301.00	43734.00	147.00	-50	Spot (Block40, Row2, Column8)	97.78	97.00	8.52	0.00	0.09	96.00	98.34	96.00	25.12	0.01	0.26	0.00	0.00	0.00	1.00	1.78	57689.00	-0.02	97.63	98.00
40	1	3	18200.00	44022.00	151.75	0	Spot (Block40, Row3, Column1)	778.19	764.00	420.26	0.01	0.54	92.00	93.83	92.00	14.37	0.01	0.15	100.00	100.00	0.00	672.00	686.19	491041.00	47.64	219.40	189.50
40	2	3	18508.00	44024.00	153.40	0	Spot (Block40, Row3, Column2)	200.77	200.00	36.52	0.00	0.18	95.00	98.07	95.00	17.51	0.01	0.18	100.00	97.00	0.00	105.00	105.77	129498.00	5.86	127.69	121.50
40	3	3	18791.00	44015.00	159.55	0	Spot (Block40, Row3, Column3)	1226.37	981.00	1415.18	0.10	1.15	96.00	99.60	96.00	24.73	0.02	0.25	100.00	100.00	0.00	885.00	1130.37	853551.00	45.56	378.23	186.00
40	4	3	19094.00	44028.00	149.85	0	Spot (Block40, Row3, Column4)	1334.38	1137.00	747.81	0.07	0.56	96.00	98.32	96.00	21.86	0.01	0.22	100.00	100.00	0.00	1041.00	1238.38	811305.00	56.55	349.12	289.00
40	5	3	19391.00	44026.00	148.60	0	Spot (Block40, Row3, Column5)	521.74	425.00	373.19	0.09	0.72	99.00	106.87	99.00	40.92	0.03	0.38	99.00	96.00	0.00	326.00	422.74	315652.00	10.14	200.82	172.00
40	6	3	19700.00	44031.00	208.25	0	Spot (Block40, Row3, Column6)	3450.97	2725.50	2152.75	0.10	0.62	106.00	122.37	106.00	58.03	0.06	0.47	100.00	100.00	0.00	2619.50	3344.97	4265402.00	57.36	871.82	898.00
40	7	3	20004.00	44035.00	150.75	0	Spot (Block40, Row3, Column7)	560.02	517.00	261.71	0.03	0.47	99.00	106.86	99.00	43.03	0.03	0.40	100.00	99.00	0.00	418.00	461.02	347210.00	10.53	199.71	182.00
40	8	3	20298.00	44042.00	160.10	0	Spot (Block40, Row3, Column8)	2529.04	2314.00	1278.73	0.04	0.51	98.00	101.62	98.00	28.11	0.02	0.28	100.00	100.00	0.00	2216.00	2431.04	1793092.00	86.34	649.13	445.00
40	1	4	18199.00	44320.00	149.85	0	Spot (Block40, Row4, Column1)	1293.82	1191.00	705.76	0.04	0.55	94.00	96.55	94.00	18.72	0.01	0.19	100.00	100.00	0.00	1097.00	1199.82	787934.00	63.97	330.14	271.00
40	2	4	18498.00	44326.00	170.60	0	Spot (Block40, Row4, Column2)	649.22	618.00	269.56	0.02	0.42	97.00	104.46	97.00	29.93	0.03	0.29	100.00	100.00	0.00	521.00	552.22	527818.00	18.20	219.93	212.00
40	3	4	18798.00	44327.00	148.40	0	Spot (Block40, Row4, Column3)	6468.75	5815.00	3680.52	0.05	0.57	101.00	107.41	101.00	30.04	0.03	0.28	100.00	100.00	0.00	5714.00	6367.75	3907124.00	211.78	1312.47	1111.00
40	4	4	19137.00	44299.00	124.80	0	Spot (Block40, Row4, Column4)	123.78	124.00	9.77	0.00	0.08	96.00	98.52	96.00	16.74	0.01	0.17	86.00	30.00	0.00	28.00	27.78	51122.00	1.51	114.58	116.00
40	5	4	19369.00	44326.00	155.30	0	Spot (Block40, Row4, Column5)	302.41	255.00	287.45	0.07	0.95	98.00	99.30	98.00	17.95	0.01	0.18	99.00	96.00	0.00	157.00	204.41	199895.00	11.32	151.16	133.00
40	6	4	19699.00	44332.00	201.80	0	Spot (Block40, Row4, Column6)	311.37	311.00	50.33	0.00	0.16	104.00	110.84	104.00	35.38	0.03	0.32	99.00	99.00	0.00	207.00	207.37	359635.00	5.67	170.26	177.00
40	7	4	19993.00	44336.00	155.85	0	Spot (Block40, Row4, Column7)	381.32	300.00	201.92	0.10	0.53	99.00	103.74	99.00	26.95	0.02	0.26	100.00	95.00	0.00	201.00	282.32	254722.00	10.30	162.37	167.00
40	8	4	20285.00	44341.00	165.95	0	Spot (Block40, Row4, Column8)	187.98	189.00	36.42	0.00	0.19	97.00	98.35	97.00	16.17	0.01	0.16	99.00	92.00	0.00	92.00	90.98	143993.00	5.54	126.09	121.00
40	1	5	18200.00	44624.00	144.55	0	Spot (Block40, Row5, Column1)	1475.64	1332.00	807.57	0.04	0.55	97.00	105.51	97.00	42.26	0.04	0.40	100.00	100.00	0.00	1235.00	1378.64	839638.00	32.42	378.66	275.00
40	2	5	18493.00	44623.00	155.75	0	Spot (Block40, Row5, Column2)	2881.85	2748.00	1202.19	0.02	0.42	101.00	110.17	101.00	32.52	0.04	0.30	100.00	100.00	0.00	2647.00	2780.85	1919309.00	85.23	655.48	601.00
40	3	5	18793.00	44624.00	157.60	0	Spot (Block40, Row5, Column3)	1782.18	1622.00	1001.36	0.04	0.56	98.00	107.02	98.00	34.58	0.04	0.32	100.00	100.00	0.00	1524.00	1684.18	1224360.00	48.44	385.08	357.00
40	4	5	19096.00	44630.00	150.80	0	Spot (Block40, Row5, Column4)	735.10	653.00	421.42	0.05	0.57	96.00	100.96	96.00	26.73	0.02	0.26	100.00	100.00	0.00	557.00	639.10	455030.00	23.72	207.08	184.00
40	5	5	19399.00	44628.00	147.30	0	Spot (Block40, Row5, Column5)	7096.90	6436.00	4161.54	0.04	0.59	99.00	103.40	99.00	29.77	0.02	0.29	100.00	100.00	0.00	6337.00	6997.90	4194266.00	234.93	1337.82	940.00
40	6	5	19697.00	44625.00	158.95	0	Spot (Block40, Row5, Column6)	247.03	251.00	57.88	0.01	0.23	104.00	108.80	104.00	28.73	0.02	0.26	96.00	94.00	0.00	147.00	143.03	172920.00	4.81	141.38	131.00
40	7	5	20000.00	44633.00	188.55	0	Spot (Block40, Row5, Column7)	1396.37	1306.00	731.68	0.03	0.52	106.00	113.47	106.00	35.46	0.03	0.31	100.00	100.00	0.00	1200.00	1290.37	1394976.00	36.18	402.09	395.50
40	8	5	20296.00	44634.00	148.15	0	Spot (Block40, Row5, Column8)	876.37	634.50	663.21	0.14	0.76	101.00	105.29	101.00	26.92	0.02	0.26	100.00	100.00	0.00	533.50	775.37	525822.00	28.65	236.31	194.00
40	1	6	18194.00	44926.00	204.55	0	Spot (Block40, Row6, Column1)	2996.16	2360.00	2003.28	0.10	0.67	101.00	120.01	101.00	59.78	0.07	0.50	100.00	100.00	0.00	2259.00	2895.16	3565431.00	48.11	770.04	768.00
40	2	6	18494.00	44923.00	201.50	0	Spot (Block40, Row6, Column2)	819.23	789.00	352.62	0.02	0.43	104.00	118.35	104.00	48.22	0.06	0.41	100.00	100.00	0.00	685.00	715.23	945386.00	14.53	300.95	291.00
40	3	6	18778.00	44926.00	147.10	0	Spot (Block40, Row6, Column3)	1767.59	1518.00	1012.54	0.07	0.57	99.00	104.31	99.00	26.62	0.02	0.26	100.00	100.00	0.00	1419.00	1668.59	1041112.00	62.48	457.72	345.50
40	4	6	19104.00	44931.00	162.95	0	Spot (Block40, Row6, Column4)	271.02	270.00	85.70	0.00	0.32	97.00	99.25	97.00	21.49	0.01	0.22	99.00	95.00	0.00	173.00	174.02	199741.00	7.99	132.91	128.00
40	5	6	19391.00	44930.00	145.75	0	Spot (Block40, Row6, Column5)	8033.86	7266.50	4370.78	0.04	0.54	102.00	106.35	102.00	31.14	0.02	0.29	100.00	100.00	0.00	7164.50	7931.86	4643573.00	254.54	1519.71	1142.00
40	6	6	19723.00	44922.00	194.90	0	Spot (Block40, Row6, Column6)	143.77	134.00	46.87	0.03	0.33	104.00	109.05	104.00	27.80	0.02	0.25	53.00	24.00	0.00	30.00	39.77	153975.00	1.25	119.36	111.00
40	7	6	19995.00	44933.00	151.70	0	Spot (Block40, Row6, Column7)	966.23	867.50	568.71	0.05	0.59	104.00	110.79	104.00	27.98	0.03	0.25	100.00	100.00	0.00	763.50	862.23	612593.00	30.57	263.69	253.00
40	8	6	20300.00	44938.00	148.75	0	Spot (Block40, Row6, Column8)	1163.58	995.00	772.82	0.07	0.66	103.00	104.81	103.00	14.09	0.01	0.13	100.00	100.00	0.00	892.00	1060.58	701641.00	75.13	309.24	266.00
40	1	7	18194.00	45221.00	161.80	0	Spot (Block40, Row7, Column1)	807.75	745.00	320.56	0.04	0.40	97.00	106.99	97.00	43.47	0.04	0.41	100.00	100.00	0.00	648.00	710.75	585620.00	16.12	252.33	245.00
40	2	7	18503.00	45218.00	176.60	0	Spot (Block40, Row7, Column2)	121.55	120.00	13.52	0.01	0.11	100.00	105.35	100.00	25.73	0.02	0.24	32.00	2.00	0.00	20.00	21.55	106111.00	0.63	108.08	109.00
40	3	7	18792.00	45225.00	147.00	-50	Spot (Block40, Row7, Column3)	103.61	104.00	9.57	0.00	0.09	97.00	98.08	97.00	14.80	0.00	0.15	23.00	0.00	0.00	7.00	6.61	60924.00	0.37	101.26	102.00
40	4	7	19092.00	45227.00	147.00	-50	Spot (Block40, Row7, Column4)	109.53	108.00	15.00	0.01	0.14	98.00	99.50	98.00	19.37	0.01	0.19	30.00	3.00	0.00	10.00	11.53	65171.00	0.52	114.67	113.00
40	5	7	19393.00	45230.00	187.65	0	Spot (Block40, Row7, Column5)	290.22	291.00	77.88	0.00	0.27	103.00	107.30	103.00	23.19	0.02	0.22	99.00	98.00	0.00	188.00	187.22	287604.00	7.89	155.26	162.00
40	6	7	19694.00	45230.00	193.30	0	Spot (Block40, Row7, Column6)	960.09	916.00	415.83	0.02	0.43	110.00	127.67	110.00	62.25	0.06	0.49	100.00	100.00	0.00	806.00	850.09	1014811.00	13.37	309.60	296.00
40	7	7	19981.00	45236.00	150.70	0	Spot (Block40, Row7, Column7)	1427.85	1299.00	635.28	0.04	0.44	105.00	113.11	105.00	30.36	0.03	0.27	100.00	100.00	0.00	1194.00	1322.85	889550.00	43.31	429.64	340.50
40	8	7	20300.00	45238.00	191.55	0	Spot (Block40, Row7, Column8)	535.39	546.50	93.70	0.01	0.18	104.00	106.12	104.00	16.90	0.01	0.16	100.00	100.00	0.00	442.50	431.39	553589.00	25.39	222.42	192.00
40	1	8	18183.00	45514.00	190.70	0	Spot (Block40, Row8, Column1)	106.99	107.00	10.17	0.00	0.10	92.00	94.15	92.00	16.22	0.01	0.17	42.00	5.00	0.00	15.00	14.99	109446.00	0.79	100.02	101.00
40	2	8	18495.00	45528.00	184.75	0	Spot (Block40, Row8, Column2)	168.32	177.00	34.31	0.02	0.20	94.00	94.29	94.00	11.76	0.00	0.12	98.00	92.00	0.00	83.00	74.32	162089.00	6.30	113.50	114.00
40	3	8	18783.00	45523.00	160.55	0	Spot (Block40, Row8, Column3)	328.06	269.00	171.10	0.09	0.52	96.00	97.05	96.00	19.10	0.00	0.20	99.00	92.00	0.00	173.00	232.06	233908.00	12.09	142.82	143.00
40	4	8	19090.00	45527.00	152.05	0	Spot (Block40, Row8, Column4)	5993.42	5776.00	2939.01	0.02	0.49	98.00	100.92	98.00	24.86	0.01	0.25	100.00	100.00	0.00	5678.00	5895.42	3793836.00	237.00	1211.07	866.50
40	5	8	19390.00	45529.00	147.00	-50	Spot (Block40, Row8, Column5)	107.31	106.00	10.41	0.01	0.10	100.00	111.58	100.00	56.06	0.05	0.50	0.00	0.00	0.00	6.00	7.31	63637.00	-0.08	101.41	100.00
40	6	8	19692.00	45531.00	199.05	0	Spot (Block40, Row8, Column6)	4893.62	3550.00	3690.03	0.14	0.75	107.00	132.60	107.00	79.09	0.09	0.60	100.00	100.00	0.00	3443.00	4786.62	5520001.00	60.20	1006.42	1041.00
40	7	8	19989.00	45533.00	149.85	0	Spot (Block40, Row8, Column7)	544.48	517.50	234.59	0.02	0.43	106.00	118.95	106.00	54.34	0.05	0.46	100.00	99.00	0.00	411.50	438.48	333220.00	7.83	201.63	183.00
40	8	8	20275.00	45533.00	149.35	0	Spot (Block40, Row8, Column8)	4077.16	3611.00	2190.62	0.05	0.54	103.00	106.66	103.00	23.43	0.02	0.22	100.00	100.00	0.00	3508.00	3974.16	2482990.00	169.47	909.05	680.00
41	1	1	4678.00	47838.00	148.05	0	Spot (Block41, Row1, Column1)	1728.93	1596.00	849.31	0.03	0.49	72.00	74.08	72.00	16.73	0.01	0.23	100.00	100.00	0.00	1524.00	1656.93	1044275.00	98.90	400.85	289.50
41	2	1	4968.00	47841.00	157.90	0	Spot (Block41, Row1, Column2)	191.25	195.00	44.83	0.01	0.23	71.00	71.13	71.00	10.44	0.00	0.15	100.00	100.00	0.00	124.00	120.25	131389.00	11.51	99.58	99.00
41	3	1	5271.00	47850.00	173.70	0	Spot (Block41, Row1, Column3)	113.22	110.00	16.44	0.01	0.15	69.00	69.32	69.00	9.02	0.00	0.13	99.00	97.00	0.00	41.00	44.22	95107.00	4.86	85.31	86.00
41	4	1	5561.00	47848.00	161.50	0	Spot (Block41, Row1, Column4)	153.34	165.00	31.74	0.03	0.21	69.00	69.51	69.00	9.31	0.00	0.13	100.00	100.00	0.00	96.00	84.34	109947.00	9.00	96.62	97.00
41	5	1	5872.00	47849.00	180.70	0	Spot (Block41, Row1, Column5)	122.04	113.00	32.39	0.03	0.27	71.00	71.28	71.00	10.98	0.00	0.15	94.00	85.00	0.00	42.00	51.04	111663.00	4.62	82.20	81.00
41	6	1	6163.00	47852.00	151.15	0	Spot (Block41, Row1, Column6)	226.02	219.00	51.29	0.01	0.23	70.00	70.84	70.00	11.41	0.01	0.16	100.00	100.00	0.00	149.00	156.02	141486.00	13.60	107.19	104.50
41	7	1	6463.00	47855.00	142.75	0	Spot (Block41, Row1, Column7)	535.83	487.00	235.96	0.04	0.44	71.00	71.78	71.00	11.47	0.00	0.16	100.00	100.00	0.00	416.00	464.83	296312.00	40.45	177.33	162.00
41	8	1	6779.00	47839.00	185.25	0	Spot (Block41, Row1, Column8)	103.30	104.00	12.66	0.00	0.12	72.00	71.31	72.00	10.78	0.00	0.15	94.00	76.00	0.00	32.00	31.30	99581.00	2.97	85.63	83.00
41	1	2	4671.00	48199.00	179.55	0	Spot (Block41, Row2, Column1)	81.11	81.00	8.61	0.00	0.11	69.00	70.48	69.00	11.33	0.01	0.16	50.00	12.00	0.00	12.00	12.11	73401.00	0.94	71.04	71.50
41	2	2	4958.00	48143.00	171.55	0	Spot (Block41, Row2, Column2)	132.65	130.00	24.64	0.01	0.19	70.00	70.03	70.00	9.57	0.00	0.14	100.00	98.00	0.00	60.00	62.65	108641.00	6.54	92.66	93.00
41	3	2	5287.00	48157.00	199.50	0	Spot (Block41, Row2, Column3)	91.82	90.00	12.80	0.01	0.14	70.00	70.79	70.00	10.54	0.00	0.15	82.00	46.00	0.00	20.00	21.82	103207.00	2.00	78.29	78.00
41	4	2	5569.00	48155.00	213.50	0	Spot (Block41, Row2, Column4)	109.71	110.00	16.28	0.00	0.15	70.00	70.93	70.00	11.05	0.01	0.16	96.00	83.00	0.00	40.00	39.71	143496.00	3.51	85.91	85.00
41	5	2	5876.00	48145.00	165.55	0	Spot (Block41, Row2, Column5)	1078.12	1095.00	402.63	0.01	0.37	71.00	73.73	71.00	16.26	0.02	0.22	100.00	100.00	0.00	1024.00	1007.12	821529.00	61.76	284.58	261.00
41	6	2	6160.00	48140.00	160.20	0	Spot (Block41, Row2, Column6)	98.12	98.00	14.12	0.00	0.14	72.00	75.46	72.00	26.12	0.02	0.35	48.00	3.00	0.00	26.00	26.12	69471.00	0.87	82.10	82.00
41	7	2	6462.00	48168.00	166.30	0	Spot (Block41, Row2, Column7)	95.96	96.00	11.46	0.00	0.12	71.00	72.06	71.00	18.88	0.01	0.26	71.00	13.00	0.00	25.00	24.96	73220.00	1.27	80.30	80.00
41	8	2	6769.00	48156.00	147.00	-50	Spot (Block41, Row2, Column8)	71.25	71.00	7.20	0.00	0.10	72.00	72.76	72.00	15.36	0.00	0.21	0.00	0.00	0.00	-1.00	-0.75	41966.00	-0.10	70.05	70.00
41	1	3	4669.00	48443.00	149.80	0	Spot (Block41, Row3, Column1)	268.18	280.00	67.88	0.02	0.25	70.00	70.60	70.00	10.44	0.00	0.15	100.00	100.00	0.00	210.00	198.18	164928.00	18.92	118.99	112.00
41	2	3	4976.00	48452.00	171.00	0	Spot (Block41, Row3, Column2)	91.60	91.00	12.05	0.00	0.13	71.00	72.96	71.00	14.75	0.01	0.20	66.00	23.00	0.00	20.00	20.60	74284.00	1.26	76.41	77.50
41	3	3	5247.00	48435.00	134.90	0	Spot (Block41, Row3, Column3)	193.94	178.00	106.00	0.04	0.55	71.00	71.44	71.00	13.06	0.00	0.18	100.00	100.00	0.00	107.00	122.94	94835.00	9.38	118.36	114.00
41	4	3	5569.00	48449.00	144.00	0	Spot (Block41, Row3, Column4)	367.31	361.00	138.97	0.01	0.38	73.00	72.70	73.00	13.23	0.00	0.18	100.00	100.00	0.00	288.00	294.31	206794.00	22.26	134.76	122.00
41	5	3	5871.00	48445.00	184.60	0	Spot (Block41, Row3, Column5)	116.84	114.00	26.50	0.01	0.23	75.00	80.83	75.00	32.64	0.03	0.40	62.00	11.00	0.00	39.00	41.84	112047.00	1.10	84.43	83.50
41	6	3	6170.00	48447.00	225.05	0	Spot (Block41, Row3, Column6)	1848.02	1345.00	1120.18	0.14	0.61	76.00	86.02	76.00	45.44	0.05	0.53	100.00	100.00	0.00	1269.00	1772.02	2675930.00	38.78	550.14	564.00
41	7	3	6475.00	48451.00	171.60	0	Spot (Block41, Row3, Column7)	148.06	145.00	38.06	0.01	0.26	71.00	76.80	71.00	33.93	0.03	0.44	85.00	52.00	0.00	74.00	77.06	121561.00	2.10	91.16	92.00
41	8	3	6769.00	48460.00	154.20	0	Spot (Block41, Row3, Column8)	1035.86	994.00	465.75	0.02	0.45	70.00	72.18	70.00	16.75	0.01	0.23	100.00	100.00	0.00	924.00	965.86	681598.00	57.53	277.94	252.50
41	1	4	4668.00	48741.00	141.85	0	Spot (Block41, Row4, Column1)	441.12	423.00	137.21	0.02	0.31	74.00	75.96	74.00	15.61	0.01	0.21	100.00	100.00	0.00	349.00	367.12	240408.00	23.39	167.01	167.00
41	2	4	4965.00	48742.00	182.70	0	Spot (Block41, Row4, Column2)	502.52	508.00	225.33	0.00	0.45	75.00	79.88	75.00	20.73	0.03	0.26	100.00	100.00	0.00	433.00	427.52	471360.00	20.39	185.12	185.00
41	3	4	5268.00	48747.00	142.05	0	Spot (Block41, Row4, Column3)	1472.82	1469.00	701.99	0.00	0.48	74.00	80.75	74.00	30.09	0.04	0.37	100.00	100.00	0.00	1395.00	1398.82	804161.00	46.26	374.75	348.00
41	4	4	5536.00	48773.00	282.20	0	Spot (Block41, Row4, Column4)	73.90	74.00	9.39	0.00	0.13	71.00	73.12	71.00	20.18	0.01	0.28	2.00	0.00	0.00	3.00	2.90	171665.00	0.04	68.51	70.00
41	5	4	5854.00	48753.00	191.70	0	Spot (Block41, Row4, Column5)	91.21	90.00	11.73	0.01	0.13	73.00	74.68	73.00	15.14	0.01	0.20	54.00	17.00	0.00	17.00	18.21	94493.00	1.09	76.03	76.00
41	6	4	6168.00	48749.00	177.05	0	Spot (Block41, Row4, Column6)	1164.73	1198.00	441.28	0.01	0.38	72.00	77.59	72.00	30.18	0.03	0.39	100.00	100.00	0.00	1126.00	1092.73	1016808.00	36.03	321.22	281.00
41	7	4	6473.00	48748.00	177.80	0	Spot (Block41, Row4, Column7)	98.01	97.00	14.56	0.00	0.15	72.00	73.38	72.00	14.60	0.01	0.20	77.00	38.00	0.00	25.00	26.01	86743.00	1.69	80.01	79.00
41	8	4	6765.00	48750.00	193.15	0	Spot (Block41, Row4, Column8)	87.37	87.00	11.66	0.00	0.13	72.00	72.90	72.00	11.82	0.01	0.16	59.00	26.00	0.00	15.00	15.37	92260.00	1.22	74.08	73.00
41	1	5	4667.00	49042.00	140.50	0	Spot (Block41, Row5, Column1)	406.66	412.00	133.37	0.01	0.33	76.00	83.37	76.00	34.08	0.04	0.41	100.00	100.00	0.00	336.00	330.66	218784.00	9.49	150.41	156.00
41	2	5	4966.00	49042.00	148.30	0	Spot (Block41, Row5, Column2)	1113.56	1062.00	413.68	0.02	0.37	77.00	83.60	77.00	27.93	0.04	0.33	100.00	100.00	0.00	985.00	1036.56	673706.00	36.88	294.80	267.00
41	3	5	5264.00	49043.00	150.70	0	Spot (Block41, Row5, Column3)	1987.90	1749.00	1056.92	0.06	0.53	76.00	85.06	76.00	34.84	0.05	0.41	100.00	100.00	0.00	1673.00	1911.90	1240452.00	54.62	363.87	351.00
41	4	5	5562.00	49049.00	161.80	0	Spot (Block41, Row5, Column4)	163.36	169.50	44.99	0.02	0.28	71.00	76.99	71.00	27.81	0.04	0.36	95.00	72.00	0.00	98.50	92.36	118275.00	3.11	94.71	94.00
41	5	5	5867.00	49048.00	141.35	0	Spot (Block41, Row5, Column5)	1192.59	1096.00	593.70	0.04	0.50	72.00	73.24	72.00	13.71	0.01	0.19	100.00	100.00	0.00	1024.00	1120.59	647574.00	81.63	302.00	264.50
41	6	5	6170.00	49030.00	171.90	0	Spot (Block41, Row5, Column6)	99.84	99.00	12.98	0.00	0.13	72.00	74.81	72.00	14.72	0.02	0.20	85.00	42.00	0.00	27.00	27.84	82270.00	1.70	79.50	80.00
41	7	5	6467.00	49049.00	199.55	0	Spot (Block41, Row5, Column7)	370.09	320.00	174.32	0.06	0.47	74.00	76.02	74.00	15.12	0.01	0.20	100.00	100.00	0.00	246.00	296.09	417830.00	19.46	153.13	161.00
41	8	5	6761.00	49053.00	178.35	0	Spot (Block41, Row5, Column8)	127.77	120.00	28.07	0.03	0.22	74.00	74.97	74.00	11.93	0.01	0.16	98.00	87.00	0.00	46.00	53.77	114224.00	4.42	90.04	90.00
41	1	6	4664.00	49342.00	224.80	0	Spot (Block41, Row6, Column1)	1565.15	1048.00	1083.57	0.17	0.69	81.00	94.19	81.00	46.72	0.07	0.50	100.00	100.00	0.00	967.00	1484.15	2263201.00	31.48	490.69	495.00
41	2	6	4968.00	49341.00	211.50	0	Spot (Block41, Row6, Column2)	264.01	263.00	82.28	0.00	0.31	71.00	76.46	71.00	24.26	0.03	0.32	99.00	97.00	0.00	192.00	193.01	337399.00	7.73	141.09	134.00
41	3	6	5251.00	49345.00	145.75	0	Spot (Block41, Row6, Column3)	384.56	373.00	151.69	0.01	0.39	71.00	75.91	71.00	25.90	0.03	0.34	100.00	100.00	0.00	302.00	313.56	221892.00	11.92	143.17	126.00
41	4	6	5570.00	49344.00	158.00	0	Spot (Block41, Row6, Column4)	188.31	182.00	58.63	0.01	0.31	71.00	71.35	71.00	12.25	0.00	0.17	100.00	100.00	0.00	111.00	117.31	128618.00	9.55	102.39	100.00
