ATF	1.0
30	28
"Checksum_ImageFile=1f3fb6c758f800b00feb8026c99b067b"
"Checksum_ResultFile=997dda89540c0b3e906ba0b8c6d8f60c"
"Type=Mapix Results 2"
"DateTime=2021/04/01 18:43:46"
"ConfigFile="
"GalFile=L:\RPPA Service\Platform_Projects\2021-02-09_JPL_CoV-Array-7\64 pad grid.gal"
"PixelSize=5"
"Wavelengths=785"
"ImageFiles=L:\RPPA Service\Platform_Projects\2021-03-24_JPL_CoV-Array-9\RPPA0136_12860A01-D12_IgGgamma_785\Joseph_2021-04-01_18h43m33_5µm_785nmGain100.tif"
"GrinddingParameters=Find mode = Grid + Blocks + Spots | Max. diameter (% Dth) = 200.0 | Min. diameter (% Dth) = 50.0 | Max position offset (% pitch) = 30"
"QuantificationParameter=S/B border width (pixels) = 2.0 | Background diameter (pitch) = 2.0"
"JpegImage=L:\RPPA Service\Platform_Projects\2021-03-24_JPL_CoV-Array-9\RPPA0136_12860A01-D12_IgGgamma_785\Joseph_2021-04-01_18h43m33_5µm_785nmGain100.jpg"
"FeatureType=Circular"
"Barcode="
"BackgroundSubtraction=LocalFeature"
"Normalization=None"
"ImageOrigin=3680, 2560"
"ImageSize=17760.0, 71040.0"
"JpegOrigin=4730, 2630"
"JpegBrightness=9"
"JpegContrast=62"
"JpegBalance=0"
"Creator=Mapix 9.0.0"
"Scanner=ir710IVD IR0H8_IVD 717045"
"Temperature=30.9"
"Comment="
"Velocity=35 l/s"
"LaserPower=20.0"
"PMTGain=100"
"BatchFilename=L:\RPPA Service\InnooScan\Batch methods\CoV_Array image_processing.mbt"
"Block"	"Column"	"Row"	"X"	"Y"	"Dia."	"Flags"	"ID"	"F785 Mean"	"F785 Median"	"F785 SD"	"F785 |log Mean/Median|"	"F785 CV"	"B785"	"B785 Mean"	"B785 Median"	"B785 SD"	"B785 |log Mean/Median|"	"B785 CV"	"% > B785+1SD"	"% > B785+2SD"	"F785 % Sat."	"F785 Median - B785"	"F785 Mean - B785"	"F785 Total Intensity"	"SNR 785"	"ExcludedMean 785"	"ExcludedMedian 785"
29	5	1	5959.00	34342.00	154.15	0	Spot (Block29, Row1, Column5)	55690.74	65535.00	16024.63	0.07	0.29	2413.00	2546.07	2413.00	550.36	0.02	0.22	100.00	100.00	65.18	63122.00	53277.74	36310660.00	96.56	14282.52	12846.50
29	6	1	6248.00	34348.00	151.35	0	Spot (Block29, Row1, Column6)	64269.81	65535.00	5128.34	0.01	0.08	2493.00	2605.68	2493.00	562.05	0.02	0.22	100.00	100.00	90.89	63042.00	61776.81	40233256.00	109.71	20157.83	18399.00
29	7	1	6548.00	34349.00	164.80	0	Spot (Block29, Row1, Column7)	64224.88	65535.00	5409.28	0.01	0.08	2483.00	2610.05	2483.00	547.65	0.02	0.21	100.00	100.00	92.32	63052.00	61741.88	48490264.00	112.51	18679.38	16026.00
29	8	1	6859.00	34345.00	164.95	0	Spot (Block29, Row1, Column8)	6054.91	5727.00	1970.29	0.02	0.33	2403.00	2510.40	2403.00	914.98	0.02	0.36	96.00	75.00	0.00	3324.00	3651.91	4559350.00	3.87	3273.94	3156.00
29	1	2	4696.00	34642.00	209.75	0	Spot (Block29, Row2, Column1)	2889.77	2841.00	331.93	0.01	0.11	2308.00	2444.83	2308.00	555.98	0.03	0.23	47.00	4.00	0.00	533.00	581.77	3629555.00	0.80	2604.15	2555.00
29	2	2	5048.00	34639.00	142.80	0	Spot (Block29, Row2, Column2)	56988.60	65535.00	14405.32	0.06	0.25	2349.00	2581.13	2349.00	925.10	0.04	0.36	100.00	100.00	64.98	63186.00	54639.60	31571912.00	58.81	14012.92	13199.50
29	3	2	5354.00	34642.00	142.65	0	Spot (Block29, Row2, Column3)	5602.08	5517.00	1528.18	0.01	0.27	2340.00	2539.41	2340.00	892.49	0.04	0.35	99.00	81.00	0.00	3177.00	3262.08	3109155.00	3.43	3159.29	3062.50
29	4	2	5658.00	34644.00	201.95	0	Spot (Block29, Row2, Column4)	40999.54	41167.00	20858.46	0.00	0.51	2425.00	2776.44	2425.00	1175.61	0.06	0.42	100.00	100.00	29.42	38742.00	38574.54	47518816.00	32.51	11545.26	11561.00
29	5	2	5961.00	34644.00	172.10	0	Spot (Block29, Row2, Column5)	43607.30	44438.00	16853.88	0.01	0.39	2407.00	2655.21	2407.00	891.51	0.04	0.34	100.00	100.00	18.64	42031.00	41200.30	36019788.00	45.94	10705.86	9826.00
29	6	2	6247.00	34644.00	149.40	0	Spot (Block29, Row2, Column6)	52034.02	65042.50	16257.41	0.10	0.31	2504.00	2756.07	2504.00	894.46	0.04	0.32	100.00	100.00	49.35	62538.50	49530.02	31845052.00	55.09	13165.68	12901.00
29	7	2	6552.00	34649.00	146.05	0	Spot (Block29, Row2, Column7)	34720.61	32986.50	17785.35	0.02	0.51	2499.00	2642.77	2499.00	643.33	0.02	0.24	100.00	100.00	5.50	30487.50	32221.61	20207424.00	49.86	8671.67	8142.00
29	8	2	6877.00	34674.00	164.75	0	Spot (Block29, Row2, Column8)	2871.74	2831.00	374.53	0.01	0.13	2394.00	2527.25	2394.00	1018.33	0.02	0.40	5.00	0.00	0.00	437.00	477.74	2153804.00	0.34	2581.38	2532.00
29	1	3	4755.00	34935.00	156.20	0	Spot (Block29, Row3, Column1)	62821.36	65535.00	7055.18	0.02	0.11	2349.00	2458.02	2349.00	474.80	0.02	0.19	100.00	100.00	82.27	63186.00	60472.36	42153516.00	127.13	17338.35	15823.00
29	2	3	5049.00	34940.00	144.45	0	Spot (Block29, Row3, Column2)	8082.27	8024.00	2658.41	0.00	0.33	2353.00	2569.95	2353.00	849.15	0.04	0.33	100.00	99.00	0.00	5671.00	5729.27	4598813.00	6.49	3656.33	3630.00
29	3	3	5338.00	34934.00	143.90	0	Spot (Block29, Row3, Column3)	46464.05	49127.00	17712.90	0.02	0.38	2372.00	2458.43	2372.00	487.45	0.02	0.20	100.00	100.00	31.92	46755.00	44092.05	26345264.00	90.28	11206.97	10065.00
29	4	3	5654.00	34942.00	154.20	0	Spot (Block29, Row3, Column4)	64059.84	65535.00	5816.81	0.01	0.09	2411.00	2628.68	2411.00	854.50	0.04	0.33	100.00	100.00	91.88	63124.00	61648.84	41831460.00	71.89	20357.60	17543.00
29	5	3	5956.00	34947.00	143.65	0	Spot (Block29, Row3, Column5)	33558.18	31197.00	18844.39	0.03	0.56	2406.00	2589.95	2406.00	695.99	0.03	0.27	100.00	100.00	14.36	28791.00	31152.18	18691936.00	44.50	9227.68	7451.50
29	6	3	6255.00	34944.00	247.95	0	Spot (Block29, Row3, Column6)	59314.86	65535.00	11494.21	0.04	0.19	2571.00	2978.76	2571.00	1196.27	0.06	0.40	100.00	100.00	62.70	62964.00	56743.86	105107048.00	47.09	15835.09	15619.50
29	7	3	6558.00	34949.00	150.85	0	Spot (Block29, Row3, Column7)	53007.62	65535.00	17188.28	0.09	0.32	2505.00	2762.98	2505.00	987.82	0.04	0.36	100.00	100.00	56.55	63030.00	50502.62	33183020.00	50.86	12471.56	11075.00
29	8	3	6852.00	34954.00	172.75	0	Spot (Block29, Row3, Column8)	61517.22	65535.00	10281.71	0.03	0.17	2425.00	2614.14	2425.00	768.22	0.03	0.29	100.00	100.00	83.45	63110.00	59092.22	51305884.00	76.67	16182.64	15513.00
29	1	4	4753.00	35236.00	154.65	0	Spot (Block29, Row4, Column1)	64131.54	65535.00	5315.48	0.01	0.08	2395.00	2635.39	2395.00	822.78	0.04	0.31	100.00	100.00	90.70	63140.00	61736.54	42070672.00	74.74	19123.38	17047.00
29	2	4	5051.00	35241.00	182.55	0	Spot (Block29, Row4, Column2)	31294.11	27826.00	17378.91	0.05	0.56	2403.50	2807.09	2403.50	1124.30	0.07	0.40	100.00	100.00	3.00	25422.50	28890.61	29228740.00	25.34	8431.15	8384.00
29	3	4	5352.00	35241.00	166.15	0	Spot (Block29, Row4, Column3)	64814.06	65535.00	3579.08	0.00	0.06	2448.00	2798.62	2448.00	1125.17	0.06	0.40	100.00	100.00	94.63	63087.00	62366.06	49518444.00	55.12	20348.89	17611.50
29	4	4	5641.00	35245.00	154.05	0	Spot (Block29, Row4, Column4)	5830.48	5736.50	1549.41	0.01	0.27	2405.00	2525.72	2405.00	519.30	0.02	0.21	100.00	99.00	0.00	3331.50	3425.48	3824796.00	6.36	3197.40	3199.50
29	5	4	5936.00	35246.00	144.25	0	Spot (Block29, Row4, Column5)	12183.01	10108.00	7818.79	0.08	0.64	2411.00	2517.16	2411.00	466.90	0.02	0.19	100.00	100.00	0.00	7697.00	9772.01	6859034.00	20.70	4423.03	4207.00
29	6	4	6251.00	35246.00	181.85	0	Spot (Block29, Row4, Column6)	49487.30	54375.00	16463.19	0.04	0.33	2583.00	2821.45	2583.00	882.14	0.04	0.31	100.00	100.00	36.99	51792.00	46904.30	46023532.00	52.90	12772.62	12204.00
29	7	4	6545.00	35249.00	150.45	0	Spot (Block29, Row4, Column7)	46683.94	55366.00	20811.44	0.07	0.45	2548.00	2779.38	2548.00	958.72	0.04	0.34	100.00	100.00	44.23	52818.00	44135.94	28710804.00	45.80	11087.83	9464.00
29	8	4	6850.00	35265.00	149.90	0	Spot (Block29, Row4, Column8)	25570.79	23769.00	13516.82	0.03	0.53	2463.00	2652.59	2463.00	730.79	0.03	0.28	100.00	100.00	0.00	21306.00	23107.79	15623753.00	31.36	7016.34	6423.50
29	1	5	4758.00	35539.00	157.25	0	Spot (Block29, Row5, Column1)	64296.38	65535.00	4919.42	0.01	0.08	2588.00	2876.60	2588.00	995.58	0.05	0.35	100.00	100.00	90.95	62947.00	61708.38	44043440.00	61.69	18843.18	16729.50
29	2	5	5050.00	35541.00	171.75	0	Spot (Block29, Row5, Column2)	61244.34	65535.00	10487.49	0.03	0.17	2628.00	3180.53	2628.00	1437.18	0.08	0.45	100.00	100.00	81.63	62907.00	58616.34	50343364.00	40.40	15533.15	14776.00
29	3	5	5351.00	35540.00	168.40	0	Spot (Block29, Row5, Column3)	54381.27	65535.00	16258.22	0.08	0.30	2597.00	3057.52	2597.00	1362.35	0.07	0.45	100.00	100.00	58.47	62938.00	51784.27	42689688.00	37.67	12440.43	12116.50
29	4	5	5650.00	35543.00	153.90	0	Spot (Block29, Row5, Column4)	57993.51	65535.00	12828.29	0.05	0.22	2494.00	2734.39	2494.00	907.33	0.04	0.33	100.00	100.00	67.85	63041.00	55499.51	37696100.00	60.90	14285.91	13272.00
29	5	5	5952.00	35544.00	166.00	0	Spot (Block29, Row5, Column5)	64612.79	65535.00	4277.22	0.01	0.07	2536.00	2708.36	2536.00	702.13	0.03	0.26	100.00	100.00	93.73	62999.00	62076.79	49493892.00	88.17	19790.92	15623.50
29	6	5	6252.00	35545.00	154.30	0	Spot (Block29, Row5, Column6)	54844.70	65535.00	14457.13	0.08	0.26	2695.00	2964.32	2695.00	1036.35	0.04	0.35	100.00	100.00	55.08	62840.00	52149.70	35649344.00	50.06	13429.80	12000.00
29	7	5	6554.00	35551.00	223.95	0	Spot (Block29, Row5, Column7)	50241.70	62567.50	16991.48	0.10	0.34	2737.00	3102.76	2737.00	1236.38	0.05	0.40	100.00	100.00	49.24	59830.50	47504.70	72348760.00	38.13	15423.53	15327.00
29	8	5	6850.00	35552.00	155.75	0	Spot (Block29, Row5, Column8)	56388.85	65535.00	15474.95	0.07	0.27	2522.00	2751.41	2522.00	887.64	0.04	0.32	100.00	100.00	67.72	63013.00	53866.85	37555292.00	60.43	14710.59	13207.00
29	1	6	4750.00	35838.00	245.95	0	Spot (Block29, Row6, Column1)	55060.09	58600.50	12150.37	0.03	0.22	2718.00	3249.93	2718.00	1399.63	0.08	0.43	100.00	100.00	42.56	55882.50	52342.09	96245784.00	37.02	15737.48	15733.00
29	2	6	5053.00	35839.00	232.20	0	Spot (Block29, Row6, Column2)	44385.36	39409.00	17421.93	0.05	0.39	2661.00	3067.21	2661.00	1270.19	0.06	0.41	100.00	100.00	30.45	36748.00	41724.36	68797808.00	32.53	14219.35	14369.00
29	3	6	5339.00	35840.00	156.75	0	Spot (Block29, Row6, Column3)	64386.56	65535.00	4690.21	0.01	0.07	2555.00	2870.89	2555.00	1149.53	0.05	0.40	100.00	100.00	92.72	62980.00	61831.56	43332560.00	53.51	19869.57	18668.00
29	4	6	5651.00	35840.00	145.15	0	Spot (Block29, Row6, Column4)	25852.06	23422.00	13399.64	0.04	0.52	2491.00	2601.74	2491.00	484.82	0.02	0.19	100.00	100.00	0.00	20931.00	23361.06	14813228.00	47.96	7023.69	6401.00
29	5	6	5950.00	35847.00	165.30	0	Spot (Block29, Row6, Column5)	64648.72	65535.00	4312.52	0.01	0.07	2625.00	2821.71	2625.00	860.03	0.03	0.30	100.00	100.00	93.94	62910.00	62023.72	49068872.00	71.89	19546.78	15748.00
29	6	6	6246.00	35851.00	146.95	0	Spot (Block29, Row6, Column6)	14679.26	12563.00	8358.69	0.07	0.57	2694.00	2907.97	2694.00	873.55	0.03	0.30	100.00	93.00	0.00	9869.00	11985.26	8616728.00	13.48	4944.24	4795.00
29	7	6	6548.00	35848.00	155.00	0	Spot (Block29, Row6, Column7)	61351.22	65535.00	8676.99	0.03	0.14	2719.00	2938.31	2719.00	925.64	0.03	0.32	100.00	100.00	76.67	62816.00	58632.22	40492164.00	63.11	17627.07	16241.50
29	8	6	6852.00	35854.00	157.30	0	Spot (Block29, Row6, Column8)	61126.19	65535.00	9511.70	0.03	0.16	2596.00	2723.77	2596.00	576.25	0.02	0.21	100.00	100.00	76.13	62939.00	58530.19	41749572.00	101.35	17664.70	15241.00
29	1	7	4747.00	36140.00	168.80	0	Spot (Block29, Row7, Column1)	42046.79	40716.50	19715.37	0.01	0.47	2564.00	3076.43	2564.00	1384.18	0.08	0.45	100.00	100.00	26.27	38152.50	39482.79	33133084.00	28.15	10160.71	10078.50
29	2	7	5042.00	36136.00	149.10	0	Spot (Block29, Row7, Column2)	7799.92	6880.50	3498.58	0.05	0.45	2522.00	2868.48	2522.00	1146.94	0.06	0.40	93.00	73.00	0.00	4358.50	5277.92	4757950.00	4.30	3597.71	3545.50
29	3	7	5339.00	36135.00	208.80	0	Spot (Block29, Row7, Column3)	3070.60	3040.00	332.80	0.00	0.11	2412.00	2518.42	2412.00	488.70	0.02	0.19	66.00	18.00	0.00	628.00	658.60	3810617.00	1.13	2671.45	2663.00
29	4	7	5648.00	36145.00	156.35	0	Spot (Block29, Row7, Column4)	5864.62	5302.00	2088.50	0.04	0.36	2430.00	2665.28	2430.00	894.85	0.04	0.34	96.00	71.00	0.00	2872.00	3434.62	3958616.00	3.58	3079.11	3046.00
29	5	7	5949.00	36146.00	194.25	0	Spot (Block29, Row7, Column5)	38829.49	36592.50	20760.28	0.03	0.53	2640.00	3065.05	2640.00	1337.51	0.06	0.44	100.00	100.00	24.86	33952.50	36189.49	41547816.00	26.74	10728.83	10735.00
29	6	7	6247.00	36146.00	226.05	0	Spot (Block29, Row7, Column6)	47517.40	47970.00	17239.73	0.00	0.36	2840.00	3506.66	2840.00	1854.21	0.09	0.53	100.00	100.00	39.24	45130.00	44677.40	69756112.00	23.74	14978.22	14412.50
29	7	7	6531.00	36151.00	160.25	0	Spot (Block29, Row7, Column7)	63880.84	65535.00	6065.98	0.01	0.09	2792.00	3172.67	2792.00	1449.96	0.06	0.46	100.00	100.00	90.99	62743.00	61088.84	45355832.00	41.87	18630.32	15939.00
29	8	7	6848.00	36152.00	185.45	0	Spot (Block29, Row7, Column8)	62114.54	65535.00	7672.49	0.02	0.12	2662.00	2832.80	2662.00	728.61	0.03	0.26	100.00	100.00	75.44	62873.00	59452.54	59941188.00	81.36	18566.81	16224.00
29	1	8	4741.00	36439.00	155.75	0	Spot (Block29, Row8, Column1)	3697.58	3647.00	715.67	0.01	0.19	2512.00	2719.71	2512.00	844.99	0.03	0.31	67.00	14.00	0.00	1135.00	1185.58	2466285.00	1.16	2919.45	2853.00
29	2	8	5046.00	36437.00	144.15	0	Spot (Block29, Row8, Column2)	24867.00	22923.00	12612.56	0.04	0.51	2572.00	2640.12	2572.00	347.96	0.01	0.13	100.00	100.00	0.00	20351.00	22295.00	14024988.00	63.88	7090.81	6628.50
29	3	8	5333.00	36440.00	147.05	0	Spot (Block29, Row8, Column3)	42593.71	46262.00	22091.74	0.04	0.52	2573.00	2688.64	2573.00	550.85	0.02	0.20	100.00	100.00	37.59	43689.00	40020.71	25045232.00	72.44	10109.80	9290.00
29	4	8	5648.00	36446.00	171.55	0	Spot (Block29, Row8, Column4)	62876.48	65535.00	8124.15	0.02	0.13	2596.00	2779.39	2596.00	731.65	0.03	0.26	100.00	100.00	88.40	62939.00	60280.48	51496368.00	82.14	16933.21	15873.00
29	5	8	5928.00	36446.00	167.60	0	Spot (Block29, Row8, Column5)	4951.86	4633.00	1328.20	0.03	0.27	2659.00	2960.84	2659.00	1102.44	0.05	0.37	75.00	46.00	0.00	1974.00	2292.86	3847599.00	1.81	3060.54	3076.00
29	6	8	6249.00	36447.00	241.75	0	Spot (Block29, Row8, Column6)	57380.77	65535.00	13111.50	0.06	0.23	2898.50	3332.84	2898.50	1343.93	0.06	0.40	100.00	100.00	58.82	62636.50	54482.27	96974480.00	40.22	15621.47	14984.00
29	7	8	6545.00	36450.00	147.20	0	Spot (Block29, Row8, Column7)	56663.89	65535.00	13877.13	0.06	0.24	2881.00	3182.94	2881.00	1035.16	0.04	0.33	100.00	100.00	63.05	62654.00	53782.89	33431948.00	51.66	15398.37	14418.00
29	8	8	6830.00	36453.00	159.15	0	Spot (Block29, Row8, Column8)	63980.84	65535.00	5731.53	0.01	0.09	2799.00	3023.02	2799.00	815.64	0.03	0.27	100.00	100.00	90.66	62736.00	61181.84	44531088.00	74.74	19523.01	18355.00
30	1	1	9262.00	34362.00	156.85	0	Spot (Block30, Row1, Column1)	59964.18	65535.00	9642.61	0.04	0.16	2660.00	2802.76	2660.00	685.01	0.02	0.24	100.00	100.00	67.79	62875.00	57304.18	40955904.00	83.45	16406.40	14527.00
30	2	1	9545.00	34365.00	151.40	0	Spot (Block30, Row1, Column2)	9151.24	8375.50	6759.95	0.04	0.74	2638.00	2732.00	2638.00	597.25	0.02	0.22	99.00	95.00	0.48	5737.50	6513.24	5710373.00	10.75	4414.39	3909.00
30	3	1	9862.00	34360.00	158.00	0	Spot (Block30, Row1, Column3)	4298.19	4081.00	1094.45	0.02	0.25	2587.00	2628.87	2587.00	501.22	0.01	0.19	88.00	65.00	0.00	1494.00	1711.19	2965752.00	3.33	3140.25	3061.50
30	4	1	10144.00	34366.00	152.65	0	Spot (Block30, Row1, Column4)	6772.99	6475.00	3296.08	0.02	0.49	2533.00	2607.12	2533.00	685.26	0.01	0.26	99.00	95.00	0.00	3942.00	4239.99	4327939.00	6.08	3712.21	3460.00
30	5	1	10460.00	34370.00	148.85	0	Spot (Block30, Row1, Column5)	6342.08	5761.00	2314.98	0.04	0.37	2582.00	2642.40	2582.00	414.80	0.01	0.16	100.00	90.00	0.00	3179.00	3760.08	3811591.00	8.92	3479.97	3366.50
30	6	1	10751.00	34375.00	148.70	0	Spot (Block30, Row1, Column6)	7839.40	7452.00	2535.48	0.02	0.32	2715.00	2770.03	2715.00	414.12	0.01	0.15	100.00	100.00	0.00	4737.00	5124.40	4719321.00	12.24	4009.12	3967.00
30	7	1	11051.00	34379.00	144.85	0	Spot (Block30, Row1, Column7)	25168.88	24410.00	11797.15	0.01	0.47	2752.00	2830.57	2752.00	494.49	0.01	0.17	100.00	100.00	0.18	21658.00	22416.88	14371431.00	45.17	8127.99	7046.00
30	8	1	11366.00	34372.00	148.30	0	Spot (Block30, Row1, Column8)	7882.88	6084.00	8312.89	0.11	1.05	2738.00	2803.03	2738.00	431.19	0.01	0.15	100.00	99.00	0.83	3346.00	5144.88	4777028.00	11.78	4277.96	3930.00
30	1	2	9244.00	34640.00	231.65	0	Spot (Block30, Row2, Column1)	3384.32	3317.00	509.24	0.01	0.15	2694.00	2805.29	2694.00	600.71	0.02	0.21	52.00	10.00	0.00	623.00	690.32	5238935.00	0.96	3048.00	3019.50
30	2	2	9551.00	34669.00	138.30	0	Spot (Block30, Row2, Column2)	6537.99	6472.50	1203.98	0.00	0.18	2640.00	2706.53	2640.00	564.97	0.01	0.21	100.00	100.00	0.00	3832.50	3897.99	3386677.00	6.78	3878.59	3809.00
30	3	2	9878.00	34664.00	169.50	0	Spot (Block30, Row2, Column3)	3092.07	3056.00	354.82	0.01	0.11	2535.00	2587.95	2535.00	518.80	0.01	0.20	50.00	14.00	0.00	521.00	557.07	2473654.00	0.97	2877.47	2833.50
30	4	2	10161.00	34674.00	187.50	0	Spot (Block30, Row2, Column4)	4656.54	4673.00	977.53	0.00	0.21	2515.00	2572.62	2515.00	305.09	0.01	0.12	100.00	97.00	0.00	2158.00	2141.54	4609978.00	6.83	3222.84	3226.00
30	5	2	10458.00	34671.00	191.60	0	Spot (Block30, Row2, Column5)	9220.81	9032.50	2549.58	0.01	0.28	2535.00	2628.90	2535.00	462.71	0.02	0.18	100.00	100.00	0.00	6497.50	6685.81	9552755.00	14.25	4337.77	4317.00
30	6	2	10748.00	34663.00	171.75	0	Spot (Block30, Row2, Column6)	4358.60	4278.00	1010.47	0.01	0.23	2632.00	2882.55	2632.00	1011.63	0.04	0.35	68.00	37.00	0.00	1646.00	1726.60	3569697.00	1.46	3068.33	3051.00
30	7	2	11054.00	34674.00	169.80	0	Spot (Block30, Row2, Column7)	4142.12	4012.00	806.17	0.01	0.19	2623.00	2722.64	2623.00	477.36	0.02	0.18	96.00	71.00	0.00	1389.00	1519.12	3317841.00	2.97	3082.64	3102.50
30	8	2	11343.00	34673.00	202.15	0	Spot (Block30, Row2, Column8)	3038.43	3016.00	324.62	0.00	0.11	2649.00	2738.17	2649.00	518.28	0.01	0.19	33.00	1.00	0.00	367.00	389.43	3515459.00	0.58	2868.76	2860.00
30	1	3	9257.00	34964.00	145.55	0	Spot (Block30, Row3, Column1)	11875.48	11591.00	4719.16	0.01	0.40	2575.00	2639.95	2575.00	549.83	0.01	0.21	100.00	100.00	0.00	9016.00	9300.48	6887779.00	16.80	4751.68	4574.00
30	2	3	9554.00	34966.00	192.05	0	Spot (Block30, Row3, Column2)	3621.37	3352.00	1175.30	0.03	0.32	2533.00	2655.44	2533.00	581.27	0.02	0.22	68.00	32.00	0.00	819.00	1088.37	3777092.00	1.66	2933.37	2845.00
30	3	3	9841.00	34973.00	139.65	0	Spot (Block30, Row3, Column3)	9220.83	6756.50	8216.03	0.14	0.89	2485.00	2527.74	2485.00	348.20	0.01	0.14	100.00	99.00	0.00	4271.50	6735.83	4868599.00	19.22	4202.74	3621.50
30	4	3	10154.00	34970.00	148.05	0	Spot (Block30, Row3, Column4)	7517.28	7292.50	2275.90	0.01	0.30	2555.00	2597.15	2555.00	294.21	0.01	0.11	100.00	100.00	0.00	4737.50	4962.28	4465262.00	16.72	3860.30	3766.00
30	5	3	10459.00	34965.00	147.50	0	Spot (Block30, Row3, Column5)	5752.68	4919.00	4555.72	0.07	0.79	2626.00	2877.37	2626.00	976.80	0.04	0.34	92.00	60.00	0.00	2293.00	3126.68	3399836.00	2.94	3399.74	3373.00
30	6	3	10753.00	34975.00	227.50	0	Spot (Block30, Row3, Column6)	57205.84	65535.00	13184.69	0.06	0.23	2799.00	3376.06	2799.00	1525.90	0.08	0.45	100.00	100.00	60.19	62736.00	54406.84	85065976.00	35.28	15259.42	14477.50
30	7	3	11078.00	34979.00	166.10	0	Spot (Block30, Row3, Column7)	4708.27	4342.50	1487.94	0.04	0.32	2632.00	2939.67	2632.00	1099.23	0.05	0.37	65.00	40.00	0.00	1710.50	2076.27	3606531.00	1.61	3330.39	3060.00
30	8	3	11353.00	34979.00	176.25	0	Spot (Block30, Row3, Column8)	62465.06	65535.00	8531.74	0.02	0.14	2659.00	2808.09	2659.00	719.46	0.02	0.26	100.00	100.00	85.33	62876.00	59806.06	54095312.00	82.92	17867.63	16524.00
30	1	4	9252.00	35263.00	146.40	0	Spot (Block30, Row4, Column1)	10318.08	10191.00	3849.98	0.01	0.37	2528.00	2668.10	2528.00	706.60	0.02	0.26	100.00	99.00	0.00	7663.00	7790.08	6036077.00	10.83	4303.72	3909.50
30	2	4	9551.00	35270.00	175.10	0	Spot (Block30, Row4, Column2)	28934.12	27294.00	14057.07	0.03	0.49	2518.00	2783.60	2518.00	891.09	0.04	0.32	100.00	100.00	0.47	24776.00	26416.12	24796532.00	29.35	7968.50	7861.00
30	3	4	9853.00	35271.00	146.50	0	Spot (Block30, Row4, Column3)	25500.02	24131.00	11655.43	0.02	0.46	2490.00	2713.57	2490.00	839.73	0.04	0.31	100.00	100.00	0.00	21641.00	23010.02	14866513.00	27.14	7591.54	6877.00
30	4	4	10107.00	35288.00	162.20	0	Spot (Block30, Row4, Column4)	3624.30	3127.50	2621.75	0.06	0.72	2507.00	2607.33	2507.00	472.65	0.02	0.18	64.00	26.00	0.00	620.50	1117.30	2631240.00	2.15	2813.94	2760.00
30	5	4	10441.00	35265.00	167.20	0	Spot (Block30, Row4, Column5)	3800.75	3592.00	961.21	0.02	0.25	2653.00	2717.76	2653.00	438.16	0.01	0.16	85.00	53.00	0.00	939.00	1147.75	2949380.00	2.47	2961.70	2934.00
30	6	4	10754.00	35275.00	199.70	0	Spot (Block30, Row4, Column6)	10535.11	10329.50	2729.30	0.01	0.26	2776.00	3035.04	2776.00	1040.65	0.04	0.34	100.00	99.00	0.00	7553.50	7759.11	11841463.00	7.21	4783.56	4600.00
30	7	4	11049.00	35283.00	154.40	0	Spot (Block30, Row4, Column7)	5284.30	4960.00	1468.59	0.03	0.28	2733.00	2980.83	2733.00	983.83	0.04	0.33	90.00	54.00	0.00	2227.00	2551.30	3461218.00	2.34	3330.65	3348.00
30	8	4	11355.00	35286.00	158.55	0	Spot (Block30, Row4, Column8)	4513.66	4385.50	909.21	0.01	0.20	2702.00	2799.80	2702.00	560.64	0.02	0.20	97.00	70.00	0.00	1683.50	1811.66	3123454.00	3.06	3213.62	3160.00
30	1	5	9255.00	35570.00	144.75	0	Spot (Block30, Row5, Column1)	15738.55	14714.50	6613.87	0.03	0.42	2625.00	2924.27	2625.00	1077.84	0.05	0.37	100.00	100.00	0.00	12089.50	13113.55	9002452.00	11.89	5382.54	4994.50
30	2	5	9550.00	35567.00	173.30	0	Spot (Block30, Row5, Column2)	62608.31	65535.00	8589.09	0.02	0.14	2715.00	3124.64	2715.00	1233.62	0.06	0.39	100.00	100.00	86.34	62820.00	59893.31	52716748.00	48.22	17098.77	16622.50
30	3	5	9851.00	35568.00	163.95	0	Spot (Block30, Row5, Column3)	54427.68	65535.00	15338.61	0.08	0.28	2597.00	2888.72	2597.00	1015.45	0.05	0.35	100.00	100.00	56.18	62938.00	51830.68	40494556.00	50.76	12762.21	12098.00
30	4	5	10151.00	35575.00	153.15	0	Spot (Block30, Row5, Column4)	5346.91	5107.50	1478.44	0.02	0.28	2524.00	2669.57	2524.00	693.56	0.02	0.26	99.00	83.00	0.00	2583.50	2822.91	3443408.00	3.86	3262.15	3247.50
30	5	5	10454.00	35574.00	145.25	0	Spot (Block30, Row5, Column5)	29277.61	27145.00	14602.04	0.03	0.50	2640.00	2700.64	2640.00	422.41	0.01	0.16	100.00	100.00	0.34	24505.00	26637.61	16981012.00	62.92	7623.28	7475.00
30	6	5	10747.00	35570.00	157.55	0	Spot (Block30, Row5, Column6)	5047.46	5052.00	1035.64	0.00	0.21	2827.00	3068.36	2827.00	998.90	0.04	0.33	87.00	56.00	0.00	2225.00	2220.46	3457512.00	1.98	3376.65	3456.50
