ATF	1.0
30	28
"Checksum_ImageFile=97c3cdc985a92f420d8f2f65edc2e6a8"
"Checksum_ResultFile=db69cb2e6f2af237bf529558efab8aa8"
"Type=Mapix Results 2"
"DateTime=2021/04/15 21:31:25"
"ConfigFile="
"GalFile=L:\RPPA Service\Platform_Projects\2021-02-09_JPL_CoV-Array-7\64 pad grid.gal"
"PixelSize=5"
"Wavelengths=785"
"ImageFiles=L:\RPPA Service\Platform_Projects\2021-03-24_JPL_CoV-Array-9\RPPA0134_12860-V2 A01-D12_IgA_785\Joseph_2021-04-15_21h31m12_5µm_785nmGain075.tif"
"GrinddingParameters=Find mode = Grid + Blocks + Spots | Max. diameter (% Dth) = 200.0 | Min. diameter (% Dth) = 50.0 | Max position offset (% pitch) = 30"
"QuantificationParameter=S/B border width (pixels) = 2.0 | Background diameter (pitch) = 2.0"
"JpegImage=L:\RPPA Service\Platform_Projects\2021-03-24_JPL_CoV-Array-9\RPPA0134_12860-V2 A01-D12_IgA_785\Joseph_2021-04-15_21h31m12_5µm_785nmGain075.jpg"
"FeatureType=Circular"
"Barcode="
"BackgroundSubtraction=LocalFeature"
"Normalization=None"
"ImageOrigin=3680, 2560"
"ImageSize=17760.0, 71040.0"
"JpegOrigin=4835, 2565"
"JpegBrightness=45"
"JpegContrast=11"
"JpegBalance=0"
"Creator=Mapix 9.0.0"
"Scanner=ir710IVD IR0H8_IVD 717045"
"Temperature=32.9"
"Comment="
"Velocity=35 l/s"
"LaserPower=20.0"
"PMTGain=75"
"BatchFilename=L:\RPPA Service\InnooScan\Batch methods\CoV_Array image_processing.mbt"
"Block"	"Column"	"Row"	"X"	"Y"	"Dia."	"Flags"	"ID"	"F785 Mean"	"F785 Median"	"F785 SD"	"F785 |log Mean/Median|"	"F785 CV"	"B785"	"B785 Mean"	"B785 Median"	"B785 SD"	"B785 |log Mean/Median|"	"B785 CV"	"% > B785+1SD"	"% > B785+2SD"	"F785 % Sat."	"F785 Median - B785"	"F785 Mean - B785"	"F785 Total Intensity"	"SNR 785"	"ExcludedMean 785"	"ExcludedMedian 785"
31	7	3	15658.00	34941.00	176.30	0	Spot (Block31, Row3, Column7)	2919.99	2863.00	490.94	0.01	0.17	1982.00	2018.38	1982.00	252.95	0.01	0.13	92.00	76.00	0.00	881.00	937.99	2528707.00	3.56	2256.41	2223.00
31	8	3	15952.00	34946.00	157.05	0	Spot (Block31, Row3, Column8)	7069.76	6287.00	2891.75	0.05	0.41	2054.00	2084.40	2054.00	246.43	0.01	0.12	100.00	100.00	0.00	4233.00	5015.76	4793295.00	20.23	3208.49	3117.00
31	1	4	13849.00	35226.00	153.25	0	Spot (Block31, Row4, Column1)	5990.19	5614.50	2165.62	0.03	0.36	2075.00	2115.17	2075.00	271.23	0.01	0.13	100.00	100.00	0.00	3539.50	3915.19	3857684.00	14.29	3025.83	2907.00
31	2	4	14150.00	35230.00	194.10	0	Spot (Block31, Row4, Column2)	3287.93	3151.00	596.82	0.02	0.18	2091.00	2138.79	2091.00	289.33	0.01	0.14	96.00	84.00	0.00	1060.00	1196.93	3511513.00	3.97	2521.39	2516.00
31	3	4	14448.00	35232.00	148.15	0	Spot (Block31, Row4, Column3)	19893.28	18282.00	9183.41	0.04	0.46	2084.00	2125.85	2084.00	290.77	0.01	0.14	100.00	100.00	0.00	16198.00	17809.28	11955863.00	61.11	6041.46	5308.00
31	4	4	14736.00	35230.00	193.25	0	Spot (Block31, Row4, Column4)	2545.14	2495.00	308.21	0.01	0.12	2006.00	2049.88	2006.00	251.64	0.01	0.12	82.00	48.00	0.00	489.00	539.14	2690211.00	1.97	2222.42	2203.50
31	5	4	15034.00	35234.00	158.20	0	Spot (Block31, Row4, Column5)	4008.91	3800.00	1146.70	0.02	0.29	2003.00	2038.63	2003.00	261.22	0.01	0.13	99.00	98.00	0.00	1797.00	2005.91	2758128.00	7.54	2607.14	2550.50
31	6	4	15348.00	35232.00	187.40	0	Spot (Block31, Row4, Column6)	8736.38	8821.50	2240.77	0.00	0.26	2000.00	2047.61	2000.00	264.54	0.01	0.13	100.00	100.00	0.00	6821.50	6736.38	8649021.00	25.28	3758.82	3629.00
31	7	4	15637.00	35247.00	181.90	0	Spot (Block31, Row4, Column7)	2717.26	2595.50	479.69	0.02	0.18	2003.00	2096.58	2003.00	455.35	0.02	0.22	64.00	27.00	0.00	592.50	714.26	2532482.00	1.36	2237.39	2295.00
31	8	4	15957.00	35248.00	190.40	0	Spot (Block31, Row4, Column8)	2467.07	2432.00	285.41	0.01	0.12	2029.00	2071.51	2029.00	261.98	0.01	0.13	68.00	38.00	0.00	403.00	438.07	2533680.00	1.51	2170.17	2173.00
31	1	5	13853.00	35528.00	147.30	0	Spot (Block31, Row5, Column1)	7432.19	6965.50	2647.70	0.03	0.36	2100.00	2160.95	2100.00	303.51	0.01	0.14	100.00	100.00	0.00	4865.50	5332.19	4399857.00	17.37	3447.91	3401.00
31	2	5	14146.00	35529.00	156.30	0	Spot (Block31, Row5, Column2)	8627.17	8055.50	3278.53	0.03	0.38	2127.00	2207.65	2127.00	400.27	0.02	0.18	100.00	100.00	0.00	5928.50	6500.17	5797459.00	16.04	3504.98	3316.50
31	3	5	14447.00	35527.00	157.80	0	Spot (Block31, Row5, Column3)	6588.45	6037.00	2334.78	0.04	0.35	2093.00	2139.46	2093.00	282.17	0.01	0.13	100.00	100.00	0.00	3944.00	4495.45	4526267.00	15.77	3155.39	3110.00
31	4	5	14746.00	35533.00	177.55	0	Spot (Block31, Row5, Column4)	3382.65	3292.00	746.77	0.01	0.22	2023.00	2073.01	2023.00	269.96	0.01	0.13	98.00	90.00	0.00	1269.00	1359.65	2980116.00	4.85	2491.04	2521.00
31	5	5	15046.00	35536.00	145.65	0	Spot (Block31, Row5, Column5)	25416.72	24176.00	11046.61	0.02	0.43	2007.00	2059.77	2007.00	291.13	0.01	0.14	100.00	100.00	0.00	22169.00	23409.72	14690867.00	80.23	7124.21	6407.00
31	6	5	15355.00	35530.00	177.85	0	Spot (Block31, Row5, Column6)	2926.98	2867.00	483.50	0.01	0.17	2012.00	2107.61	2012.00	458.27	0.02	0.22	80.00	45.00	0.00	855.00	914.98	2581599.00	1.79	2303.22	2281.00
31	7	5	15647.00	35538.00	197.20	0	Spot (Block31, Row5, Column7)	29988.86	25385.00	16985.78	0.07	0.57	2047.00	2189.20	2047.00	597.25	0.03	0.27	100.00	100.00	2.80	23338.00	27941.86	33227688.00	46.55	8315.04	8385.00
31	8	5	15950.00	35538.00	159.35	0	Spot (Block31, Row5, Column8)	3433.35	3376.50	598.46	0.01	0.17	2026.00	2110.05	2026.00	427.08	0.02	0.20	97.00	82.00	0.00	1350.50	1407.35	2410210.00	3.10	2452.08	2433.00
31	1	6	13845.00	35827.00	201.30	0	Spot (Block31, Row6, Column1)	7744.61	6620.00	3171.44	0.07	0.41	2173.00	2241.52	2173.00	416.93	0.01	0.19	100.00	100.00	0.00	4447.00	5571.61	8914044.00	13.20	3834.86	3835.00
31	2	6	14146.00	35830.00	204.10	0	Spot (Block31, Row6, Column2)	19579.14	18175.00	8421.40	0.03	0.43	2201.00	2320.37	2201.00	535.12	0.02	0.23	100.00	100.00	0.00	15974.00	17378.14	23201276.00	32.25	7034.77	6774.50
31	3	6	14441.00	35830.00	154.40	0	Spot (Block31, Row6, Column3)	6601.58	5971.00	2474.33	0.04	0.37	2114.00	2208.75	2114.00	420.30	0.02	0.19	100.00	100.00	0.00	3857.00	4487.58	4330634.00	10.45	3193.14	3058.00
31	4	6	14742.00	35834.00	174.10	0	Spot (Block31, Row6, Column4)	3203.78	3144.00	515.86	0.01	0.16	2028.00	2077.69	2028.00	264.23	0.01	0.13	99.00	89.00	0.00	1116.00	1175.78	2697582.00	4.26	2483.86	2485.50
31	5	6	15044.00	35836.00	142.15	0	Spot (Block31, Row6, Column5)	20069.24	19080.50	8519.11	0.02	0.42	2005.00	2054.16	2005.00	288.80	0.01	0.14	100.00	100.00	0.00	17075.50	18064.24	10997941.00	62.38	6183.83	5427.00
31	6	6	15343.00	35835.00	204.50	0	Spot (Block31, Row6, Column6)	2451.91	2431.00	298.93	0.00	0.12	2004.50	2073.82	2004.50	378.50	0.01	0.18	57.00	14.00	0.00	426.50	447.41	2915318.00	1.00	2173.81	2177.00
31	7	6	15642.00	35833.00	160.40	0	Spot (Block31, Row6, Column7)	3965.64	3850.00	908.07	0.01	0.23	2004.00	2075.35	2004.00	435.64	0.02	0.21	99.00	93.00	0.00	1846.00	1961.64	2827504.00	4.34	2503.28	2474.00
31	8	6	15953.00	35844.00	160.60	0	Spot (Block31, Row6, Column8)	3502.02	3413.00	650.58	0.01	0.19	2011.00	2048.63	2011.00	235.76	0.01	0.12	99.00	96.00	0.00	1402.00	1491.02	2493437.00	6.16	2436.74	2404.50
31	1	7	13843.00	36129.00	173.15	0	Spot (Block31, Row7, Column1)	3839.14	3762.00	928.81	0.01	0.24	2155.00	2185.67	2155.00	288.72	0.01	0.13	99.00	92.00	0.00	1607.00	1684.14	3213361.00	5.73	2644.56	2643.50
31	2	7	14149.00	36128.00	204.95	0	Spot (Block31, Row7, Column2)	2586.63	2542.00	354.30	0.01	0.14	2106.00	2182.62	2106.00	414.26	0.02	0.19	51.00	18.00	0.00	436.00	480.63	3085846.00	0.98	2299.70	2260.00
31	3	7	14446.00	36123.00	213.40	0	Spot (Block31, Row7, Column3)	2545.74	2555.00	305.92	0.00	0.12	2061.00	2109.39	2061.00	300.80	0.01	0.14	67.00	38.00	0.00	494.00	484.74	3312005.00	1.45	2279.72	2236.00
31	4	7	14746.00	36126.00	203.75	0	Spot (Block31, Row7, Column4)	2431.97	2394.00	273.98	0.01	0.11	1991.00	2044.04	1991.00	277.26	0.01	0.14	67.00	31.00	0.00	403.00	440.97	2872161.00	1.40	2225.68	2179.50
31	5	7	15045.00	36133.00	201.55	0	Spot (Block31, Row7, Column5)	2880.93	2769.00	487.30	0.02	0.17	2001.00	2075.85	2001.00	384.94	0.02	0.19	85.00	49.00	0.00	768.00	879.93	3333237.00	2.09	2312.59	2277.00
31	6	7	15341.00	36137.00	196.60	0	Spot (Block31, Row7, Column6)	20961.45	20108.00	9749.28	0.02	0.47	2077.00	2197.46	2077.00	552.17	0.02	0.25	100.00	100.00	0.00	18031.00	18884.45	22931824.00	33.98	6665.30	6634.00
31	7	7	15628.00	36141.00	166.00	0	Spot (Block31, Row7, Column7)	3672.36	3462.00	927.69	0.03	0.25	2026.00	2101.40	2026.00	434.99	0.02	0.21	96.00	78.00	0.00	1436.00	1646.36	2794666.00	3.61	2530.70	2492.00
31	8	7	15946.00	36141.00	189.10	0	Spot (Block31, Row7, Column8)	13051.28	13237.00	2888.53	0.01	0.22	2004.00	2054.36	2004.00	261.64	0.01	0.13	100.00	100.00	0.00	11233.00	11047.28	13168740.00	42.03	5028.50	5013.00
31	1	8	13849.00	36443.00	153.00	0	Spot (Block31, Row8, Column1)	5589.61	4419.50	6278.68	0.10	1.12	2200.00	2221.40	2200.00	292.83	0.00	0.13	97.00	92.00	0.47	2219.50	3389.61	3599709.00	11.50	3177.20	2793.00
31	2	8	14141.00	36435.00	202.15	0	Spot (Block31, Row8, Column2)	2749.22	2728.50	393.65	0.00	0.14	2091.00	2127.79	2091.00	259.00	0.01	0.12	82.00	58.00	0.00	637.50	658.22	3189099.00	2.40	2355.21	2342.50
31	3	8	14439.00	36436.00	178.60	0	Spot (Block31, Row8, Column3)	2924.93	2821.50	509.07	0.02	0.17	2070.00	2112.66	2070.00	298.35	0.01	0.14	89.00	64.00	0.00	751.50	854.93	2620738.00	2.72	2300.41	2276.00
31	4	8	14742.00	36435.00	148.50	0	Spot (Block31, Row8, Column4)	20612.34	19497.00	9847.75	0.02	0.48	2066.00	2105.49	2066.00	310.40	0.01	0.15	100.00	100.00	0.00	17431.00	18546.34	12367401.00	59.62	6169.36	5468.00
31	5	8	15033.00	36441.00	197.75	0	Spot (Block31, Row8, Column5)	2510.08	2445.50	329.00	0.01	0.13	2068.00	2263.65	2068.00	2624.95	0.04	1.16	0.00	0.00	0.00	377.50	442.08	2781169.00	0.09	2263.18	2219.00
31	6	8	15343.00	36436.00	186.70	0	Spot (Block31, Row8, Column6)	11580.35	9504.00	6344.79	0.09	0.55	2079.50	2172.17	2079.50	461.57	0.02	0.21	100.00	100.00	0.00	7424.50	9500.85	11348739.00	20.38	4342.13	4363.50
31	7	8	15641.00	36439.00	163.60	0	Spot (Block31, Row8, Column7)	3417.44	3341.00	689.77	0.01	0.20	2063.00	2095.83	2063.00	312.96	0.01	0.15	97.00	82.00	0.00	1278.00	1354.44	2545990.00	4.22	2451.67	2412.50
31	8	8	15932.00	36452.00	155.80	0	Spot (Block31, Row8, Column8)	4778.27	4415.00	1996.52	0.03	0.42	2082.00	2115.24	2082.00	270.85	0.01	0.13	99.00	99.00	0.00	2333.00	2696.27	3191882.00	9.83	2731.29	2728.00
32	1	1	18356.00	34349.00	159.00	0	Spot (Block32, Row1, Column1)	53966.70	65535.00	14543.19	0.08	0.27	1973.00	2030.81	1973.00	333.89	0.01	0.16	100.00	100.00	51.87	63562.00	51993.70	37453208.00	155.55	14340.01	12434.00
32	2	1	18652.00	34358.00	183.90	0	Spot (Block32, Row1, Column2)	2542.08	2499.00	299.50	0.01	0.12	1961.00	1998.22	1961.00	264.77	0.01	0.13	85.00	51.00	0.00	538.00	581.08	2407347.00	2.05	2200.19	2210.00
32	3	1	18956.00	34362.00	211.60	0	Spot (Block32, Row1, Column3)	2381.49	2330.00	408.92	0.01	0.17	2000.00	2032.00	2000.00	183.53	0.01	0.09	74.00	44.00	0.00	330.00	381.49	3036400.00	1.90	2192.74	2187.00
32	4	1	19249.00	34365.00	165.55	0	Spot (Block32, Row1, Column4)	2775.90	2738.00	325.20	0.01	0.12	2101.50	2149.67	2101.50	197.34	0.01	0.09	96.00	76.00	0.00	636.50	674.40	2104129.00	3.17	2342.55	2335.00
32	5	1	19552.00	34353.00	176.90	0	Spot (Block32, Row1, Column5)	2646.74	2629.00	245.75	0.00	0.09	2193.00	2208.81	2193.00	191.80	0.00	0.09	84.00	59.00	0.00	436.00	453.74	2315894.00	2.28	2383.50	2386.00
32	6	1	19852.00	34365.00	190.95	0	Spot (Block32, Row1, Column6)	2604.25	2553.00	292.63	0.01	0.11	2141.00	2164.53	2141.00	184.68	0.00	0.09	84.00	55.00	0.00	412.00	463.25	2679774.00	2.38	2346.50	2327.00
32	7	1	20168.00	34358.00	121.60	0	Spot (Block32, Row1, Column7)	2762.84	2682.00	270.36	0.01	0.10	2167.00	2215.58	2167.00	368.72	0.01	0.17	75.00	31.00	0.00	515.00	595.84	1077508.00	1.48	2400.26	2418.50
32	8	1	20447.00	34374.00	159.85	0	Spot (Block32, Row1, Column8)	64445.03	65535.00	4939.54	0.01	0.08	2281.00	2367.28	2281.00	500.84	0.02	0.21	100.00	100.00	92.58	63254.00	62164.03	45176400.00	123.95	19595.17	17356.00
32	1	2	18351.00	34660.00	200.75	0	Spot (Block32, Row2, Column1)	2243.10	2240.00	228.85	0.00	0.10	1901.00	1965.88	1901.00	274.20	0.01	0.14	59.00	20.00	0.00	339.00	342.10	2566105.00	1.01	2116.91	2094.00
32	2	2	18662.00	34656.00	158.25	0	Spot (Block32, Row2, Column2)	2414.67	2389.00	229.16	0.00	0.09	1982.00	2018.62	1982.00	201.48	0.01	0.10	85.00	51.00	0.00	407.00	432.67	1673364.00	1.97	2187.42	2122.00
32	3	2	18963.00	34645.00	205.60	0	Spot (Block32, Row2, Column3)	2458.90	2435.00	245.80	0.00	0.10	2065.00	2088.75	2065.00	199.84	0.00	0.10	77.00	46.00	0.00	370.00	393.90	2950682.00	1.85	2217.96	2197.00
32	4	2	19261.00	34656.00	201.35	0	Spot (Block32, Row2, Column4)	2580.16	2542.00	267.08	0.01	0.10	2152.00	2178.63	2152.00	204.09	0.01	0.09	74.00	48.00	0.00	390.00	428.16	2967183.00	1.97	2333.64	2305.50
32	5	2	19551.00	34657.00	203.05	0	Spot (Block32, Row2, Column5)	4842.88	4804.50	857.50	0.00	0.18	2197.00	2218.63	2197.00	202.20	0.00	0.09	100.00	100.00	0.00	2607.50	2645.88	5656481.00	12.98	3084.87	3011.00
32	6	2	19836.00	34669.00	184.30	0	Spot (Block32, Row2, Column6)	2651.02	2614.50	278.74	0.01	0.11	2177.00	2217.83	2177.00	269.50	0.01	0.12	76.00	36.00	0.00	437.50	474.02	2534378.00	1.61	2431.19	2402.00
32	7	2	20159.00	34666.00	194.15	0	Spot (Block32, Row2, Column7)	2469.76	2493.00	239.15	0.00	0.10	2090.00	2120.55	2090.00	176.38	0.01	0.08	76.00	56.00	0.00	403.00	379.76	2627827.00	1.98	2248.29	2203.00
32	8	2	20463.00	34663.00	205.90	0	Spot (Block32, Row2, Column8)	2426.51	2398.00	193.77	0.01	0.08	2188.00	2242.90	2188.00	381.92	0.01	0.17	26.00	0.00	0.00	210.00	238.51	2923939.00	0.48	2316.89	2301.00
32	1	3	18349.00	34951.00	177.90	0	Spot (Block32, Row3, Column1)	2810.50	2771.00	426.93	0.01	0.15	1906.00	1947.99	1906.00	193.54	0.01	0.10	97.00	90.00	0.00	865.00	904.50	2487289.00	4.46	2225.58	2235.50
32	2	3	18653.00	34970.00	162.85	0	Spot (Block32, Row3, Column2)	2544.13	2534.00	274.14	0.00	0.11	2011.00	2042.85	2011.00	198.12	0.01	0.10	87.00	65.00	0.00	523.00	533.13	1867393.00	2.53	2328.50	2296.00
32	3	3	18945.00	34947.00	155.45	0	Spot (Block32, Row3, Column3)	3302.55	3047.50	1360.64	0.03	0.41	2086.00	2117.10	2086.00	203.74	0.01	0.10	99.00	95.00	0.00	961.50	1216.55	2192896.00	5.82	2535.47	2570.00
32	4	3	19254.00	34959.00	164.85	0	Spot (Block32, Row3, Column4)	2655.67	2637.00	310.10	0.00	0.12	2115.00	2155.72	2115.00	197.86	0.01	0.09	85.00	63.00	0.00	522.00	540.67	1999717.00	2.53	2381.64	2376.00
32	5	3	19551.00	34968.00	166.15	0	Spot (Block32, Row3, Column5)	2976.92	2906.00	558.66	0.01	0.19	2177.00	2216.69	2177.00	265.61	0.01	0.12	91.00	65.00	0.00	729.00	799.92	2271388.00	2.86	2448.72	2454.50
32	6	3	19851.00	34960.00	184.35	0	Spot (Block32, Row3, Column6)	9810.20	8972.00	4246.24	0.04	0.43	2213.00	2275.92	2213.00	322.17	0.01	0.14	100.00	100.00	0.00	6759.00	7597.20	9378548.00	23.39	4231.93	4233.00
32	7	3	20158.00	34983.00	198.15	0	Spot (Block32, Row3, Column7)	2458.29	2436.00	246.09	0.00	0.10	2124.00	2173.29	2124.00	265.67	0.01	0.12	58.00	21.00	0.00	312.00	334.29	2743448.00	1.07	2244.62	2225.00
32	8	3	20453.00	34969.00	161.35	0	Spot (Block32, Row3, Column8)	3664.61	3698.00	646.29	0.00	0.18	2135.00	2156.91	2135.00	178.82	0.00	0.08	100.00	99.00	0.00	1563.00	1529.61	2645846.00	8.43	2628.11	2581.00
32	1	4	18354.00	35256.00	201.20	0	Spot (Block32, Row4, Column1)	2393.57	2378.00	261.54	0.00	0.11	1890.00	1912.19	1890.00	169.78	0.01	0.09	91.00	69.00	0.00	488.00	503.57	2750207.00	2.84	2137.00	2155.00
32	2	4	18653.00	35254.00	202.40	0	Spot (Block32, Row4, Column2)	2783.67	2713.00	361.25	0.01	0.13	1992.00	2003.27	1992.00	186.82	0.00	0.09	99.00	90.00	0.00	721.00	791.67	3237405.00	4.18	2319.17	2287.00
32	3	4	18953.00	35255.00	166.35	0	Spot (Block32, Row4, Column3)	3657.14	3526.00	720.71	0.02	0.20	2025.50	2058.71	2025.50	186.22	0.01	0.09	100.00	99.00	0.00	1500.50	1631.64	2805025.00	8.58	2455.77	2428.00
32	4	4	19256.00	35256.00	200.00	0	Spot (Block32, Row4, Column4)	2424.61	2400.00	201.86	0.00	0.08	2051.00	2084.60	2051.00	190.03	0.01	0.09	79.00	43.00	0.00	349.00	373.61	2756787.00	1.79	2263.54	2292.00
32	5	4	19522.00	35277.00	140.65	0	Spot (Block32, Row4, Column5)	3177.92	2694.00	2117.70	0.07	0.67	2099.00	2151.49	2099.00	215.38	0.01	0.10	96.00	67.00	0.00	595.00	1078.92	1716076.00	4.77	2566.70	2501.00
32	6	4	19847.00	35264.00	206.60	0	Spot (Block32, Row4, Column6)	4717.82	4661.50	737.35	0.01	0.16	2202.50	2246.41	2202.50	267.91	0.01	0.12	100.00	100.00	0.00	2459.00	2515.32	5746305.00	9.22	2988.14	2943.50
32	7	4	20116.00	35268.00	185.90	0	Spot (Block32, Row4, Column7)	2686.98	2688.00	286.18	0.00	0.11	2163.00	2176.52	2163.00	194.25	0.00	0.09	87.00	67.00	0.00	525.00	523.98	2606367.00	2.63	2349.51	2357.50
32	8	4	20446.00	35274.00	232.80	0	Spot (Block32, Row4, Column8)	2304.52	2278.00	166.15	0.01	0.07	2094.00	2115.09	2094.00	163.86	0.00	0.08	58.00	24.00	0.00	184.00	210.52	3592743.00	1.16	2169.63	2168.00
32	1	5	18359.00	35556.00	165.65	0	Spot (Block32, Row5, Column1)	2838.79	2818.00	369.16	0.00	0.13	1915.50	1961.59	1915.50	234.28	0.01	0.12	98.00	90.00	0.00	902.50	923.29	2165997.00	3.74	2197.59	2146.00
32	2	5	18649.00	35553.00	170.45	0	Spot (Block32, Row5, Column2)	3592.96	3537.00	657.09	0.01	0.18	1988.00	2008.21	1988.00	191.30	0.00	0.10	100.00	98.00	0.00	1549.00	1604.96	2906706.00	8.28	2444.77	2434.50
32	3	5	18947.00	35554.00	164.40	0	Spot (Block32, Row5, Column3)	4176.12	4072.00	966.02	0.01	0.23	2013.00	2055.26	2013.00	183.04	0.01	0.09	100.00	100.00	0.00	2059.00	2163.12	3123739.00	11.59	2597.76	2571.00
32	4	5	19252.00	35563.00	193.50	0	Spot (Block32, Row5, Column4)	2513.83	2470.50	261.96	0.01	0.10	2067.00	2089.87	2067.00	176.20	0.00	0.08	86.00	57.00	0.00	403.50	446.83	2639526.00	2.41	2272.71	2288.00
32	5	5	19556.00	35569.00	156.30	0	Spot (Block32, Row5, Column5)	4100.70	3991.00	926.63	0.01	0.23	2119.00	2159.34	2119.00	198.88	0.01	0.09	100.00	99.00	0.00	1872.00	1981.70	2759770.00	9.76	2685.32	2629.00
32	6	5	19851.00	35556.00	188.05	0	Spot (Block32, Row5, Column6)	2673.85	2622.00	306.73	0.01	0.11	2186.00	2198.06	2186.00	187.56	0.00	0.09	87.00	63.00	0.00	436.00	487.85	2665828.00	2.54	2368.22	2374.50
32	7	5	20149.00	35564.00	188.95	0	Spot (Block32, Row5, Column7)	2934.84	2899.00	366.62	0.01	0.12	2103.00	2133.41	2103.00	174.99	0.01	0.08	96.00	92.00	0.00	796.00	831.84	2949517.00	4.58	2415.32	2425.00
32	8	5	20447.00	35565.00	167.00	0	Spot (Block32, Row5, Column8)	2804.12	2755.50	322.99	0.01	0.12	2092.00	2114.74	2092.00	161.18	0.00	0.08	95.00	90.00	0.00	663.50	712.12	2170390.00	4.28	2330.63	2325.00
32	1	6	18343.00	35851.00	185.65	0	Spot (Block32, Row6, Column1)	7983.72	7276.00	3495.41	0.04	0.44	1992.00	2041.78	1992.00	268.78	0.01	0.13	100.00	100.00	0.00	5284.00	5991.72	7736226.00	22.11	3582.33	3577.00
32	2	6	18645.00	35852.00	211.80	0	Spot (Block32, Row6, Column2)	2644.53	2592.00	307.20	0.01	0.12	2017.00	2063.86	2017.00	224.03	0.01	0.11	95.00	64.00	0.00	575.00	627.53	3387639.00	2.59	2266.75	2291.00
32	3	6	18941.00	35859.00	199.15	0	Spot (Block32, Row6, Column3)	2593.27	2584.00	293.35	0.00	0.11	2072.00	2089.19	2072.00	182.90	0.00	0.09	88.00	66.00	0.00	512.00	521.27	2912237.00	2.76	2256.23	2225.00
32	4	6	19247.00	35869.00	175.25	0	Spot (Block32, Row6, Column4)	2632.58	2587.00	290.92	0.01	0.11	2104.00	2151.17	2104.00	197.93	0.01	0.09	87.00	63.00	0.00	483.00	528.58	2250853.00	2.43	2344.44	2294.00
32	5	6	19546.00	35863.00	148.10	0	Spot (Block32, Row6, Column5)	4253.96	4207.00	788.56	0.00	0.19	2189.50	2207.88	2189.50	208.05	0.00	0.09	100.00	100.00	0.00	2017.50	2064.46	2556628.00	9.83	2785.54	2799.00
32	6	6	19848.00	35860.00	211.80	0	Spot (Block32, Row6, Column6)	2585.10	2557.00	244.85	0.00	0.09	2201.00	2221.14	2201.00	195.61	0.00	0.09	72.00	43.00	0.00	356.00	384.10	3303757.00	1.86	2374.06	2357.00
32	7	6	20141.00	35862.00	189.20	0	Spot (Block32, Row6, Column7)	2628.40	2593.50	266.26	0.01	0.10	2120.00	2145.83	2120.00	180.16	0.01	0.08	89.00	68.00	0.00	473.50	508.40	2670455.00	2.68	2310.50	2298.50
32	8	6	20459.00	35886.00	182.95	0	Spot (Block32, Row6, Column8)	2704.57	2637.00	417.75	0.01	0.15	2155.00	2168.13	2155.00	183.86	0.00	0.08	90.00	80.00	0.00	482.00	549.57	2534179.00	2.92	2331.31	2298.00
32	1	7	18346.00	36154.00	180.30	0	Spot (Block32, Row7, Column1)	3136.55	3091.00	520.09	0.01	0.17	1992.00	2034.02	1992.00	229.56	0.01	0.11	99.00	92.00	0.00	1099.00	1144.55	2844851.00	4.80	2426.34	2444.00
32	2	7	18648.00	36160.00	199.60	0	Spot (Block32, Row7, Column2)	2483.08	2477.50	244.54	0.00	0.10	2018.00	2053.90	2018.00	192.98	0.01	0.09	86.00	55.00	0.00	459.50	465.08	2800909.00	2.22	2213.70	2205.00
32	3	7	18948.00	36161.00	210.50	0	Spot (Block32, Row7, Column3)	2396.33	2381.00	260.98	0.00	0.11	2080.00	2100.27	2080.00	192.97	0.00	0.09	62.00	40.00	0.00	301.00	316.33	3026568.00	1.53	2271.00	2203.00
32	4	7	19256.00	36155.00	199.55	0	Spot (Block32, Row7, Column4)	2519.08	2482.00	260.38	0.01	0.10	2131.00	2167.79	2131.00	205.94	0.01	0.10	72.00	42.00	0.00	351.00	388.08	2828929.00	1.71	2385.61	2382.50
32	5	7	19544.00	36160.00	205.60	0	Spot (Block32, Row7, Column5)	2640.64	2631.00	209.39	0.00	0.08	2208.00	2244.71	2208.00	205.25	0.01	0.09	85.00	51.00	0.00	423.00	432.64	3174054.00	1.93	2474.12	2488.00
32	6	7	19839.00	36162.00	180.20	0	Spot (Block32, Row7, Column6)	2991.48	2980.00	299.98	0.00	0.10	2255.00	2298.53	2255.00	339.39	0.01	0.15	92.00	56.00	0.00	725.00	736.48	2728231.00	2.04	2565.86	2589.50
32	7	7	20124.00	36168.00	186.65	0	Spot (Block32, Row7, Column7)	2589.73	2596.00	230.94	0.00	0.09	2183.00	2180.17	2183.00	190.65	0.00	0.09	78.00	54.00	0.00	413.00	406.73	2535343.00	2.15	2387.09	2376.00
32	8	7	20447.00	36167.00	204.40	0	Spot (Block32, Row7, Column8)	5723.30	5695.50	919.24	0.00	0.16	2199.00	2225.39	2199.00	238.18	0.01	0.11	100.00	100.00	0.00	3496.50	3524.30	6753492.00	14.69	3324.51	3248.00
32	1	8	18335.00	36461.00	148.40	0	Spot (Block32, Row8, Column1)	4305.46	4095.50	1264.96	0.02	0.29	1984.00	2013.00	1984.00	209.25	0.01	0.10	99.00	99.00	0.00	2111.50	2321.46	2574667.00	10.96	2767.62	2689.00
32	2	8	18638.00	36455.00	204.00	0	Spot (Block32, Row8, Column2)	2401.76	2368.00	237.71	0.01	0.10	2011.00	2052.48	2011.00	200.94	0.01	0.10	78.00	40.00	0.00	357.00	390.76	2846082.00	1.74	2192.08	2178.00
