ATF	1.0
30	28
"Checksum_ImageFile=305166fcc77b8eb01acc7c832af28c0f"
"Checksum_ResultFile=b7184e54ac5377cafca53c8a35be6fa6"
"Type=Mapix Results 2"
"DateTime=2021/04/15 20:51:38"
"ConfigFile="
"GalFile=L:\RPPA Service\Platform_Projects\2021-02-09_JPL_CoV-Array-7\64 pad grid.gal"
"PixelSize=5"
"Wavelengths=785"
"ImageFiles=L:\RPPA Service\Platform_Projects\2021-03-24_JPL_CoV-Array-9\RPPA0134_12860-V2 A01-D12_IgA_785\Joseph_2021-04-15_20h51m26_5µm_785nmGain005.tif"
"GrinddingParameters=Find mode = Grid + Blocks + Spots | Max. diameter (% Dth) = 200.0 | Min. diameter (% Dth) = 50.0 | Max position offset (% pitch) = 30"
"QuantificationParameter=S/B border width (pixels) = 2.0 | Background diameter (pitch) = 2.0"
"JpegImage=L:\RPPA Service\Platform_Projects\2021-03-24_JPL_CoV-Array-9\RPPA0134_12860-V2 A01-D12_IgA_785\Joseph_2021-04-15_20h51m26_5µm_785nmGain005.jpg"
"FeatureType=Circular"
"Barcode="
"BackgroundSubtraction=LocalFeature"
"Normalization=None"
"ImageOrigin=3680, 2560"
"ImageSize=17760.0, 71040.0"
"JpegOrigin=4835, 2570"
"JpegBrightness=49"
"JpegContrast=30"
"JpegBalance=0"
"Creator=Mapix 9.0.0"
"Scanner=ir710IVD IR0H8_IVD 717045"
"Temperature=32.9"
"Comment="
"Velocity=35 l/s"
"LaserPower=20.0"
"PMTGain=5"
"BatchFilename=L:\RPPA Service\InnooScan\Batch methods\CoV_Array image_processing.mbt"
"Block"	"Column"	"Row"	"X"	"Y"	"Dia."	"Flags"	"ID"	"F785 Mean"	"F785 Median"	"F785 SD"	"F785 |log Mean/Median|"	"F785 CV"	"B785"	"B785 Mean"	"B785 Median"	"B785 SD"	"B785 |log Mean/Median|"	"B785 CV"	"% > B785+1SD"	"% > B785+2SD"	"F785 % Sat."	"F785 Median - B785"	"F785 Mean - B785"	"F785 Total Intensity"	"SNR 785"	"ExcludedMean 785"	"ExcludedMedian 785"
2	7	3	11332.00	3409.00	147.00	-50	Spot (Block2, Row3, Column7)	300.67	295.00	35.08	0.01	0.12	292.00	291.68	292.00	38.25	0.00	0.13	13.00	8.00	0.00	3.00	8.67	176491.00	0.23	297.37	297.00
2	8	3	11630.00	3422.00	156.80	0	Spot (Block2, Row3, Column8)	1382.89	1306.00	500.80	0.02	0.36	294.00	295.01	294.00	37.44	0.00	0.13	99.00	99.00	0.00	1012.00	1088.89	937598.00	29.06	564.47	514.00
2	1	4	9515.00	3696.00	190.20	0	Spot (Block2, Row4, Column1)	301.42	299.00	37.82	0.00	0.13	257.00	256.54	257.00	30.05	0.00	0.12	68.00	22.00	0.00	42.00	44.42	307148.00	1.49	268.94	264.00
2	2	4	9838.00	3709.00	188.30	0	Spot (Block2, Row4, Column2)	368.29	375.50	52.02	0.01	0.14	271.00	266.17	271.00	31.80	0.01	0.12	92.00	63.00	0.00	104.50	97.29	367549.00	3.21	298.19	300.50
2	3	4	10133.00	3696.00	159.00	0	Spot (Block2, Row4, Column3)	552.28	496.00	161.85	0.05	0.29	276.00	269.03	276.00	31.55	0.01	0.12	99.00	96.00	0.00	220.00	276.28	387149.00	8.98	330.75	313.00
2	4	4	10409.00	3725.00	170.95	0	Spot (Block2, Row4, Column4)	303.76	297.00	29.89	0.01	0.10	278.00	271.06	278.00	32.09	0.01	0.12	24.00	11.00	0.00	19.00	25.76	246047.00	1.02	286.20	287.00
2	5	4	10761.00	3685.00	169.55	0	Spot (Block2, Row4, Column5)	314.15	301.00	45.52	0.02	0.14	286.00	282.51	286.00	31.34	0.01	0.11	27.00	18.00	0.00	15.00	28.15	250695.00	1.01	295.99	298.00
2	6	4	11029.00	3710.00	187.25	0	Spot (Block2, Row4, Column6)	815.34	782.00	229.78	0.02	0.28	285.00	281.89	285.00	35.27	0.00	0.13	100.00	99.00	0.00	497.00	530.34	801479.00	15.12	428.59	396.50
2	7	4	11330.00	3709.00	147.00	-50	Spot (Block2, Row4, Column7)	315.76	303.00	44.19	0.02	0.14	288.00	285.87	288.00	41.50	0.00	0.15	23.00	15.00	0.00	15.00	27.76	187247.00	0.72	313.65	303.00
2	8	4	11630.00	3711.00	147.00	-50	Spot (Block2, Row4, Column8)	308.40	302.00	32.69	0.01	0.11	289.00	285.72	289.00	31.92	0.00	0.11	21.00	14.00	0.00	13.00	19.40	181957.00	0.71	296.13	297.00
2	1	5	9548.00	3991.00	181.25	0	Spot (Block2, Row5, Column1)	333.69	319.00	53.98	0.02	0.16	259.00	259.50	259.00	33.60	0.00	0.13	83.00	41.00	0.00	60.00	74.69	306996.00	2.21	274.66	284.00
2	2	5	9828.00	4001.00	156.20	0	Spot (Block2, Row5, Column2)	1416.53	1374.50	463.61	0.01	0.33	270.00	266.06	270.00	36.98	0.01	0.14	100.00	100.00	0.00	1104.50	1146.53	949072.00	31.11	550.97	490.00
2	3	5	10139.00	3999.00	181.95	0	Spot (Block2, Row5, Column3)	588.04	549.00	195.18	0.03	0.33	259.00	258.80	259.00	33.11	0.00	0.13	99.00	95.00	0.00	290.00	329.04	549822.00	9.94	343.50	323.00
2	4	5	10422.00	4015.00	188.05	0	Spot (Block2, Row5, Column4)	320.37	312.00	40.33	0.01	0.13	254.00	256.11	254.00	33.95	0.00	0.13	84.00	38.00	0.00	58.00	66.37	318445.00	1.89	275.23	280.00
2	5	5	10735.00	4009.00	150.75	0	Spot (Block2, Row5, Column5)	690.75	658.00	222.63	0.02	0.32	274.00	264.94	274.00	36.07	0.01	0.14	100.00	99.00	0.00	384.00	416.75	428957.00	11.80	361.37	331.00
2	6	5	11014.00	3975.00	218.20	0	Spot (Block2, Row5, Column6)	288.97	289.00	23.65	0.00	0.08	281.00	276.95	281.00	41.06	0.01	0.15	4.00	0.00	0.00	8.00	7.97	393002.00	0.29	274.35	282.00
2	7	5	11332.00	4006.00	176.20	0	Spot (Block2, Row5, Column7)	1890.09	1763.50	793.36	0.03	0.42	281.00	277.34	281.00	54.10	0.01	0.20	100.00	100.00	0.00	1482.50	1609.09	1640594.00	29.81	671.75	639.00
2	8	5	11651.00	4038.00	124.80	0	Spot (Block2, Row5, Column8)	330.73	317.00	37.40	0.02	0.11	274.00	266.99	274.00	42.71	0.01	0.16	52.00	31.00	0.00	43.00	56.73	136921.00	1.49	296.98	292.00
2	1	6	9532.00	4296.00	200.45	0	Spot (Block2, Row6, Column1)	862.66	808.00	332.20	0.03	0.39	252.00	256.26	252.00	41.40	0.01	0.16	100.00	100.00	0.00	556.00	610.66	984299.00	14.65	424.91	412.00
2	2	6	9829.00	4299.00	186.00	0	Spot (Block2, Row6, Column2)	1018.63	976.00	343.66	0.02	0.34	271.00	268.81	271.00	42.48	0.00	0.16	100.00	100.00	0.00	705.00	747.63	991131.00	17.65	485.00	477.50
2	3	6	10122.00	4300.00	204.05	0	Spot (Block2, Row6, Column3)	296.67	296.00	34.03	0.00	0.11	243.00	251.06	243.00	34.33	0.01	0.14	80.00	24.00	0.00	53.00	53.67	349771.00	1.33	259.58	264.00
2	4	6	10451.00	4305.00	176.75	0	Spot (Block2, Row6, Column4)	305.92	303.00	27.76	0.00	0.09	235.00	242.70	235.00	31.13	0.01	0.13	95.00	61.00	0.00	68.00	70.92	266457.00	2.03	277.22	284.50
2	5	6	10727.00	4308.00	142.80	0	Spot (Block2, Row6, Column5)	569.60	528.00	152.18	0.03	0.27	246.00	252.09	246.00	36.62	0.01	0.15	100.00	100.00	0.00	282.00	323.60	312709.00	8.67	361.27	340.00
2	6	6	11026.00	4308.00	147.00	-50	Spot (Block2, Row6, Column6)	280.81	288.00	25.83	0.01	0.09	264.00	261.27	264.00	39.32	0.00	0.15	17.00	0.00	0.00	24.00	16.81	165676.00	0.50	280.98	287.00
2	7	6	11329.00	4306.00	180.25	0	Spot (Block2, Row6, Column7)	307.03	300.00	33.03	0.01	0.11	248.00	254.97	248.00	43.77	0.01	0.17	68.00	15.00	0.00	52.00	59.03	279399.00	1.19	280.99	285.00
2	8	6	11647.00	4312.00	160.55	0	Spot (Block2, Row6, Column8)	294.78	293.00	23.89	0.00	0.08	240.00	248.34	240.00	34.61	0.01	0.14	89.00	13.00	0.00	53.00	54.78	211060.00	1.34	270.44	280.00
2	1	7	9523.00	4599.00	187.75	0	Spot (Block2, Row7, Column1)	389.29	389.00	67.73	0.00	0.17	240.00	247.97	240.00	34.10	0.01	0.14	98.00	85.00	0.00	149.00	149.29	386171.00	4.14	287.82	290.00
2	2	7	9828.00	4582.00	228.80	0	Spot (Block2, Row7, Column2)	271.12	279.00	31.93	0.01	0.12	238.00	249.41	238.00	38.83	0.02	0.16	52.00	5.00	0.00	41.00	33.12	408312.00	0.56	252.24	248.00
2	3	7	10121.00	4605.00	202.05	0	Spot (Block2, Row7, Column3)	265.56	274.00	29.36	0.01	0.11	229.00	237.29	229.00	28.67	0.02	0.12	66.00	27.00	0.00	45.00	36.56	307520.00	0.99	251.57	257.00
2	4	7	10406.00	4605.00	180.20	0	Spot (Block2, Row7, Column4)	275.09	285.00	29.56	0.02	0.11	231.00	239.28	231.00	30.74	0.02	0.13	68.00	34.00	0.00	54.00	44.09	248954.00	1.16	250.36	244.00
2	5	7	10696.00	4615.00	197.85	0	Spot (Block2, Row7, Column5)	267.88	277.00	29.20	0.01	0.11	233.00	244.83	233.00	37.75	0.02	0.15	57.00	3.00	0.00	44.00	34.88	297077.00	0.61	248.48	239.00
2	6	7	11028.00	4608.00	169.30	0	Spot (Block2, Row7, Column6)	1338.81	1288.00	461.02	0.02	0.34	247.00	257.72	247.00	45.66	0.02	0.18	100.00	100.00	0.00	1041.00	1091.81	1069709.00	23.68	521.17	515.00
2	7	7	11352.00	4621.00	249.95	0	Spot (Block2, Row7, Column7)	268.40	276.00	30.37	0.01	0.11	234.00	244.98	234.00	36.29	0.02	0.15	55.00	5.00	0.00	42.00	34.40	486602.00	0.65	236.35	230.00
2	8	7	11629.00	4610.00	189.70	0	Spot (Block2, Row7, Column8)	1014.63	1010.00	285.14	0.00	0.28	229.00	238.22	229.00	32.88	0.02	0.14	100.00	99.00	0.00	781.00	785.63	1031880.00	23.61	444.10	378.00
2	1	8	9535.00	4884.00	123.45	0	Spot (Block2, Row8, Column1)	465.21	454.00	110.23	0.01	0.24	233.00	243.16	233.00	31.17	0.02	0.13	99.00	98.00	0.00	221.00	232.21	189340.00	7.12	312.96	301.00
2	2	8	9801.00	4895.00	198.15	0	Spot (Block2, Row8, Column2)	278.70	283.00	33.11	0.01	0.12	229.00	236.91	229.00	28.96	0.01	0.12	79.00	42.00	0.00	54.00	49.70	310476.00	1.44	255.75	265.00
2	3	8	10080.00	4920.00	212.80	0	Spot (Block2, Row8, Column3)	273.53	284.00	32.99	0.02	0.12	229.00	237.07	229.00	30.74	0.02	0.13	67.00	38.00	0.00	55.00	44.53	355866.00	1.19	245.96	243.50
2	4	8	10426.00	4904.00	148.00	0	Spot (Block2, Row8, Column4)	2141.03	2086.50	775.91	0.01	0.36	229.00	238.66	229.00	34.48	0.02	0.14	100.00	100.00	0.00	1857.50	1912.03	1280338.00	55.17	717.88	591.00
2	5	8	10729.00	4916.00	211.40	0	Spot (Block2, Row8, Column5)	279.80	285.00	26.51	0.01	0.09	230.00	242.29	230.00	40.65	0.02	0.17	71.00	6.00	0.00	55.00	49.80	355902.00	0.92	245.43	241.00
2	6	8	11028.00	4908.00	189.35	0	Spot (Block2, Row8, Column6)	1240.11	1015.00	621.47	0.09	0.50	242.00	254.37	242.00	45.49	0.02	0.18	100.00	100.00	0.00	773.00	998.11	1253747.00	21.67	524.92	507.00
2	7	8	11321.00	4919.00	193.55	0	Spot (Block2, Row8, Column7)	274.36	279.00	25.73	0.01	0.09	229.00	238.44	229.00	34.79	0.02	0.15	72.00	12.00	0.00	50.00	45.36	291375.00	1.03	253.22	253.00
2	8	8	11608.00	4918.00	157.25	0	Spot (Block2, Row8, Column8)	329.20	315.00	56.58	0.02	0.17	223.00	230.92	223.00	28.96	0.02	0.13	97.00	90.00	0.00	92.00	106.20	223859.00	3.39	263.66	266.00
3	1	1	14015.00	3011.00	147.00	-50	Spot (Block3, Row1, Column1)	74.06	73.00	13.98	0.01	0.19	66.00	770.25	66.00	2880.51	1.07	3.74	0.00	0.00	0.00	7.00	8.06	43619.00	-0.24	77.43	71.00
3	2	1	14315.00	3013.00	147.00	-50	Spot (Block3, Row1, Column2)	61.90	62.00	8.84	0.00	0.14	63.00	270.37	63.00	1775.32	0.63	6.57	0.00	0.00	0.00	-1.00	-1.10	36582.00	-0.12	59.12	61.00
3	3	1	14615.00	3015.00	147.00	-50	Spot (Block3, Row1, Column3)	61.21	63.00	9.33	0.01	0.15	58.00	56.21	58.00	11.57	0.01	0.21	19.00	0.00	0.00	5.00	3.21	35931.00	0.43	55.49	57.50
3	4	1	14916.00	3017.00	147.00	-50	Spot (Block3, Row1, Column4)	48.51	48.00	9.01	0.00	0.19	57.00	55.46	57.00	11.76	0.01	0.21	0.00	0.00	0.00	-9.00	-8.49	28621.00	-0.59	50.81	50.00
3	5	1	15216.00	3019.00	147.00	-50	Spot (Block3, Row1, Column5)	59.77	60.00	11.23	0.00	0.19	55.00	54.89	55.00	12.74	0.00	0.23	23.00	3.00	0.00	5.00	4.77	35205.00	0.38	57.48	56.00
3	6	1	15516.00	3021.00	147.00	-50	Spot (Block3, Row1, Column6)	58.22	60.00	11.72	0.01	0.20	56.00	55.62	56.00	20.81	0.00	0.37	2.00	0.00	0.00	4.00	2.22	34294.00	0.13	58.18	57.50
3	7	1	15817.00	3023.00	147.00	-50	Spot (Block3, Row1, Column7)	56.65	57.00	8.80	0.00	0.16	59.00	87.65	59.00	644.52	0.17	7.35	0.00	0.00	0.00	-2.00	-2.35	33652.00	-0.05	54.89	55.50
3	8	1	16117.00	3025.00	147.00	-50	Spot (Block3, Row1, Column8)	106.57	100.00	34.83	0.03	0.33	72.00	1966.33	72.00	7977.40	1.44	4.06	0.00	0.00	0.00	28.00	34.57	62662.00	-0.23	108.57	93.00
3	1	2	14013.00	3311.00	147.00	-50	Spot (Block3, Row2, Column1)	61.89	62.00	9.13	0.00	0.15	61.00	59.45	61.00	12.37	0.01	0.21	11.00	0.00	0.00	1.00	0.89	36332.00	0.20	59.71	60.00
3	2	2	14313.00	3313.00	147.00	-50	Spot (Block3, Row2, Column2)	61.66	64.00	11.59	0.02	0.19	60.00	59.32	60.00	12.03	0.00	0.20	19.00	0.00	0.00	4.00	1.66	36196.00	0.19	65.47	67.00
3	3	2	14614.00	3315.00	147.00	-50	Spot (Block3, Row2, Column3)	54.48	56.00	12.37	0.01	0.23	58.00	57.44	58.00	12.35	0.00	0.21	10.00	0.00	0.00	-2.00	-3.52	32034.00	-0.24	56.43	57.00
3	4	2	14914.00	3317.00	147.00	-50	Spot (Block3, Row2, Column4)	59.43	62.00	14.52	0.02	0.24	59.00	57.56	59.00	12.50	0.01	0.22	24.00	0.00	0.00	3.00	0.43	34942.00	0.15	61.49	60.00
3	5	2	15214.00	3319.00	147.00	-50	Spot (Block3, Row2, Column5)	45.44	44.00	11.84	0.01	0.26	56.00	56.08	56.00	12.05	0.00	0.21	3.00	0.00	0.00	-12.00	-10.56	26856.00	-0.88	50.02	50.00
3	6	2	15515.00	3321.00	147.00	-50	Spot (Block3, Row2, Column6)	50.28	49.00	10.39	0.01	0.21	55.00	55.26	55.00	11.64	0.00	0.21	6.00	0.00	0.00	-6.00	-4.72	29663.00	-0.43	54.51	53.00
3	7	2	15815.00	3323.00	147.00	-50	Spot (Block3, Row2, Column7)	60.45	63.00	11.10	0.02	0.18	56.00	55.43	56.00	11.56	0.00	0.21	30.00	0.00	0.00	7.00	4.45	35604.00	0.43	53.71	56.00
3	8	2	16115.00	3325.00	147.00	-50	Spot (Block3, Row2, Column8)	62.17	62.00	6.10	0.00	0.10	64.00	64.67	64.00	13.37	0.00	0.21	0.00	0.00	0.00	-2.00	-1.83	36555.00	-0.19	62.59	62.00
3	1	3	14012.00	3611.00	147.00	-50	Spot (Block3, Row3, Column1)	51.17	52.50	15.08	0.01	0.29	57.00	56.75	57.00	11.99	0.00	0.21	14.00	1.00	0.00	-4.50	-5.83	30294.00	-0.47	56.28	55.50
3	2	3	14312.00	3613.00	147.00	-50	Spot (Block3, Row3, Column2)	54.83	55.00	5.88	0.00	0.11	59.00	58.12	59.00	12.58	0.01	0.22	0.00	0.00	0.00	-4.00	-4.17	32348.00	-0.26	55.64	56.00
3	3	3	14612.00	3615.00	147.00	-50	Spot (Block3, Row3, Column3)	62.69	64.00	12.58	0.01	0.20	59.00	59.07	59.00	12.80	0.00	0.22	30.00	2.00	0.00	5.00	3.69	36923.00	0.28	53.22	51.00
3	4	3	14912.00	3617.00	147.00	-50	Spot (Block3, Row3, Column4)	49.90	52.00	12.22	0.02	0.24	60.00	59.23	60.00	11.60	0.01	0.20	1.00	0.00	0.00	-8.00	-10.10	29690.00	-0.80	55.55	59.00
3	5	3	15213.00	3619.00	147.00	-50	Spot (Block3, Row3, Column5)	56.09	56.00	8.01	0.00	0.14	58.00	57.02	58.00	11.36	0.01	0.20	4.00	0.00	0.00	-2.00	-1.91	33036.00	-0.08	54.78	54.00
3	6	3	15513.00	3621.00	147.00	-50	Spot (Block3, Row3, Column6)	61.96	65.00	12.50	0.02	0.20	59.00	58.20	59.00	11.50	0.01	0.20	29.00	1.00	0.00	6.00	2.96	36495.00	0.33	56.21	57.00
3	7	3	15813.00	3623.00	147.00	-50	Spot (Block3, Row3, Column7)	54.79	58.00	11.33	0.02	0.21	58.00	57.93	58.00	12.03	0.00	0.21	5.00	0.00	0.00	0.00	-3.21	32164.00	-0.26	54.89	57.00
3	8	3	16114.00	3625.00	147.00	-50	Spot (Block3, Row3, Column8)	56.16	56.00	12.16	0.00	0.22	65.00	64.15	65.00	12.80	0.01	0.20	1.00	0.00	0.00	-9.00	-8.84	33135.00	-0.62	58.47	59.00
3	1	4	14010.00	3911.00	147.00	-50	Spot (Block3, Row4, Column1)	59.89	60.00	8.63	0.00	0.14	58.00	57.76	58.00	11.83	0.00	0.20	14.00	0.00	0.00	2.00	1.89	35276.00	0.18	56.13	56.00
3	2	4	14310.00	3913.00	147.00	-50	Spot (Block3, Row4, Column2)	59.80	59.00	10.19	0.01	0.17	59.00	58.40	59.00	12.97	0.00	0.22	10.00	2.00	0.00	0.00	0.80	35162.00	0.11	58.82	59.00
3	3	4	14610.00	3915.00	147.00	-50	Spot (Block3, Row4, Column3)	55.70	58.00	10.58	0.02	0.19	58.00	58.06	58.00	13.53	0.00	0.23	2.00	0.00	0.00	0.00	-2.30	32806.00	-0.17	59.77	62.00
3	4	4	14911.00	3917.00	147.00	-50	Spot (Block3, Row4, Column4)	58.72	59.50	9.49	0.01	0.16	56.00	56.21	56.00	12.34	0.00	0.22	16.00	0.00	0.00	3.50	2.72	34644.00	0.20	56.40	57.00
3	5	4	15211.00	3919.00	147.00	-50	Spot (Block3, Row4, Column5)	58.93	57.00	15.02	0.01	0.25	57.00	57.12	57.00	13.87	0.00	0.24	18.00	7.00	0.00	0.00	1.93	34770.00	0.13	61.91	61.00
3	6	4	15511.00	3921.00	147.00	-50	Spot (Block3, Row4, Column6)	52.45	54.00	11.60	0.01	0.22	60.00	59.46	60.00	12.69	0.00	0.21	1.00	0.00	0.00	-6.00	-7.55	31052.00	-0.55	55.73	56.00
3	7	4	15812.00	3923.00	147.00	-50	Spot (Block3, Row4, Column7)	62.52	63.00	10.53	0.00	0.17	60.00	58.34	60.00	12.70	0.01	0.22	18.00	0.00	0.00	3.00	2.52	36947.00	0.33	59.51	61.50
3	8	4	16112.00	3925.00	147.00	-50	Spot (Block3, Row4, Column8)	56.97	57.00	10.43	0.00	0.18	62.00	60.36	62.00	12.87	0.01	0.21	3.00	0.00	0.00	-5.00	-5.03	33667.00	-0.26	58.39	60.00
3	1	5	13928.00	4224.00	158.40	0	Spot (Block3, Row5, Column1)	66.11	66.00	9.73	0.00	0.15	56.00	55.26	56.00	11.70	0.01	0.21	45.00	8.00	0.00	10.00	10.11	45878.00	0.93	63.29	63.00
3	2	5	14308.00	4214.00	147.00	-50	Spot (Block3, Row5, Column2)	61.02	62.00	10.60	0.01	0.17	60.00	58.23	60.00	11.70	0.01	0.20	15.00	0.00	0.00	2.00	1.02	35943.00	0.24	56.87	57.00
3	3	5	14609.00	4216.00	147.00	-50	Spot (Block3, Row5, Column3)	54.81	55.00	8.59	0.00	0.16	57.00	55.87	57.00	11.53	0.01	0.21	5.00	0.00	0.00	-2.00	-2.19	32283.00	-0.09	56.60	56.00
3	4	5	14909.00	4218.00	147.00	-50	Spot (Block3, Row5, Column4)	63.52	64.00	10.28	0.00	0.16	56.00	54.92	56.00	12.57	0.01	0.23	36.00	2.00	0.00	8.00	7.52	37348.00	0.68	58.36	61.00
3	5	5	15209.00	4220.00	147.00	-50	Spot (Block3, Row5, Column5)	55.75	56.00	6.80	0.00	0.12	59.00	58.09	59.00	14.27	0.01	0.25	0.00	0.00	0.00	-3.00	-3.25	33060.00	-0.16	55.66	56.00
3	6	5	15510.00	4222.00	147.00	-50	Spot (Block3, Row5, Column6)	59.86	61.00	6.93	0.01	0.12	58.00	57.10	58.00	11.67	0.01	0.20	6.00	0.00	0.00	3.00	1.86	35017.00	0.24	56.14	54.00
3	7	5	15810.00	4224.00	147.00	-50	Spot (Block3, Row5, Column7)	58.20	60.00	10.01	0.01	0.17	58.00	56.49	58.00	11.94	0.01	0.21	10.00	0.00	0.00	2.00	0.20	34221.00	0.14	56.28	59.00
3	8	5	16110.00	4226.00	147.00	-50	Spot (Block3, Row5, Column8)	54.19	55.00	6.85	0.01	0.13	61.00	58.80	61.00	12.77	0.02	0.22	0.00	0.00	0.00	-6.00	-6.81	31915.00	-0.36	51.22	50.00
3	1	6	14006.00	4512.00	147.00	-50	Spot (Block3, Row6, Column1)	56.76	58.00	10.47	0.01	0.18	56.00	54.82	56.00	11.72	0.01	0.21	14.00	0.00	0.00	2.00	0.76	33830.00	0.17	53.63	53.00
3	2	6	14307.00	4514.00	147.00	-50	Spot (Block3, Row6, Column2)	58.61	61.00	11.45	0.02	0.20	59.00	58.06	59.00	11.02	0.01	0.19	13.00	0.00	0.00	2.00	-0.39	34521.00	0.05	60.59	60.00
3	3	6	14607.00	4516.00	147.00	-50	Spot (Block3, Row6, Column3)	55.35	55.00	13.93	0.00	0.25	59.00	57.86	59.00	11.42	0.01	0.20	15.00	4.00	0.00	-4.00	-3.65	32713.00	-0.22	58.15	56.00
3	4	6	14907.00	4518.00	147.00	-50	Spot (Block3, Row6, Column4)	47.80	46.00	11.37	0.02	0.24	56.00	54.54	56.00	12.64	0.01	0.23	5.00	0.00	0.00	-10.00	-8.20	28396.00	-0.53	53.77	51.00
3	5	6	15208.00	4520.00	147.00	-50	Spot (Block3, Row6, Column5)	49.53	49.00	10.48	0.00	0.21	57.00	55.72	57.00	12.33	0.01	0.22	5.00	0.00	0.00	-8.00	-7.47	29173.00	-0.50	54.83	53.00
3	6	6	15508.00	4522.00	147.00	-50	Spot (Block3, Row6, Column6)	46.74	45.00	7.49	0.02	0.16	56.00	55.30	56.00	11.31	0.01	0.20	0.00	0.00	0.00	-11.00	-9.26	27717.00	-0.76	50.76	49.00
3	7	6	15808.00	4524.00	147.00	-50	Spot (Block3, Row6, Column7)	53.86	53.00	11.73	0.01	0.22	57.00	56.21	57.00	11.63	0.01	0.21	12.00	0.00	0.00	-4.00	-3.14	31613.00	-0.20	53.18	52.50
3	8	6	16109.00	4526.00	147.00	-50	Spot (Block3, Row6, Column8)	53.15	53.00	10.06	0.00	0.19	58.00	57.01	58.00	12.50	0.01	0.22	4.00	0.00	0.00	-5.00	-4.85	31201.00	-0.31	58.09	60.00
3	1	7	14005.00	4812.00	147.00	-50	Spot (Block3, Row7, Column1)	74.35	70.00	24.62	0.03	0.33	56.00	60.76	56.00	29.99	0.04	0.49	18.00	3.00	0.00	14.00	18.35	43718.00	0.45	82.23	66.00
3	2	7	14305.00	4814.00	147.00	-50	Spot (Block3, Row7, Column2)	51.85	51.00	12.09	0.01	0.23	57.00	59.89	57.00	24.94	0.02	0.42	0.00	0.00	0.00	-6.00	-5.15	30537.00	-0.32	51.59	51.00
3	3	7	14605.00	4816.00	147.00	-50	Spot (Block3, Row7, Column3)	60.68	61.00	8.64	0.00	0.14	59.00	57.32	59.00	10.82	0.01	0.19	15.00	0.00	0.00	2.00	1.68	35617.00	0.31	59.62	61.50
3	4	7	14906.00	4818.00	147.00	-50	Spot (Block3, Row7, Column4)	58.62	58.00	12.33	0.00	0.21	54.00	53.95	54.00	11.79	0.00	0.22	30.00	7.00	0.00	4.00	4.62	34352.00	0.40	58.80	60.00
3	5	7	15206.00	4820.00	147.00	-50	Spot (Block3, Row7, Column5)	63.04	63.00	9.07	0.00	0.14	54.00	53.41	54.00	11.47	0.00	0.21	39.00	7.00	0.00	9.00	9.04	37067.00	0.84	60.75	59.00
3	6	7	15506.00	4822.00	147.00	-50	Spot (Block3, Row7, Column6)	49.61	49.00	10.01	0.01	0.20	57.00	55.65	57.00	11.25	0.01	0.20	3.00	0.00	0.00	-8.00	-7.39	29416.00	-0.54	52.19	51.00
3	7	7	15807.00	4824.00	147.00	-50	Spot (Block3, Row7, Column7)	61.24	62.00	9.57	0.01	0.16	56.00	56.24	56.00	14.45	0.00	0.26	18.00	0.00	0.00	6.00	5.24	36012.00	0.35	56.78	56.00
3	8	7	16107.00	4826.00	147.00	-50	Spot (Block3, Row7, Column8)	63.06	61.00	14.00	0.01	0.22	57.00	59.70	57.00	19.36	0.02	0.32	13.00	4.00	0.00	4.00	6.06	37268.00	0.17	66.68	64.00
3	1	8	14003.00	5112.00	147.00	-50	Spot (Block3, Row8, Column1)	49.00	48.00	8.37	0.01	0.17	55.00	59.53	55.00	29.87	0.03	0.50	0.00	0.00	0.00	-7.00	-6.00	28959.00	-0.35	51.83	52.00
3	2	8	14303.00	5114.00	147.00	-50	Spot (Block3, Row8, Column2)	50.15	50.00	10.37	0.00	0.21	55.00	56.27	55.00	18.25	0.01	0.32	2.00	0.00	0.00	-5.00	-4.85	29486.00	-0.34	50.11	47.00
3	3	8	14604.00	5116.00	147.00	-50	Spot (Block3, Row8, Column3)	58.32	59.00	12.59	0.01	0.22	56.00	55.25	56.00	10.98	0.01	0.20	29.00	4.00	0.00	3.00	2.32	34409.00	0.28	56.27	58.00
3	4	8	14849.00	5137.00	163.25	0	Spot (Block3, Row8, Column4)	64.53	66.00	10.56	0.01	0.16	53.00	53.11	53.00	11.00	0.00	0.21	56.00	13.00	0.00	13.00	11.53	47625.00	1.04	55.22	57.00
3	5	8	15204.00	5120.00	147.00	-50	Spot (Block3, Row8, Column5)	53.49	54.00	9.62	0.00	0.18	54.00	53.49	54.00	10.72	0.00	0.20	12.00	0.00	0.00	0.00	-0.51	31507.00	0.00	50.23	49.50
3	6	8	15452.00	5159.00	192.00	0	Spot (Block3, Row8, Column6)	61.52	62.00	10.18	0.00	0.17	55.00	54.51	55.00	10.61	0.00	0.19	37.00	5.00	0.00	7.00	6.52	63916.00	0.66	55.20	55.00
3	7	8	15805.00	5124.00	147.00	-50	Spot (Block3, Row8, Column7)	55.89	60.00	13.03	0.03	0.23	57.00	56.47	57.00	10.92	0.00	0.19	17.00	0.00	0.00	3.00	-1.11	32975.00	-0.05	54.65	57.00
3	8	8	16105.00	5126.00	147.00	-50	Spot (Block3, Row8, Column8)	58.37	59.00	9.76	0.00	0.17	59.00	61.29	59.00	18.85	0.02	0.31	0.00	0.00	0.00	0.00	-0.63	34556.00	-0.15	57.75	58.00
