ATF	1.0
30	28
"Checksum_ImageFile=e06fe634b70d3bb54e18392847e1c56e"
"Checksum_ResultFile=e69ea0e495e625edf217926b312edb79"
"Type=Mapix Results 2"
"DateTime=2021/04/15 21:23:26"
"ConfigFile="
"GalFile=L:\RPPA Service\Platform_Projects\2021-02-09_JPL_CoV-Array-7\64 pad grid.gal"
"PixelSize=5"
"Wavelengths=785"
"ImageFiles=L:\RPPA Service\Platform_Projects\2021-03-24_JPL_CoV-Array-9\RPPA0134_12860-V2 A01-D12_IgA_785\Joseph_2021-04-15_21h23m14_5µm_785nmGain050.tif"
"GrinddingParameters=Find mode = Grid + Blocks + Spots | Max. diameter (% Dth) = 200.0 | Min. diameter (% Dth) = 50.0 | Max position offset (% pitch) = 30"
"QuantificationParameter=S/B border width (pixels) = 2.0 | Background diameter (pitch) = 2.0"
"JpegImage=L:\RPPA Service\Platform_Projects\2021-03-24_JPL_CoV-Array-9\RPPA0134_12860-V2 A01-D12_IgA_785\Joseph_2021-04-15_21h23m14_5µm_785nmGain050.jpg"
"FeatureType=Circular"
"Barcode="
"BackgroundSubtraction=LocalFeature"
"Normalization=None"
"ImageOrigin=3680, 2560"
"ImageSize=17760.0, 71040.0"
"JpegOrigin=4835, 2570"
"JpegBrightness=46"
"JpegContrast=11"
"JpegBalance=0"
"Creator=Mapix 9.0.0"
"Scanner=ir710IVD IR0H8_IVD 717045"
"Temperature=32.9"
"Comment="
"Velocity=35 l/s"
"LaserPower=20.0"
"PMTGain=50"
"BatchFilename=L:\RPPA Service\InnooScan\Batch methods\CoV_Array image_processing.mbt"
"Block"	"Column"	"Row"	"X"	"Y"	"Dia."	"Flags"	"ID"	"F785 Mean"	"F785 Median"	"F785 SD"	"F785 |log Mean/Median|"	"F785 CV"	"B785"	"B785 Mean"	"B785 Median"	"B785 SD"	"B785 |log Mean/Median|"	"B785 CV"	"% > B785+1SD"	"% > B785+2SD"	"F785 % Sat."	"F785 Median - B785"	"F785 Mean - B785"	"F785 Total Intensity"	"SNR 785"	"ExcludedMean 785"	"ExcludedMedian 785"
2	1	3	9537.00	3396.00	158.35	0	Spot (Block2, Row3, Column1)	1901.03	1855.50	363.49	0.01	0.19	1267.00	1286.44	1267.00	245.38	0.01	0.19	86.00	56.00	0.00	588.50	634.03	1315510.00	2.50	1485.82	1515.50
2	2	3	9828.00	3391.00	211.90	0	Spot (Block2, Row3, Column2)	1515.00	1498.00	299.93	0.00	0.20	1281.00	1316.82	1281.00	248.61	0.01	0.19	45.00	20.00	0.00	217.00	234.00	1939198.00	0.80	1333.30	1274.00
2	3	3	10127.00	3401.00	155.80	0	Spot (Block2, Row3, Column3)	2595.94	2354.00	1124.94	0.04	0.43	1286.00	1336.55	1286.00	252.93	0.02	0.19	95.00	84.00	0.00	1068.00	1309.94	1734085.00	4.98	1634.71	1670.00
2	4	3	10442.00	3403.00	177.70	0	Spot (Block2, Row3, Column4)	1813.78	1793.00	348.25	0.01	0.19	1343.00	1376.96	1343.00	260.78	0.01	0.19	65.00	44.00	0.00	450.00	470.78	1605192.00	1.68	1534.64	1517.00
2	5	3	10736.00	3404.00	163.90	0	Spot (Block2, Row3, Column5)	2037.62	1937.00	755.01	0.02	0.37	1400.00	1429.97	1400.00	284.68	0.01	0.20	71.00	47.00	0.00	537.00	637.62	1518029.00	2.13	1614.83	1609.00
2	6	3	11038.00	3406.00	198.20	0	Spot (Block2, Row3, Column6)	6306.13	5805.00	2515.03	0.04	0.40	1451.00	1484.18	1451.00	308.11	0.01	0.21	100.00	100.00	0.00	4354.00	4855.13	7037638.00	15.65	2747.73	2686.00
2	7	3	11334.00	3410.00	147.00	-50	Spot (Block2, Row3, Column7)	1599.68	1570.00	267.65	0.01	0.17	1414.00	1463.40	1414.00	305.94	0.01	0.21	32.00	8.00	0.00	156.00	185.68	942209.00	0.45	1537.05	1490.00
2	8	3	11631.00	3422.00	155.90	0	Spot (Block2, Row3, Column8)	8217.00	7988.00	2913.22	0.01	0.35	1436.00	1484.89	1436.00	309.57	0.01	0.21	100.00	100.00	0.00	6552.00	6781.00	5497175.00	21.75	3145.21	2853.50
2	1	4	9531.00	3696.00	165.65	0	Spot (Block2, Row4, Column1)	1662.11	1636.00	315.24	0.01	0.19	1191.00	1250.24	1191.00	234.71	0.02	0.19	70.00	47.00	0.00	445.00	471.11	1261542.00	1.75	1388.31	1338.00
2	2	4	9832.00	3701.00	201.25	0	Spot (Block2, Row4, Column2)	1958.18	1893.00	442.44	0.01	0.23	1268.00	1287.61	1268.00	254.21	0.01	0.20	82.00	62.00	0.00	625.00	690.18	2249954.00	2.64	1519.41	1498.00
2	3	4	10137.00	3701.00	157.10	0	Spot (Block2, Row4, Column3)	3234.81	2991.50	1030.48	0.03	0.32	1283.00	1319.69	1283.00	259.23	0.01	0.20	99.00	97.00	0.00	1708.50	1951.81	2199674.00	7.39	1820.80	1826.50
2	4	4	10417.00	3708.00	209.60	0	Spot (Block2, Row4, Column4)	1506.71	1497.50	295.09	0.00	0.20	1286.00	1327.92	1286.00	256.67	0.01	0.19	42.00	17.00	0.00	211.50	220.71	1892427.00	0.70	1389.35	1380.50
2	5	4	10718.00	3708.00	200.20	0	Spot (Block2, Row4, Column5)	1626.70	1599.00	317.60	0.01	0.20	1303.00	1350.60	1303.00	250.35	0.02	0.19	56.00	27.00	0.00	296.00	323.70	1849562.00	1.10	1451.84	1414.00
2	6	4	11031.00	3709.00	188.10	0	Spot (Block2, Row4, Column6)	4530.72	4431.00	1184.07	0.01	0.26	1379.00	1390.16	1379.00	276.08	0.00	0.20	100.00	100.00	0.00	3052.00	3151.72	4517126.00	11.38	2218.63	2182.00
2	7	4	11328.00	3713.00	223.95	0	Spot (Block2, Row4, Column7)	1550.68	1511.00	309.01	0.01	0.20	1382.00	1415.86	1382.00	308.11	0.01	0.22	31.00	8.00	0.00	129.00	168.68	2225220.00	0.44	1430.45	1385.00
2	8	4	11627.00	3717.00	225.20	0	Spot (Block2, Row4, Column8)	1527.24	1498.00	268.38	0.01	0.18	1373.00	1398.18	1373.00	288.95	0.01	0.21	28.00	7.00	0.00	125.00	154.24	2217550.00	0.45	1385.99	1312.50
2	1	5	9536.00	4002.00	152.55	0	Spot (Block2, Row5, Column1)	1853.44	1848.00	349.45	0.00	0.19	1199.00	1253.59	1199.00	247.49	0.02	0.20	87.00	65.00	0.00	649.00	654.44	1180643.00	2.42	1423.17	1435.50
2	2	5	9832.00	4001.00	157.55	0	Spot (Block2, Row5, Column2)	8205.81	7903.00	2767.12	0.02	0.34	1269.00	1293.82	1269.00	261.91	0.01	0.20	100.00	100.00	0.00	6634.00	6936.81	5604567.00	26.39	2960.15	2702.00
2	3	5	10139.00	3997.00	172.70	0	Spot (Block2, Row5, Column3)	3345.53	3125.50	1186.58	0.03	0.35	1251.00	1286.98	1251.00	253.70	0.01	0.20	99.00	98.00	0.00	1874.50	2094.53	2790174.00	8.11	1972.44	1859.00
2	4	5	10431.00	4010.00	190.65	0	Spot (Block2, Row5, Column4)	1637.92	1611.00	314.67	0.01	0.19	1256.00	1281.83	1256.00	243.09	0.01	0.19	63.00	36.00	0.00	355.00	381.92	1678867.00	1.46	1386.20	1378.50
2	5	5	10735.00	4009.00	149.90	0	Spot (Block2, Row5, Column5)	3873.10	3649.00	1330.32	0.03	0.34	1281.00	1303.72	1281.00	245.06	0.01	0.19	99.00	99.00	0.00	2368.00	2592.10	2358721.00	10.48	2063.77	1994.50
2	6	5	11015.00	3999.00	196.70	0	Spot (Block2, Row5, Column6)	1478.07	1416.00	283.92	0.02	0.19	1296.00	1337.96	1296.00	287.44	0.01	0.21	35.00	10.00	0.00	120.00	182.07	1621445.00	0.49	1361.71	1385.00
2	7	5	11333.00	4007.00	179.45	0	Spot (Block2, Row5, Column7)	11030.96	10071.00	4964.04	0.04	0.45	1309.00	1377.33	1309.00	335.53	0.02	0.24	100.00	100.00	0.00	8762.00	9721.96	9971983.00	28.77	3584.77	3497.50
2	8	5	11627.00	4022.00	140.65	0	Spot (Block2, Row5, Column8)	1706.17	1685.00	334.08	0.01	0.20	1285.00	1320.21	1285.00	297.11	0.01	0.23	65.00	28.00	0.00	400.00	421.17	917918.00	1.30	1461.71	1488.50
2	1	6	9531.00	4297.00	200.05	0	Spot (Block2, Row6, Column1)	5008.89	4555.00	2046.51	0.04	0.41	1206.00	1263.77	1206.00	261.66	0.02	0.21	100.00	100.00	0.00	3349.00	3802.89	5700113.00	14.31	2295.11	2246.00
2	2	6	9831.00	4298.00	192.25	0	Spot (Block2, Row6, Column2)	5791.82	5771.00	1988.17	0.00	0.34	1253.00	1293.26	1253.00	273.20	0.01	0.21	100.00	100.00	0.00	4518.00	4538.82	6040871.00	16.47	2481.07	2458.00
2	3	6	10127.00	4306.00	154.25	0	Spot (Block2, Row6, Column3)	1634.14	1599.00	307.15	0.01	0.19	1195.00	1235.74	1195.00	242.28	0.01	0.20	68.00	44.00	0.00	404.00	439.14	1067096.00	1.64	1388.28	1339.00
2	4	6	10433.00	4295.00	181.15	0	Spot (Block2, Row6, Column4)	1478.00	1421.50	289.66	0.02	0.20	1192.00	1224.27	1192.00	225.01	0.01	0.18	50.00	29.00	0.00	229.50	286.00	1356801.00	1.13	1296.03	1202.00
2	5	6	10730.00	4310.00	152.50	0	Spot (Block2, Row6, Column5)	3046.90	2823.50	1033.26	0.03	0.34	1204.00	1247.78	1204.00	235.62	0.02	0.19	99.00	97.00	0.00	1619.50	1842.90	1950017.00	7.64	1688.71	1682.00
2	6	6	11040.00	4317.00	193.50	0	Spot (Block2, Row6, Column6)	1394.51	1386.00	250.14	0.00	0.18	1219.00	1274.12	1219.00	268.82	0.02	0.21	33.00	9.00	0.00	167.00	175.51	1475390.00	0.45	1342.09	1332.00
2	7	6	11323.00	4299.00	174.35	0	Spot (Block2, Row6, Column7)	1597.78	1591.00	302.85	0.00	0.19	1209.00	1269.89	1209.00	283.79	0.02	0.22	59.00	30.00	0.00	382.00	388.78	1358110.00	1.16	1372.76	1382.00
2	8	6	11636.00	4322.00	145.00	0	Spot (Block2, Row6, Column8)	1466.80	1476.00	246.65	0.00	0.17	1194.00	1239.56	1194.00	241.55	0.02	0.19	53.00	18.00	0.00	282.00	272.80	834607.00	0.94	1377.71	1325.00
2	1	7	9526.00	4601.00	189.40	0	Spot (Block2, Row7, Column1)	2040.04	1957.00	505.51	0.02	0.25	1177.00	1192.41	1177.00	228.85	0.01	0.19	94.00	75.00	0.00	780.00	863.04	2066561.00	3.70	1425.83	1417.00
2	2	7	9815.00	4599.00	231.75	0	Spot (Block2, Row7, Column2)	1345.70	1286.00	245.86	0.02	0.18	1181.00	1207.48	1181.00	247.28	0.01	0.20	30.00	11.00	0.00	105.00	164.70	2088529.00	0.56	1224.04	1182.00
2	3	7	10123.00	4620.00	182.45	0	Spot (Block2, Row7, Column3)	1367.28	1314.00	271.63	0.02	0.20	1122.00	1164.47	1122.00	227.23	0.02	0.20	47.00	25.00	0.00	192.00	245.28	1275668.00	0.89	1338.49	1314.00
2	4	7	10427.00	4620.00	221.15	0	Spot (Block2, Row7, Column4)	1321.64	1288.00	241.33	0.01	0.18	1177.00	1181.06	1177.00	236.50	0.00	0.20	34.00	11.00	0.00	111.00	144.64	1854263.00	0.59	1237.27	1214.00
2	5	7	10736.00	4602.00	198.40	0	Spot (Block2, Row7, Column5)	1417.00	1394.50	261.16	0.01	0.18	1195.00	1225.30	1195.00	263.80	0.01	0.22	42.00	12.00	0.00	199.50	222.00	1581371.00	0.73	1314.69	1271.50
2	6	7	11027.00	4608.00	171.80	0	Spot (Block2, Row7, Column6)	7873.17	7887.00	2721.92	0.00	0.35	1225.00	1294.16	1225.00	309.72	0.02	0.24	100.00	100.00	0.00	6662.00	6648.17	6487489.00	21.24	2756.52	2722.00
2	7	7	11312.00	4609.00	181.10	0	Spot (Block2, Row7, Column7)	1418.13	1396.00	307.65	0.01	0.22	1196.00	1240.65	1196.00	272.47	0.02	0.22	42.00	20.00	0.00	200.00	222.13	1303263.00	0.65	1314.39	1295.00
2	8	7	11629.00	4611.00	192.35	0	Spot (Block2, Row7, Column8)	5874.63	5727.00	1725.27	0.01	0.29	1177.00	1192.49	1177.00	235.47	0.01	0.20	100.00	100.00	0.00	4550.00	4697.63	6162486.00	19.88	2490.02	2189.00
2	1	8	9538.00	4891.00	129.00	0	Spot (Block2, Row8, Column1)	2415.61	2323.00	614.15	0.02	0.25	1105.00	1158.49	1105.00	225.08	0.02	0.19	99.00	96.00	0.00	1218.00	1310.61	1082195.00	5.59	1484.38	1511.00
2	2	8	9838.00	4892.00	233.65	0	Spot (Block2, Row8, Column2)	1312.81	1297.50	254.00	0.01	0.19	1084.00	1150.53	1084.00	233.49	0.03	0.20	46.00	20.00	0.00	213.50	228.81	2058490.00	0.70	1188.60	1187.00
2	3	8	10121.00	4901.00	181.25	0	Spot (Block2, Row8, Column3)	1371.83	1321.50	249.91	0.02	0.18	1090.00	1147.40	1090.00	233.98	0.02	0.20	49.00	24.00	0.00	231.50	281.83	1262084.00	0.96	1255.68	1193.00
2	4	8	10426.00	4905.00	151.20	0	Spot (Block2, Row8, Column4)	12600.25	12241.00	4937.76	0.01	0.39	1097.00	1156.95	1097.00	236.87	0.02	0.20	100.00	100.00	0.00	11144.00	11503.25	7900354.00	48.31	3662.02	3347.00
2	5	8	10721.00	4904.00	209.50	0	Spot (Block2, Row8, Column5)	1302.62	1292.00	250.07	0.00	0.19	1177.00	1189.03	1177.00	245.97	0.00	0.21	34.00	8.00	0.00	115.00	125.62	1628274.00	0.46	1204.24	1185.00
2	6	8	11030.00	4908.00	193.35	0	Spot (Block2, Row8, Column6)	7060.45	5640.50	3771.83	0.10	0.53	1197.00	1245.05	1197.00	298.79	0.02	0.24	100.00	100.00	0.00	4443.50	5863.45	7469953.00	19.46	2705.63	2695.00
2	7	8	11333.00	4905.00	164.70	0	Spot (Block2, Row8, Column7)	1425.95	1425.00	293.22	0.00	0.21	1161.00	1179.86	1161.00	257.84	0.01	0.22	51.00	20.00	0.00	264.00	264.95	1073741.00	0.95	1310.55	1291.00
2	8	8	11620.00	4914.00	164.85	0	Spot (Block2, Row8, Column8)	1793.86	1713.00	414.48	0.02	0.23	1100.00	1150.40	1100.00	230.46	0.02	0.20	91.00	65.00	0.00	613.00	693.86	1350777.00	2.79	1310.32	1282.00
3	1	1	14040.00	2826.00	160.20	0	Spot (Block3, Row1, Column1)	44713.62	46018.50	18989.86	0.01	0.42	170.00	209.46	170.00	176.46	0.09	0.84	100.00	100.00	33.57	45848.50	44543.62	31568040.00	252.20	7273.27	5693.00
3	2	1	14340.00	2830.00	147.00	-50	Spot (Block3, Row1, Column2)	140.51	138.00	22.56	0.01	0.16	129.00	165.27	129.00	126.69	0.11	0.77	0.00	0.00	0.00	9.00	11.51	83039.00	-0.20	141.51	139.00
3	3	1	14640.00	2832.00	147.00	-50	Spot (Block3, Row1, Column3)	103.55	103.00	10.15	0.00	0.10	112.00	113.53	112.00	16.22	0.01	0.14	0.00	0.00	0.00	-9.00	-8.45	60990.00	-0.62	104.81	106.00
3	4	1	14939.00	2877.00	203.60	0	Spot (Block3, Row1, Column4)	116.84	117.00	10.77	0.00	0.09	108.00	109.59	108.00	27.95	0.01	0.26	3.00	0.00	0.00	9.00	8.84	137405.00	0.26	110.37	110.00
3	5	1	15241.00	2836.00	147.00	-50	Spot (Block3, Row1, Column5)	112.32	112.00	9.90	0.00	0.09	111.00	113.10	111.00	51.32	0.01	0.45	0.00	0.00	0.00	1.00	1.32	65931.00	-0.02	109.63	110.00
3	6	1	15541.00	2838.00	147.00	-50	Spot (Block3, Row1, Column6)	128.57	120.00	94.38	0.03	0.73	111.00	112.34	111.00	45.36	0.01	0.40	4.00	1.00	0.00	9.00	17.57	75856.00	0.36	178.23	120.00
3	7	1	15841.00	2840.00	147.00	-50	Spot (Block3, Row1, Column7)	136.45	135.00	19.12	0.00	0.14	122.00	175.54	122.00	259.16	0.16	1.48	0.00	0.00	0.00	13.00	14.45	80370.00	-0.15	128.59	128.00
3	8	1	16134.00	2842.00	156.25	0	Spot (Block3, Row1, Column8)	62621.34	65535.00	8457.90	0.02	0.14	196.00	289.92	196.00	336.22	0.17	1.16	100.00	100.00	80.56	65339.00	62425.34	42207168.00	185.39	13141.91	10009.00
3	1	2	14038.00	3128.00	147.00	-50	Spot (Block3, Row2, Column1)	161.54	162.00	35.11	0.00	0.22	134.00	170.55	134.00	120.31	0.10	0.71	0.00	0.00	0.00	28.00	27.54	94823.00	-0.07	158.99	149.50
3	2	2	14338.00	3130.00	147.00	-50	Spot (Block3, Row2, Column2)	126.53	116.00	69.89	0.04	0.55	119.00	133.36	119.00	46.28	0.05	0.35	3.00	2.00	0.00	-3.00	7.53	74653.00	-0.15	109.06	111.00
3	3	2	14639.00	3132.00	147.00	-50	Spot (Block3, Row2, Column3)	113.32	113.00	13.04	0.00	0.12	105.00	105.98	105.00	15.30	0.00	0.14	31.00	4.00	0.00	8.00	8.32	66860.00	0.48	115.63	115.00
3	4	2	14939.00	3134.00	147.00	-50	Spot (Block3, Row2, Column4)	114.54	115.00	10.48	0.00	0.09	104.00	104.80	104.00	11.07	0.00	0.11	46.00	11.00	0.00	11.00	10.54	67465.00	0.88	106.97	105.00
3	5	2	15250.00	3119.00	216.75	0	Spot (Block3, Row2, Column5)	122.12	121.00	13.48	0.00	0.11	107.00	107.29	107.00	11.98	0.00	0.11	58.00	20.00	0.00	14.00	15.12	163759.00	1.24	108.90	108.00
3	6	2	15540.00	3138.00	147.00	-50	Spot (Block3, Row2, Column6)	111.85	113.00	10.85	0.00	0.10	107.00	108.30	107.00	26.25	0.01	0.24	1.00	0.00	0.00	6.00	4.85	66102.00	0.14	112.01	109.00
3	7	2	15840.00	3140.00	147.00	-50	Spot (Block3, Row2, Column7)	103.15	104.00	13.96	0.00	0.14	118.00	130.93	118.00	47.13	0.05	0.36	0.00	0.00	0.00	-14.00	-14.85	60758.00	-0.59	112.04	111.00
3	8	2	16140.00	3142.00	147.00	-50	Spot (Block3, Row2, Column8)	180.74	173.00	43.17	0.02	0.24	165.00	231.23	165.00	233.96	0.15	1.01	0.00	0.00	0.00	8.00	15.74	106637.00	-0.22	201.04	187.00
3	1	3	14037.00	3428.00	147.00	-50	Spot (Block3, Row3, Column1)	126.35	124.00	17.87	0.01	0.14	121.00	128.08	121.00	27.05	0.02	0.21	1.00	0.00	0.00	3.00	5.35	74673.00	-0.06	121.71	121.00
3	2	3	14337.00	3430.00	147.00	-50	Spot (Block3, Row3, Column2)	116.36	115.00	8.90	0.01	0.08	121.00	125.36	121.00	28.23	0.02	0.23	0.00	0.00	0.00	-6.00	-4.64	68536.00	-0.32	123.38	123.00
3	3	3	14616.00	3436.00	144.70	0	Spot (Block3, Row3, Column3)	166.82	169.00	27.10	0.01	0.16	107.00	108.59	107.00	33.32	0.01	0.31	80.00	37.00	0.00	62.00	59.82	95086.00	1.75	139.64	136.50
3	4	3	14935.00	3438.00	130.75	0	Spot (Block3, Row3, Column4)	129.08	129.00	12.71	0.00	0.10	105.00	105.11	105.00	12.89	0.00	0.12	82.00	46.00	0.00	24.00	24.08	59377.00	1.86	118.89	118.00
3	5	3	15234.00	3425.00	186.15	0	Spot (Block3, Row3, Column5)	124.38	123.00	13.65	0.00	0.11	104.00	104.44	104.00	12.31	0.00	0.12	71.00	34.00	0.00	19.00	20.38	121392.00	1.62	113.37	111.50
3	6	3	15538.00	3438.00	147.00	-50	Spot (Block3, Row3, Column6)	119.56	118.00	16.26	0.01	0.14	105.00	105.79	105.00	12.05	0.00	0.11	51.00	22.00	0.00	13.00	14.56	70179.00	1.14	105.73	104.00
3	7	3	15838.00	3440.00	147.00	-50	Spot (Block3, Row3, Column7)	113.35	113.00	10.23	0.00	0.09	112.00	113.24	112.00	17.26	0.00	0.15	6.00	0.00	0.00	1.00	1.35	66766.00	0.01	115.68	115.00
3	8	3	16139.00	3442.00	147.00	-50	Spot (Block3, Row3, Column8)	128.12	129.00	8.44	0.00	0.07	144.00	158.52	144.00	49.20	0.04	0.31	0.00	0.00	0.00	-15.00	-15.88	75593.00	-0.62	134.40	134.00
3	1	4	14024.00	3743.00	183.45	0	Spot (Block3, Row4, Column1)	127.98	127.00	15.86	0.00	0.12	113.00	115.37	113.00	46.56	0.01	0.40	2.00	0.00	0.00	14.00	14.98	121585.00	0.27	119.07	119.00
3	2	4	14335.00	3730.00	147.00	-50	Spot (Block3, Row4, Column2)	116.44	117.00	11.69	0.00	0.10	113.00	114.63	113.00	19.06	0.01	0.17	9.00	0.00	0.00	4.00	3.44	68581.00	0.09	113.11	115.00
3	3	4	14634.00	3720.00	171.50	0	Spot (Block3, Row4, Column3)	191.23	197.00	32.17	0.01	0.17	105.00	105.61	105.00	31.72	0.00	0.30	89.00	83.00	0.00	92.00	86.23	156237.00	2.70	132.63	122.00
3	4	4	14936.00	3734.00	147.00	-50	Spot (Block3, Row4, Column4)	103.90	104.00	11.84	0.00	0.11	103.00	103.78	103.00	12.21	0.00	0.12	17.00	1.00	0.00	1.00	0.90	61301.00	0.01	110.12	110.00
3	5	4	15236.00	3736.00	147.00	-50	Spot (Block3, Row4, Column5)	107.10	108.00	8.47	0.00	0.08	102.00	103.31	102.00	12.39	0.01	0.12	18.00	1.00	0.00	6.00	5.10	63191.00	0.31	100.75	102.00
3	6	4	15550.00	3737.00	215.30	0	Spot (Block3, Row4, Column6)	121.38	121.00	11.03	0.00	0.09	104.00	104.01	104.00	11.34	0.00	0.11	69.00	26.00	0.00	17.00	17.38	160956.00	1.53	111.79	111.50
3	7	4	15837.00	3740.00	147.00	-50	Spot (Block3, Row4, Column7)	105.51	107.00	10.26	0.01	0.10	107.00	107.37	107.00	12.94	0.00	0.12	7.00	0.00	0.00	0.00	-1.49	62148.00	-0.14	106.50	107.00
3	8	4	16166.00	3727.00	199.00	0	Spot (Block3, Row4, Column8)	161.92	159.00	26.23	0.01	0.16	131.00	138.35	131.00	31.69	0.02	0.23	45.00	13.00	0.00	28.00	30.92	181995.00	0.74	144.74	146.00
3	1	5	14029.00	4049.00	163.85	0	Spot (Block3, Row5, Column1)	124.62	123.00	16.55	0.01	0.13	107.00	109.38	107.00	46.21	0.01	0.42	7.00	0.00	0.00	16.00	17.62	92843.00	0.33	116.91	115.00
3	2	5	14334.00	4030.00	147.00	-50	Spot (Block3, Row5, Column2)	119.05	119.00	13.55	0.00	0.11	110.00	110.77	110.00	14.05	0.00	0.13	33.00	7.00	0.00	9.00	9.05	70241.00	0.59	109.74	109.00
3	3	5	14634.00	4032.00	147.00	-50	Spot (Block3, Row5, Column3)	113.69	115.00	13.52	0.00	0.12	105.00	104.96	105.00	12.63	0.00	0.12	40.00	11.00	0.00	10.00	8.69	66737.00	0.69	108.64	112.00
3	4	5	14913.00	4037.00	220.55	0	Spot (Block3, Row5, Column4)	110.32	110.00	11.95	0.00	0.11	102.00	102.71	102.00	12.38	0.00	0.12	30.00	7.00	0.00	8.00	8.32	153567.00	0.61	103.86	104.00
3	5	5	15235.00	4039.00	159.65	0	Spot (Block3, Row5, Column5)	271.24	265.00	80.40	0.01	0.30	102.00	102.32	102.00	12.38	0.00	0.12	100.00	99.00	0.00	163.00	169.24	190141.00	13.65	150.85	149.00
3	6	5	15540.00	4054.00	115.80	0	Spot (Block3, Row5, Column6)	120.07	120.00	10.47	0.00	0.09	102.00	101.55	102.00	12.29	0.00	0.12	68.00	30.00	0.00	18.00	18.07	41905.00	1.51	112.40	111.00
3	7	5	15812.00	4034.00	194.55	0	Spot (Block3, Row5, Column7)	116.31	117.00	12.43	0.00	0.11	102.00	102.21	102.00	12.50	0.00	0.12	55.00	20.00	0.00	15.00	14.31	124217.00	1.13	108.72	110.50
3	8	5	16136.00	4042.00	147.00	-50	Spot (Block3, Row5, Column8)	119.50	120.00	11.23	0.00	0.09	112.00	117.07	112.00	22.96	0.02	0.20	7.00	0.00	0.00	8.00	7.50	70624.00	0.11	116.24	119.00
3	1	6	14032.00	4329.00	147.00	-50	Spot (Block3, Row6, Column1)	108.63	109.00	7.47	0.00	0.07	108.00	107.57	108.00	11.56	0.00	0.11	6.00	0.00	0.00	1.00	0.63	64093.00	0.09	104.22	104.00
3	2	6	14332.00	4331.00	147.00	-50	Spot (Block3, Row6, Column2)	124.40	123.00	9.92	0.00	0.08	112.00	112.62	112.00	12.64	0.00	0.11	44.00	10.00	0.00	11.00	12.40	73521.00	0.93	118.89	118.00
3	3	6	14635.00	4317.00	175.65	0	Spot (Block3, Row6, Column3)	124.21	123.00	12.14	0.00	0.10	109.00	108.78	109.00	13.08	0.00	0.12	51.00	17.00	0.00	14.00	15.21	107066.00	1.18	113.77	113.00
3	4	6	14933.00	4335.00	147.00	-50	Spot (Block3, Row6, Column4)	112.02	112.00	11.56	0.00	0.10	103.00	103.07	103.00	12.39	0.00	0.12	40.00	8.00	0.00	9.00	9.02	65981.00	0.72	109.03	110.00
3	5	6	15235.00	4344.00	164.45	0	Spot (Block3, Row6, Column5)	217.21	207.00	51.38	0.02	0.24	102.00	102.01	102.00	12.26	0.00	0.12	98.00	95.00	0.00	105.00	115.21	162909.00	9.40	126.10	124.00
3	6	6	15499.00	4300.00	239.95	0	Spot (Block3, Row6, Column6)	113.05	113.00	12.57	0.00	0.11	104.00	103.62	104.00	12.15	0.00	0.12	39.00	11.00	0.00	9.00	9.05	187434.00	0.78	106.75	108.00
3	7	6	15834.00	4341.00	147.00	-50	Spot (Block3, Row6, Column7)	110.39	110.00	8.34	0.00	0.08	103.00	103.48	103.00	11.98	0.00	0.12	30.00	3.00	0.00	7.00	7.39	65130.00	0.58	108.00	107.00
3	8	6	16185.00	4330.00	170.95	0	Spot (Block3, Row6, Column8)	127.28	125.00	13.48	0.01	0.11	112.00	114.10	112.00	18.70	0.01	0.16	31.00	9.00	0.00	13.00	15.28	102971.00	0.70	118.96	116.00
3	1	7	14031.00	4629.00	147.00	-50	Spot (Block3, Row7, Column1)	112.07	112.00	9.99	0.00	0.09	108.00	109.90	108.00	35.85	0.01	0.33	0.00	0.00	0.00	4.00	4.07	66007.00	0.06	109.05	107.00
3	2	7	14331.00	4631.00	147.00	-50	Spot (Block3, Row7, Column2)	112.95	113.00	10.81	0.00	0.10	111.00	112.19	111.00	14.15	0.00	0.13	12.00	0.00	0.00	2.00	1.95	66299.00	0.05	114.43	118.00
3	3	7	14682.00	4622.00	116.95	0	Spot (Block3, Row7, Column3)	123.46	122.00	10.08	0.01	0.08	108.00	108.28	108.00	13.45	0.00	0.12	52.00	12.00	0.00	14.00	15.46	44817.00	1.13	117.63	117.00
3	4	7	14931.00	4635.00	147.00	-50	Spot (Block3, Row7, Column4)	116.57	115.00	13.15	0.01	0.11	105.00	105.47	105.00	12.09	0.00	0.11	40.00	17.00	0.00	10.00	11.57	68424.00	0.92	108.01	108.00
3	5	7	15232.00	4637.00	147.00	-50	Spot (Block3, Row7, Column5)	102.71	104.00	9.37	0.01	0.09	104.00	103.31	104.00	12.16	0.00	0.12	4.00	0.00	0.00	0.00	-1.29	61215.00	-0.05	102.38	103.00
3	6	7	15532.00	4639.00	147.00	-50	Spot (Block3, Row7, Column6)	111.69	112.00	11.43	0.00	0.10	105.00	104.71	105.00	12.57	0.00	0.12	30.00	4.00	0.00	7.00	6.69	65898.00	0.56	114.50	114.00
3	7	7	15832.00	4641.00	147.00	-50	Spot (Block3, Row7, Column7)	119.36	119.00	9.60	0.00	0.08	106.00	106.03	106.00	11.88	0.00	0.11	55.00	15.00	0.00	13.00	13.36	70424.00	1.12	118.54	118.00
