ATF	1.0
30	28
"Checksum_ImageFile=cb57011a3fd0f6f7215d3493b3bd7986"
"Checksum_ResultFile=dd9565a685a838b02c0678c233085d2f"
"Type=Mapix Results 2"
"DateTime=2021/04/15 21:15:29"
"ConfigFile="
"GalFile=L:\RPPA Service\Platform_Projects\2021-02-09_JPL_CoV-Array-7\64 pad grid.gal"
"PixelSize=5"
"Wavelengths=785"
"ImageFiles=L:\RPPA Service\Platform_Projects\2021-03-24_JPL_CoV-Array-9\RPPA0134_12860-V2 A01-D12_IgA_785\Joseph_2021-04-15_21h15m16_5µm_785nmGain025.tif"
"GrinddingParameters=Find mode = Grid + Blocks + Spots | Max. diameter (% Dth) = 200.0 | Min. diameter (% Dth) = 50.0 | Max position offset (% pitch) = 30"
"QuantificationParameter=S/B border width (pixels) = 2.0 | Background diameter (pitch) = 2.0"
"JpegImage=L:\RPPA Service\Platform_Projects\2021-03-24_JPL_CoV-Array-9\RPPA0134_12860-V2 A01-D12_IgA_785\Joseph_2021-04-15_21h15m16_5µm_785nmGain025.jpg"
"FeatureType=Circular"
"Barcode="
"BackgroundSubtraction=LocalFeature"
"Normalization=None"
"ImageOrigin=3680, 2560"
"ImageSize=17760.0, 71040.0"
"JpegOrigin=4835, 2565"
"JpegBrightness=47"
"JpegContrast=15"
"JpegBalance=0"
"Creator=Mapix 9.0.0"
"Scanner=ir710IVD IR0H8_IVD 717045"
"Temperature=32.9"
"Comment="
"Velocity=35 l/s"
"LaserPower=20.0"
"PMTGain=25"
"BatchFilename=L:\RPPA Service\InnooScan\Batch methods\CoV_Array image_processing.mbt"
"Block"	"Column"	"Row"	"X"	"Y"	"Dia."	"Flags"	"ID"	"F785 Mean"	"F785 Median"	"F785 SD"	"F785 |log Mean/Median|"	"F785 CV"	"B785"	"B785 Mean"	"B785 Median"	"B785 SD"	"B785 |log Mean/Median|"	"B785 CV"	"% > B785+1SD"	"% > B785+2SD"	"F785 % Sat."	"F785 Median - B785"	"F785 Mean - B785"	"F785 Total Intensity"	"SNR 785"	"ExcludedMean 785"	"ExcludedMedian 785"
30	4	8	10238.00	36407.00	144.20	0	Spot (Block30, Row8, Column4)	3468.01	3458.50	1247.18	0.00	0.36	525.00	555.76	525.00	81.09	0.02	0.15	100.00	100.00	0.00	2933.50	2943.01	1949019.00	35.91	1270.01	1164.00
30	5	8	10501.00	36416.00	195.00	0	Spot (Block30, Row8, Column5)	676.20	673.00	213.93	0.00	0.32	568.00	580.40	568.00	139.41	0.01	0.24	25.00	5.00	0.00	105.00	108.20	728262.00	0.69	591.06	587.00
30	6	8	10841.00	36411.00	203.20	0	Spot (Block30, Row8, Column6)	8221.29	5427.00	5992.49	0.18	0.73	595.00	644.38	595.00	202.16	0.03	0.31	100.00	100.00	0.00	4832.00	7626.29	9635355.00	37.48	2348.79	2312.00
30	7	8	11139.00	36418.00	159.65	0	Spot (Block30, Row8, Column7)	906.31	848.00	211.73	0.03	0.23	586.00	601.87	586.00	145.63	0.01	0.24	78.00	42.00	0.00	262.00	320.31	640762.00	2.09	667.01	669.50
30	8	8	11431.00	36420.00	149.65	0	Spot (Block30, Row8, Column8)	1123.11	1085.50	302.03	0.01	0.27	584.00	583.57	584.00	84.16	0.00	0.14	98.00	90.00	0.00	501.50	539.11	689587.00	6.41	703.61	707.00
31	1	1	13856.00	34323.00	154.00	0	Spot (Block31, Row1, Column1)	39314.20	38016.00	19015.18	0.01	0.48	896.00	938.07	896.00	209.41	0.02	0.22	100.00	100.00	18.10	37120.00	38418.20	25632972.00	183.26	7959.42	6140.50
31	2	1	14138.00	34333.00	163.80	0	Spot (Block31, Row1, Column2)	2147.57	2056.00	733.77	0.02	0.34	891.00	979.91	891.00	479.96	0.04	0.49	84.00	60.00	0.00	1165.00	1256.57	1604238.00	2.43	1187.91	1144.00
31	3	1	14450.00	34331.00	147.00	-50	Spot (Block31, Row1, Column3)	1314.07	1227.00	277.64	0.03	0.21	881.00	958.08	881.00	478.40	0.04	0.50	38.00	5.00	0.00	346.00	433.07	772673.00	0.74	1175.80	1139.00
31	4	1	14743.00	34335.00	162.60	0	Spot (Block31, Row1, Column4)	1778.27	1709.00	519.48	0.02	0.29	814.00	870.50	814.00	179.83	0.03	0.21	99.00	92.00	0.00	895.00	964.27	1296361.00	5.05	1057.32	1018.00
31	5	1	15047.00	34342.00	166.45	0	Spot (Block31, Row1, Column5)	2024.80	1919.00	498.85	0.02	0.25	854.00	899.25	854.00	226.27	0.02	0.25	99.00	96.00	0.00	1065.00	1170.80	1563145.00	4.97	1272.25	1239.00
31	6	1	15346.00	34333.00	146.80	0	Spot (Block31, Row1, Column6)	2013.19	1879.00	644.45	0.03	0.32	822.00	882.13	822.00	200.50	0.03	0.23	99.00	90.00	0.00	1057.00	1191.19	1189798.00	5.64	1253.99	1237.00
31	7	1	15667.00	34333.00	123.80	0	Spot (Block31, Row1, Column7)	2098.97	2061.50	549.42	0.01	0.26	873.00	915.34	873.00	320.84	0.02	0.35	99.00	81.00	0.00	1188.50	1225.97	856380.00	3.69	1209.77	1218.00
31	8	1	15941.00	34343.00	149.10	0	Spot (Block31, Row1, Column8)	60953.83	65535.00	8504.88	0.03	0.14	897.00	971.19	897.00	357.33	0.03	0.37	100.00	100.00	71.08	64638.00	60056.83	37304060.00	167.86	15145.28	12563.00
31	1	2	13844.00	34614.00	225.00	0	Spot (Block31, Row2, Column1)	1030.75	1000.00	152.84	0.01	0.15	884.00	896.77	884.00	187.96	0.01	0.21	40.00	9.00	0.00	116.00	146.75	1502839.00	0.71	931.71	900.00
31	2	2	14152.00	34628.00	148.60	0	Spot (Block31, Row2, Column2)	1386.16	1368.00	265.21	0.01	0.19	879.00	943.68	879.00	482.40	0.03	0.51	50.00	3.00	0.00	489.00	507.16	838626.00	0.92	1013.68	997.00
31	3	2	14456.00	34634.00	203.35	0	Spot (Block31, Row2, Column3)	1028.21	990.00	172.09	0.02	0.17	812.00	925.90	812.00	486.22	0.06	0.53	8.00	0.00	0.00	178.00	216.21	1208143.00	0.21	908.40	885.00
31	4	2	14756.00	34635.00	205.30	0	Spot (Block31, Row2, Column4)	1196.35	1180.00	239.51	0.01	0.20	794.00	824.17	794.00	128.98	0.02	0.16	86.00	68.00	0.00	386.00	402.35	1434423.00	2.89	918.41	896.50
31	5	2	15054.00	34636.00	184.10	0	Spot (Block31, Row2, Column5)	2756.60	2731.00	712.60	0.00	0.26	797.00	853.14	797.00	196.55	0.03	0.23	100.00	99.00	0.00	1934.00	1959.60	2629793.00	9.68	1331.80	1299.00
31	6	2	15341.00	34642.00	189.40	0	Spot (Block31, Row2, Column6)	1083.10	1068.00	185.96	0.01	0.17	799.00	856.32	799.00	194.96	0.03	0.23	64.00	22.00	0.00	269.00	284.10	1102597.00	1.16	906.02	894.50
31	7	2	15659.00	34616.00	176.35	0	Spot (Block31, Row2, Column7)	1161.75	1126.00	239.99	0.01	0.21	792.00	834.54	792.00	165.69	0.02	0.20	80.00	50.00	0.00	334.00	369.75	1009559.00	1.97	996.72	981.00
31	8	2	15965.00	34635.00	204.00	0	Spot (Block31, Row2, Column8)	1022.17	1000.00	156.14	0.01	0.15	878.00	913.66	878.00	299.89	0.02	0.33	17.00	0.00	0.00	122.00	144.17	1210253.00	0.36	957.45	889.00
31	1	3	13850.00	34930.00	155.90	0	Spot (Block31, Row3, Column1)	1940.51	1816.00	659.24	0.03	0.34	869.00	876.67	869.00	142.09	0.00	0.16	99.00	97.00	0.00	947.00	1071.51	1300139.00	7.49	1139.40	1137.00
31	2	3	14149.00	34933.00	168.85	0	Spot (Block31, Row3, Column2)	1218.91	1188.00	222.26	0.01	0.18	859.00	870.79	859.00	143.83	0.01	0.17	81.00	57.00	0.00	329.00	359.91	962938.00	2.42	994.94	977.50
31	3	3	14438.00	34930.00	144.10	0	Spot (Block31, Row3, Column3)	4403.91	4141.00	1591.06	0.03	0.36	824.00	866.10	824.00	144.37	0.02	0.17	100.00	100.00	0.00	3317.00	3579.91	2505826.00	24.50	1622.32	1462.00
31	4	3	14750.00	34938.00	154.80	0	Spot (Block31, Row3, Column4)	2409.39	2185.00	895.97	0.04	0.37	801.00	850.15	801.00	141.23	0.03	0.17	100.00	100.00	0.00	1384.00	1608.39	1580558.00	11.04	1176.87	1156.00
31	5	3	15050.00	34931.00	142.45	0	Spot (Block31, Row3, Column5)	2671.21	2526.50	949.67	0.02	0.36	802.00	846.48	802.00	147.18	0.02	0.17	100.00	100.00	0.00	1724.50	1869.21	1469163.00	12.40	1296.35	1223.00
31	6	3	15348.00	34934.00	199.45	0	Spot (Block31, Row3, Column6)	3103.58	2701.50	1362.11	0.06	0.44	796.00	840.91	796.00	149.68	0.02	0.18	100.00	100.00	0.00	1905.50	2307.58	3488426.00	15.12	1505.66	1472.00
31	7	3	15661.00	34943.00	158.15	0	Spot (Block31, Row3, Column7)	1268.17	1248.00	266.27	0.01	0.21	793.00	825.52	793.00	134.53	0.02	0.16	87.00	75.00	0.00	455.00	475.17	875040.00	3.29	915.82	889.50
31	8	3	15950.00	34954.00	157.20	0	Spot (Block31, Row3, Column8)	2895.99	2583.00	1285.26	0.05	0.44	830.00	858.58	830.00	136.91	0.01	0.16	99.00	98.00	0.00	1753.00	2065.99	1957689.00	14.88	1462.63	1388.00
31	1	4	13845.00	35225.00	155.00	0	Spot (Block31, Row4, Column1)	2441.73	2170.00	1018.16	0.05	0.42	858.00	866.35	858.00	134.28	0.00	0.15	100.00	99.00	0.00	1312.00	1583.73	1628631.00	11.73	1180.96	1161.50
31	2	4	14150.00	35230.00	188.15	0	Spot (Block31, Row4, Column2)	1384.26	1352.00	284.85	0.01	0.21	822.00	860.28	822.00	134.53	0.02	0.16	94.00	86.00	0.00	530.00	562.26	1371800.00	3.89	1044.28	1006.50
31	3	4	14448.00	35231.00	147.10	0	Spot (Block31, Row4, Column3)	8201.44	7331.00	3929.97	0.05	0.48	815.00	864.08	815.00	148.21	0.03	0.17	100.00	100.00	0.00	6516.00	7386.44	4830648.00	49.51	2545.04	1947.00
31	4	4	14735.00	35232.00	207.00	0	Spot (Block31, Row4, Column4)	1037.58	1009.00	165.59	0.01	0.16	800.00	845.44	800.00	138.53	0.02	0.16	67.00	42.00	0.00	209.00	237.58	1267928.00	1.39	918.88	901.00
31	5	4	15035.00	35235.00	167.50	0	Spot (Block31, Row4, Column5)	1603.33	1478.00	483.93	0.04	0.30	798.00	839.03	798.00	141.44	0.02	0.17	98.00	94.00	0.00	680.00	805.33	1245786.00	5.40	1041.03	1030.00
31	6	4	15348.00	35231.00	187.95	0	Spot (Block31, Row4, Column6)	3642.29	3623.00	1032.18	0.00	0.28	803.00	845.57	803.00	143.60	0.02	0.17	100.00	100.00	0.00	2820.00	2839.29	3631367.00	19.48	1499.59	1404.00
31	7	4	15635.00	35245.00	204.90	0	Spot (Block31, Row4, Column7)	1142.54	1079.00	237.83	0.02	0.21	804.00	860.98	804.00	208.07	0.03	0.24	64.00	31.00	0.00	275.00	338.54	1366476.00	1.35	931.58	910.50
31	8	4	15960.00	35243.00	161.90	0	Spot (Block31, Row4, Column8)	1059.20	1016.00	155.43	0.02	0.15	818.00	858.06	818.00	136.06	0.02	0.16	74.00	42.00	0.00	198.00	241.20	767917.00	1.48	916.78	904.00
31	1	5	13852.00	35529.00	148.20	0	Spot (Block31, Row5, Column1)	3101.26	2928.00	1148.18	0.02	0.37	877.00	880.54	877.00	142.33	0.00	0.16	100.00	99.00	0.00	2051.00	2224.26	1851450.00	15.60	1400.25	1375.00
31	2	5	14145.00	35529.00	155.45	0	Spot (Block31, Row5, Column2)	3490.87	3320.00	1345.13	0.02	0.39	882.00	893.10	882.00	176.19	0.01	0.20	100.00	100.00	0.00	2438.00	2608.87	2335392.00	14.74	1421.71	1347.50
31	3	5	14444.00	35526.00	157.00	0	Spot (Block31, Row5, Column3)	2711.46	2454.50	1022.88	0.04	0.38	860.00	869.34	860.00	149.87	0.00	0.17	99.00	99.00	0.00	1594.50	1851.46	1854636.00	12.29	1300.39	1301.00
31	4	5	14742.00	35533.00	182.20	0	Spot (Block31, Row5, Column4)	1372.31	1279.00	372.94	0.03	0.27	806.00	847.38	806.00	139.03	0.02	0.16	89.00	74.00	0.00	473.00	566.31	1276252.00	3.78	975.29	921.50
31	5	5	15046.00	35536.00	143.70	0	Spot (Block31, Row5, Column5)	10880.82	10201.00	4959.72	0.03	0.46	806.00	847.90	806.00	148.92	0.02	0.18	100.00	100.00	0.00	9395.00	10074.82	6049738.00	67.37	3204.67	2793.50
31	6	5	15350.00	35532.00	192.40	0	Spot (Block31, Row5, Column6)	1137.23	1103.50	230.69	0.01	0.20	808.00	862.50	808.00	196.74	0.03	0.23	68.00	34.00	0.00	295.50	329.23	1191817.00	1.40	920.17	889.00
31	7	5	15646.00	35538.00	197.05	0	Spot (Block31, Row5, Column7)	12227.25	10460.00	7282.41	0.07	0.60	819.00	897.52	819.00	259.76	0.04	0.29	100.00	100.00	0.00	9641.00	11408.25	13425520.00	43.62	3429.88	3369.00
31	8	5	15946.00	35541.00	162.15	0	Spot (Block31, Row5, Column8)	1465.84	1438.00	324.54	0.01	0.22	854.00	879.32	854.00	200.09	0.01	0.23	88.00	72.00	0.00	584.00	611.84	1062735.00	2.93	1015.25	987.50
31	1	6	13845.00	35827.00	201.60	0	Spot (Block31, Row6, Column1)	3120.35	2655.00	1380.29	0.07	0.44	890.00	907.88	890.00	187.38	0.01	0.21	100.00	100.00	0.00	1765.00	2230.35	3607129.00	11.81	1539.83	1544.50
31	2	6	14146.00	35830.00	203.40	0	Spot (Block31, Row6, Column2)	7617.36	6855.50	3427.41	0.05	0.45	896.00	935.49	896.00	230.34	0.02	0.25	100.00	100.00	0.00	5959.50	6721.36	8973251.00	29.01	2760.22	2757.00
31	3	6	14440.00	35831.00	152.50	0	Spot (Block31, Row6, Column3)	2688.75	2474.00	1045.84	0.04	0.39	872.00	889.31	872.00	192.63	0.01	0.22	100.00	99.00	0.00	1602.00	1816.75	1718113.00	9.34	1314.85	1293.00
31	4	6	14746.00	35840.00	169.65	0	Spot (Block31, Row6, Column4)	1311.31	1263.50	261.30	0.02	0.20	806.00	848.38	806.00	141.89	0.02	0.17	97.00	78.00	0.00	457.50	505.31	1051674.00	3.26	1014.72	1015.00
31	5	6	15043.00	35836.00	140.10	0	Spot (Block31, Row6, Column5)	8163.55	8074.00	3450.58	0.00	0.42	800.00	841.95	800.00	150.87	0.02	0.18	100.00	100.00	0.00	7274.00	7363.55	4351173.00	48.53	2630.38	2194.00
31	6	6	15341.00	35838.00	182.50	0	Spot (Block31, Row6, Column6)	1025.44	982.00	169.34	0.02	0.17	796.00	844.70	796.00	172.72	0.03	0.20	57.00	23.00	0.00	186.00	229.44	954689.00	1.05	897.10	882.00
31	7	6	15639.00	35836.00	159.95	0	Spot (Block31, Row6, Column7)	1583.23	1477.00	463.24	0.03	0.29	798.00	840.42	798.00	188.60	0.02	0.22	96.00	76.00	0.00	679.00	785.23	1116176.00	3.94	980.71	944.00
31	8	6	15954.00	35842.00	165.60	0	Spot (Block31, Row6, Column8)	1432.53	1363.50	347.73	0.02	0.24	807.00	841.73	807.00	138.34	0.02	0.16	94.00	82.00	0.00	556.50	625.53	1091587.00	4.27	990.63	972.00
31	1	7	13839.00	36131.00	179.95	0	Spot (Block31, Row7, Column1)	1521.08	1440.50	425.05	0.02	0.28	880.00	881.32	880.00	151.72	0.00	0.17	88.00	77.00	0.00	560.50	641.08	1381144.00	4.22	1084.66	1084.50
31	2	7	14145.00	36120.00	201.00	0	Spot (Block31, Row7, Column2)	1024.86	996.00	160.62	0.01	0.16	819.00	876.97	819.00	190.73	0.03	0.22	42.00	13.00	0.00	177.00	205.86	1173470.00	0.78	930.69	901.50
31	3	7	14442.00	36117.00	213.60	0	Spot (Block31, Row7, Column3)	1012.98	986.00	172.32	0.01	0.17	812.00	859.58	812.00	154.36	0.02	0.18	58.00	25.00	0.00	174.00	200.98	1310798.00	0.99	921.55	888.00
31	4	7	14732.00	36131.00	204.50	0	Spot (Block31, Row7, Column4)	993.52	993.00	156.93	0.00	0.16	795.00	831.21	795.00	144.55	0.02	0.17	61.00	25.00	0.00	198.00	198.52	1180300.00	1.12	902.70	892.00
31	5	7	15045.00	36137.00	205.75	0	Spot (Block31, Row7, Column5)	1169.88	1111.50	229.41	0.02	0.20	792.00	841.63	792.00	178.33	0.03	0.21	81.00	46.00	0.00	319.50	377.88	1403859.00	1.84	954.52	958.00
31	6	7	15340.00	36137.00	196.10	0	Spot (Block31, Row7, Column6)	8288.25	7938.50	3810.90	0.02	0.46	811.00	889.87	811.00	245.49	0.04	0.28	100.00	100.00	0.00	7127.50	7477.25	9017611.00	30.14	2611.69	2619.00
31	7	7	15627.00	36139.00	185.00	0	Spot (Block31, Row7, Column7)	1368.95	1274.00	413.93	0.03	0.30	798.00	845.59	798.00	201.16	0.03	0.24	83.00	57.00	0.00	476.00	570.95	1318299.00	2.60	968.28	927.00
31	8	7	15945.00	36141.00	187.55	0	Spot (Block31, Row7, Column8)	5390.33	5356.50	1225.37	0.00	0.23	803.00	843.17	803.00	146.80	0.02	0.17	100.00	100.00	0.00	4553.50	4587.33	5336431.00	30.98	2141.09	1950.00
31	1	8	13846.00	36441.00	156.25	0	Spot (Block31, Row8, Column1)	2218.37	1800.00	2843.79	0.09	1.28	883.00	899.26	883.00	162.88	0.01	0.18	94.00	87.00	0.00	917.00	1335.37	1486305.00	8.10	1211.11	1125.50
31	2	8	14140.00	36443.00	182.65	0	Spot (Block31, Row8, Column2)	1126.20	1085.00	206.01	0.02	0.18	831.00	862.70	831.00	150.53	0.02	0.17	71.00	40.00	0.00	254.00	295.20	1054125.00	1.75	956.59	926.00
31	3	8	14434.00	36430.00	167.90	0	Spot (Block31, Row8, Column3)	1239.74	1189.00	273.21	0.02	0.22	804.00	849.93	804.00	151.83	0.02	0.18	87.00	62.00	0.00	385.00	435.74	967000.00	2.57	959.21	932.00
31	4	8	14741.00	36435.00	147.80	0	Spot (Block31, Row8, Column4)	8431.01	7650.00	4409.73	0.04	0.52	801.00	842.80	801.00	153.70	0.02	0.18	100.00	100.00	0.00	6849.00	7630.01	5024881.00	49.37	2428.71	2184.00
31	5	8	15032.00	36444.00	193.10	0	Spot (Block31, Row8, Column5)	999.92	979.00	179.86	0.01	0.18	805.00	943.03	805.00	1940.53	0.07	2.06	0.00	0.00	0.00	174.00	194.92	1054914.00	0.03	908.37	882.00
31	6	8	15343.00	36436.00	181.80	0	Spot (Block31, Row8, Column6)	4853.40	4013.00	2686.47	0.08	0.55	809.00	878.65	809.00	218.23	0.04	0.25	100.00	100.00	0.00	3204.00	4044.40	4503954.00	18.21	1807.08	1824.00
31	7	8	15639.00	36439.00	159.85	0	Spot (Block31, Row8, Column7)	1421.20	1366.50	312.58	0.02	0.22	796.00	845.43	796.00	164.05	0.03	0.19	97.00	85.00	0.00	570.50	625.20	1000523.00	3.51	1015.60	1020.00
31	8	8	15931.00	36452.00	149.00	0	Spot (Block31, Row8, Column8)	1992.34	1803.00	820.96	0.04	0.41	822.00	865.71	822.00	151.51	0.02	0.18	99.00	97.00	0.00	981.00	1170.34	1215325.00	7.44	1138.38	1116.50
32	1	1	18356.00	34350.00	155.05	0	Spot (Block32, Row1, Column1)	33882.92	29661.00	17904.76	0.06	0.53	801.00	832.90	801.00	155.91	0.02	0.19	100.00	100.00	5.89	28860.00	33081.92	22430532.00	211.98	6753.40	5549.00
32	2	1	18646.00	34362.00	162.90	0	Spot (Block32, Row1, Column2)	1104.24	1081.50	169.60	0.01	0.15	799.00	827.13	799.00	128.77	0.02	0.16	87.00	59.00	0.00	282.50	305.24	806094.00	2.15	916.96	900.00
32	3	1	18964.00	34357.00	208.30	0	Spot (Block32, Row1, Column3)	998.81	986.00	192.03	0.01	0.19	815.00	850.81	815.00	111.95	0.02	0.13	62.00	28.00	0.00	171.00	183.81	1236526.00	1.32	922.58	897.00
32	4	1	19252.00	34358.00	149.20	0	Spot (Block32, Row1, Column4)	1188.05	1167.00	167.24	0.01	0.14	889.00	897.30	889.00	109.21	0.00	0.12	89.00	57.00	0.00	278.00	299.05	723523.00	2.66	997.36	988.50
32	5	1	19547.00	34359.00	159.15	0	Spot (Block32, Row1, Column5)	1126.37	1114.00	149.14	0.00	0.13	897.00	922.52	897.00	113.24	0.01	0.12	68.00	46.00	0.00	217.00	229.37	789583.00	1.80	981.95	980.50
32	6	1	19840.00	34363.00	188.25	0	Spot (Block32, Row1, Column6)	1079.16	1060.50	154.82	0.01	0.14	892.00	904.24	892.00	105.53	0.01	0.12	65.00	38.00	0.00	168.50	187.16	1079164.00	1.66	984.43	992.50
32	7	1	20164.00	34355.00	138.30	0	Spot (Block32, Row1, Column7)	1163.95	1163.00	157.15	0.00	0.14	897.00	934.73	897.00	246.67	0.02	0.26	52.00	5.00	0.00	266.00	266.95	598269.00	0.93	994.30	998.00
32	8	1	20446.00	34374.00	152.25	0	Spot (Block32, Row1, Column8)	58462.02	65535.00	11781.63	0.05	0.20	965.00	1008.83	965.00	309.62	0.02	0.31	100.00	100.00	65.78	64570.00	57497.02	37240620.00	185.56	13030.70	9757.00
32	1	2	18349.00	34655.00	230.05	0	Spot (Block32, Row2, Column1)	899.27	891.00	125.58	0.00	0.14	788.00	808.01	788.00	136.92	0.01	0.17	35.00	9.00	0.00	103.00	111.27	1364200.00	0.67	848.88	810.00
32	2	2	18664.00	34660.00	155.10	0	Spot (Block32, Row2, Column2)	999.79	984.00	130.37	0.01	0.13	803.00	833.86	803.00	110.09	0.02	0.13	71.00	32.00	0.00	181.00	196.79	666861.00	1.51	893.81	890.00
32	3	2	18947.00	34649.00	211.20	0	Spot (Block32, Row2, Column3)	1012.63	987.00	155.59	0.01	0.15	873.00	870.65	873.00	112.07	0.00	0.13	50.00	34.00	0.00	114.00	139.63	1285029.00	1.27	908.86	889.00
32	4	2	19253.00	34667.00	189.10	0	Spot (Block32, Row2, Column4)	1101.87	1086.00	136.65	0.01	0.12	893.00	909.99	893.00	115.51	0.01	0.13	65.00	35.00	0.00	193.00	208.87	1110684.00	1.66	1008.75	995.00
32	5	2	19550.00	34656.00	201.35	0	Spot (Block32, Row2, Column5)	1970.91	1957.00	366.05	0.00	0.19	898.00	924.24	898.00	116.57	0.01	0.13	100.00	99.00	0.00	1059.00	1072.91	2270489.00	8.98	1284.08	1309.00
32	6	2	19836.00	34665.00	193.00	0	Spot (Block32, Row2, Column6)	1122.53	1098.50	148.58	0.01	0.13	895.00	922.62	895.00	127.21	0.01	0.14	72.00	37.00	0.00	203.50	227.53	1185393.00	1.57	1021.21	998.00
32	7	2	20151.00	34672.00	205.60	0	Spot (Block32, Row2, Column7)	1025.27	994.00	131.28	0.01	0.13	888.00	888.82	888.00	92.53	0.00	0.10	58.00	40.00	0.00	106.00	137.27	1230321.00	1.47	919.55	900.00
32	8	2	20457.00	34655.00	200.15	0	Spot (Block32, Row2, Column8)	1039.60	1005.00	110.79	0.01	0.11	901.00	953.08	901.00	256.05	0.02	0.27	16.00	0.00	0.00	104.00	138.60	1187220.00	0.34	972.10	976.00
32	1	3	18352.00	34951.00	191.90	0	Spot (Block32, Row3, Column1)	1128.06	1090.00	219.52	0.01	0.19	787.00	801.02	787.00	102.19	0.01	0.13	85.00	68.00	0.00	303.00	341.06	1168671.00	3.20	917.79	881.50
32	2	3	18652.00	34956.00	200.45	0	Spot (Block32, Row3, Column2)	1015.90	995.00	156.40	0.01	0.15	805.00	841.30	805.00	108.01	0.02	0.13	66.00	41.00	0.00	190.00	210.90	1161171.00	1.62	919.20	887.00
32	3	3	18936.00	34945.00	150.75	0	Spot (Block32, Row3, Column3)	1416.83	1333.50	556.91	0.03	0.39	884.00	884.68	884.00	114.37	0.00	0.13	91.00	77.00	0.00	449.50	532.83	878433.00	4.65	1053.07	1003.00
32	4	3	19246.00	34965.00	161.40	0	Spot (Block32, Row3, Column4)	1135.35	1095.00	167.29	0.02	0.15	887.00	904.44	887.00	110.34	0.01	0.12	72.00	46.00	0.00	208.00	248.35	819720.00	2.09	1011.59	986.50
32	5	3	19550.00	34965.00	177.10	0	Spot (Block32, Row3, Column5)	1220.22	1174.00	254.62	0.02	0.21	898.00	931.77	898.00	125.34	0.02	0.13	79.00	53.00	0.00	276.00	322.22	1070135.00	2.30	992.74	998.00
32	6	3	19850.00	34960.00	184.60	0	Spot (Block32, Row3, Column6)	4021.08	3546.00	1835.78	0.05	0.46	911.00	956.29	911.00	142.17	0.02	0.15	100.00	100.00	0.00	2635.00	3110.08	3860233.00	21.56	1737.22	1719.00
32	7	3	20153.00	34971.00	204.70	0	Spot (Block32, Row3, Column7)	1012.56	990.00	128.84	0.01	0.13	895.00	915.48	895.00	125.93	0.01	0.14	36.00	13.00	0.00	95.00	117.56	1203933.00	0.77	929.00	901.00
32	8	3	20454.00	34969.00	167.05	0	Spot (Block32, Row3, Column8)	1537.92	1534.00	330.89	0.00	0.22	892.00	901.12	892.00	97.19	0.00	0.11	97.00	95.00	0.00	642.00	645.92	1193423.00	6.55	1075.45	1095.50
32	1	4	18348.00	35262.00	196.60	0	Spot (Block32, Row4, Column1)	988.63	977.50	162.54	0.00	0.16	785.00	789.67	785.00	100.63	0.00	0.13	69.00	46.00	0.00	192.50	203.63	1083536.00	1.98	870.65	874.00
32	2	4	18651.00	35253.00	198.65	0	Spot (Block32, Row4, Column2)	1193.28	1171.00	203.39	0.01	0.17	802.00	832.38	802.00	107.14	0.02	0.13	94.00	81.00	0.00	369.00	391.28	1337663.00	3.37	951.03	982.00
32	3	4	18953.00	35252.00	166.80	0	Spot (Block32, Row4, Column3)	1516.83	1465.00	341.42	0.02	0.23	871.00	864.40	871.00	112.87	0.00	0.13	99.00	93.00	0.00	594.00	645.83	1174023.00	5.78	1046.43	1039.00
32	4	4	19248.00	35251.00	192.25	0	Spot (Block32, Row4, Column4)	1003.36	988.00	120.62	0.01	0.12	879.00	879.36	879.00	105.43	0.00	0.12	52.00	26.00	0.00	109.00	124.36	1044502.00	1.18	937.44	906.50
32	5	4	19528.00	35275.00	156.55	0	Spot (Block32, Row4, Column5)	1280.03	1106.00	833.60	0.06	0.65	894.00	912.25	894.00	106.51	0.01	0.12	77.00	49.00	0.00	212.00	386.03	864017.00	3.45	1053.27	1066.00
32	6	4	19847.00	35264.00	210.55	0	Spot (Block32, Row4, Column6)	1893.21	1841.00	386.90	0.01	0.20	910.00	948.29	910.00	126.25	0.02	0.13	100.00	98.00	0.00	931.00	983.21	2391120.00	7.48	1198.70	1214.00
32	7	4	20125.00	35262.00	176.90	0	Spot (Block32, Row4, Column7)	1170.82	1162.00	155.43	0.00	0.13	895.00	912.53	895.00	105.62	0.01	0.12	83.00	58.00	0.00	267.00	275.82	1025641.00	2.45	1019.40	989.50
32	8	4	20430.00	35271.00	230.05	0	Spot (Block32, Row4, Column8)	975.59	973.00	115.50	0.00	0.12	893.00	900.20	893.00	89.24	0.00	0.10	44.00	21.00	0.00	80.00	82.59	1484848.00	0.84	917.85	894.50
32	1	5	18361.00	35561.00	170.75	0	Spot (Block32, Row5, Column1)	1163.91	1111.00	200.77	0.02	0.17	798.00	817.63	798.00	116.01	0.01	0.14	92.00	67.00	0.00	313.00	365.91	943931.00	2.98	932.92	930.00
32	2	5	18649.00	35553.00	165.40	0	Spot (Block32, Row5, Column2)	1556.61	1512.00	328.91	0.01	0.21	811.00	841.26	811.00	105.23	0.02	0.13	98.00	97.00	0.00	701.00	745.61	1183020.00	6.80	1043.14	1041.50
