ATF	1.0
30	28
"Checksum_ImageFile=7c14648f3ff1dac8efef38a34a8c93c6"
"Checksum_ResultFile=f618d64873db74af8ecf68866470c60a"
"Type=Mapix Results 2"
"DateTime=2021/04/15 21:39:22"
"ConfigFile="
"GalFile=L:\RPPA Service\Platform_Projects\2021-02-09_JPL_CoV-Array-7\64 pad grid.gal"
"PixelSize=5"
"Wavelengths=785"
"ImageFiles=L:\RPPA Service\Platform_Projects\2021-03-24_JPL_CoV-Array-9\RPPA0134_12860-V2 A01-D12_IgA_785\Joseph_2021-04-15_21h39m10_5µm_785nmGain100.tif"
"GrinddingParameters=Find mode = Grid + Blocks + Spots | Max. diameter (% Dth) = 200.0 | Min. diameter (% Dth) = 50.0 | Max position offset (% pitch) = 30"
"QuantificationParameter=S/B border width (pixels) = 2.0 | Background diameter (pitch) = 2.0"
"JpegImage=L:\RPPA Service\Platform_Projects\2021-03-24_JPL_CoV-Array-9\RPPA0134_12860-V2 A01-D12_IgA_785\Joseph_2021-04-15_21h39m10_5µm_785nmGain100.jpg"
"FeatureType=Circular"
"Barcode="
"BackgroundSubtraction=LocalFeature"
"Normalization=None"
"ImageOrigin=3680, 2560"
"ImageSize=17760.0, 71040.0"
"JpegOrigin=4835, 2570"
"JpegBrightness=44"
"JpegContrast=12"
"JpegBalance=0"
"Creator=Mapix 9.0.0"
"Scanner=ir710IVD IR0H8_IVD 717045"
"Temperature=32.9"
"Comment="
"Velocity=35 l/s"
"LaserPower=20.0"
"PMTGain=100"
"BatchFilename=L:\RPPA Service\InnooScan\Batch methods\CoV_Array image_processing.mbt"
"Block"	"Column"	"Row"	"X"	"Y"	"Dia."	"Flags"	"ID"	"F785 Mean"	"F785 Median"	"F785 SD"	"F785 |log Mean/Median|"	"F785 CV"	"B785"	"B785 Mean"	"B785 Median"	"B785 SD"	"B785 |log Mean/Median|"	"B785 CV"	"% > B785+1SD"	"% > B785+2SD"	"F785 % Sat."	"F785 Median - B785"	"F785 Mean - B785"	"F785 Total Intensity"	"SNR 785"	"ExcludedMean 785"	"ExcludedMedian 785"
8	2	7	18799.00	9152.00	205.50	0	Spot (Block8, Row7, Column2)	3755.50	3732.00	362.97	0.00	0.10	3202.00	3286.49	3202.00	510.91	0.01	0.16	51.00	10.00	0.00	530.00	553.50	4506597.00	0.92	3426.98	3399.00
8	3	7	19086.00	9162.00	209.60	0	Spot (Block8, Row7, Column3)	3606.63	3575.00	397.31	0.00	0.11	3091.00	3137.31	3091.00	356.22	0.01	0.11	60.00	32.00	0.00	484.00	515.63	4515502.00	1.32	3381.98	3355.00
8	4	7	19393.00	9152.00	205.75	0	Spot (Block8, Row7, Column4)	3500.02	3486.00	364.79	0.00	0.10	3007.00	3074.16	3007.00	369.97	0.01	0.12	57.00	24.00	0.00	479.00	493.02	4207028.00	1.15	3301.60	3305.00
8	5	7	19712.00	9156.00	234.65	0	Spot (Block8, Row7, Column5)	3547.95	3545.50	379.66	0.00	0.11	3082.00	3182.13	3082.00	587.53	0.01	0.18	38.00	2.00	0.00	463.50	465.95	5612860.00	0.62	3191.54	3116.00
8	6	7	20003.00	9161.00	179.15	0	Spot (Block8, Row7, Column6)	27536.05	27850.00	10165.34	0.00	0.37	3272.00	3468.17	3272.00	840.50	0.03	0.24	100.00	100.00	0.00	24578.00	24264.05	24809990.00	28.64	8770.76	8590.50
8	7	7	20299.00	9158.00	193.65	0	Spot (Block8, Row7, Column7)	3788.85	3770.50	422.43	0.00	0.11	3291.00	3394.49	3291.00	606.27	0.01	0.18	39.00	4.00	0.00	479.50	497.85	4023759.00	0.65	3451.38	3421.50
8	8	7	20609.00	9166.00	201.75	0	Spot (Block8, Row7, Column8)	6221.93	6231.00	909.73	0.00	0.15	3341.00	3385.03	3341.00	361.94	0.01	0.11	100.00	99.00	0.00	2890.00	2880.93	7186332.00	7.84	4227.44	4203.50
8	1	8	18509.00	9446.00	134.75	0	Spot (Block8, Row8, Column1)	5780.22	5827.00	915.19	0.00	0.16	3211.00	3251.33	3211.00	368.36	0.01	0.11	100.00	99.00	0.00	2616.00	2569.22	2832307.00	6.87	3965.27	3976.50
8	2	8	18794.00	9458.00	204.85	0	Spot (Block8, Row8, Column2)	3818.35	3779.00	440.60	0.00	0.12	3203.00	3244.73	3203.00	353.80	0.01	0.11	68.00	41.00	0.00	576.00	615.35	4562927.00	1.62	3504.28	3427.00
8	3	8	19090.00	9457.00	207.50	0	Spot (Block8, Row8, Column3)	3796.39	3741.00	428.63	0.01	0.11	3176.00	3217.32	3176.00	385.13	0.01	0.12	65.00	33.00	0.00	565.00	620.39	4661972.00	1.50	3433.17	3470.50
8	4	8	19399.00	9458.00	154.40	0	Spot (Block8, Row8, Column4)	30036.51	29332.00	11954.85	0.01	0.40	3144.50	3203.20	3144.50	424.86	0.01	0.13	100.00	100.00	0.00	26187.50	26892.01	19643880.00	63.16	9002.78	8440.00
8	5	8	19698.00	9464.00	199.15	0	Spot (Block8, Row8, Column5)	3701.20	3665.50	391.36	0.00	0.11	3175.00	3252.22	3175.00	512.34	0.01	0.16	49.00	10.00	0.00	490.50	526.20	4160145.00	0.88	3384.11	3312.00
8	6	8	20001.00	9462.00	165.90	0	Spot (Block8, Row8, Column6)	23381.34	21978.50	9875.04	0.03	0.42	3301.00	3445.98	3301.00	697.12	0.02	0.20	100.00	100.00	0.00	18677.50	20080.34	17863350.00	28.60	7602.98	7337.50
8	7	8	20302.00	9455.00	189.60	0	Spot (Block8, Row8, Column7)	3935.12	3911.50	427.84	0.00	0.11	3353.00	3420.28	3353.00	475.95	0.01	0.14	56.00	21.00	0.00	558.50	582.12	3982344.00	1.08	3587.90	3652.50
8	8	8	20596.00	9464.00	149.75	0	Spot (Block8, Row8, Column8)	6372.54	5863.00	3476.20	0.04	0.55	3482.00	3494.27	3482.00	376.86	0.00	0.11	99.00	98.00	0.00	2381.00	2890.54	3919113.00	7.64	4281.40	4220.00
9	1	1	4984.00	11771.00	160.55	0	Spot (Block9, Row1, Column1)	60671.78	65535.00	8624.52	0.03	0.14	4680.00	4755.70	4680.00	673.54	0.01	0.14	100.00	100.00	67.74	60855.00	55991.78	43259380.00	83.02	19635.87	17798.50
9	2	1	5284.00	11779.00	151.65	0	Spot (Block9, Row1, Column2)	15735.03	15710.00	5629.30	0.00	0.36	4707.00	4765.36	4707.00	600.32	0.01	0.13	100.00	100.00	0.00	11003.00	11028.03	9913066.00	18.27	7206.12	7035.00
9	3	1	5587.00	11775.00	168.70	0	Spot (Block9, Row1, Column3)	7723.90	7237.00	2135.37	0.03	0.28	4680.00	4701.38	4680.00	518.40	0.00	0.11	92.00	84.00	0.00	2557.00	3043.90	6132776.00	5.83	5386.33	5391.00
9	4	1	5885.00	11780.00	152.90	0	Spot (Block9, Row1, Column4)	13688.30	13435.00	4398.70	0.01	0.32	4788.00	4813.87	4788.00	557.33	0.00	0.12	100.00	99.00	0.00	8647.00	8900.30	8828952.00	15.92	6622.70	6334.00
9	5	1	6183.00	11783.00	151.75	0	Spot (Block9, Row1, Column5)	16970.01	15784.00	7553.62	0.03	0.45	4926.50	4960.99	4926.50	585.36	0.00	0.12	99.00	99.00	0.00	10857.50	12043.51	10657166.00	20.52	7461.62	7393.00
9	6	1	6474.00	11781.00	150.70	0	Spot (Block9, Row1, Column6)	20457.56	18931.50	8294.83	0.03	0.41	5035.00	5070.06	5035.00	610.31	0.00	0.12	100.00	100.00	0.00	13896.50	15422.56	12765516.00	25.21	8734.12	8296.00
9	7	1	6790.00	11787.00	120.20	0	Spot (Block9, Row1, Column7)	36155.18	35043.00	11162.30	0.01	0.31	5215.00	5321.52	5215.00	799.51	0.01	0.15	100.00	100.00	0.26	29828.00	30940.18	13775122.00	38.57	13639.71	12258.50
9	8	1	7077.00	11796.00	167.15	0	Spot (Block9, Row1, Column8)	64182.75	65535.00	5287.38	0.01	0.08	5696.00	5838.02	5696.00	985.03	0.01	0.17	100.00	100.00	91.54	59839.00	58486.75	50063048.00	59.23	23032.88	21691.50
9	1	2	4974.00	12066.00	216.00	0	Spot (Block9, Row2, Column1)	5195.99	5122.00	492.33	0.01	0.09	4693.00	4739.77	4693.00	591.66	0.00	0.12	36.00	13.00	0.00	429.00	502.99	6915863.00	0.77	4912.18	4932.50
9	2	2	5278.00	12079.00	133.70	0	Spot (Block9, Row2, Column2)	11192.36	11248.50	2287.12	0.00	0.20	4702.00	4746.83	4702.00	495.86	0.00	0.10	100.00	100.00	0.00	6546.50	6490.36	5417103.00	13.00	6690.38	6602.50
9	3	2	5582.00	12074.00	201.80	0	Spot (Block9, Row2, Column3)	5575.12	5540.50	602.74	0.00	0.11	4720.00	4768.34	4720.00	552.76	0.00	0.12	62.00	33.00	0.00	820.50	855.12	6444842.00	1.46	5011.97	4992.50
9	4	2	5882.00	12080.00	184.30	0	Spot (Block9, Row2, Column4)	8490.41	8515.00	1599.13	0.00	0.19	4757.00	4805.03	4757.00	582.47	0.00	0.12	99.00	97.00	0.00	3758.00	3733.41	8082867.00	6.33	5941.77	5913.00
9	5	2	6183.00	12078.00	164.50	0	Spot (Block9, Row2, Column5)	20945.54	20340.00	7551.50	0.01	0.36	4884.00	4915.80	4884.00	612.79	0.00	0.12	100.00	100.00	0.00	15456.00	16061.54	15730100.00	26.16	8756.93	8161.00
9	6	2	6475.00	12080.00	166.00	0	Spot (Block9, Row2, Column6)	8311.02	8072.00	1778.03	0.01	0.21	5028.00	5106.60	5028.00	822.28	0.01	0.16	97.00	80.00	0.00	3044.00	3283.02	6357929.00	3.90	5842.37	5887.00
9	7	2	6779.00	12079.00	175.50	0	Spot (Block9, Row2, Column7)	7167.66	6960.50	1172.26	0.01	0.16	5064.00	5120.33	5064.00	613.17	0.00	0.12	91.00	78.00	0.00	1896.50	2103.66	6192859.00	3.34	5750.80	5746.50
9	8	2	7081.00	12083.00	213.50	0	Spot (Block9, Row2, Column8)	6022.60	6024.00	644.91	0.00	0.11	5420.00	5560.45	5420.00	903.06	0.01	0.16	35.00	2.00	0.00	604.00	602.60	7823356.00	0.51	5690.54	5634.00
9	1	3	4978.00	12378.00	147.75	0	Spot (Block9, Row3, Column1)	19528.08	19418.00	7749.11	0.00	0.40	4666.00	4713.96	4666.00	520.62	0.00	0.11	100.00	100.00	0.00	14752.00	14862.08	11599680.00	28.45	8239.95	7859.50
9	2	3	5279.00	12369.00	198.55	0	Spot (Block9, Row3, Column2)	5830.81	5825.50	699.25	0.00	0.12	4763.00	4831.35	4763.00	624.56	0.01	0.13	71.00	38.00	0.00	1062.50	1067.81	6483864.00	1.60	5281.33	5270.50
9	3	3	5563.00	12373.00	146.35	0	Spot (Block9, Row3, Column3)	41137.94	39772.00	17074.10	0.01	0.42	4845.00	4932.42	4845.00	749.22	0.01	0.15	100.00	100.00	18.35	34927.00	36292.94	23983520.00	48.32	15428.83	11801.00
9	4	3	5879.00	12378.00	147.85	0	Spot (Block9, Row3, Column4)	22903.07	21607.00	10554.02	0.03	0.46	4847.00	4927.90	4847.00	720.87	0.01	0.15	100.00	100.00	0.00	16760.00	18056.07	13718938.00	24.94	8812.01	8403.00
9	5	3	6181.00	12382.00	138.95	0	Spot (Block9, Row3, Column5)	26519.32	26324.00	10549.25	0.00	0.40	5020.00	5110.77	5020.00	851.97	0.01	0.17	100.00	100.00	0.38	21304.00	21499.32	14081761.00	25.13	10851.07	10323.50
9	6	3	6480.00	12381.00	218.95	0	Spot (Block9, Row3, Column6)	34147.90	29052.00	15700.99	0.07	0.46	5198.00	5375.81	5198.00	1066.73	0.01	0.20	100.00	100.00	6.14	23854.00	28949.90	46748592.00	26.97	14040.87	14141.00
9	7	3	6786.00	12389.00	155.00	0	Spot (Block9, Row3, Column7)	11858.18	10892.00	4119.80	0.04	0.35	5195.00	5298.38	5195.00	864.70	0.01	0.16	100.00	92.00	0.00	5697.00	6663.18	7802685.00	7.59	6836.73	6788.00
9	8	3	7084.00	12393.00	173.15	0	Spot (Block9, Row3, Column8)	8025.83	7825.00	1407.72	0.01	0.18	5435.00	5486.94	5435.00	668.21	0.00	0.12	94.00	80.00	0.00	2390.00	2590.83	6693539.00	3.80	6169.64	6077.00
9	1	4	4976.00	12672.00	147.80	0	Spot (Block9, Row4, Column1)	21910.62	19995.00	10165.63	0.04	0.46	4682.00	4775.80	4682.00	658.66	0.01	0.14	100.00	100.00	0.00	15313.00	17228.62	13212104.00	26.01	8363.57	7653.00
9	2	4	5277.00	12679.00	190.40	0	Spot (Block9, Row4, Column2)	17085.55	16320.00	6407.76	0.02	0.38	4810.00	4938.86	4810.00	764.52	0.01	0.15	100.00	100.00	0.00	11510.00	12275.55	17427264.00	15.89	8389.94	8381.50
9	3	4	5579.00	12677.00	156.25	0	Spot (Block9, Row4, Column3)	59811.91	65535.00	10601.61	0.04	0.18	4963.00	5158.23	4963.00	1026.38	0.02	0.20	100.00	100.00	70.92	60572.00	54848.91	40313588.00	53.25	19378.64	17115.00
9	4	4	5860.00	12644.00	222.95	0	Spot (Block9, Row4, Column4)	5434.46	5361.00	646.18	0.01	0.12	4921.00	5110.21	4921.00	1755.37	0.02	0.34	1.00	0.00	0.00	440.00	513.46	7782144.00	0.18	5019.03	4948.00
9	5	4	6163.00	12676.00	137.35	0	Spot (Block9, Row4, Column5)	21012.09	14481.00	16160.44	0.16	0.77	5057.00	5230.04	5057.00	1738.73	0.01	0.33	99.00	90.00	6.29	9424.00	15955.09	10695154.00	9.08	8874.17	8355.00
9	6	4	6477.00	12686.00	179.85	0	Spot (Block9, Row4, Column6)	23636.71	21988.00	10556.84	0.03	0.45	5150.00	5261.29	5150.00	903.92	0.01	0.17	99.00	95.00	0.22	16838.00	18486.71	21509412.00	20.33	10832.13	8493.50
9	7	4	6775.00	12684.00	154.55	0	Spot (Block9, Row4, Column7)	10754.89	10132.00	3417.72	0.03	0.32	5298.00	5316.32	5298.00	654.41	0.00	0.12	99.00	95.00	0.00	4834.00	5456.89	7130494.00	8.31	6552.94	6516.50
9	8	4	7085.00	12695.00	164.90	0	Spot (Block9, Row4, Column8)	7993.22	7852.00	1357.45	0.01	0.17	5512.00	5576.66	5512.00	662.78	0.01	0.12	91.00	78.00	0.00	2340.00	2481.22	6058862.00	3.65	6292.36	6241.00
9	1	5	4978.00	12979.00	147.30	0	Spot (Block9, Row5, Column1)	40717.82	38959.50	18374.61	0.02	0.45	4826.00	4937.75	4826.00	822.89	0.01	0.17	100.00	100.00	17.51	34133.50	35891.82	24186488.00	43.48	12517.07	10857.00
9	2	5	5274.00	12977.00	162.50	0	Spot (Block9, Row5, Column2)	7675.66	7558.00	1212.20	0.01	0.16	4945.50	5088.79	4945.50	928.23	0.01	0.18	96.00	72.00	0.00	2612.50	2730.16	5603235.00	2.79	5677.85	5700.00
9	3	5	5570.00	12978.00	164.55	0	Spot (Block9, Row5, Column3)	45414.80	46541.00	17682.31	0.01	0.39	4999.00	5223.96	4999.00	1091.98	0.02	0.21	100.00	100.00	28.10	41542.00	40415.80	34106732.00	36.81	12809.79	12645.00
9	4	5	5879.00	12993.00	155.85	0	Spot (Block9, Row5, Column4)	10285.62	9508.00	3492.17	0.03	0.34	4995.00	5237.28	4995.00	1780.64	0.02	0.34	82.00	57.00	0.00	4513.00	5290.62	6881079.00	2.84	7106.14	6370.00
9	5	5	6177.00	12981.00	155.85	0	Spot (Block9, Row5, Column5)	61564.04	65535.00	8343.22	0.03	0.14	5107.00	5292.02	5107.00	1710.52	0.02	0.32	100.00	100.00	74.85	60428.00	56457.04	41125148.00	32.90	20582.02	18851.00
9	6	5	6478.00	12981.00	158.05	0	Spot (Block9, Row5, Column6)	9385.59	9188.00	1867.65	0.01	0.20	5165.00	5236.34	5165.00	772.24	0.01	0.15	99.00	95.00	0.00	4023.00	4220.59	6447903.00	5.37	6386.51	6425.50
9	7	5	6771.00	12985.00	177.70	0	Spot (Block9, Row5, Column7)	12773.72	12521.00	3466.76	0.01	0.27	5346.00	5392.17	5346.00	687.33	0.00	0.13	100.00	99.00	0.00	7175.00	7427.72	11279192.00	10.74	7430.86	7433.00
9	8	5	7079.00	12987.00	148.35	0	Spot (Block9, Row5, Column8)	20100.47	19029.00	9113.75	0.02	0.45	5612.00	5658.74	5612.00	688.66	0.00	0.12	100.00	100.00	0.00	13417.00	14488.47	12100484.00	20.97	8684.04	8373.00
9	1	6	4974.00	13270.00	216.10	0	Spot (Block9, Row6, Column1)	30536.86	23734.50	15358.76	0.11	0.50	5038.00	5249.22	5038.00	1064.92	0.02	0.20	100.00	100.00	3.07	18696.50	25498.86	40797292.00	23.75	12914.60	13054.00
9	2	6	5272.00	13276.00	202.85	0	Spot (Block9, Row6, Column2)	8184.84	7992.00	1461.04	0.01	0.18	4973.00	5062.62	4973.00	804.91	0.01	0.16	98.00	86.00	0.00	3019.00	3211.84	9543528.00	3.88	6152.01	6044.50
9	3	6	5568.00	13273.00	149.65	0	Spot (Block9, Row6, Column3)	33897.01	32198.50	16155.45	0.02	0.48	5002.50	5119.78	5002.50	894.60	0.01	0.17	100.00	100.00	3.58	27196.00	28894.51	20812784.00	32.17	11196.67	10311.00
9	4	6	5880.00	13287.00	178.35	0	Spot (Block9, Row6, Column4)	6975.81	6713.00	1160.98	0.02	0.17	5030.00	5073.41	5030.00	668.59	0.00	0.13	88.00	67.00	0.00	1683.00	1945.81	6215443.00	2.85	5658.93	5685.00
9	5	6	6176.00	13282.00	150.70	0	Spot (Block9, Row6, Column5)	59727.62	65535.00	10580.01	0.04	0.18	5176.00	5267.32	5176.00	798.17	0.01	0.15	100.00	100.00	69.55	60359.00	54551.62	37270348.00	68.23	20508.22	18169.00
9	6	6	6473.00	13286.00	197.85	0	Spot (Block9, Row6, Column6)	6612.04	6419.50	1028.15	0.01	0.16	5226.00	5297.06	5226.00	694.32	0.01	0.13	75.00	40.00	0.00	1193.50	1386.04	7339369.00	1.89	5801.22	5862.50
9	7	6	6774.00	13281.00	152.90	0	Spot (Block9, Row6, Column7)	19862.40	18826.00	8554.86	0.02	0.43	5363.00	5409.53	5363.00	689.69	0.00	0.13	100.00	100.00	0.00	13463.00	14499.40	12731797.00	20.96	8525.18	8076.00
9	8	6	7081.00	13292.00	149.70	0	Spot (Block9, Row6, Column8)	23096.40	22216.00	10655.05	0.02	0.46	5637.00	5682.69	5637.00	732.98	0.00	0.13	100.00	100.00	0.00	16579.00	17459.40	14227385.00	23.76	9506.16	9019.00
9	1	7	4973.00	13572.00	178.20	0	Spot (Block9, Row7, Column1)	25254.50	23909.00	11200.45	0.02	0.44	4897.00	5130.55	4897.00	1020.77	0.02	0.20	100.00	100.00	0.00	19012.00	20357.50	22501770.00	19.71	9637.69	9586.00
9	2	7	5270.00	13573.00	224.70	0	Spot (Block9, Row7, Column2)	5594.56	5595.00	599.71	0.00	0.11	4915.00	5038.30	4915.00	769.31	0.01	0.15	45.00	6.00	0.00	680.00	679.56	8084139.00	0.72	5131.84	5122.00
9	3	7	5565.00	13581.00	227.55	0	Spot (Block9, Row7, Column3)	5674.84	5663.00	597.69	0.00	0.11	4926.50	4977.12	4926.50	572.11	0.00	0.11	57.00	28.00	0.00	736.50	748.34	8461180.00	1.22	5205.45	5153.00
9	4	7	5868.00	13571.00	213.85	0	Spot (Block9, Row7, Column4)	5822.74	5738.50	638.51	0.01	0.11	4996.00	5044.51	4996.00	565.50	0.00	0.11	61.00	32.00	0.00	742.50	826.74	7592852.00	1.38	5386.10	5286.00
9	5	7	6172.00	13579.00	209.40	0	Spot (Block9, Row7, Column5)	7909.19	7602.00	1289.58	0.02	0.16	5195.00	5274.61	5195.00	713.15	0.01	0.14	97.00	85.00	0.00	2407.00	2714.19	9878583.00	3.69	6175.49	6081.50
9	6	7	6467.00	13584.00	191.00	0	Spot (Block9, Row7, Column6)	9749.12	9606.00	1908.34	0.01	0.20	5472.00	5572.96	5472.00	979.73	0.01	0.18	98.00	87.00	0.00	4134.00	4277.12	10041597.00	4.26	6859.69	6843.00
9	7	7	6764.00	13590.00	154.10	0	Spot (Block9, Row7, Column7)	23468.61	21864.00	9495.81	0.03	0.40	5551.00	5592.38	5551.00	762.12	0.00	0.14	100.00	100.00	0.00	16313.00	17917.61	15371936.00	23.46	9906.35	8982.00
9	8	7	7075.00	13586.00	176.30	0	Spot (Block9, Row7, Column8)	44121.88	45196.00	12813.48	0.01	0.29	5730.00	5806.63	5730.00	770.92	0.01	0.13	100.00	100.00	6.46	39466.00	38391.88	38253736.00	49.70	15911.28	14906.00
9	1	8	4982.00	13864.00	126.75	0	Spot (Block9, Row8, Column1)	8406.34	8274.00	1289.35	0.01	0.15	4781.00	4886.16	4781.00	747.23	0.01	0.15	100.00	97.00	0.00	3493.00	3625.34	3597913.00	4.71	5975.17	6015.00
9	2	8	5270.00	13874.00	198.55	0	Spot (Block9, Row8, Column2)	6171.60	6117.00	767.60	0.00	0.12	4866.00	4891.91	4866.00	522.51	0.00	0.11	83.00	60.00	0.00	1251.00	1305.60	6850481.00	2.45	5354.92	5337.50
9	3	8	5561.00	13875.00	161.75	0	Spot (Block9, Row8, Column3)	9619.24	8604.00	3260.21	0.05	0.34	4984.00	4998.57	4984.00	540.41	0.00	0.11	99.00	92.00	0.00	3620.00	4635.24	6916235.00	8.55	5977.30	6082.00
9	4	8	5869.00	13879.00	150.30	0	Spot (Block9, Row8, Column4)	12438.68	12075.50	3500.15	0.01	0.28	5003.00	5049.52	5003.00	556.52	0.00	0.11	100.00	100.00	0.00	7072.50	7435.68	7637347.00	13.28	6946.45	6785.00
9	5	8	6161.00	13876.00	212.45	0	Spot (Block9, Row8, Column5)	5851.80	5829.00	612.25	0.00	0.10	5169.00	5274.14	5169.00	901.52	0.01	0.17	34.00	3.00	0.00	660.00	682.80	7525409.00	0.64	5521.94	5447.50
9	6	8	6477.00	13883.00	211.40	0	Spot (Block9, Row8, Column6)	39553.86	34157.00	18302.83	0.06	0.46	5582.00	5781.10	5582.00	1201.27	0.02	0.21	100.00	100.00	22.41	28575.00	33971.86	50470996.00	28.11	15052.43	15120.50
9	7	8	6765.00	13890.00	163.25	0	Spot (Block9, Row8, Column7)	11191.66	10441.00	3223.20	0.03	0.29	5748.50	5838.55	5748.50	906.80	0.01	0.16	98.00	90.00	0.00	4692.50	5443.16	8293022.00	5.90	7007.22	7003.00
9	8	8	7068.00	13895.00	154.90	0	Spot (Block9, Row8, Column8)	8707.03	8229.50	3070.31	0.02	0.35	5957.00	6029.76	5957.00	791.15	0.01	0.13	91.00	76.00	0.00	2272.50	2750.03	5746638.00	3.38	6572.24	6454.00
10	1	1	9483.00	11801.00	163.65	0	Spot (Block10, Row1, Column1)	62257.22	65535.00	7333.36	0.02	0.12	3428.00	3532.94	3428.00	650.84	0.01	0.18	100.00	100.00	75.58	62107.00	58829.22	45884016.00	90.23	19489.67	16891.00
10	2	1	9778.00	11805.00	175.35	0	Spot (Block10, Row1, Column2)	4976.89	4884.00	769.84	0.01	0.15	3462.00	3535.89	3462.00	555.80	0.01	0.16	91.00	66.00	0.00	1422.00	1514.89	4275145.00	2.59	4028.56	4011.00
10	3	1	10083.00	11812.00	183.55	0	Spot (Block10, Row1, Column3)	4030.92	3987.00	516.37	0.00	0.13	3407.00	3468.79	3407.00	458.23	0.01	0.13	55.00	33.00	0.00	580.00	623.92	3797128.00	1.23	3792.48	3799.00
10	4	1	10378.00	11801.00	169.95	0	Spot (Block10, Row1, Column4)	4796.67	4723.00	748.62	0.01	0.16	3465.00	3519.63	3465.00	475.07	0.01	0.13	86.00	67.00	0.00	1258.00	1331.67	3866119.00	2.69	3855.73	3799.00
10	5	1	10682.00	11813.00	204.20	0	Spot (Block10, Row1, Column5)	4322.31	4329.00	551.75	0.00	0.13	3537.00	3589.43	3537.00	479.62	0.01	0.13	66.00	38.00	0.00	792.00	785.31	5117617.00	1.53	3873.51	3811.00
10	6	1	10969.00	11808.00	195.25	0	Spot (Block10, Row1, Column6)	4541.31	4517.50	552.76	0.00	0.12	3586.00	3649.10	3586.00	479.45	0.01	0.13	78.00	47.00	0.00	931.50	955.31	4886452.00	1.86	4008.89	4059.50
10	7	1	11286.00	11817.00	129.50	0	Spot (Block10, Row1, Column7)	5831.59	5721.00	927.80	0.01	0.16	3706.00	3782.00	3706.00	621.24	0.01	0.16	99.00	84.00	0.00	2015.00	2125.59	2624217.00	3.30	4478.29	4609.00
10	8	1	11578.00	11816.00	169.20	0	Spot (Block10, Row1, Column8)	63861.02	65535.00	6142.73	0.01	0.10	3859.00	3983.11	3859.00	796.44	0.01	0.20	100.00	100.00	90.75	61676.00	60002.02	51089340.00	75.18	20923.23	18599.00
10	1	2	9471.00	12100.00	208.40	0	Spot (Block10, Row2, Column1)	3791.68	3834.00	480.84	0.00	0.13	3278.00	3360.64	3278.00	550.59	0.01	0.16	50.00	10.00	0.00	556.00	513.68	4678933.00	0.78	3550.94	3469.00
10	2	2	9778.00	12103.00	144.80	0	Spot (Block10, Row2, Column2)	4155.16	4153.00	481.62	0.00	0.12	3314.00	3368.03	3314.00	426.27	0.01	0.13	76.00	48.00	0.00	839.00	841.16	2372599.00	1.85	3792.95	3717.50
10	3	2	10081.00	12106.00	202.20	0	Spot (Block10, Row2, Column3)	3910.08	3882.00	409.25	0.00	0.10	3297.00	3346.16	3297.00	415.64	0.01	0.12	63.00	33.00	0.00	585.00	613.08	4531782.00	1.36	3671.07	3727.00
10	4	2	10376.00	12100.00	185.30	0	Spot (Block10, Row2, Column4)	3993.57	4016.00	444.22	0.00	0.11	3318.00	3357.54	3318.00	432.02	0.01	0.13	66.00	35.00	0.00	698.00	675.57	3869770.00	1.47	3629.63	3591.00
10	5	2	10683.00	12108.00	187.55	0	Spot (Block10, Row2, Column5)	5756.70	5662.00	838.18	0.01	0.15	3380.00	3400.08	3380.00	436.42	0.00	0.13	99.00	98.00	0.00	2282.00	2376.70	5710642.00	5.40	4190.68	4167.00
10	6	2	10981.00	12107.00	205.25	0	Spot (Block10, Row2, Column6)	4175.60	4086.50	531.57	0.01	0.13	3491.00	3550.53	3491.00	535.27	0.01	0.15	55.00	25.00	0.00	595.50	684.60	4994016.00	1.17	3734.10	3773.50
10	7	2	11284.00	12111.00	207.45	0	Spot (Block10, Row2, Column7)	4220.69	4170.00	516.00	0.01	0.12	3586.00	3610.55	3586.00	463.84	0.00	0.13	57.00	28.00	0.00	584.00	634.69	5174569.00	1.32	3863.51	3840.00
10	8	2	11587.00	12125.00	215.30	0	Spot (Block10, Row2, Column8)	4132.14	4099.00	508.53	0.00	0.12	3718.00	3825.10	3718.00	708.86	0.01	0.19	29.00	0.00	0.00	381.00	414.14	5462683.00	0.43	3924.59	3812.00
10	1	3	9480.00	12406.00	191.20	0	Spot (Block10, Row3, Column1)	4193.96	4127.00	651.19	0.01	0.16	3164.00	3214.39	3164.00	394.69	0.01	0.12	83.00	59.00	0.00	963.00	1029.96	4323969.00	2.48	3534.08	3534.00
10	2	3	9776.00	12399.00	203.60	0	Spot (Block10, Row3, Column2)	3759.62	3709.00	518.28	0.01	0.14	3203.00	3242.98	3203.00	389.39	0.01	0.12	59.00	31.00	0.00	506.00	556.62	4417549.00	1.33	3426.71	3380.50
10	3	3	10063.00	12403.00	165.00	0	Spot (Block10, Row3, Column3)	4876.02	4348.00	3006.16	0.05	0.62	3263.00	3302.18	3263.00	408.80	0.01	0.12	92.00	71.00	0.00	1085.00	1613.02	3671645.00	3.85	3794.22	3778.50
10	4	3	10377.00	12407.00	183.65	0	Spot (Block10, Row3, Column4)	4414.56	4382.50	619.96	0.00	0.14	3300.00	3345.39	3300.00	425.31	0.01	0.13	85.00	70.00	0.00	1082.50	1114.56	4167345.00	2.51	3778.94	3767.50
