ATF	1.0
30	28
"Checksum_ImageFile=4a1903213b97911b07dbbc77c1409952"
"Checksum_ResultFile=5629b7a1ef2af989f5dfc219939ff587"
"Type=Mapix Results 2"
"DateTime=2021/04/15 20:43:41"
"ConfigFile="
"GalFile=L:\RPPA Service\Platform_Projects\2021-02-09_JPL_CoV-Array-7\64 pad grid.gal"
"PixelSize=5"
"Wavelengths=785"
"ImageFiles=L:\RPPA Service\Platform_Projects\2021-03-24_JPL_CoV-Array-9\RPPA0134_12860-V2 A01-D12_IgA_785\Joseph_2021-04-15_20h43m29_5µm_785nmGain001.tif"
"GrinddingParameters=Find mode = Grid + Blocks + Spots | Max. diameter (% Dth) = 200.0 | Min. diameter (% Dth) = 50.0 | Max position offset (% pitch) = 30"
"QuantificationParameter=S/B border width (pixels) = 2.0 | Background diameter (pitch) = 2.0"
"JpegImage=L:\RPPA Service\Platform_Projects\2021-03-24_JPL_CoV-Array-9\RPPA0134_12860-V2 A01-D12_IgA_785\Joseph_2021-04-15_20h43m29_5µm_785nmGain001.jpg"
"FeatureType=Circular"
"Barcode="
"BackgroundSubtraction=LocalFeature"
"Normalization=None"
"ImageOrigin=3680, 2560"
"ImageSize=17760.0, 71040.0"
"JpegOrigin=4835, 2575"
"JpegBrightness=49"
"JpegContrast=43"
"JpegBalance=0"
"Creator=Mapix 9.0.0"
"Scanner=ir710IVD IR0H8_IVD 717045"
"Temperature=32.9"
"Comment="
"Velocity=35 l/s"
"LaserPower=20.0"
"PMTGain=1"
"BatchFilename=L:\RPPA Service\InnooScan\Batch methods\CoV_Array image_processing.mbt"
"Block"	"Column"	"Row"	"X"	"Y"	"Dia."	"Flags"	"ID"	"F785 Mean"	"F785 Median"	"F785 SD"	"F785 |log Mean/Median|"	"F785 CV"	"B785"	"B785 Mean"	"B785 Median"	"B785 SD"	"B785 |log Mean/Median|"	"B785 CV"	"% > B785+1SD"	"% > B785+2SD"	"F785 % Sat."	"F785 Median - B785"	"F785 Mean - B785"	"F785 Total Intensity"	"SNR 785"	"ExcludedMean 785"	"ExcludedMedian 785"
48	1	7	18229.00	54159.00	189.95	0	Spot (Block48, Row7, Column1)	189.84	193.00	19.15	0.01	0.10	117.00	118.04	117.00	15.52	0.00	0.13	98.00	94.00	0.00	76.00	72.84	192882.00	4.63	146.18	143.00
48	2	7	18533.00	54157.00	147.00	-50	Spot (Block48, Row7, Column2)	137.24	137.00	11.39	0.00	0.08	125.00	126.09	125.00	16.33	0.00	0.13	35.00	3.00	0.00	12.00	12.24	81109.00	0.68	134.04	129.50
48	3	7	18882.00	54114.00	133.20	0	Spot (Block48, Row7, Column3)	146.96	147.00	16.74	0.00	0.11	124.00	124.63	124.00	13.87	0.00	0.11	72.00	39.00	0.00	23.00	22.96	69658.00	1.61	136.23	134.00
48	4	7	19134.00	54162.00	147.00	-50	Spot (Block48, Row7, Column4)	136.03	138.00	20.56	0.01	0.15	126.00	128.62	126.00	17.04	0.01	0.13	32.00	12.00	0.00	12.00	10.03	79986.00	0.43	128.63	126.50
48	5	7	19429.00	54143.00	286.35	0	Spot (Block48, Row7, Column5)	139.90	139.00	14.10	0.00	0.10	131.00	134.47	131.00	21.19	0.01	0.16	16.00	2.00	0.00	8.00	8.90	335763.00	0.26	131.40	130.00
48	6	7	19734.00	54164.00	182.10	0	Spot (Block48, Row7, Column6)	707.73	691.00	247.39	0.01	0.35	135.00	140.49	135.00	25.65	0.02	0.18	100.00	100.00	0.00	556.00	572.73	661017.00	22.11	281.66	279.00
48	7	7	20026.00	54177.00	223.35	0	Spot (Block48, Row7, Column7)	162.14	169.00	23.03	0.02	0.14	130.00	134.11	130.00	20.72	0.01	0.15	71.00	45.00	0.00	39.00	32.14	230559.00	1.35	136.71	132.00
48	8	7	20343.00	54177.00	204.60	0	Spot (Block48, Row7, Column8)	320.59	307.00	74.83	0.02	0.23	129.00	130.97	129.00	19.51	0.01	0.15	100.00	99.00	0.00	178.00	191.59	380861.00	9.72	188.50	189.00
48	1	8	18204.00	54448.00	145.20	0	Spot (Block48, Row8, Column1)	365.79	216.00	877.55	0.23	2.40	116.00	117.61	116.00	17.27	0.01	0.15	95.00	85.00	0.00	100.00	249.79	209964.00	14.37	175.96	175.00
48	2	8	18555.00	54476.00	156.40	0	Spot (Block48, Row8, Column2)	143.35	140.00	17.11	0.01	0.12	123.00	123.91	123.00	15.81	0.00	0.13	55.00	27.00	0.00	17.00	20.35	96762.00	1.23	129.90	132.00
48	3	8	18784.00	54441.00	158.40	0	Spot (Block48, Row8, Column3)	145.27	145.00	14.35	0.00	0.10	125.00	126.15	125.00	15.38	0.00	0.12	59.00	25.00	0.00	20.00	20.27	100529.00	1.24	130.90	130.50
48	4	8	19132.00	54456.00	152.00	0	Spot (Block48, Row8, Column4)	807.72	800.00	324.53	0.00	0.40	126.00	128.77	126.00	16.84	0.01	0.13	100.00	100.00	0.00	674.00	681.72	509671.00	40.32	307.24	257.00
48	5	8	19416.00	54451.00	160.20	0	Spot (Block48, Row8, Column5)	148.83	147.00	16.80	0.01	0.11	129.00	131.13	129.00	16.45	0.01	0.13	51.00	26.00	0.00	18.00	19.83	105522.00	1.08	136.60	134.00
48	6	8	19742.00	54463.00	192.50	0	Spot (Block48, Row8, Column6)	386.42	366.50	125.91	0.02	0.33	132.00	136.42	132.00	21.24	0.01	0.16	100.00	100.00	0.00	234.50	254.42	401100.00	11.77	204.38	201.50
48	7	8	20020.00	54484.00	194.45	0	Spot (Block48, Row8, Column7)	159.51	163.00	17.39	0.01	0.11	133.00	135.73	133.00	15.38	0.01	0.11	74.00	49.00	0.00	30.00	26.51	170512.00	1.55	145.38	142.00
48	8	8	20322.00	54473.00	187.15	0	Spot (Block48, Row8, Column8)	223.28	209.00	51.12	0.03	0.23	130.00	132.47	130.00	13.96	0.01	0.11	99.00	96.00	0.00	79.00	93.28	220596.00	6.51	154.65	151.00
49	1	1	4721.00	56770.00	151.60	0	Spot (Block49, Row1, Column1)	7027.92	6348.00	3563.03	0.04	0.51	271.00	269.78	271.00	35.17	0.00	0.13	100.00	100.00	0.00	6077.00	6756.92	4448676.00	192.15	1588.95	1165.00
49	2	1	5008.00	56771.00	205.70	0	Spot (Block49, Row1, Column2)	294.25	297.00	20.72	0.00	0.07	257.00	257.61	257.00	30.04	0.00	0.12	68.00	9.00	0.00	40.00	37.25	353686.00	1.22	263.95	262.00
49	3	1	5309.00	56771.00	230.75	0	Spot (Block49, Row1, Column3)	286.21	288.00	19.61	0.00	0.07	263.00	261.22	263.00	25.10	0.00	0.10	49.00	6.00	0.00	25.00	23.21	437618.00	1.00	267.49	268.00
49	4	1	5610.00	56778.00	139.45	0	Spot (Block49, Row1, Column4)	329.83	324.00	32.33	0.01	0.10	271.00	266.83	271.00	24.89	0.01	0.09	86.00	55.00	0.00	53.00	58.83	173822.00	2.53	295.52	298.00
49	5	1	5924.00	56789.00	168.95	0	Spot (Block49, Row1, Column5)	331.29	313.00	45.23	0.02	0.14	271.00	266.78	271.00	27.54	0.01	0.10	71.00	39.00	0.00	42.00	60.29	262709.00	2.34	297.22	293.00
49	6	1	6210.00	56791.00	188.80	0	Spot (Block49, Row1, Column6)	339.46	324.00	40.23	0.02	0.12	277.00	273.42	277.00	23.75	0.01	0.09	86.00	49.00	0.00	47.00	62.46	340479.00	2.78	294.93	293.50
49	7	1	6524.00	56784.00	154.05	0	Spot (Block49, Row1, Column7)	426.41	405.00	56.26	0.02	0.13	283.00	286.12	283.00	56.20	0.00	0.20	95.00	66.00	0.00	122.00	143.41	280151.00	2.50	331.74	322.00
49	8	1	6804.00	56794.00	147.70	0	Spot (Block49, Row1, Column8)	18713.04	17136.00	9060.21	0.04	0.48	293.00	302.68	293.00	73.83	0.01	0.24	100.00	100.00	0.00	16843.00	18420.04	11096836.00	249.36	3843.19	3007.50
49	1	2	4775.00	57019.00	226.25	0	Spot (Block49, Row2, Column1)	282.27	281.00	26.55	0.00	0.09	262.00	261.64	262.00	31.95	0.00	0.12	18.00	2.00	0.00	19.00	20.27	415499.00	0.65	265.17	269.00
49	2	2	5034.00	57097.00	135.60	0	Spot (Block49, Row2, Column2)	287.02	291.00	27.31	0.01	0.10	246.00	248.98	246.00	23.11	0.01	0.09	78.00	47.00	0.00	45.00	41.02	142935.00	1.65	263.30	267.00
49	3	2	5302.00	57083.00	189.45	0	Spot (Block49, Row2, Column3)	280.22	286.00	21.47	0.01	0.08	254.00	254.94	254.00	24.57	0.00	0.10	64.00	7.00	0.00	32.00	26.22	285263.00	1.03	267.27	269.50
49	4	2	5613.00	57081.00	209.05	0	Spot (Block49, Row2, Column4)	291.00	292.00	17.10	0.00	0.06	263.00	260.69	263.00	27.01	0.00	0.10	54.00	4.00	0.00	29.00	28.00	363162.00	1.12	275.14	275.00
49	5	2	5919.00	57083.00	155.85	0	Spot (Block49, Row2, Column5)	621.86	580.00	223.50	0.03	0.36	264.00	261.21	264.00	30.54	0.00	0.12	100.00	100.00	0.00	316.00	357.86	416024.00	11.81	432.09	402.00
49	6	2	6173.00	57072.00	204.10	0	Spot (Block49, Row2, Column6)	303.16	301.00	27.71	0.00	0.09	275.00	273.63	275.00	35.73	0.00	0.13	34.00	7.00	0.00	26.00	28.16	357724.00	0.83	278.94	281.00
49	7	2	6514.00	57111.00	108.95	0	Spot (Block49, Row2, Column7)	342.22	327.00	37.30	0.02	0.11	278.00	275.58	278.00	25.87	0.00	0.09	85.00	49.00	0.00	49.00	64.22	105403.00	2.58	299.91	299.00
49	8	2	6810.00	57068.00	246.55	0	Spot (Block49, Row2, Column8)	300.03	299.00	20.67	0.00	0.07	286.00	290.41	286.00	65.13	0.01	0.22	3.00	0.00	0.00	13.00	14.03	526258.00	0.15	283.64	285.00
49	1	3	4711.00	57376.00	194.95	0	Spot (Block49, Row3, Column1)	296.93	297.00	31.65	0.00	0.11	243.00	245.76	243.00	20.82	0.00	0.08	85.00	69.00	0.00	54.00	53.93	319493.00	2.46	257.27	258.00
49	2	3	4991.00	57408.00	206.60	0	Spot (Block49, Row3, Column2)	283.75	286.00	16.52	0.00	0.06	244.00	247.84	244.00	24.71	0.01	0.10	82.00	28.00	0.00	42.00	39.75	344190.00	1.45	265.35	265.00
49	3	3	5305.00	57383.00	180.30	0	Spot (Block49, Row3, Column3)	316.71	312.00	27.06	0.01	0.09	250.00	252.17	250.00	23.45	0.00	0.09	96.00	78.00	0.00	62.00	66.71	287888.00	2.75	279.18	286.50
49	4	3	5613.00	57378.00	213.05	0	Spot (Block49, Row3, Column4)	316.64	307.00	37.69	0.01	0.12	256.00	257.15	256.00	27.72	0.00	0.11	83.00	44.00	0.00	51.00	60.64	410369.00	2.15	277.65	281.00
49	5	3	5909.00	57387.00	174.80	0	Spot (Block49, Row3, Column5)	326.29	309.00	104.12	0.02	0.32	264.00	265.13	264.00	38.75	0.00	0.15	62.00	19.00	0.00	45.00	62.29	276045.00	1.58	290.63	289.00
49	6	3	6213.00	57384.00	202.20	0	Spot (Block49, Row3, Column6)	1013.95	867.00	464.02	0.07	0.46	272.00	273.57	272.00	43.48	0.00	0.16	100.00	100.00	0.00	595.00	741.95	1179226.00	17.03	510.77	498.00
49	7	3	6528.00	57384.00	185.95	0	Spot (Block49, Row3, Column7)	305.27	300.00	31.31	0.01	0.10	277.00	275.14	277.00	34.01	0.00	0.12	25.00	12.00	0.00	23.00	28.27	297031.00	0.89	292.69	292.00
49	8	3	6815.00	57399.00	152.40	0	Spot (Block49, Row3, Column8)	973.46	926.00	345.73	0.02	0.36	280.00	278.03	280.00	28.02	0.00	0.10	100.00	100.00	0.00	646.00	693.46	623990.00	24.82	461.68	438.00
49	1	4	4714.00	57675.00	187.85	0	Spot (Block49, Row4, Column1)	314.06	301.00	38.96	0.02	0.12	247.00	248.91	247.00	22.25	0.00	0.09	95.00	67.00	0.00	54.00	67.06	310603.00	2.93	273.86	275.00
49	2	4	5007.00	57677.00	183.85	0	Spot (Block49, Row4, Column2)	399.75	401.00	64.26	0.00	0.16	251.00	254.14	251.00	27.28	0.01	0.11	100.00	91.00	0.00	150.00	148.75	378168.00	5.34	302.43	301.00
49	3	4	5318.00	57680.00	150.05	0	Spot (Block49, Row4, Column3)	525.88	500.00	121.04	0.02	0.23	247.00	251.47	247.00	28.85	0.01	0.11	100.00	100.00	0.00	253.00	278.88	322362.00	9.51	321.87	311.00
49	4	4	5600.00	57668.00	218.45	0	Spot (Block49, Row4, Column4)	288.20	289.00	22.29	0.00	0.08	253.00	255.45	253.00	29.49	0.00	0.12	68.00	7.00	0.00	36.00	35.20	392812.00	1.11	272.14	277.00
49	5	4	5885.00	57690.00	242.90	0	Spot (Block49, Row4, Column5)	290.43	290.00	26.03	0.00	0.09	261.00	260.37	261.00	28.94	0.00	0.11	50.00	5.00	0.00	29.00	29.43	495180.00	1.04	268.44	271.00
49	6	4	6212.00	57683.00	170.50	0	Spot (Block49, Row4, Column6)	572.29	576.00	135.40	0.00	0.24	259.00	261.09	259.00	33.76	0.00	0.13	100.00	99.00	0.00	317.00	313.29	464702.00	9.22	342.41	320.00
49	7	4	6490.00	57706.00	206.85	0	Spot (Block49, Row4, Column7)	307.63	302.00	31.77	0.01	0.10	274.00	270.12	274.00	31.62	0.01	0.12	43.00	15.00	0.00	28.00	33.63	375921.00	1.19	280.83	284.00
49	8	4	6799.00	57691.00	163.60	0	Spot (Block49, Row4, Column8)	312.23	310.00	23.39	0.00	0.07	282.00	278.06	282.00	23.63	0.01	0.08	60.00	16.00	0.00	28.00	30.23	231671.00	1.45	294.26	292.00
49	1	5	4716.00	57977.00	196.90	0	Spot (Block49, Row5, Column1)	320.02	312.00	39.70	0.01	0.12	244.00	249.94	244.00	30.68	0.01	0.12	89.00	56.00	0.00	68.00	76.02	353301.00	2.28	263.35	264.00
49	2	5	5009.00	57980.00	148.65	0	Spot (Block49, Row5, Column2)	1010.46	958.00	305.83	0.02	0.30	257.00	259.21	257.00	30.83	0.00	0.12	100.00	100.00	0.00	701.00	753.46	611328.00	24.36	431.36	399.00
49	3	5	5310.00	57978.00	153.70	0	Spot (Block49, Row5, Column3)	744.69	643.50	261.33	0.06	0.35	253.00	256.81	253.00	31.32	0.01	0.12	100.00	100.00	0.00	390.50	491.69	482559.00	15.58	373.02	372.50
49	4	5	5617.00	57967.00	171.95	0	Spot (Block49, Row5, Column4)	307.88	307.00	20.82	0.00	0.07	252.00	254.44	252.00	28.69	0.00	0.11	95.00	43.00	0.00	55.00	55.88	252461.00	1.86	275.48	282.50
49	5	5	5911.00	57984.00	146.35	0	Spot (Block49, Row5, Column5)	572.55	528.00	140.33	0.04	0.25	257.00	256.83	257.00	26.33	0.00	0.10	100.00	100.00	0.00	271.00	315.55	333799.00	11.99	348.35	344.00
49	6	5	6198.00	57971.00	196.95	0	Spot (Block49, Row5, Column6)	290.38	292.00	20.88	0.00	0.07	263.00	262.36	263.00	29.40	0.00	0.11	48.00	5.00	0.00	29.00	27.38	318257.00	0.95	266.10	273.50
49	7	5	6516.00	57993.00	181.10	0	Spot (Block49, Row5, Column7)	996.09	960.00	383.95	0.02	0.39	274.00	273.98	274.00	37.27	0.00	0.14	100.00	100.00	0.00	686.00	722.09	919395.00	19.37	455.89	435.00
49	8	5	6815.00	57986.00	158.00	0	Spot (Block49, Row5, Column8)	370.43	376.00	62.09	0.01	0.17	281.00	278.66	281.00	30.55	0.00	0.11	85.00	65.00	0.00	95.00	89.43	254857.00	3.00	313.13	307.00
49	1	6	4710.00	58275.00	197.15	0	Spot (Block49, Row6, Column1)	888.94	785.00	372.84	0.05	0.42	248.00	256.13	248.00	36.63	0.01	0.14	100.00	100.00	0.00	537.00	640.94	976948.00	17.28	443.80	439.00
49	2	6	5013.00	58279.00	194.20	0	Spot (Block49, Row6, Column2)	643.31	615.00	162.56	0.02	0.25	253.00	259.57	253.00	34.79	0.01	0.13	100.00	100.00	0.00	362.00	390.31	686407.00	11.03	387.83	389.00
49	3	6	5302.00	58278.00	171.10	0	Spot (Block49, Row6, Column3)	318.70	312.00	28.10	0.01	0.09	253.00	255.34	253.00	29.55	0.00	0.12	96.00	49.00	0.00	59.00	65.70	259737.00	2.14	286.58	288.00
49	4	6	5621.00	58316.00	203.50	0	Spot (Block49, Row6, Column4)	282.98	285.00	25.01	0.00	0.09	242.00	247.44	242.00	26.73	0.01	0.11	76.00	30.00	0.00	43.00	40.98	333068.00	1.33	254.24	251.00
49	5	6	5916.00	58282.00	150.55	0	Spot (Block49, Row6, Column5)	498.24	489.00	101.07	0.01	0.20	249.00	251.78	249.00	25.66	0.00	0.10	100.00	99.00	0.00	240.00	249.24	308911.00	9.60	320.67	311.50
49	6	6	6231.00	58309.00	220.70	0	Spot (Block49, Row6, Column6)	292.70	295.00	17.37	0.00	0.06	258.00	258.84	258.00	28.62	0.00	0.11	69.00	5.00	0.00	37.00	34.70	408019.00	1.18	274.07	278.00
49	7	6	6512.00	58290.00	169.80	0	Spot (Block49, Row6, Column7)	335.79	320.50	46.88	0.02	0.14	266.00	266.12	266.00	35.25	0.00	0.13	77.00	40.00	0.00	54.50	69.79	269300.00	1.98	293.74	291.50
49	8	6	6821.00	58300.00	213.85	0	Spot (Block49, Row6, Column8)	316.27	306.00	41.69	0.01	0.13	276.00	271.79	276.00	27.96	0.01	0.10	53.00	26.00	0.00	30.00	40.27	413685.00	1.59	278.54	281.00
49	1	7	4708.00	58572.00	174.25	0	Spot (Block49, Row7, Column1)	449.70	455.00	97.61	0.01	0.22	243.00	248.92	243.00	28.67	0.01	0.12	100.00	98.00	0.00	212.00	206.70	378644.00	7.00	305.70	303.50
49	2	7	4995.00	58576.00	222.55	0	Spot (Block49, Row7, Column2)	277.25	278.00	20.41	0.00	0.07	242.00	247.29	242.00	26.99	0.01	0.11	73.00	14.00	0.00	36.00	35.25	393145.00	1.11	260.44	264.00
49	3	7	5287.00	58581.00	170.35	0	Spot (Block49, Row7, Column3)	279.80	281.00	19.88	0.00	0.07	240.00	244.13	240.00	24.63	0.01	0.10	80.00	32.00	0.00	41.00	39.80	227200.00	1.45	270.12	270.50
49	4	7	5618.00	58571.00	193.85	0	Spot (Block49, Row7, Column4)	280.04	282.00	15.76	0.00	0.06	241.00	246.05	241.00	26.84	0.01	0.11	82.00	15.00	0.00	41.00	39.04	297967.00	1.27	256.04	254.00
49	5	7	5920.00	58586.00	225.60	0	Spot (Block49, Row7, Column5)	287.51	289.00	18.49	0.00	0.06	252.00	254.71	252.00	30.22	0.00	0.12	64.00	6.00	0.00	37.00	35.51	420053.00	1.09	265.33	266.00
49	6	7	6202.00	58586.00	182.95	0	Spot (Block49, Row7, Column6)	740.25	712.00	217.18	0.02	0.29	257.00	265.87	257.00	44.46	0.01	0.17	100.00	99.00	0.00	455.00	483.25	695093.00	10.67	394.55	389.00
49	7	7	6508.00	58592.00	263.05	0	Spot (Block49, Row7, Column7)	295.59	294.00	25.73	0.00	0.09	263.00	262.60	263.00	30.65	0.00	0.12	50.00	7.00	0.00	31.00	32.59	591763.00	1.08	264.58	269.00
49	8	7	6813.00	58595.00	170.10	0	Spot (Block49, Row7, Column8)	940.68	911.50	236.69	0.01	0.25	281.00	278.92	281.00	26.99	0.00	0.10	100.00	100.00	0.00	630.50	659.68	756307.00	24.52	470.63	458.50
49	1	8	4705.00	58884.00	149.60	0	Spot (Block49, Row8, Column1)	549.23	399.00	812.75	0.14	1.48	243.00	247.14	243.00	25.34	0.01	0.10	100.00	95.00	0.00	156.00	306.23	333933.00	11.92	335.77	300.00
49	2	8	5008.00	58860.00	200.55	0	Spot (Block49, Row8, Column2)	280.81	281.00	23.14	0.00	0.08	242.00	246.25	242.00	26.29	0.01	0.11	73.00	27.00	0.00	39.00	38.81	320121.00	1.31	264.79	268.00
49	3	8	5307.00	58892.00	207.30	0	Spot (Block49, Row8, Column3)	289.27	291.00	27.33	0.00	0.09	247.00	249.82	247.00	26.91	0.00	0.11	78.00	29.00	0.00	44.00	42.27	354066.00	1.47	263.72	273.50
49	4	8	5607.00	58880.00	143.00	0	Spot (Block49, Row8, Column4)	1883.37	1903.00	713.52	0.00	0.38	255.00	255.49	255.00	28.03	0.00	0.11	100.00	100.00	0.00	1648.00	1628.37	1052805.00	58.07	639.41	559.00
49	5	8	5893.00	58887.00	228.30	0	Spot (Block49, Row8, Column5)	283.55	282.00	22.34	0.00	0.08	260.00	262.24	260.00	38.69	0.00	0.15	18.00	2.00	0.00	22.00	23.55	425330.00	0.55	263.02	265.00
49	6	8	6209.00	58885.00	187.00	0	Spot (Block49, Row8, Column6)	1465.56	1226.50	856.61	0.08	0.58	262.00	268.15	262.00	48.85	0.01	0.18	100.00	100.00	0.00	964.50	1203.56	1439178.00	24.51	561.80	560.50
49	7	8	6527.00	58853.00	187.45	0	Spot (Block49, Row8, Column7)	297.55	296.00	20.59	0.00	0.07	265.00	263.74	265.00	36.97	0.00	0.14	35.00	5.00	0.00	31.00	32.55	295174.00	0.91	276.64	281.00
49	8	8	6794.00	58889.00	153.40	0	Spot (Block49, Row8, Column8)	376.66	382.00	44.16	0.01	0.12	279.00	276.09	279.00	26.44	0.00	0.10	93.00	82.00	0.00	103.00	97.66	244455.00	3.80	308.61	305.00
50	1	1	9222.00	56800.00	152.85	0	Spot (Block50, Row1, Column1)	6320.07	5577.00	3532.88	0.05	0.56	211.00	218.65	211.00	34.83	0.02	0.16	100.00	100.00	0.00	5366.00	6109.07	4044845.00	175.19	1381.49	1098.50
50	2	1	9507.00	56804.00	187.90	0	Spot (Block50, Row1, Column2)	264.51	269.00	31.00	0.01	0.12	210.00	216.49	210.00	29.93	0.01	0.14	74.00	49.00	0.00	59.00	54.51	262924.00	1.60	231.31	224.50
50	3	1	9834.00	56799.00	260.20	0	Spot (Block50, Row1, Column3)	231.48	225.00	25.76	0.01	0.11	210.00	213.86	210.00	22.69	0.01	0.11	38.00	20.00	0.00	15.00	21.48	454850.00	0.78	215.10	212.00
50	4	1	10105.00	56825.00	191.80	0	Spot (Block50, Row1, Column4)	257.38	258.00	28.45	0.00	0.11	210.00	211.23	210.00	19.29	0.00	0.09	77.00	56.00	0.00	48.00	47.38	267935.00	2.39	225.36	222.00
50	5	1	10417.00	56834.00	163.60	0	Spot (Block50, Row1, Column5)	272.95	281.00	27.78	0.01	0.10	211.00	213.40	211.00	21.15	0.00	0.10	86.00	76.00	0.00	70.00	61.95	201981.00	2.82	229.91	224.00
50	6	1	10693.00	56798.00	225.00	0	Spot (Block50, Row1, Column6)	249.81	237.00	39.88	0.02	0.16	211.00	216.22	211.00	25.62	0.01	0.12	50.00	39.00	0.00	26.00	38.81	362726.00	1.31	232.52	224.50
50	7	1	11030.00	56825.00	191.45	0	Spot (Block50, Row1, Column7)	289.96	289.00	39.79	0.00	0.14	215.00	225.82	215.00	57.00	0.02	0.25	79.00	9.00	0.00	74.00	74.96	298944.00	1.13	232.10	226.00
50	8	1	11300.00	56823.00	148.60	0	Spot (Block50, Row1, Column8)	17349.68	15330.50	9686.24	0.05	0.56	223.00	240.56	223.00	80.64	0.03	0.34	100.00	100.00	0.00	15107.50	17126.68	10444506.00	212.16	3557.88	2213.00
50	1	2	9184.00	57125.00	209.45	0	Spot (Block50, Row2, Column1)	231.34	230.00	18.80	0.00	0.08	209.00	212.68	209.00	28.79	0.01	0.14	34.00	3.00	0.00	21.00	22.34	289176.00	0.65	216.00	213.00
50	2	2	9527.00	57093.00	196.65	0	Spot (Block50, Row2, Column2)	244.93	234.00	30.53	0.02	0.12	206.00	207.15	206.00	18.65	0.00	0.09	65.00	41.00	0.00	28.00	38.93	268446.00	2.03	221.12	216.00
50	3	2	9812.00	57088.00	259.70	0	Spot (Block50, Row2, Column3)	226.53	220.00	26.27	0.01	0.12	206.00	209.00	206.00	23.19	0.01	0.11	34.00	19.00	0.00	14.00	20.53	444905.00	0.76	216.69	211.00
50	4	2	10115.00	57113.00	194.60	0	Spot (Block50, Row2, Column4)	236.62	230.00	41.24	0.01	0.17	210.00	211.92	210.00	22.67	0.00	0.11	45.00	26.00	0.00	20.00	26.62	253898.00	1.09	221.17	216.00
50	5	2	10414.00	57106.00	189.80	0	Spot (Block50, Row2, Column5)	396.13	387.00	108.92	0.01	0.27	212.00	213.97	212.00	22.91	0.00	0.11	99.00	99.00	0.00	175.00	184.13	401679.00	7.95	267.50	268.50
50	6	2	10758.00	57094.00	137.40	0	Spot (Block50, Row2, Column6)	254.80	260.50	23.33	0.01	0.09	212.00	217.60	212.00	28.40	0.01	0.13	67.00	37.00	0.00	48.50	42.80	129437.00	1.31	229.69	220.00
50	7	2	11008.00	57103.00	217.50	0	Spot (Block50, Row2, Column7)	253.19	253.00	29.84	0.00	0.12	216.00	223.23	216.00	49.54	0.01	0.22	41.00	0.00	0.00	37.00	37.19	341549.00	0.60	228.63	222.00
50	8	2	11308.00	57141.00	233.35	0	Spot (Block50, Row2, Column8)	243.15	234.00	30.34	0.02	0.12	219.00	229.11	219.00	55.35	0.02	0.24	22.00	0.00	0.00	15.00	24.15	379806.00	0.25	225.12	219.00
50	1	3	9207.00	57403.00	241.55	0	Spot (Block50, Row3, Column1)	243.28	236.00	30.58	0.01	0.13	207.00	208.20	207.00	19.33	0.00	0.09	62.00	40.00	0.00	29.00	36.28	409203.00	1.81	216.21	211.00
50	2	3	9534.00	57386.00	164.35	0	Spot (Block50, Row3, Column2)	249.05	242.00	26.42	0.01	0.11	206.00	208.70	206.00	23.97	0.01	0.11	70.00	38.00	0.00	36.00	43.05	186286.00	1.68	221.51	218.00
50	3	3	9799.00	57425.00	166.80	0	Spot (Block50, Row3, Column3)	273.07	280.00	43.66	0.01	0.16	207.00	210.78	207.00	24.86	0.01	0.12	82.00	71.00	0.00	73.00	66.07	211084.00	2.51	243.77	229.00
50	4	3	10099.00	57403.00	185.10	0	Spot (Block50, Row3, Column4)	285.35	289.00	36.25	0.01	0.13	208.00	210.18	208.00	22.31	0.00	0.11	90.00	79.00	0.00	81.00	77.35	275077.00	3.37	237.61	227.00
50	5	3	10397.00	57422.00	140.75	0	Spot (Block50, Row3, Column5)	308.25	293.00	145.37	0.02	0.47	209.00	213.23	209.00	28.82	0.01	0.14	96.00	87.00	0.00	84.00	99.25	166455.00	3.30	253.33	258.00
50	6	3	10716.00	57415.00	197.45	0	Spot (Block50, Row3, Column6)	871.48	782.00	363.04	0.05	0.42	216.00	225.17	216.00	34.96	0.02	0.16	100.00	100.00	0.00	566.00	655.48	961238.00	18.49	411.18	389.00
50	7	3	11047.00	57467.00	130.40	0	Spot (Block50, Row3, Column7)	268.21	276.00	30.26	0.01	0.11	218.00	227.50	218.00	49.86	0.02	0.22	59.00	2.00	0.00	58.00	50.21	122574.00	0.82	245.03	229.00
50	8	3	11318.00	57427.00	156.40	0	Spot (Block50, Row3, Column8)	810.08	755.00	309.76	0.03	0.38	217.00	224.23	217.00	26.94	0.01	0.12	100.00	99.00	0.00	538.00	593.08	544375.00	21.75	380.62	316.00
50	1	4	9196.00	57680.00	192.25	0	Spot (Block50, Row4, Column1)	264.50	267.00	33.87	0.00	0.13	206.00	207.27	206.00	19.67	0.00	0.09	84.00	71.00	0.00	61.00	58.50	276400.00	2.91	223.92	218.00
50	2	4	9507.00	57705.00	174.50	0	Spot (Block50, Row4, Column2)	358.91	373.00	58.40	0.02	0.16	207.00	209.62	207.00	23.75	0.01	0.11	99.00	96.00	0.00	166.00	151.91	302924.00	6.29	262.44	260.00
50	3	4	9821.00	57710.00	155.80	0	Spot (Block50, Row4, Column3)	439.35	425.00	101.05	0.01	0.23	208.00	211.84	208.00	24.37	0.01	0.12	99.00	98.00	0.00	217.00	231.35	294363.00	9.34	277.61	279.50
