ATF	1.0
30	28
"Checksum_ImageFile=9788aa8672d79f0a2437c193dd98bacf"
"Checksum_ResultFile=ffd031eeeed929d902116b767506358f"
"Type=Mapix Results 2"
"DateTime=2021/04/15 20:18:56"
"ConfigFile="
"GalFile=L:\RPPA Service\Platform_Projects\2021-02-09_JPL_CoV-Array-7\64 pad grid.gal"
"PixelSize=5"
"Wavelengths=785"
"ImageFiles=L:\RPPA Service\Platform_Projects\2021-03-24_JPL_CoV-Array-9\RPPA0133_12860-V2 A01-D12_IgA_785\Joseph_2021-04-15_20h18m44_5µm_785nmGain075.tif"
"GrinddingParameters=Find mode = Grid + Blocks + Spots | Max. diameter (% Dth) = 200.0 | Min. diameter (% Dth) = 50.0 | Max position offset (% pitch) = 30"
"QuantificationParameter=S/B border width (pixels) = 2.0 | Background diameter (pitch) = 2.0"
"JpegImage=L:\RPPA Service\Platform_Projects\2021-03-24_JPL_CoV-Array-9\RPPA0133_12860-V2 A01-D12_IgA_785\Joseph_2021-04-15_20h18m44_5µm_785nmGain075.jpg"
"FeatureType=Circular"
"Barcode="
"BackgroundSubtraction=LocalFeature"
"Normalization=None"
"ImageOrigin=3680, 2560"
"ImageSize=17760.0, 71040.0"
"JpegOrigin=4670, 2610"
"JpegBrightness=44"
"JpegContrast=12"
"JpegBalance=0"
"Creator=Mapix 9.0.0"
"Scanner=ir710IVD IR0H8_IVD 717045"
"Temperature=32.8"
"Comment="
"Velocity=35 l/s"
"LaserPower=20.0"
"PMTGain=75"
"BatchFilename=L:\RPPA Service\InnooScan\Batch methods\CoV_Array image_processing.mbt"
"Block"	"Column"	"Row"	"X"	"Y"	"Dia."	"Flags"	"ID"	"F785 Mean"	"F785 Median"	"F785 SD"	"F785 |log Mean/Median|"	"F785 CV"	"B785"	"B785 Mean"	"B785 Median"	"B785 SD"	"B785 |log Mean/Median|"	"B785 CV"	"% > B785+1SD"	"% > B785+2SD"	"F785 % Sat."	"F785 Median - B785"	"F785 Mean - B785"	"F785 Total Intensity"	"SNR 785"	"ExcludedMean 785"	"ExcludedMedian 785"
29	6	5	6289.00	35517.00	143.30	0	Spot (Block29, Row5, Column6)	6197.60	5872.00	2110.17	0.02	0.34	1882.00	1930.70	1882.00	272.94	0.01	0.14	100.00	100.00	0.00	3990.00	4315.60	3458259.00	15.63	3003.36	2868.50
29	7	5	6592.00	35517.00	190.45	0	Spot (Block29, Row5, Column7)	4912.29	4396.50	1683.80	0.05	0.34	1916.00	1954.81	1916.00	198.48	0.01	0.10	100.00	100.00	0.00	2480.50	2996.29	5010540.00	14.90	2845.98	2819.00
29	8	5	6891.00	35523.00	143.00	0	Spot (Block29, Row5, Column8)	10906.49	10044.00	5643.64	0.04	0.52	1962.00	1985.37	1962.00	186.06	0.01	0.09	100.00	100.00	0.00	8082.00	8944.49	6031289.00	47.95	3941.64	3787.00
29	1	6	4789.00	35813.00	198.90	0	Spot (Block29, Row6, Column1)	4274.33	3842.50	1327.52	0.05	0.31	1894.00	1959.58	1894.00	212.88	0.01	0.11	100.00	100.00	0.00	1948.50	2380.33	4778704.00	10.87	2787.80	2779.00
29	2	6	5090.00	35822.00	216.90	0	Spot (Block29, Row6, Column2)	3595.61	3491.00	636.91	0.01	0.18	2009.00	2052.59	2009.00	249.87	0.01	0.12	100.00	99.00	0.00	1482.00	1586.61	4843282.00	6.18	2647.36	2632.00
29	3	6	5381.00	35815.00	138.95	0	Spot (Block29, Row6, Column3)	38144.53	38105.00	17997.98	0.00	0.47	1990.00	2032.40	1990.00	237.16	0.01	0.12	100.00	100.00	7.85	36115.00	36154.53	19911488.00	152.27	9768.86	8655.50
29	4	6	5695.00	35824.00	158.70	0	Spot (Block29, Row6, Column4)	3092.30	3028.00	555.13	0.01	0.18	1958.00	1994.57	1958.00	264.07	0.01	0.13	99.00	88.00	0.00	1070.00	1134.30	2130592.00	4.16	2298.36	2296.50
29	5	6	5987.00	35821.00	107.25	0	Spot (Block29, Row6, Column5)	63136.91	65535.00	6525.29	0.02	0.10	1887.00	1959.28	1887.00	330.00	0.02	0.17	100.00	100.00	81.54	63648.00	61249.91	18814832.00	185.39	18455.83	15572.00
29	6	6	6286.00	35823.00	193.75	0	Spot (Block29, Row6, Column6)	2387.91	2325.00	291.59	0.01	0.12	1870.00	1908.88	1870.00	217.37	0.01	0.11	88.00	53.00	0.00	455.00	517.91	2524019.00	2.20	2049.01	2030.50
29	7	6	6593.00	35820.00	141.35	0	Spot (Block29, Row6, Column7)	13897.15	12889.00	6818.73	0.03	0.49	1910.00	1954.39	1910.00	229.44	0.01	0.12	100.00	100.00	0.00	10979.00	11987.15	7490562.00	52.05	4413.61	4036.00
29	8	6	6901.00	35829.00	142.35	0	Spot (Block29, Row6, Column8)	15308.06	13884.50	8291.14	0.04	0.54	1932.00	1969.47	1932.00	192.01	0.01	0.10	100.00	100.00	0.00	11952.50	13376.06	8450050.00	69.47	4617.44	4009.00
29	1	7	4786.00	36100.00	181.25	0	Spot (Block29, Row7, Column1)	2366.07	2343.50	250.37	0.00	0.11	1855.00	2019.54	1855.00	1336.34	0.04	0.66	0.00	0.00	0.00	488.50	511.07	2176780.00	0.26	2083.36	2088.00
29	2	7	5094.00	36102.00	179.35	0	Spot (Block29, Row7, Column2)	2207.36	2177.00	140.59	0.01	0.06	1895.00	2053.59	1895.00	1415.10	0.03	0.69	0.00	0.00	0.00	282.00	312.36	1986622.00	0.11	2050.47	2032.50
29	3	7	5394.00	36103.00	233.30	0	Spot (Block29, Row7, Column3)	2150.13	2130.00	136.62	0.00	0.06	1887.00	1916.42	1887.00	190.83	0.01	0.10	66.00	22.00	0.00	243.00	263.13	3369250.00	1.22	1982.36	1991.00
29	4	7	5685.00	36112.00	212.65	0	Spot (Block29, Row7, Column4)	2255.73	2251.00	186.04	0.00	0.08	1889.00	1920.03	1889.00	194.47	0.01	0.10	78.00	46.00	0.00	362.00	366.73	2909888.00	1.73	2015.96	2007.00
29	5	7	6003.00	36111.00	165.70	0	Spot (Block29, Row7, Column5)	3370.06	3387.00	656.35	0.00	0.19	1868.00	1909.39	1868.00	221.00	0.01	0.12	100.00	99.00	0.00	1519.00	1502.06	2564617.00	6.61	2437.61	2423.00
29	6	7	6289.00	36119.00	198.05	0	Spot (Block29, Row7, Column6)	3911.12	3953.00	874.76	0.00	0.22	1882.00	1938.83	1882.00	247.70	0.01	0.13	100.00	99.00	0.00	2071.00	2029.12	4329613.00	7.96	2596.80	2586.00
29	7	7	6578.00	36126.00	142.20	0	Spot (Block29, Row7, Column7)	19970.98	19220.00	8880.27	0.02	0.44	1887.00	1934.21	1887.00	227.12	0.01	0.12	100.00	100.00	0.00	17333.00	18083.98	10924128.00	79.42	6186.17	5249.00
29	8	7	6889.00	36125.00	182.35	0	Spot (Block29, Row7, Column8)	6910.80	7097.00	1538.78	0.01	0.22	1908.00	1938.84	1908.00	184.85	0.01	0.10	100.00	100.00	0.00	5189.00	5002.80	6475422.00	26.90	3245.19	3129.00
29	1	8	4759.00	36437.00	169.90	0	Spot (Block29, Row8, Column1)	2662.21	2128.50	981.29	0.10	0.37	1854.00	1983.60	1854.00	1253.15	0.03	0.63	31.00	6.00	0.00	274.50	808.21	2129764.00	0.54	2590.32	1892.50
29	2	8	5112.00	36419.00	159.25	0	Spot (Block29, Row8, Column2)	2614.64	2593.50	442.18	0.00	0.17	1872.00	2012.63	1872.00	1289.88	0.03	0.64	15.00	0.00	0.00	721.50	742.64	1825017.00	0.47	2319.31	2175.50
29	3	8	5383.00	36413.00	148.60	0	Spot (Block29, Row8, Column3)	3957.64	3432.00	1355.18	0.06	0.34	1877.50	1904.43	1877.50	194.09	0.01	0.10	100.00	99.00	0.00	1554.50	2080.14	2402286.00	10.58	2394.43	2358.00
29	4	8	5687.00	36417.00	139.45	0	Spot (Block29, Row8, Column4)	32243.84	32098.00	12451.51	0.00	0.39	1881.00	1919.20	1881.00	233.91	0.01	0.12	100.00	100.00	0.19	30217.00	30362.84	17153720.00	129.64	9049.48	7957.00
29	5	8	5979.00	36425.00	207.60	0	Spot (Block29, Row8, Column5)	2199.01	2168.00	196.49	0.01	0.09	1851.00	1895.99	1851.00	228.00	0.01	0.12	71.00	24.00	0.00	317.00	348.01	2687194.00	1.33	2013.57	2016.00
29	6	8	6296.00	36424.00	176.85	0	Spot (Block29, Row8, Column6)	7046.81	6082.00	3189.45	0.06	0.45	1902.00	1966.48	1902.00	269.07	0.01	0.14	100.00	100.00	0.00	4180.00	5144.81	6144820.00	18.88	3298.47	3310.00
29	7	8	6587.00	36421.00	137.95	0	Spot (Block29, Row8, Column7)	6316.35	6052.50	1889.31	0.02	0.30	1955.00	1986.37	1955.00	224.68	0.01	0.11	100.00	100.00	0.00	4097.50	4361.35	3259237.00	19.27	3085.99	2976.00
29	8	8	6882.00	36431.00	85.65	0	Spot (Block29, Row8, Column8)	3027.18	3028.00	335.48	0.00	0.11	1967.00	1981.50	1967.00	163.64	0.00	0.08	100.00	99.00	0.00	1061.00	1060.18	538838.00	6.39	2374.21	2358.50
30	1	1	9297.00	34328.00	155.50	0	Spot (Block30, Row1, Column1)	56670.07	65535.00	12897.87	0.06	0.23	1408.00	1491.58	1408.00	345.79	0.03	0.23	100.00	100.00	60.51	64127.00	55262.07	37742584.00	159.57	13497.10	10551.50
30	2	1	9585.00	34335.00	146.05	0	Spot (Block30, Row1, Column2)	3755.32	3668.50	1086.40	0.01	0.29	1453.00	1559.95	1453.00	351.81	0.03	0.23	100.00	92.00	0.00	2215.50	2302.32	2193109.00	6.24	2092.01	2017.00
30	3	1	9895.00	34332.00	143.05	0	Spot (Block30, Row1, Column3)	18489.24	15874.50	12470.97	0.07	0.67	1445.00	1504.42	1445.00	235.93	0.02	0.16	100.00	100.00	0.00	14429.50	17044.24	10280016.00	71.99	4682.84	4272.50
30	4	1	10193.00	34339.00	147.30	0	Spot (Block30, Row1, Column4)	2987.31	3016.00	643.33	0.00	0.22	1443.00	1505.25	1443.00	253.61	0.02	0.17	100.00	98.00	0.00	1573.00	1544.31	1771473.00	5.84	1912.54	1899.00
30	5	1	10494.00	34331.00	148.05	0	Spot (Block30, Row1, Column5)	41413.46	47255.00	23855.20	0.06	0.58	1494.00	1563.57	1494.00	339.17	0.02	0.22	100.00	100.00	38.69	45761.00	39919.46	24723956.00	117.49	8416.33	7049.00
30	6	1	10787.00	34331.00	141.25	0	Spot (Block30, Row1, Column6)	38500.57	36681.00	19716.96	0.02	0.51	1698.00	1749.89	1698.00	375.65	0.01	0.21	100.00	100.00	16.24	34983.00	36802.57	20867368.00	97.83	9123.10	8185.50
30	7	1	11089.00	34335.00	91.10	0	Spot (Block30, Row1, Column7)	51655.55	52811.00	11999.39	0.01	0.23	1874.00	1933.69	1874.00	398.71	0.01	0.21	100.00	100.00	24.64	50937.00	49781.55	10692700.00	124.71	15453.53	13658.50
30	8	1	11383.00	34342.00	118.10	0	Spot (Block30, Row1, Column8)	63710.67	65535.00	6590.71	0.01	0.10	2059.00	2122.83	2059.00	468.38	0.01	0.22	100.00	100.00	89.49	63476.00	61651.67	23636760.00	131.49	17966.95	15659.00
30	1	2	9294.00	34578.00	235.00	0	Spot (Block30, Row2, Column1)	1878.67	1861.00	198.54	0.00	0.11	1529.00	1624.20	1529.00	349.28	0.03	0.22	46.00	7.00	0.00	332.00	349.67	2992719.00	0.73	1674.55	1638.00
30	2	2	9589.00	34629.00	120.70	0	Spot (Block30, Row2, Column2)	28834.36	28350.00	10739.47	0.01	0.37	1537.00	1631.23	1537.00	325.18	0.03	0.20	100.00	100.00	0.00	26813.00	27297.36	11043559.00	83.65	7634.14	6342.00
30	3	2	9893.00	34589.00	188.05	0	Spot (Block30, Row2, Column3)	1805.28	1782.00	157.88	0.01	0.09	1529.00	1606.69	1529.00	294.63	0.02	0.18	36.00	2.00	0.00	253.00	276.28	1801667.00	0.67	1664.53	1658.00
30	4	2	10194.00	34628.00	159.90	0	Spot (Block30, Row2, Column4)	9350.15	9195.50	3079.75	0.01	0.33	1497.00	1564.30	1497.00	247.87	0.02	0.16	100.00	100.00	0.00	7698.50	7853.15	6601204.00	31.41	3438.33	3389.00
30	5	2	10498.00	34637.00	182.70	0	Spot (Block30, Row2, Column5)	3027.24	3047.00	539.96	0.00	0.18	1481.50	1548.14	1481.50	310.77	0.02	0.20	99.00	96.00	0.00	1565.50	1545.74	2839553.00	4.76	2012.33	1963.50
30	6	2	10790.00	34620.00	169.05	0	Spot (Block30, Row2, Column6)	2185.57	2170.00	404.09	0.00	0.18	1571.00	1647.22	1571.00	375.15	0.02	0.23	65.00	33.00	0.00	599.00	614.57	1728788.00	1.44	1730.41	1732.00
30	7	2	11093.00	34635.00	147.25	0	Spot (Block30, Row2, Column7)	5688.58	5325.00	2488.17	0.03	0.44	1668.00	1694.07	1668.00	283.25	0.01	0.17	100.00	100.00	0.00	3657.00	4020.58	3361949.00	14.10	2453.69	2309.50
30	8	2	11406.00	34646.00	238.45	0	Spot (Block30, Row2, Column8)	2081.66	2058.50	246.97	0.00	0.12	1905.00	1958.68	1905.00	434.10	0.01	0.22	19.00	0.00	0.00	153.50	176.66	3413926.00	0.28	1859.90	1855.00
30	1	3	9294.00	34933.00	146.20	0	Spot (Block30, Row3, Column1)	26767.27	22435.00	18891.27	0.08	0.71	1493.00	1533.18	1493.00	202.33	0.01	0.13	100.00	100.00	3.96	20942.00	25274.27	15551786.00	124.72	6093.18	4553.00
30	2	3	9598.00	34944.00	151.20	0	Spot (Block30, Row3, Column2)	1899.67	1876.00	185.25	0.01	0.10	1530.00	1588.04	1530.00	253.40	0.02	0.16	71.00	23.00	0.00	346.00	369.67	1191093.00	1.23	1669.52	1664.00
30	3	3	9894.00	34929.00	140.55	0	Spot (Block30, Row3, Column3)	6299.31	4804.50	8067.78	0.12	1.28	1528.00	1582.09	1528.00	277.01	0.02	0.18	100.00	99.00	1.11	3276.50	4771.31	3401627.00	17.03	2602.56	2396.00
30	4	3	10192.00	34929.00	142.00	0	Spot (Block30, Row3, Column4)	40856.06	41059.00	20879.39	0.00	0.51	1485.00	1533.27	1485.00	237.54	0.01	0.15	100.00	100.00	25.55	39574.00	39371.06	22389208.00	165.54	8947.34	7108.00
30	5	3	10491.00	34929.00	142.45	0	Spot (Block30, Row3, Column5)	3862.52	3300.00	2500.48	0.07	0.65	1461.00	1525.14	1461.00	274.05	0.02	0.18	100.00	89.00	0.00	1839.00	2401.52	2135973.00	8.53	1998.46	1916.00
30	6	3	10792.00	34933.00	206.40	0	Spot (Block30, Row3, Column6)	14555.16	10950.00	8245.89	0.12	0.57	1551.00	1668.88	1551.00	381.72	0.03	0.23	100.00	100.00	0.00	9399.00	13004.16	17611746.00	33.76	4987.57	4978.50
30	7	3	11096.00	34935.00	144.10	0	Spot (Block30, Row3, Column7)	21508.87	18352.00	14276.71	0.07	0.66	1608.00	1684.52	1608.00	332.53	0.02	0.20	100.00	100.00	0.00	16744.00	19900.87	12238549.00	59.62	5011.35	4171.00
30	8	3	11393.00	34945.00	148.70	0	Spot (Block30, Row3, Column8)	5346.79	5359.00	1444.23	0.00	0.27	1821.00	1849.77	1821.00	289.33	0.01	0.16	100.00	99.00	0.00	3538.00	3525.79	3224116.00	12.09	2843.17	2694.00
30	1	4	9290.00	35225.00	144.75	0	Spot (Block30, Row4, Column1)	48939.44	60342.00	18988.87	0.09	0.39	1575.00	1623.93	1575.00	255.95	0.01	0.16	100.00	100.00	45.36	58767.00	47364.44	27944592.00	184.86	11098.50	9834.00
30	2	4	9595.00	35229.00	167.80	0	Spot (Block30, Row4, Column2)	6751.02	6425.00	2524.30	0.02	0.37	1596.00	1675.59	1596.00	308.05	0.02	0.18	100.00	100.00	0.00	4829.00	5155.02	5272546.00	16.48	2943.75	2914.00
30	3	4	9893.00	35231.00	150.25	0	Spot (Block30, Row4, Column3)	63799.48	65535.00	5296.58	0.01	0.08	1596.00	1687.45	1596.00	377.31	0.02	0.22	100.00	100.00	85.16	63939.00	62203.48	39556028.00	164.62	17976.62	16257.00
30	4	4	10176.00	35231.00	184.85	0	Spot (Block30, Row4, Column4)	1802.22	1791.00	162.00	0.00	0.09	1499.00	1542.02	1499.00	283.29	0.01	0.18	53.00	5.00	0.00	292.00	303.22	1731938.00	0.92	1604.93	1600.50
30	5	4	10493.00	35234.00	147.00	-50	Spot (Block30, Row4, Column5)	1435.59	1409.50	113.42	0.01	0.08	1483.00	1513.27	1483.00	208.19	0.01	0.14	2.00	0.00	0.00	-73.50	-47.41	846998.00	-0.37	1497.24	1489.00
30	6	4	10796.00	35232.00	192.25	0	Spot (Block30, Row4, Column6)	3379.82	3394.00	587.12	0.00	0.17	1554.00	1620.35	1554.00	332.11	0.02	0.20	100.00	96.00	0.00	1840.00	1825.82	3511634.00	5.30	1993.43	1989.00
30	7	4	11087.00	35236.00	146.45	0	Spot (Block30, Row4, Column7)	16360.95	12998.50	11793.19	0.10	0.72	1656.00	1718.11	1656.00	348.54	0.02	0.20	100.00	99.00	0.00	11342.50	14704.95	9652963.00	42.01	3934.76	3419.00
30	8	4	11396.00	35242.00	150.80	0	Spot (Block30, Row4, Column8)	4701.22	4529.00	1651.66	0.02	0.35	1868.00	1893.21	1868.00	313.50	0.01	0.17	100.00	97.00	0.00	2661.00	2833.22	2938263.00	8.96	2470.94	2442.00
30	1	5	9294.00	35535.00	140.30	0	Spot (Block30, Row5, Column1)	12341.53	10813.00	6099.36	0.06	0.49	1601.00	1703.37	1601.00	365.63	0.03	0.21	100.00	100.00	0.00	9212.00	10740.53	6590379.00	29.10	3993.78	3367.00
30	2	5	9590.00	35530.00	147.45	0	Spot (Block30, Row5, Column2)	6128.68	6095.00	1693.19	0.00	0.28	1635.00	1721.85	1635.00	315.37	0.02	0.18	100.00	100.00	0.00	4460.00	4493.68	3634307.00	13.97	2799.66	2710.50
30	3	5	9893.00	35527.00	148.35	0	Spot (Block30, Row5, Column3)	21470.14	19627.50	10721.90	0.04	0.50	1606.00	1706.02	1606.00	364.07	0.03	0.21	100.00	100.00	0.00	18021.50	19864.14	12967962.00	54.29	5288.94	4995.00
30	4	5	10189.00	35534.00	147.05	0	Spot (Block30, Row5, Column4)	37975.83	37448.00	23682.28	0.01	0.62	1575.00	1638.90	1575.00	310.53	0.02	0.19	100.00	100.00	30.05	35873.00	36400.83	22367848.00	117.02	7432.47	6410.00
30	5	5	10497.00	35536.00	144.80	0	Spot (Block30, Row5, Column5)	58275.91	65535.00	12321.30	0.05	0.21	1560.00	1626.35	1560.00	342.31	0.02	0.21	100.00	100.00	65.90	63975.00	56715.91	32984412.00	165.49	15669.87	13308.50
30	6	5	10802.00	35532.00	174.55	0	Spot (Block30, Row5, Column6)	2178.96	2100.00	324.71	0.02	0.15	1649.00	1702.32	1649.00	353.18	0.01	0.21	66.00	25.00	0.00	451.00	529.96	1852115.00	1.35	1766.16	1755.00
30	7	5	11095.00	35535.00	193.70	0	Spot (Block30, Row5, Column7)	10954.47	9791.00	5180.83	0.05	0.47	1793.00	1890.94	1793.00	424.73	0.02	0.22	100.00	100.00	0.00	7998.00	9161.47	11633646.00	21.34	4202.85	4200.00
30	8	5	11393.00	35539.00	147.80	0	Spot (Block30, Row5, Column8)	44791.91	53315.00	22134.80	0.08	0.49	1953.00	2008.79	1953.00	363.83	0.01	0.18	100.00	100.00	42.50	51362.00	42838.91	26561752.00	117.59	9847.84	8561.50
30	1	6	9289.00	35828.00	209.05	0	Spot (Block30, Row6, Column1)	14532.73	10666.50	8733.99	0.13	0.60	1814.00	1955.04	1814.00	480.60	0.03	0.25	100.00	100.00	0.00	8852.50	12718.73	17991520.00	26.17	5274.32	5294.50
30	2	6	9590.00	35829.00	209.60	0	Spot (Block30, Row6, Column2)	7141.88	6631.00	2442.01	0.03	0.34	1762.00	1874.95	1762.00	399.10	0.03	0.21	100.00	100.00	0.00	4869.00	5379.88	8920207.00	13.20	3431.48	3448.00
30	3	6	9883.00	35826.00	147.00	0	Spot (Block30, Row6, Column3)	53863.73	65535.00	16419.36	0.09	0.30	1713.00	1804.34	1713.00	331.54	0.02	0.18	100.00	100.00	58.67	63822.00	52150.73	31672104.00	157.02	13220.67	11301.00
30	4	6	10203.00	35865.00	190.60	0	Spot (Block30, Row6, Column4)	2758.99	2545.00	788.16	0.04	0.29	1704.00	1789.14	1704.00	321.05	0.02	0.18	92.00	68.00	0.00	841.00	1054.99	2819691.00	3.02	2134.53	2061.00
30	5	6	10490.00	35835.00	115.45	0	Spot (Block30, Row6, Column5)	64399.00	65535.00	4837.10	0.01	0.08	1700.00	1798.69	1700.00	395.32	0.02	0.22	100.00	100.00	91.09	63835.00	62699.00	22410940.00	158.36	19364.73	16026.50
30	6	6	10793.00	35834.00	153.20	0	Spot (Block30, Row6, Column6)	4540.78	4064.00	2202.26	0.05	0.48	1787.00	1864.74	1787.00	389.23	0.02	0.21	86.00	77.00	0.00	2277.00	2753.78	2924263.00	6.88	2247.18	2160.50
30	7	6	11091.00	35831.00	147.60	0	Spot (Block30, Row6, Column7)	46894.97	59449.00	21035.93	0.10	0.45	1943.00	2055.51	1943.00	463.41	0.02	0.23	100.00	100.00	44.41	57506.00	44951.97	28090256.00	96.76	10439.39	8341.00
30	8	6	11399.00	35843.00	151.70	0	Spot (Block30, Row6, Column8)	54060.02	65535.00	17355.84	0.08	0.32	2012.00	2088.23	2012.00	373.71	0.02	0.18	100.00	100.00	61.39	63523.00	52048.02	34166196.00	139.07	12015.44	10346.00
30	1	7	9290.00	36130.00	166.90	0	Spot (Block30, Row7, Column1)	9885.98	9080.00	4258.69	0.04	0.43	1734.00	1968.63	1734.00	591.16	0.06	0.30	100.00	100.00	0.00	7346.00	8151.98	7651748.00	13.39	3678.50	3484.00
30	2	7	9587.00	36122.00	168.10	0	Spot (Block30, Row7, Column2)	3931.76	3213.00	1869.08	0.09	0.48	1786.50	1862.03	1786.50	323.52	0.02	0.17	97.00	80.00	0.00	1426.50	2145.26	3098224.00	6.40	2219.66	2198.50
30	3	7	9918.00	36187.00	186.75	0	Spot (Block30, Row7, Column3)	2323.83	2249.00	377.48	0.01	0.16	1892.00	1935.97	1892.00	285.75	0.01	0.15	62.00	25.00	0.00	357.00	431.83	2286651.00	1.36	2054.75	1999.50
30	4	7	10192.00	36157.00	194.90	0	Spot (Block30, Row7, Column4)	2966.72	2756.00	633.70	0.03	0.21	1981.00	2047.68	1981.00	352.21	0.01	0.17	89.00	58.00	0.00	775.00	985.72	3162528.00	2.61	2307.06	2315.50
30	5	7	10504.00	36137.00	147.05	0	Spot (Block30, Row7, Column5)	10319.94	10522.00	3634.17	0.01	0.35	1880.00	2007.70	1880.00	444.37	0.03	0.22	100.00	100.00	0.00	8642.00	8439.94	6078443.00	18.71	4131.75	3985.00
30	6	7	10788.00	36134.00	189.35	0	Spot (Block30, Row7, Column6)	10373.87	10210.00	4044.92	0.01	0.39	1989.00	2142.74	1989.00	603.52	0.03	0.28	100.00	100.00	0.00	8221.00	8384.87	10508727.00	13.64	4193.81	4095.00
30	7	7	11080.00	36138.00	148.40	0	Spot (Block30, Row7, Column7)	58661.00	65535.00	11709.01	0.05	0.20	1984.00	2084.81	1984.00	488.08	0.02	0.23	100.00	100.00	66.89	63551.00	56677.00	35255540.00	115.92	15740.73	13635.00
30	8	7	11395.00	36141.00	190.35	0	Spot (Block30, Row7, Column8)	9330.20	9031.00	2295.51	0.01	0.25	1987.00	2043.15	1987.00	363.55	0.01	0.18	100.00	100.00	0.00	7044.00	7343.20	9526129.00	20.04	4037.63	3802.00
30	1	8	9293.00	36430.00	114.60	0	Spot (Block30, Row8, Column1)	4914.43	3607.00	5807.84	0.13	1.18	1632.00	1725.34	1632.00	384.44	0.02	0.22	100.00	97.00	0.00	1975.00	3282.43	1685650.00	8.30	2590.08	2377.00
30	2	8	9588.00	36432.00	145.15	0	Spot (Block30, Row8, Column2)	8474.77	7690.00	3967.80	0.04	0.47	1838.00	1923.37	1838.00	381.91	0.02	0.20	100.00	100.00	0.00	5852.00	6636.77	4839094.00	17.15	3301.93	3095.00
30	3	8	9884.00	36431.00	144.65	0	Spot (Block30, Row8, Column3)	37294.88	35882.00	23607.81	0.02	0.63	2076.00	2132.40	2076.00	365.76	0.01	0.17	100.00	100.00	27.27	33806.00	35218.88	21332736.00	96.13	8040.45	6875.50
30	4	8	10188.00	36435.00	141.45	0	Spot (Block30, Row8, Column4)	18409.51	18764.50	7087.42	0.01	0.38	1933.00	2010.24	1933.00	343.40	0.02	0.17	100.00	100.00	0.00	16831.50	16476.51	9977955.00	47.76	6190.58	5442.00
30	5	8	10485.00	36432.00	163.30	0	Spot (Block30, Row8, Column5)	2302.17	2266.00	269.26	0.01	0.12	1847.00	1978.58	1847.00	477.01	0.03	0.24	38.00	7.00	0.00	419.00	455.17	1701307.00	0.68	2014.57	1998.00
30	6	8	10792.00	36436.00	188.00	0	Spot (Block30, Row8, Column6)	25550.63	19034.00	17473.92	0.13	0.68	1898.00	2088.57	1898.00	655.69	0.04	0.31	100.00	100.00	2.61	17136.00	23652.63	25499564.00	35.78	7030.85	7036.00
30	7	8	11093.00	36439.00	145.75	0	Spot (Block30, Row8, Column7)	16455.39	14447.00	11449.18	0.06	0.70	1896.00	2010.96	1896.00	507.34	0.03	0.25	100.00	100.00	1.91	12551.00	14559.39	9461849.00	28.47	5220.08	4038.00
30	8	8	11391.00	36438.00	147.00	-50	Spot (Block30, Row8, Column8)	2608.04	2182.00	922.02	0.08	0.35	1967.00	1999.96	1967.00	244.56	0.01	0.12	47.00	38.00	0.00	215.00	641.04	1538742.00	2.49	1883.81	1853.00
31	1	1	13796.00	34341.00	156.20	0	Spot (Block31, Row1, Column1)	61108.67	65535.00	8343.06	0.03	0.14	3074.00	3148.83	3074.00	534.37	0.01	0.17	100.00	100.00	71.64	62461.00	58034.67	40943176.00	108.46	19071.84	17035.00
31	2	1	14096.00	34346.00	148.00	0	Spot (Block31, Row1, Column2)	6605.94	6663.50	1622.99	0.00	0.25	3001.00	3068.18	3001.00	476.80	0.01	0.16	99.00	98.00	0.00	3662.50	3604.94	3963566.00	7.42	3977.54	3962.00
31	3	1	14398.00	34347.00	146.10	0	Spot (Block31, Row1, Column3)	7346.76	6664.00	2795.49	0.04	0.38	2970.00	3012.31	2970.00	360.73	0.01	0.12	100.00	97.00	0.00	3694.00	4376.76	4290510.00	12.02	3992.34	3936.00
31	4	1	14695.00	34349.00	153.35	0	Spot (Block31, Row1, Column4)	6423.51	5846.00	3729.56	0.04	0.58	3069.00	3099.29	3069.00	371.18	0.00	0.12	98.00	96.00	0.00	2777.00	3354.51	4181704.00	8.96	3885.97	3910.50
31	5	1	14992.00	34346.00	147.40	0	Spot (Block31, Row1, Column5)	10379.23	9877.00	4541.02	0.02	0.44	3129.00	3153.10	3129.00	385.02	0.00	0.12	100.00	99.00	0.00	6748.00	7250.23	6165261.00	18.77	4799.60	4561.50
31	6	1	15288.00	34343.00	145.30	0	Spot (Block31, Row1, Column6)	9989.59	9538.50	3550.84	0.02	0.36	3106.00	3144.99	3106.00	367.96	0.01	0.12	100.00	100.00	0.00	6432.50	6883.59	5754004.00	18.60	4737.71	4428.00
31	7	1	15593.00	34346.00	89.55	0	Spot (Block31, Row1, Column7)	8594.47	8258.00	1786.44	0.02	0.21	3153.00	3216.48	3153.00	433.71	0.01	0.13	100.00	100.00	0.00	5105.00	5441.47	1727489.00	12.40	4780.00	4783.00
31	8	1	15886.00	34350.00	117.55	0	Spot (Block31, Row1, Column8)	64403.50	65535.00	4795.74	0.01	0.07	3275.00	3369.66	3275.00	512.30	0.01	0.15	100.00	100.00	92.29	62260.00	61128.50	23378568.00	119.14	21164.25	19247.50
