ATF	1.0
30	28
"Checksum_ImageFile=c12b7cc0446b4ae299cc5547f3abe711"
"Checksum_ResultFile=85793fffc040f805b8aec09223b4200e"
"Type=Mapix Results 2"
"DateTime=2021/04/15 20:26:55"
"ConfigFile="
"GalFile=L:\RPPA Service\Platform_Projects\2021-02-09_JPL_CoV-Array-7\64 pad grid.gal"
"PixelSize=5"
"Wavelengths=785"
"ImageFiles=L:\RPPA Service\Platform_Projects\2021-03-24_JPL_CoV-Array-9\RPPA0133_12860-V2 A01-D12_IgA_785\Joseph_2021-04-15_20h26m42_5µm_785nmGain100.tif"
"GrinddingParameters=Find mode = Grid + Blocks + Spots | Max. diameter (% Dth) = 200.0 | Min. diameter (% Dth) = 50.0 | Max position offset (% pitch) = 30"
"QuantificationParameter=S/B border width (pixels) = 2.0 | Background diameter (pitch) = 2.0"
"JpegImage=L:\RPPA Service\Platform_Projects\2021-03-24_JPL_CoV-Array-9\RPPA0133_12860-V2 A01-D12_IgA_785\Joseph_2021-04-15_20h26m42_5µm_785nmGain100.jpg"
"FeatureType=Circular"
"Barcode="
"BackgroundSubtraction=LocalFeature"
"Normalization=None"
"ImageOrigin=3680, 2560"
"ImageSize=17760.0, 71040.0"
"JpegOrigin=4670, 2610"
"JpegBrightness=42"
"JpegContrast=12"
"JpegBalance=0"
"Creator=Mapix 9.0.0"
"Scanner=ir710IVD IR0H8_IVD 717045"
"Temperature=32.8"
"Comment="
"Velocity=35 l/s"
"LaserPower=20.0"
"PMTGain=100"
"BatchFilename=L:\RPPA Service\InnooScan\Batch methods\CoV_Array image_processing.mbt"
"Block"	"Column"	"Row"	"X"	"Y"	"Dia."	"Flags"	"ID"	"F785 Mean"	"F785 Median"	"F785 SD"	"F785 |log Mean/Median|"	"F785 CV"	"B785"	"B785 Mean"	"B785 Median"	"B785 SD"	"B785 |log Mean/Median|"	"B785 CV"	"% > B785+1SD"	"% > B785+2SD"	"F785 % Sat."	"F785 Median - B785"	"F785 Mean - B785"	"F785 Total Intensity"	"SNR 785"	"ExcludedMean 785"	"ExcludedMedian 785"
58	5	1	10424.00	65839.00	160.05	0	Spot (Block58, Row1, Column5)	1166.34	1164.00	199.56	0.00	0.17	906.00	971.61	906.00	272.61	0.03	0.28	49.00	7.00	0.00	258.00	260.34	823439.00	0.71	1042.85	1001.00
58	6	1	10710.00	65827.00	172.70	0	Spot (Block58, Row1, Column6)	1371.61	1315.00	296.55	0.02	0.22	956.00	987.33	956.00	311.02	0.01	0.32	56.00	25.00	0.00	359.00	415.61	1145292.00	1.24	1074.65	1082.00
58	7	1	11008.00	65841.00	119.75	0	Spot (Block58, Row1, Column7)	1875.54	1755.00	409.96	0.03	0.22	985.00	1057.64	985.00	386.57	0.03	0.37	95.00	49.00	0.00	770.00	890.54	708953.00	2.12	1292.58	1282.00
58	8	1	11301.00	65844.00	163.30	0	Spot (Block58, Row1, Column8)	62935.96	65535.00	8360.67	0.02	0.13	1071.00	1167.01	1071.00	492.91	0.04	0.42	100.00	100.00	87.82	64464.00	61864.96	46510128.00	125.31	15517.25	13367.00
58	1	2	9215.00	66134.00	147.00	-50	Spot (Block58, Row2, Column1)	1503.84	1118.50	1632.68	0.13	1.09	979.00	1007.38	979.00	258.83	0.01	0.26	34.00	13.00	0.00	139.50	524.84	887263.00	1.92	1138.39	1108.00
58	2	2	9504.00	66128.00	111.30	0	Spot (Block58, Row2, Column2)	1233.29	1200.50	204.28	0.01	0.17	905.00	955.66	905.00	161.37	0.02	0.17	76.00	45.00	0.00	295.50	328.29	397120.00	1.72	1076.95	1002.50
58	3	2	9813.00	66141.00	178.40	0	Spot (Block58, Row2, Column3)	1142.86	1105.50	179.27	0.01	0.16	893.00	943.07	893.00	161.76	0.02	0.17	65.00	33.00	0.00	212.50	249.86	1017143.00	1.24	1028.94	996.00
58	4	2	10132.00	66127.00	210.25	0	Spot (Block58, Row2, Column4)	1096.70	1080.00	197.51	0.01	0.18	891.00	936.79	891.00	165.46	0.02	0.18	53.00	28.00	0.00	189.00	205.70	1392808.00	0.97	990.08	902.00
58	5	2	10418.00	66136.00	175.25	0	Spot (Block58, Row2, Column5)	5994.14	5870.50	1897.42	0.01	0.32	906.00	960.26	906.00	284.94	0.03	0.30	100.00	100.00	0.00	4964.50	5088.14	5118992.00	17.67	2228.83	1992.50
58	6	2	10728.00	66150.00	176.95	0	Spot (Block58, Row2, Column6)	1165.59	1111.00	249.61	0.02	0.21	981.00	1026.48	981.00	362.61	0.02	0.35	21.00	1.00	0.00	130.00	184.59	1015226.00	0.38	1061.71	1017.00
58	7	2	11032.00	66132.00	176.25	0	Spot (Block58, Row2, Column7)	1160.20	1097.00	218.16	0.02	0.19	979.00	1012.26	979.00	207.86	0.01	0.21	43.00	16.00	0.00	118.00	181.20	1011691.00	0.71	1040.75	978.00
58	8	2	11308.00	66155.00	232.10	0	Spot (Block58, Row2, Column8)	1095.79	1073.50	192.50	0.01	0.18	990.00	1071.72	990.00	368.22	0.03	0.34	11.00	0.00	0.00	83.50	105.79	1702860.00	0.07	1029.72	1003.00
58	1	3	9214.00	66434.00	146.05	0	Spot (Block58, Row3, Column1)	1754.37	1710.00	340.46	0.01	0.19	971.00	981.90	971.00	183.14	0.00	0.19	99.00	91.00	0.00	739.00	783.37	1026309.00	4.22	1238.22	1229.00
58	2	3	9524.00	66435.00	166.55	0	Spot (Block58, Row3, Column2)	1219.03	1171.00	452.06	0.02	0.37	911.00	964.78	911.00	168.64	0.02	0.17	57.00	35.00	0.00	260.00	308.03	934993.00	1.51	1049.53	979.50
58	3	3	9806.00	66439.00	158.10	0	Spot (Block58, Row3, Column3)	1884.40	1770.00	850.26	0.03	0.45	911.00	966.61	911.00	171.66	0.03	0.18	97.00	89.00	0.00	859.00	973.40	1298354.00	5.35	1178.22	1154.50
58	4	3	10113.00	66433.00	157.15	0	Spot (Block58, Row3, Column4)	1710.75	1612.00	431.86	0.03	0.25	896.00	938.39	896.00	154.48	0.02	0.16	98.00	92.00	0.00	716.00	814.75	1161597.00	5.00	1135.47	1146.00
58	5	3	10413.00	66429.00	152.50	0	Spot (Block58, Row3, Column5)	1648.50	1509.50	534.32	0.04	0.32	914.00	975.45	914.00	234.79	0.03	0.24	92.00	62.00	0.00	595.50	734.50	1051745.00	2.87	1147.03	1132.50
58	6	3	10714.00	66440.00	198.75	0	Spot (Block58, Row3, Column6)	10543.58	9218.00	5214.23	0.06	0.49	1004.00	1064.30	1004.00	308.79	0.03	0.29	100.00	100.00	0.00	8214.00	9539.58	11756096.00	30.70	3494.80	3378.00
58	7	3	11007.00	66444.00	231.10	0	Spot (Block58, Row3, Column7)	1150.39	1110.00	239.87	0.02	0.21	987.00	1046.75	987.00	305.71	0.03	0.29	25.00	3.00	0.00	123.00	163.39	1771596.00	0.34	1035.12	1000.00
58	8	3	11315.00	66449.00	155.55	0	Spot (Block58, Row3, Column8)	10582.26	9964.00	4500.53	0.03	0.43	984.00	1029.60	984.00	272.37	0.02	0.26	100.00	100.00	0.00	8980.00	9598.26	7079535.00	35.07	3204.69	2715.50
58	1	4	9219.00	66743.00	158.25	0	Spot (Block58, Row4, Column1)	1717.56	1701.50	416.06	0.00	0.24	960.00	985.50	960.00	239.89	0.01	0.24	92.00	68.00	0.00	741.50	757.56	1185113.00	3.05	1208.73	1186.50
58	2	4	9519.00	66734.00	171.15	0	Spot (Block58, Row4, Column2)	2813.72	2682.50	874.01	0.02	0.31	909.00	969.26	909.00	198.41	0.03	0.20	100.00	99.00	0.00	1773.50	1904.72	2290369.00	9.30	1449.21	1444.00
58	3	4	9816.00	66738.00	146.75	0	Spot (Block58, Row4, Column3)	4677.50	4715.00	1413.96	0.00	0.30	925.00	972.80	925.00	186.99	0.02	0.19	100.00	100.00	0.00	3790.00	3752.50	2736340.00	19.81	1933.70	1826.00
58	4	4	10106.00	66732.00	199.85	0	Spot (Block58, Row4, Column4)	1056.26	1006.00	163.83	0.02	0.16	898.00	940.17	898.00	173.55	0.02	0.18	43.00	11.00	0.00	108.00	158.26	1197803.00	0.67	985.27	977.00
58	5	4	10408.00	66724.00	154.10	0	Spot (Block58, Row4, Column5)	1256.14	1182.00	393.96	0.03	0.31	898.00	940.51	898.00	167.51	0.02	0.18	70.00	42.00	0.00	284.00	358.14	824026.00	1.88	1033.70	1033.50
58	6	4	10716.00	66737.00	184.25	0	Spot (Block58, Row4, Column6)	7015.40	6995.00	2042.19	0.00	0.29	919.00	987.85	919.00	236.83	0.03	0.24	100.00	100.00	0.00	6076.00	6096.40	6650596.00	25.45	2437.75	2236.50
58	7	4	10990.00	66740.00	158.45	0	Spot (Block58, Row4, Column7)	1258.12	1214.00	228.70	0.02	0.18	978.00	1014.57	978.00	296.15	0.02	0.29	46.00	7.00	0.00	236.00	280.12	864326.00	0.82	1076.85	1071.00
58	8	4	11332.00	66744.00	160.30	0	Spot (Block58, Row4, Column8)	1161.55	1106.00	191.72	0.02	0.17	922.00	977.69	922.00	235.31	0.03	0.24	48.00	13.00	0.00	184.00	239.55	822379.00	0.78	1064.32	1020.50
58	1	5	9216.00	67035.00	144.80	0	Spot (Block58, Row5, Column1)	3405.36	3350.00	1054.19	0.01	0.31	979.00	1009.79	979.00	291.64	0.01	0.29	100.00	98.00	0.00	2371.00	2426.36	1944463.00	8.21	1570.92	1405.50
58	2	5	9513.00	67035.00	155.15	0	Spot (Block58, Row5, Column2)	11105.20	10673.00	4011.79	0.02	0.36	932.00	991.64	932.00	223.14	0.03	0.23	100.00	100.00	0.00	9741.00	10173.20	7373852.00	45.32	3015.31	2758.50
58	3	5	9815.00	67035.00	155.60	0	Spot (Block58, Row5, Column3)	7340.62	6838.00	3023.25	0.03	0.41	915.00	974.82	915.00	203.71	0.03	0.21	100.00	100.00	0.00	5923.00	6425.62	4910873.00	31.25	2299.11	2136.00
58	4	5	10127.00	67049.00	158.00	0	Spot (Block58, Row5, Column4)	1227.20	1202.00	203.94	0.01	0.17	891.00	932.60	891.00	175.15	0.02	0.19	73.00	42.00	0.00	311.00	336.20	846766.00	1.68	1058.07	1039.50
58	5	5	10420.00	67042.00	146.20	0	Spot (Block58, Row5, Column5)	4331.64	4285.00	1403.70	0.00	0.32	893.00	919.79	893.00	160.16	0.01	0.17	100.00	100.00	0.00	3392.00	3438.64	2529679.00	21.30	1726.53	1583.00
58	6	5	10713.00	67041.00	155.10	0	Spot (Block58, Row5, Column6)	1283.00	1299.00	246.21	0.01	0.19	907.00	968.97	907.00	229.73	0.03	0.24	68.00	38.00	0.00	392.00	376.00	848062.00	1.37	1045.38	1017.00
58	7	5	11015.00	67038.00	183.95	0	Spot (Block58, Row5, Column7)	11803.16	10896.50	5623.92	0.03	0.48	974.00	1027.56	974.00	297.90	0.02	0.29	100.00	100.00	0.00	9922.50	10829.16	11260211.00	36.17	3475.06	3512.50
58	8	5	11324.00	67040.00	149.15	0	Spot (Block58, Row5, Column8)	1416.92	1403.50	260.31	0.00	0.18	926.00	992.86	926.00	266.57	0.03	0.27	79.00	42.00	0.00	477.50	490.92	852985.00	1.59	1128.53	1109.00
58	1	6	9211.00	67330.00	196.10	0	Spot (Block58, Row6, Column1)	9618.30	8236.00	4955.87	0.07	0.52	994.00	1049.98	994.00	305.27	0.02	0.29	100.00	100.00	0.00	7242.00	8624.30	10435854.00	28.07	3174.25	3162.00
58	2	6	9514.00	67338.00	190.65	0	Spot (Block58, Row6, Column2)	7510.67	7347.00	2836.96	0.01	0.38	984.00	1041.19	984.00	293.34	0.02	0.28	100.00	100.00	0.00	6363.00	6526.67	7698435.00	22.05	2593.96	2551.00
58	3	6	9806.00	67331.00	162.20	0	Spot (Block58, Row6, Column3)	1777.48	1672.00	468.83	0.03	0.26	911.00	978.06	911.00	212.32	0.03	0.22	96.00	80.00	0.00	761.00	866.48	1290448.00	3.77	1164.76	1128.00
58	4	6	10113.00	67337.00	147.00	-50	Spot (Block58, Row6, Column4)	2216.53	1298.00	6214.55	0.23	2.80	890.00	933.96	890.00	212.66	0.02	0.23	79.00	46.00	0.68	408.00	1326.53	1309971.00	6.03	2538.59	1137.00
58	5	6	10414.00	67335.00	142.60	0	Spot (Block58, Row6, Column5)	4032.45	3911.00	1247.76	0.01	0.31	890.00	925.97	890.00	191.76	0.02	0.21	100.00	100.00	0.00	3021.00	3142.45	2238009.00	16.20	1707.01	1560.50
58	6	6	10753.00	67346.00	202.25	0	Spot (Block58, Row6, Column6)	1071.69	1065.50	190.84	0.00	0.18	952.00	989.48	952.00	221.19	0.02	0.22	29.00	4.00	0.00	113.50	119.69	1241021.00	0.37	996.93	988.00
58	7	6	11009.00	67325.00	187.70	0	Spot (Block58, Row6, Column7)	1419.17	1337.00	657.19	0.03	0.46	926.00	990.88	926.00	245.07	0.03	0.25	69.00	39.00	0.00	411.00	493.17	1400722.00	1.75	1210.64	1088.50
58	8	6	11315.00	67364.00	135.05	0	Spot (Block58, Row6, Column8)	1348.14	1313.50	220.74	0.01	0.16	943.50	983.87	943.50	225.42	0.02	0.23	77.00	36.00	0.00	370.00	404.64	663287.00	1.62	1222.73	1224.50
58	1	7	9214.00	67634.00	161.35	0	Spot (Block58, Row7, Column1)	3368.52	3277.00	1092.99	0.01	0.32	914.00	981.52	914.00	261.23	0.03	0.27	100.00	99.00	0.00	2363.00	2454.52	2428705.00	9.14	1550.69	1557.00
58	2	7	9515.00	67631.00	158.10	0	Spot (Block58, Row7, Column2)	1115.74	1105.00	188.69	0.00	0.17	895.00	959.62	895.00	218.81	0.03	0.23	46.00	12.00	0.00	210.00	220.74	767627.00	0.71	986.84	989.00
58	3	7	9829.00	67629.00	244.95	0	Spot (Block58, Row7, Column3)	1005.32	984.00	179.44	0.01	0.18	889.00	933.81	889.00	157.94	0.02	0.17	35.00	15.00	0.00	95.00	116.32	1747242.00	0.45	941.98	891.00
58	4	7	10124.00	67648.00	162.15	0	Spot (Block58, Row7, Column4)	1112.36	1101.00	193.42	0.00	0.17	891.50	957.70	891.50	278.47	0.03	0.29	42.00	1.00	0.00	209.50	220.86	808688.00	0.56	994.12	963.50
58	5	7	10394.00	67639.00	144.20	0	Spot (Block58, Row7, Column5)	1108.84	1073.00	200.22	0.01	0.18	906.00	979.79	906.00	260.78	0.03	0.27	36.00	5.00	0.00	167.00	202.84	628714.00	0.49	1033.49	984.50
58	6	7	10708.00	67639.00	172.30	0	Spot (Block58, Row7, Column6)	9950.40	9928.00	3813.89	0.00	0.38	995.00	1078.09	995.00	347.69	0.03	0.32	100.00	100.00	0.00	8933.00	8955.40	8238929.00	25.52	2910.10	2784.00
58	7	7	10994.00	67635.00	163.25	0	Spot (Block58, Row7, Column7)	1446.02	1369.00	306.41	0.02	0.21	976.00	1009.73	976.00	243.07	0.01	0.24	73.00	42.00	0.00	393.00	470.02	1075839.00	1.79	1084.38	1046.00
58	8	7	11313.00	67635.00	185.95	0	Spot (Block58, Row7, Column8)	10985.48	11023.50	2785.47	0.00	0.25	973.00	996.02	973.00	272.50	0.01	0.27	100.00	100.00	0.00	10050.50	10012.48	10699859.00	36.66	3437.52	3237.00
58	1	8	9219.00	67924.00	125.05	0	Spot (Block58, Row8, Column1)	2776.42	2733.00	832.10	0.01	0.30	897.00	948.70	897.00	226.21	0.02	0.24	100.00	99.00	0.00	1836.00	1879.42	1168871.00	8.08	1401.57	1364.00
58	2	8	9528.00	67930.00	177.20	0	Spot (Block58, Row8, Column2)	1107.00	1096.00	201.05	0.00	0.18	891.00	935.08	891.00	171.83	0.02	0.18	59.00	26.00	0.00	205.00	216.00	973057.00	1.00	1004.63	974.00
58	3	8	9804.00	67933.00	161.15	0	Spot (Block58, Row8, Column3)	1233.87	1201.00	220.42	0.01	0.18	893.00	953.63	893.00	201.10	0.03	0.21	69.00	34.00	0.00	308.00	340.87	884683.00	1.39	1061.78	1032.00
58	4	8	10110.00	67938.00	149.80	0	Spot (Block58, Row8, Column4)	22494.29	21460.00	9604.43	0.02	0.43	907.00	991.66	907.00	345.27	0.04	0.35	100.00	100.00	0.00	20553.00	21587.29	13856485.00	62.28	5455.69	4874.50
58	5	8	10412.00	67939.00	147.00	-50	Spot (Block58, Row8, Column5)	1090.45	1073.50	178.38	0.01	0.16	985.00	1053.89	985.00	407.06	0.03	0.39	6.00	0.00	0.00	88.50	105.45	643366.00	0.09	1014.91	979.50
58	6	8	10716.00	67941.00	187.30	0	Spot (Block58, Row8, Column6)	15898.81	13358.00	9384.25	0.08	0.59	1001.00	1112.59	1001.00	407.03	0.05	0.37	100.00	100.00	0.00	12357.00	14897.81	15692121.00	36.33	4145.70	4124.00
58	7	8	11012.00	67940.00	148.00	0	Spot (Block58, Row8, Column7)	1322.16	1299.00	244.90	0.01	0.19	973.00	1013.83	973.00	291.29	0.02	0.29	55.00	13.00	0.00	326.00	349.16	789330.00	1.06	1090.39	1071.00
58	8	8	11293.00	67948.00	150.45	0	Spot (Block58, Row8, Column8)	3039.00	2980.00	870.86	0.01	0.29	980.00	1003.14	980.00	200.22	0.01	0.20	100.00	100.00	0.00	2000.00	2059.00	1890260.00	10.17	1580.35	1494.00
59	1	1	13723.00	65843.00	161.45	0	Spot (Block59, Row1, Column1)	54675.78	65535.00	13930.76	0.08	0.25	993.00	1058.06	993.00	327.70	0.03	0.31	100.00	100.00	52.79	64542.00	53682.78	39257556.00	163.62	12433.79	10611.00
59	2	1	14009.00	65852.00	155.95	0	Spot (Block59, Row1, Column2)	2222.95	2170.00	596.22	0.01	0.27	944.00	989.05	944.00	260.96	0.02	0.26	98.00	90.00	0.00	1226.00	1278.95	1498268.00	4.73	1285.46	1266.00
59	3	1	14310.00	65847.00	156.95	0	Spot (Block59, Row1, Column3)	1183.63	1165.00	208.30	0.01	0.18	915.00	962.08	915.00	158.26	0.02	0.16	66.00	36.00	0.00	250.00	268.63	804866.00	1.40	1014.27	963.00
59	4	1	14604.00	65849.00	154.50	0	Spot (Block59, Row1, Column4)	1927.13	1812.00	526.63	0.03	0.27	968.00	973.07	968.00	158.81	0.00	0.16	99.00	91.00	0.00	844.00	959.13	1273832.00	6.01	1170.41	1201.00
59	5	1	14923.00	65859.00	143.70	0	Spot (Block59, Row1, Column5)	1192.90	1192.00	208.95	0.00	0.18	973.00	978.41	973.00	166.54	0.00	0.17	52.00	32.00	0.00	219.00	219.90	672794.00	1.29	1094.65	1073.00
59	6	1	15209.00	65846.00	146.65	0	Spot (Block59, Row1, Column6)	1566.47	1567.00	319.33	0.00	0.20	981.00	989.15	981.00	158.52	0.00	0.16	91.00	75.00	0.00	586.00	585.47	919520.00	3.64	1202.31	1150.00
59	7	1	15508.00	65848.00	115.20	0	Spot (Block59, Row1, Column7)	1949.91	1898.00	374.89	0.01	0.19	996.00	1054.46	996.00	342.52	0.02	0.32	100.00	68.00	0.00	902.00	953.91	676618.00	2.61	1355.16	1343.00
59	8	1	15805.00	65855.00	163.30	0	Spot (Block59, Row1, Column8)	62998.56	65535.00	8236.86	0.02	0.13	1088.00	1164.63	1088.00	443.57	0.03	0.38	100.00	100.00	88.09	64447.00	61910.56	46556392.00	139.40	15267.60	12483.00
59	1	2	13695.00	66188.00	133.25	0	Spot (Block59, Row2, Column1)	1127.87	1089.00	197.82	0.02	0.18	987.00	1019.38	987.00	223.63	0.01	0.22	37.00	3.00	0.00	102.00	140.87	536865.00	0.49	1101.84	1082.50
59	2	2	14011.00	66145.00	121.00	0	Spot (Block59, Row2, Column2)	1341.76	1360.50	243.67	0.01	0.18	967.00	974.58	967.00	161.21	0.00	0.17	79.00	64.00	0.00	393.50	374.76	520601.00	2.28	1127.96	1086.50
59	3	2	14322.00	66145.00	176.35	0	Spot (Block59, Row2, Column3)	1124.39	1089.00	172.41	0.01	0.15	965.00	966.79	965.00	154.33	0.00	0.16	43.00	21.00	0.00	124.00	159.39	977094.00	1.02	1020.81	991.00
59	4	2	14615.00	66156.00	155.15	0	Spot (Block59, Row2, Column4)	1254.23	1214.00	192.21	0.01	0.15	980.00	987.89	980.00	172.75	0.00	0.17	69.00	30.00	0.00	234.00	274.23	834061.00	1.54	1104.56	1097.50
59	5	2	14922.00	66152.00	176.75	0	Spot (Block59, Row2, Column5)	6148.45	6214.50	1880.20	0.00	0.31	984.00	1010.80	984.00	193.21	0.01	0.19	100.00	100.00	0.00	5230.50	5164.45	5386043.00	26.59	2313.70	2198.50
59	6	2	15216.00	66137.00	146.35	0	Spot (Block59, Row2, Column6)	1271.86	1294.50	224.39	0.01	0.18	997.00	1053.01	997.00	230.68	0.02	0.22	51.00	21.00	0.00	297.50	274.86	742765.00	0.95	1091.54	1071.00
59	7	2	15502.00	66153.00	154.45	0	Spot (Block59, Row2, Column7)	1295.32	1303.50	229.03	0.00	0.18	1001.00	1049.49	1001.00	184.04	0.02	0.18	62.00	40.00	0.00	302.50	294.32	844551.00	1.34	1132.26	1074.50
59	8	2	15818.00	66152.00	147.00	-50	Spot (Block59, Row2, Column8)	1125.84	1076.00	181.87	0.02	0.16	1073.00	1114.53	1073.00	352.23	0.02	0.32	6.00	0.00	0.00	3.00	52.84	668749.00	0.03	1134.26	1106.00
59	1	3	13718.00	66450.00	156.30	0	Spot (Block59, Row3, Column1)	1917.71	1930.00	412.81	0.00	0.22	982.00	1002.02	982.00	207.48	0.01	0.21	97.00	90.00	0.00	948.00	935.71	1290617.00	4.41	1215.78	1174.00
59	2	3	14030.00	66431.00	168.20	0	Spot (Block59, Row3, Column2)	1205.68	1185.50	210.24	0.01	0.17	991.00	1014.55	991.00	258.85	0.01	0.26	35.00	9.00	0.00	194.50	214.68	942839.00	0.74	1123.92	1104.00
59	3	3	14302.00	66443.00	150.85	0	Spot (Block59, Row3, Column3)	1904.08	1846.50	460.47	0.01	0.24	986.00	993.60	986.00	163.72	0.00	0.16	99.00	92.00	0.00	860.50	918.08	1184335.00	5.56	1306.41	1319.00
59	4	3	14624.00	66443.00	148.95	0	Spot (Block59, Row3, Column4)	1843.33	1839.00	404.92	0.00	0.22	984.00	991.38	984.00	166.70	0.00	0.17	98.00	92.00	0.00	855.00	859.33	1118902.00	5.11	1259.86	1231.00
59	5	3	14911.00	66444.00	160.70	0	Spot (Block59, Row3, Column5)	1567.69	1528.00	374.54	0.01	0.24	995.00	1064.82	995.00	280.08	0.03	0.26	73.00	47.00	0.00	533.00	572.69	1120896.00	1.80	1138.53	1116.00
59	6	3	15216.00	66447.00	198.05	0	Spot (Block59, Row3, Column6)	11485.01	9702.50	5862.48	0.07	0.51	1087.00	1144.95	1087.00	323.36	0.02	0.28	100.00	100.00	0.00	8615.50	10398.01	12817271.00	31.98	3628.40	3563.00
59	7	3	15535.00	66442.00	164.85	0	Spot (Block59, Row3, Column7)	1218.64	1183.00	223.09	0.01	0.18	1015.00	1088.37	1015.00	261.72	0.03	0.24	35.00	11.00	0.00	168.00	203.64	920071.00	0.50	1106.34	1098.00
59	8	3	15819.00	66461.00	155.55	0	Spot (Block59, Row3, Column8)	12115.62	11297.50	5096.19	0.03	0.42	1009.00	1070.22	1009.00	218.11	0.03	0.20	100.00	100.00	0.00	10288.50	11106.62	8044775.00	50.64	3667.37	3326.50
59	1	4	13713.00	66740.00	166.60	0	Spot (Block59, Row4, Column1)	1597.26	1557.00	377.83	0.01	0.24	980.00	997.32	980.00	253.55	0.01	0.25	83.00	55.00	0.00	577.00	617.26	1228296.00	2.37	1121.26	1112.00
59	2	4	14016.00	66744.00	170.95	0	Spot (Block59, Row4, Column2)	2972.72	2858.00	908.51	0.02	0.31	993.00	1039.25	993.00	358.45	0.02	0.34	99.00	95.00	0.00	1865.00	1979.72	2416824.00	5.39	1570.84	1520.50
59	3	4	14318.00	66747.00	146.35	0	Spot (Block59, Row4, Column3)	4460.99	4466.00	1389.36	0.00	0.31	991.00	1031.68	991.00	304.37	0.02	0.30	100.00	100.00	0.00	3475.00	3469.99	2609677.00	11.27	1976.32	1805.00
59	4	4	14593.00	66745.00	191.70	0	Spot (Block59, Row4, Column4)	1112.29	1091.00	202.21	0.01	0.18	985.00	996.48	985.00	162.53	0.01	0.16	40.00	20.00	0.00	106.00	127.29	1152334.00	0.71	1041.37	1008.00
59	5	4	14902.00	66743.00	176.60	0	Spot (Block59, Row4, Column5)	1297.33	1249.00	257.34	0.02	0.20	986.00	1011.17	986.00	185.60	0.01	0.18	62.00	35.00	0.00	263.00	311.33	1132566.00	1.54	1107.44	1085.00
59	6	4	15219.00	66751.00	184.50	0	Spot (Block59, Row4, Column6)	7069.10	7089.00	1846.25	0.00	0.26	1002.00	1081.90	1002.00	469.83	0.03	0.43	100.00	100.00	0.00	6087.00	6067.10	6779270.00	12.74	2795.70	2555.00
59	7	4	15512.00	66744.00	171.00	0	Spot (Block59, Row4, Column7)	1281.81	1255.50	230.26	0.01	0.18	1014.00	1090.91	1014.00	481.04	0.03	0.44	23.00	0.00	0.00	241.50	267.81	1048518.00	0.40	1101.44	1092.50
59	8	4	15840.00	66723.00	122.15	0	Spot (Block59, Row4, Column8)	1237.63	1199.00	209.81	0.01	0.17	1007.00	1062.23	1007.00	248.95	0.02	0.23	42.00	12.00	0.00	192.00	230.63	490103.00	0.70	1146.10	1088.50
59	1	5	13721.00	67051.00	148.60	0	Spot (Block59, Row5, Column1)	3326.21	3236.00	936.78	0.01	0.28	995.00	1039.41	995.00	268.48	0.02	0.26	100.00	99.00	0.00	2241.00	2331.21	2012360.00	8.52	1615.80	1534.00
59	2	5	14012.00	67046.00	156.10	0	Spot (Block59, Row5, Column2)	12118.93	11960.00	4581.17	0.01	0.38	1000.00	1068.67	1000.00	342.81	0.03	0.32	100.00	100.00	0.00	10960.00	11118.93	8131802.00	32.23	3378.68	3216.00
59	3	5	14316.00	67045.00	156.75	0	Spot (Block59, Row5, Column3)	7615.58	7092.00	3234.83	0.03	0.42	990.00	1025.03	990.00	200.75	0.02	0.20	100.00	100.00	0.00	6102.00	6625.58	5170981.00	32.83	2339.04	2232.00
59	4	5	14618.00	67049.00	147.00	0	Spot (Block59, Row5, Column4)	1374.46	1381.00	252.85	0.00	0.18	990.00	1009.82	990.00	181.16	0.01	0.18	73.00	53.00	0.00	391.00	384.46	810930.00	2.01	1157.29	1144.00
59	5	5	14919.00	67052.00	145.15	0	Spot (Block59, Row5, Column5)	4367.44	4365.00	1277.93	0.00	0.29	983.00	1005.25	983.00	167.05	0.01	0.17	100.00	100.00	0.00	3382.00	3384.44	2502542.00	20.13	1887.75	1757.00
59	6	5	15212.00	67063.00	194.95	0	Spot (Block59, Row5, Column6)	1197.08	1173.00	203.14	0.01	0.17	988.00	1063.76	988.00	486.56	0.03	0.46	10.00	0.00	0.00	185.00	209.08	1282070.00	0.27	1040.88	1000.00
59	7	5	15522.00	67049.00	183.75	0	Spot (Block59, Row5, Column7)	12370.73	11521.50	5695.17	0.03	0.46	1014.00	1123.50	1014.00	515.65	0.04	0.46	100.00	100.00	0.00	10507.50	11356.73	11702708.00	21.81	3670.29	3670.00
59	8	5	15826.00	67055.00	136.25	0	Spot (Block59, Row5, Column8)	1544.66	1538.00	254.23	0.00	0.16	1007.00	1069.27	1007.00	286.08	0.03	0.27	81.00	44.00	0.00	531.00	537.66	773873.00	1.66	1272.73	1254.00
59	1	6	13714.00	67343.00	197.35	0	Spot (Block59, Row6, Column1)	10055.35	8645.00	5108.11	0.07	0.51	1090.00	1148.37	1090.00	388.12	0.02	0.34	100.00	100.00	0.00	7555.00	8965.35	11070944.00	22.95	3464.26	3137.00
59	2	6	14012.00	67349.00	194.10	0	Spot (Block59, Row6, Column2)	7441.24	7376.50	2916.66	0.00	0.39	1021.00	1124.82	1021.00	383.77	0.04	0.34	100.00	100.00	0.00	6355.50	6420.24	7917484.00	16.46	2756.66	2680.50
