ATF	1.0
30	28
"Checksum_ImageFile=5ae4bc1c28b09b30570e04f66f95d92d"
"Checksum_ResultFile=4bf72e0b9be724eaf1694017baf0a3cd"
"Type=Mapix Results 2"
"DateTime=2021/04/15 19:39:05"
"ConfigFile="
"GalFile=L:\RPPA Service\Platform_Projects\2021-02-09_JPL_CoV-Array-7\64 pad grid.gal"
"PixelSize=5"
"Wavelengths=785"
"ImageFiles=L:\RPPA Service\Platform_Projects\2021-03-24_JPL_CoV-Array-9\RPPA0133_12860-V2 A01-D12_IgA_785\Joseph_2021-04-15_19h38m52_5µm_785nmGain005.tif"
"GrinddingParameters=Find mode = Grid + Blocks + Spots | Max. diameter (% Dth) = 200.0 | Min. diameter (% Dth) = 50.0 | Max position offset (% pitch) = 30"
"QuantificationParameter=S/B border width (pixels) = 2.0 | Background diameter (pitch) = 2.0"
"JpegImage=L:\RPPA Service\Platform_Projects\2021-03-24_JPL_CoV-Array-9\RPPA0133_12860-V2 A01-D12_IgA_785\Joseph_2021-04-15_19h38m52_5µm_785nmGain005.jpg"
"FeatureType=Circular"
"Barcode="
"BackgroundSubtraction=LocalFeature"
"Normalization=None"
"ImageOrigin=3680, 2560"
"ImageSize=17760.0, 71040.0"
"JpegOrigin=4665, 2610"
"JpegBrightness=48"
"JpegContrast=30"
"JpegBalance=0"
"Creator=Mapix 9.0.0"
"Scanner=ir710IVD IR0H8_IVD 717045"
"Temperature=32.8"
"Comment="
"Velocity=35 l/s"
"LaserPower=20.0"
"PMTGain=5"
"BatchFilename=L:\RPPA Service\InnooScan\Batch methods\CoV_Array image_processing.mbt"
"Block"	"Column"	"Row"	"X"	"Y"	"Dia."	"Flags"	"ID"	"F785 Mean"	"F785 Median"	"F785 SD"	"F785 |log Mean/Median|"	"F785 CV"	"B785"	"B785 Mean"	"B785 Median"	"B785 SD"	"B785 |log Mean/Median|"	"B785 CV"	"% > B785+1SD"	"% > B785+2SD"	"F785 % Sat."	"F785 Median - B785"	"F785 Mean - B785"	"F785 Total Intensity"	"SNR 785"	"ExcludedMean 785"	"ExcludedMedian 785"
51	7	6	15523.00	58361.00	221.65	0	Spot (Block51, Row6, Column7)	390.71	392.00	50.86	0.00	0.13	307.00	322.74	307.00	46.25	0.02	0.14	76.00	34.00	0.00	85.00	83.71	549735.00	1.47	336.12	317.00
51	8	6	15855.00	58361.00	169.70	0	Spot (Block51, Row6, Column8)	413.20	402.00	51.35	0.01	0.12	304.00	317.98	304.00	42.99	0.02	0.14	90.00	75.00	0.00	98.00	109.20	330557.00	2.21	345.61	326.50
51	1	7	13741.00	58649.00	165.80	0	Spot (Block51, Row7, Column1)	661.47	608.00	194.11	0.04	0.29	309.00	325.51	309.00	48.17	0.02	0.15	99.00	95.00	0.00	299.00	352.47	504701.00	6.97	418.48	409.00
51	2	7	14013.00	58665.00	142.00	0	Spot (Block51, Row7, Column2)	381.23	394.00	48.09	0.01	0.13	308.00	321.54	308.00	43.55	0.02	0.14	70.00	46.00	0.00	86.00	73.23	208532.00	1.37	351.68	360.50
51	3	7	14348.00	58628.00	234.55	0	Spot (Block51, Row7, Column3)	359.14	369.00	47.80	0.01	0.13	304.00	317.61	304.00	40.79	0.02	0.13	53.00	39.00	0.00	65.00	55.14	569956.00	1.02	323.40	308.00
51	4	7	14653.00	58640.00	224.95	0	Spot (Block51, Row7, Column4)	363.51	373.00	55.55	0.01	0.15	307.00	321.48	307.00	43.11	0.02	0.13	53.00	34.00	0.00	66.00	56.51	528914.00	0.98	338.80	312.00
51	5	7	14963.00	58627.00	149.40	0	Spot (Block51, Row7, Column5)	371.01	384.00	60.65	0.01	0.16	309.00	325.12	309.00	45.68	0.02	0.14	60.00	27.00	0.00	75.00	62.01	227058.00	1.00	344.55	319.00
51	6	7	15233.00	58649.00	172.90	0	Spot (Block51, Row7, Column6)	1175.05	1115.00	398.68	0.02	0.34	313.00	336.16	313.00	63.13	0.03	0.19	100.00	100.00	0.00	802.00	862.05	976466.00	13.29	561.78	554.50
51	7	7	15517.00	58641.00	223.75	0	Spot (Block51, Row7, Column7)	374.45	382.00	57.34	0.01	0.15	308.00	323.41	308.00	45.39	0.02	0.14	63.00	25.00	0.00	74.00	66.45	536961.00	1.12	344.79	335.00
51	8	7	15842.00	58662.00	188.05	0	Spot (Block51, Row7, Column8)	1051.87	1000.00	259.96	0.02	0.25	306.00	320.38	306.00	41.36	0.02	0.13	100.00	100.00	0.00	694.00	745.87	1056079.00	17.68	537.29	494.00
51	1	8	13743.00	58933.00	124.90	0	Spot (Block51, Row8, Column1)	611.55	565.00	235.71	0.03	0.39	307.00	319.19	307.00	41.48	0.02	0.13	98.00	96.00	0.00	258.00	304.55	252569.00	7.05	395.35	393.00
51	2	8	14056.00	58961.00	185.15	0	Spot (Block51, Row8, Column2)	374.66	387.00	55.96	0.01	0.15	307.00	318.31	307.00	54.22	0.02	0.17	66.00	10.00	0.00	80.00	67.66	361544.00	1.04	353.50	362.00
51	3	8	14327.00	58959.00	176.60	0	Spot (Block51, Row8, Column3)	382.74	387.00	52.19	0.00	0.14	307.00	325.55	307.00	59.43	0.03	0.18	68.00	12.00	0.00	80.00	75.74	332986.00	0.96	349.32	329.50
51	4	8	14630.00	58950.00	146.10	0	Spot (Block51, Row8, Column4)	2771.35	2495.00	1185.19	0.05	0.43	306.00	321.16	306.00	46.83	0.02	0.15	100.00	100.00	0.00	2189.00	2465.35	1615700.00	52.32	892.95	777.00
51	5	8	14918.00	58963.00	183.00	0	Spot (Block51, Row8, Column5)	368.55	386.00	44.79	0.02	0.12	306.00	322.29	306.00	55.08	0.02	0.17	62.00	6.00	0.00	80.00	62.55	344967.00	0.84	339.74	322.00
51	6	8	15237.00	58953.00	180.55	0	Spot (Block51, Row8, Column6)	2179.25	1864.50	1171.18	0.07	0.54	310.00	337.07	310.00	71.48	0.04	0.21	100.00	100.00	0.00	1554.50	1869.25	1991831.00	25.77	797.59	778.00
51	7	8	15543.00	58954.00	142.40	0	Spot (Block51, Row8, Column7)	406.34	400.00	47.30	0.01	0.12	306.00	326.09	306.00	56.32	0.03	0.17	89.00	20.00	0.00	94.00	100.34	223489.00	1.42	365.68	376.00
51	8	8	15828.00	58951.00	147.90	0	Spot (Block51, Row8, Column8)	511.31	467.50	201.97	0.04	0.39	309.00	324.60	309.00	44.48	0.02	0.14	96.00	85.00	0.00	158.50	202.31	306788.00	4.20	372.98	380.00
52	1	1	18242.00	56855.00	152.45	0	Spot (Block52, Row1, Column1)	9559.59	8327.00	5449.89	0.06	0.57	61.00	64.88	61.00	28.75	0.03	0.44	100.00	100.00	0.00	8266.00	9498.59	6079900.00	330.26	1755.05	1180.00
52	2	1	18549.00	56863.00	147.00	-50	Spot (Block52, Row1, Column2)	58.06	61.00	10.35	0.02	0.18	58.00	59.67	58.00	21.66	0.01	0.36	0.00	0.00	0.00	3.00	0.06	34195.00	-0.07	59.70	61.00
52	3	1	18849.00	56864.00	147.00	-50	Spot (Block52, Row1, Column3)	53.15	55.00	10.59	0.01	0.20	54.00	53.73	54.00	10.92	0.00	0.20	14.00	0.00	0.00	1.00	-0.85	31303.00	-0.05	49.95	51.00
52	4	1	19149.00	56865.00	147.00	-50	Spot (Block52, Row1, Column4)	57.79	60.00	11.08	0.02	0.19	54.00	53.25	54.00	10.13	0.01	0.19	31.00	4.00	0.00	6.00	3.79	33978.00	0.45	55.75	57.00
52	5	1	19449.00	56866.00	147.00	-50	Spot (Block52, Row1, Column5)	62.79	63.00	8.33	0.00	0.13	57.00	55.84	57.00	10.65	0.01	0.19	30.00	1.00	0.00	6.00	5.79	36985.00	0.65	57.81	59.00
52	6	1	19749.00	56867.00	147.00	-50	Spot (Block52, Row1, Column6)	60.01	60.00	6.57	0.00	0.11	58.00	56.61	58.00	11.39	0.01	0.20	7.00	0.00	0.00	2.00	2.01	35347.00	0.30	59.32	61.00
52	7	1	20049.00	56868.00	147.00	-50	Spot (Block52, Row1, Column7)	60.71	61.00	9.20	0.00	0.15	57.00	60.35	57.00	45.15	0.02	0.75	0.00	0.00	0.00	4.00	3.71	35637.00	0.01	57.91	60.00
52	8	1	20343.00	56857.00	122.10	0	Spot (Block52, Row1, Column8)	26465.94	25742.00	10060.48	0.01	0.38	61.00	70.00	61.00	66.05	0.06	0.94	100.00	100.00	0.00	25681.00	26404.94	10348184.00	399.66	5357.87	4135.00
52	1	2	18248.00	57162.00	147.00	-50	Spot (Block52, Row2, Column1)	62.58	62.00	9.31	0.00	0.15	53.00	54.83	53.00	22.09	0.01	0.40	8.00	0.00	0.00	9.00	9.58	36984.00	0.35	59.50	58.00
52	2	2	18548.00	57163.00	147.00	-50	Spot (Block52, Row2, Column2)	63.58	64.00	8.60	0.00	0.14	57.00	55.88	57.00	10.80	0.01	0.19	33.00	3.00	0.00	7.00	6.58	37319.00	0.71	61.47	61.00
52	3	2	18848.00	57164.00	147.00	-50	Spot (Block52, Row2, Column3)	53.91	54.00	8.06	0.00	0.15	57.00	55.91	57.00	10.13	0.01	0.18	2.00	0.00	0.00	-3.00	-3.09	31644.00	-0.20	57.54	59.00
52	4	2	19148.00	57165.00	147.00	-50	Spot (Block52, Row2, Column4)	52.11	51.00	11.71	0.01	0.22	56.00	55.14	56.00	9.88	0.01	0.18	13.00	3.00	0.00	-5.00	-3.89	30590.00	-0.31	54.49	52.00
52	5	2	19417.00	57170.00	199.20	0	Spot (Block52, Row2, Column5)	62.40	63.00	9.81	0.00	0.16	55.50	54.74	55.50	10.84	0.01	0.20	34.00	5.00	0.00	7.50	6.90	70390.00	0.71	55.05	54.00
52	6	2	19748.00	57167.00	147.00	-50	Spot (Block52, Row2, Column6)	51.76	52.00	9.85	0.00	0.19	58.00	56.38	58.00	12.02	0.01	0.21	3.00	0.00	0.00	-6.00	-6.24	30589.00	-0.38	53.81	54.00
52	7	2	20053.00	57162.00	233.95	0	Spot (Block52, Row2, Column7)	59.39	61.00	9.49	0.01	0.16	58.00	56.95	58.00	11.07	0.01	0.19	13.00	0.00	0.00	3.00	1.39	93180.00	0.22	51.65	53.00
52	8	2	20348.00	57169.00	147.00	-50	Spot (Block52, Row2, Column8)	55.14	56.50	9.63	0.01	0.17	59.00	61.39	59.00	49.13	0.02	0.80	0.00	0.00	0.00	-2.50	-3.86	32423.00	-0.13	58.81	60.00
52	1	3	18290.00	57441.00	211.40	0	Spot (Block52, Row3, Column1)	64.74	66.00	11.49	0.01	0.18	53.00	52.47	53.00	11.28	0.00	0.21	54.00	19.00	0.00	13.00	11.74	82668.00	1.09	56.83	56.00
52	2	3	18548.00	57463.00	147.00	-50	Spot (Block52, Row3, Column2)	51.67	54.00	10.78	0.02	0.21	56.00	54.30	56.00	11.25	0.01	0.21	2.00	0.00	0.00	-2.00	-4.33	30434.00	-0.23	52.89	55.50
52	3	3	18825.00	57475.00	152.65	0	Spot (Block52, Row3, Column3)	81.27	82.00	12.23	0.00	0.15	56.00	54.41	56.00	10.59	0.01	0.19	86.00	63.00	0.00	26.00	25.27	52421.00	2.54	66.20	67.00
52	4	3	19148.00	57465.00	147.00	-50	Spot (Block52, Row3, Column4)	55.38	58.00	10.25	0.02	0.19	54.00	54.26	54.00	10.15	0.00	0.19	19.00	0.00	0.00	4.00	1.38	32672.00	0.11	56.80	59.00
52	5	3	19454.00	57485.00	183.50	0	Spot (Block52, Row3, Column5)	71.88	72.00	8.86	0.00	0.12	57.00	56.57	57.00	11.04	0.00	0.20	64.00	22.00	0.00	15.00	14.88	68360.00	1.39	65.67	66.00
52	6	3	19748.00	57467.00	147.00	-50	Spot (Block52, Row3, Column6)	52.73	56.00	10.87	0.03	0.21	60.00	59.05	60.00	11.44	0.01	0.19	1.00	0.00	0.00	-4.00	-7.27	31321.00	-0.55	57.01	60.00
52	7	3	20048.00	57468.00	147.00	-50	Spot (Block52, Row3, Column7)	61.30	63.00	8.96	0.01	0.15	57.00	56.34	57.00	10.85	0.01	0.19	24.00	1.00	0.00	6.00	4.30	35982.00	0.46	61.51	64.00
52	8	3	20348.00	57469.00	147.00	-50	Spot (Block52, Row3, Column8)	65.48	66.00	8.18	0.00	0.12	57.00	55.83	57.00	9.98	0.01	0.18	46.00	8.00	0.00	9.00	8.48	38570.00	0.97	55.24	57.00
52	1	4	18209.00	57772.00	209.20	0	Spot (Block52, Row4, Column1)	66.61	66.00	8.98	0.00	0.13	54.00	53.10	54.00	10.80	0.01	0.20	59.00	16.00	0.00	12.00	12.61	83132.00	1.25	59.88	61.00
52	2	4	18547.00	57763.00	147.00	-50	Spot (Block52, Row4, Column2)	53.86	56.00	10.19	0.02	0.19	53.00	52.37	53.00	11.83	0.01	0.23	13.00	0.00	0.00	3.00	0.86	31885.00	0.13	49.54	51.00
52	3	4	18838.00	57766.00	170.90	0	Spot (Block52, Row4, Column3)	111.31	108.00	25.45	0.01	0.23	51.00	51.45	51.00	11.01	0.00	0.21	99.00	97.00	0.00	57.00	60.31	90270.00	5.44	67.43	69.00
52	4	4	19147.00	57765.00	147.00	-50	Spot (Block52, Row4, Column4)	49.86	47.00	11.79	0.03	0.24	54.00	53.99	54.00	10.29	0.00	0.19	15.00	0.00	0.00	-7.00	-4.14	29415.00	-0.40	53.37	55.00
52	5	4	19447.00	57766.00	147.00	-50	Spot (Block52, Row4, Column5)	66.53	68.00	11.06	0.01	0.17	57.00	56.59	57.00	11.12	0.00	0.20	46.00	10.00	0.00	11.00	9.53	39516.00	0.89	57.18	57.50
52	6	4	19747.00	57767.00	147.00	-50	Spot (Block52, Row4, Column6)	62.80	63.00	8.01	0.00	0.13	57.00	56.45	57.00	11.35	0.00	0.20	24.00	1.00	0.00	6.00	5.80	37427.00	0.56	60.97	61.00
52	7	4	20047.00	57768.00	147.00	-50	Spot (Block52, Row4, Column7)	55.78	56.00	7.56	0.00	0.14	56.00	55.19	56.00	9.97	0.01	0.18	10.00	0.00	0.00	0.00	-0.22	32967.00	0.06	56.38	58.00
52	8	4	20347.00	57769.00	147.00	-50	Spot (Block52, Row4, Column8)	62.44	63.00	6.08	0.00	0.10	58.00	56.46	58.00	9.95	0.01	0.18	20.00	0.00	0.00	5.00	4.44	36590.00	0.60	62.24	63.00
52	1	5	18246.00	58062.00	147.00	-50	Spot (Block52, Row5, Column1)	58.20	59.00	10.50	0.01	0.18	53.00	52.61	53.00	12.38	0.00	0.24	26.00	2.00	0.00	6.00	5.20	34571.00	0.45	56.70	59.00
52	2	5	18546.00	58063.00	147.00	-50	Spot (Block52, Row5, Column2)	48.89	49.00	8.59	0.00	0.18	51.00	51.40	51.00	11.86	0.00	0.23	5.00	0.00	0.00	-2.00	-2.11	28893.00	-0.21	58.65	60.00
52	3	5	18847.00	58064.00	147.00	-50	Spot (Block52, Row5, Column3)	43.09	41.00	8.62	0.02	0.20	52.00	52.17	52.00	10.81	0.00	0.21	1.00	0.00	0.00	-11.00	-8.91	25296.00	-0.84	50.99	51.00
52	4	5	19147.00	58065.00	147.00	-50	Spot (Block52, Row5, Column4)	61.77	60.00	13.23	0.01	0.21	55.00	54.24	55.00	9.93	0.01	0.18	37.00	22.00	0.00	5.00	6.77	36319.00	0.76	55.03	55.00
52	5	5	19437.00	58061.00	157.80	0	Spot (Block52, Row5, Column5)	132.87	123.00	39.06	0.03	0.29	56.50	55.64	56.50	10.97	0.01	0.20	100.00	100.00	0.00	66.50	76.37	91683.00	7.04	81.75	83.00
52	6	5	19806.00	58118.00	104.55	0	Spot (Block52, Row5, Column6)	70.81	70.00	9.32	0.01	0.13	54.00	54.07	54.00	10.99	0.00	0.20	66.00	32.00	0.00	16.00	16.81	19898.00	1.52	63.87	62.00
52	7	5	20047.00	58068.00	147.00	-50	Spot (Block52, Row5, Column7)	57.41	56.00	11.70	0.01	0.20	54.00	53.93	54.00	9.90	0.00	0.18	34.00	8.00	0.00	2.00	3.41	33931.00	0.35	58.25	61.00
52	8	5	20347.00	58070.00	147.00	-50	Spot (Block52, Row5, Column8)	61.70	65.00	12.38	0.02	0.20	57.00	55.74	57.00	10.22	0.01	0.18	35.00	4.00	0.00	8.00	4.70	36282.00	0.58	60.59	61.50
52	1	6	18246.00	58362.00	147.00	-50	Spot (Block52, Row6, Column1)	59.65	62.00	11.66	0.02	0.20	56.00	54.93	56.00	11.97	0.01	0.22	27.00	1.00	0.00	6.00	3.65	35196.00	0.39	56.91	59.00
52	2	6	18546.00	58363.00	147.00	-50	Spot (Block52, Row6, Column2)	54.65	55.00	9.26	0.00	0.17	51.00	51.50	51.00	12.08	0.00	0.23	18.00	0.00	0.00	4.00	3.65	32077.00	0.26	52.10	50.00
52	3	6	18841.00	58358.00	188.80	0	Spot (Block52, Row6, Column3)	73.53	74.00	12.18	0.00	0.17	53.00	52.66	53.00	10.89	0.00	0.21	78.00	46.00	0.00	21.00	20.53	74047.00	1.92	56.81	57.50
52	4	6	19146.00	58365.00	147.00	-50	Spot (Block52, Row6, Column4)	58.20	58.00	10.57	0.00	0.18	56.00	55.40	56.00	10.18	0.00	0.18	25.00	3.00	0.00	2.00	2.20	34166.00	0.28	54.24	55.00
52	5	6	19435.00	58356.00	128.50	0	Spot (Block52, Row6, Column5)	93.89	95.00	12.47	0.01	0.13	55.00	54.36	55.00	10.46	0.01	0.19	97.00	93.00	0.00	40.00	38.89	41595.00	3.78	72.10	75.00
52	6	6	19746.00	58368.00	147.00	-50	Spot (Block52, Row6, Column6)	47.52	48.00	8.83	0.00	0.19	54.00	53.49	54.00	10.17	0.00	0.19	1.00	0.00	0.00	-6.00	-6.48	28182.00	-0.59	50.73	51.00
52	7	6	20053.00	58374.00	142.35	0	Spot (Block52, Row6, Column7)	68.15	69.00	8.91	0.01	0.13	53.00	53.25	53.00	9.41	0.00	0.18	75.00	39.00	0.00	16.00	15.15	37617.00	1.58	59.76	58.00
52	8	6	20346.00	58370.00	147.00	-50	Spot (Block52, Row6, Column8)	57.94	59.00	8.70	0.01	0.15	54.00	53.87	54.00	9.51	0.00	0.18	25.00	3.00	0.00	5.00	3.94	34127.00	0.43	61.10	62.00
52	1	7	18245.00	58662.00	147.00	-50	Spot (Block52, Row7, Column1)	51.67	52.00	8.49	0.00	0.16	55.00	54.53	55.00	10.74	0.00	0.20	4.00	0.00	0.00	-3.00	-3.33	30436.00	-0.27	51.85	52.00
52	2	7	18626.00	58684.00	237.50	0	Spot (Block52, Row7, Column2)	56.04	57.00	9.16	0.01	0.16	50.00	50.21	50.00	10.22	0.00	0.20	33.00	5.00	0.00	7.00	6.04	91179.00	0.57	51.56	53.00
52	3	7	18845.00	58664.00	147.00	-50	Spot (Block52, Row7, Column3)	51.48	52.00	9.90	0.00	0.19	54.00	54.11	54.00	11.52	0.00	0.21	6.00	0.00	0.00	-2.00	-2.52	30272.00	-0.23	50.16	50.00
52	4	7	19145.00	58666.00	147.00	-50	Spot (Block52, Row7, Column4)	47.85	48.00	9.54	0.00	0.20	57.00	55.96	57.00	11.33	0.01	0.20	0.00	0.00	0.00	-9.00	-9.15	28183.00	-0.72	46.17	45.00
52	5	7	19446.00	58667.00	147.00	-50	Spot (Block52, Row7, Column5)	46.51	47.00	12.44	0.00	0.27	50.00	51.43	50.00	10.42	0.01	0.20	15.00	1.00	0.00	-3.00	-3.49	27487.00	-0.47	51.35	51.00
52	6	7	19746.00	58668.00	147.00	-50	Spot (Block52, Row7, Column6)	57.37	58.50	11.91	0.01	0.21	53.00	52.17	53.00	10.33	0.01	0.20	36.00	8.00	0.00	5.50	4.37	33847.00	0.50	52.83	54.00
52	7	7	20046.00	58669.00	147.00	-50	Spot (Block52, Row7, Column7)	59.02	59.00	8.35	0.00	0.14	55.00	53.69	55.00	10.19	0.01	0.19	20.00	2.00	0.00	4.00	4.02	34763.00	0.52	60.58	62.00
52	8	7	20360.00	58652.00	227.85	0	Spot (Block52, Row7, Column8)	64.63	65.00	9.64	0.00	0.15	56.00	55.29	56.00	9.60	0.01	0.17	46.00	11.00	0.00	9.00	8.63	96818.00	0.97	56.92	56.00
52	1	8	18241.00	58946.00	129.05	0	Spot (Block52, Row8, Column1)	237.95	206.50	144.78	0.06	0.61	54.00	54.24	54.00	12.07	0.00	0.22	100.00	100.00	0.00	152.50	183.95	106600.00	15.22	107.14	99.50
52	2	8	18545.00	58964.00	147.00	-50	Spot (Block52, Row8, Column2)	52.26	53.00	11.86	0.01	0.23	54.00	53.10	54.00	9.96	0.01	0.19	21.00	1.00	0.00	-1.00	-1.74	30726.00	-0.09	52.94	53.00
52	3	8	18845.00	58965.00	147.00	-50	Spot (Block52, Row8, Column3)	51.19	52.00	10.72	0.01	0.21	53.00	53.68	53.00	11.24	0.01	0.21	11.00	0.00	0.00	-1.00	-1.81	30358.00	-0.22	55.40	57.00
52	4	8	19145.00	58966.00	147.00	-50	Spot (Block52, Row8, Column4)	53.67	52.00	10.95	0.01	0.20	53.00	53.61	53.00	10.84	0.00	0.20	16.00	7.00	0.00	-1.00	0.67	31614.00	0.01	60.29	59.50
52	5	8	19445.00	58967.00	147.00	-50	Spot (Block52, Row8, Column5)	47.33	46.50	11.45	0.01	0.24	53.00	52.60	53.00	10.49	0.00	0.20	7.00	0.00	0.00	-6.50	-5.67	27828.00	-0.50	50.26	48.50
52	6	8	19703.00	58955.00	242.55	0	Spot (Block52, Row8, Column6)	59.18	61.00	10.86	0.01	0.18	50.00	50.66	50.00	11.07	0.01	0.22	48.00	10.00	0.00	11.00	9.18	100598.00	0.77	50.97	51.00
52	7	8	20045.00	58969.00	147.00	-50	Spot (Block52, Row8, Column7)	61.27	61.00	10.14	0.00	0.17	55.00	53.50	55.00	10.76	0.01	0.20	33.00	9.00	0.00	6.00	6.27	36088.00	0.72	58.89	60.00
52	8	8	20318.00	58971.00	191.60	0	Spot (Block52, Row8, Column8)	89.50	90.00	14.80	0.00	0.17	54.00	53.45	54.00	9.93	0.00	0.19	95.00	86.00	0.00	36.00	35.50	92453.00	3.63	64.39	65.00
53	1	1	4727.00	61321.00	148.85	0	Spot (Block53, Row1, Column1)	11777.38	10634.00	5800.65	0.04	0.49	350.00	358.69	350.00	60.04	0.01	0.17	100.00	100.00	0.00	10284.00	11427.38	7148868.00	190.19	2920.41	2331.00
53	2	1	5017.00	61331.00	146.05	0	Spot (Block53, Row1, Column2)	1127.59	1080.00	392.97	0.02	0.35	333.00	346.35	333.00	44.50	0.02	0.13	100.00	100.00	0.00	747.00	794.59	656258.00	17.56	524.05	489.50
53	3	1	5319.00	61325.00	153.45	0	Spot (Block53, Row1, Column3)	615.26	567.00	193.82	0.04	0.32	330.00	341.71	330.00	36.12	0.02	0.11	100.00	94.00	0.00	237.00	285.26	398690.00	7.57	403.30	405.00
53	4	1	5614.00	61330.00	148.25	0	Spot (Block53, Row1, Column4)	987.86	962.00	355.31	0.01	0.36	333.00	346.23	333.00	40.46	0.02	0.12	100.00	100.00	0.00	629.00	654.86	591731.00	15.86	502.42	492.00
53	5	1	5926.00	61323.00	144.75	0	Spot (Block53, Row1, Column5)	1532.32	1371.50	833.91	0.05	0.54	350.00	355.88	350.00	44.41	0.01	0.12	100.00	100.00	0.00	1021.50	1182.32	873425.00	26.49	600.29	540.50
53	6	1	6215.00	61326.00	141.10	0	Spot (Block53, Row1, Column6)	2073.61	1911.00	950.43	0.04	0.46	372.00	365.72	372.00	50.77	0.01	0.14	100.00	100.00	0.00	1539.00	1701.61	1119751.00	33.64	777.57	608.50
53	7	1	6514.00	61322.00	114.80	0	Spot (Block53, Row1, Column7)	4941.40	4726.50	1721.62	0.02	0.35	381.00	381.45	381.00	120.75	0.00	0.32	100.00	100.00	0.00	4345.50	4560.40	1699843.00	37.76	1583.68	1433.00
53	8	1	6818.00	61333.00	145.40	0	Spot (Block53, Row1, Column8)	31784.54	30164.00	15389.06	0.02	0.48	385.00	396.10	385.00	134.40	0.01	0.34	100.00	100.00	1.04	29779.00	31399.54	18371472.00	233.54	6239.33	4306.00
53	1	2	4718.00	61632.00	225.65	0	Spot (Block53, Row2, Column1)	379.49	384.00	31.58	0.01	0.08	325.00	339.50	325.00	45.60	0.02	0.13	70.00	7.00	0.00	59.00	54.49	553674.00	0.88	347.97	344.00
53	2	2	5016.00	61625.00	130.00	0	Spot (Block53, Row2, Column2)	771.36	753.00	185.20	0.01	0.24	325.00	337.47	325.00	35.75	0.02	0.11	100.00	100.00	0.00	428.00	446.36	349424.00	12.14	452.68	445.00
53	3	2	5330.00	61619.00	204.60	0	Spot (Block53, Row2, Column3)	431.70	414.00	57.56	0.02	0.13	322.00	335.78	322.00	42.95	0.02	0.13	94.00	58.00	0.00	92.00	109.70	515015.00	2.23	370.01	377.00
53	4	2	5623.00	61623.00	181.55	0	Spot (Block53, Row2, Column4)	575.66	566.00	128.28	0.01	0.22	324.00	339.35	324.00	40.60	0.02	0.12	99.00	95.00	0.00	242.00	251.66	533062.00	5.82	400.52	399.00
53	5	2	5924.00	61624.00	173.35	0	Spot (Block53, Row2, Column5)	806.20	775.00	231.96	0.02	0.29	331.00	347.15	331.00	43.05	0.02	0.12	100.00	100.00	0.00	444.00	475.20	678014.00	10.66	455.43	449.50
53	6	2	6215.00	61624.00	206.45	0	Spot (Block53, Row2, Column6)	450.25	418.50	84.59	0.03	0.19	351.00	359.79	351.00	54.02	0.01	0.15	58.00	39.00	0.00	67.50	99.25	543907.00	1.67	374.64	378.00
53	7	2	6527.00	61627.00	181.75	0	Spot (Block53, Row2, Column7)	532.54	501.00	106.26	0.03	0.20	374.00	364.62	374.00	45.51	0.01	0.12	84.00	76.00	0.00	127.00	158.54	494195.00	3.69	404.78	398.00
53	8	2	6821.00	61607.00	200.50	0	Spot (Block53, Row2, Column8)	417.25	403.00	45.47	0.02	0.11	385.00	384.87	385.00	127.78	0.00	0.33	2.00	0.00	0.00	18.00	32.25	475661.00	0.25	394.96	392.00
53	1	3	4724.00	61926.00	145.00	0	Spot (Block53, Row3, Column1)	1076.23	970.00	416.54	0.05	0.39	324.00	335.07	324.00	35.85	0.01	0.11	100.00	100.00	0.00	646.00	752.23	616678.00	20.67	508.48	472.00
53	2	3	5036.00	61905.00	180.80	0	Spot (Block53, Row3, Column2)	511.13	493.00	83.22	0.02	0.16	328.00	342.65	328.00	43.08	0.02	0.13	99.00	89.00	0.00	165.00	183.13	467687.00	3.91	399.18	401.00
53	3	3	5310.00	61922.00	138.05	0	Spot (Block53, Row3, Column3)	6328.29	5893.00	3415.69	0.03	0.54	343.00	358.49	343.00	60.59	0.02	0.17	100.00	100.00	0.00	5550.00	5985.29	3259070.00	98.53	1908.26	1402.50
53	4	3	5619.00	61925.00	141.95	0	Spot (Block53, Row3, Column4)	2273.81	2154.00	1063.03	0.02	0.47	350.00	358.70	350.00	56.56	0.01	0.16	100.00	100.00	0.00	1804.00	1923.81	1252868.00	33.86	755.92	668.00
53	5	3	5921.00	61924.00	136.45	0	Spot (Block53, Row3, Column5)	3737.04	3288.00	1927.92	0.06	0.52	365.00	367.35	365.00	66.93	0.00	0.18	100.00	100.00	0.00	2923.00	3372.04	1872258.00	50.35	1178.35	871.00
53	6	3	6224.00	61925.00	199.05	0	Spot (Block53, Row3, Column6)	1906.09	1560.50	925.98	0.09	0.49	384.00	381.75	384.00	69.66	0.00	0.18	100.00	100.00	0.00	1176.50	1522.09	2134823.00	21.88	842.83	827.00
53	7	3	6526.00	61928.00	145.40	0	Spot (Block53, Row3, Column7)	1009.34	877.00	407.36	0.06	0.40	385.00	382.08	385.00	58.51	0.00	0.15	100.00	95.00	0.00	492.00	624.34	582387.00	10.72	531.89	526.00
53	8	3	6825.00	61939.00	147.10	0	Spot (Block53, Row3, Column8)	2167.43	2077.00	843.53	0.02	0.39	385.00	378.53	385.00	55.04	0.01	0.15	100.00	100.00	0.00	1692.00	1782.43	1278786.00	32.50	886.22	767.00
