ATF	1.0
30	28
"Checksum_ImageFile=59411dccf93531848dd20cca8e3e6d34"
"Checksum_ResultFile=b08fd612694770f61e28d72dcfa583e8"
"Type=Mapix Results 2"
"DateTime=2021/04/15 19:47:02"
"ConfigFile="
"GalFile=L:\RPPA Service\Platform_Projects\2021-02-09_JPL_CoV-Array-7\64 pad grid.gal"
"PixelSize=5"
"Wavelengths=785"
"ImageFiles=L:\RPPA Service\Platform_Projects\2021-03-24_JPL_CoV-Array-9\RPPA0133_12860-V2 A01-D12_IgA_785\Joseph_2021-04-15_19h46m50_785nmGain010.tif"
"GrinddingParameters=Find mode = Grid + Blocks + Spots | Max. diameter (% Dth) = 200.0 | Min. diameter (% Dth) = 50.0 | Max position offset (% pitch) = 30"
"QuantificationParameter=S/B border width (pixels) = 2.0 | Background diameter (pitch) = 2.0"
"JpegImage=L:\RPPA Service\Platform_Projects\2021-03-24_JPL_CoV-Array-9\RPPA0133_12860-V2 A01-D12_IgA_785\Joseph_2021-04-15_19h46m50_785nmGain010.jpg"
"FeatureType=Circular"
"Barcode="
"BackgroundSubtraction=LocalFeature"
"Normalization=None"
"ImageOrigin=3680, 2560"
"ImageSize=17760.0, 71040.0"
"JpegOrigin=4670, 2610"
"JpegBrightness=48"
"JpegContrast=24"
"JpegBalance=0"
"Creator=Mapix 9.0.0"
"Scanner=ir710IVD IR0H8_IVD 717045"
"Temperature=32.8"
"Comment="
"Velocity=35 l/s"
"LaserPower=20.0"
"PMTGain=10"
"BatchFilename=L:\RPPA Service\InnooScan\Batch methods\CoV_Array image_processing.mbt"
"Block"	"Column"	"Row"	"X"	"Y"	"Dia."	"Flags"	"ID"	"F785 Mean"	"F785 Median"	"F785 SD"	"F785 |log Mean/Median|"	"F785 CV"	"B785"	"B785 Mean"	"B785 Median"	"B785 SD"	"B785 |log Mean/Median|"	"B785 CV"	"% > B785+1SD"	"% > B785+2SD"	"F785 % Sat."	"F785 Median - B785"	"F785 Mean - B785"	"F785 Total Intensity"	"SNR 785"	"ExcludedMean 785"	"ExcludedMedian 785"
35	5	1	14986.00	38848.00	142.00	0	Spot (Block35, Row1, Column5)	28905.79	24809.50	20705.78	0.07	0.72	702.00	759.10	702.00	165.63	0.03	0.22	100.00	100.00	6.23	24107.50	28203.79	15782561.00	169.94	5191.11	4222.00
35	6	1	15276.00	38843.00	139.35	0	Spot (Block35, Row1, Column6)	16492.64	15435.00	9319.55	0.03	0.57	706.00	762.92	706.00	170.48	0.03	0.22	100.00	100.00	0.00	14729.00	15786.64	8691622.00	92.27	4388.12	2859.00
35	7	1	15578.00	38855.00	84.75	0	Spot (Block35, Row1, Column7)	22116.22	22149.00	5263.50	0.00	0.24	707.00	766.15	707.00	185.35	0.03	0.24	100.00	100.00	0.00	21442.00	21409.22	3892454.00	115.19	7148.48	6420.50
35	8	1	15880.00	38850.00	94.90	0	Spot (Block35, Row1, Column8)	51553.42	52160.50	11241.16	0.01	0.22	774.00	783.26	774.00	183.63	0.01	0.23	100.00	100.00	21.93	51386.50	50779.42	11754180.00	276.48	13810.09	12851.00
35	1	2	13782.00	39141.00	147.00	-50	Spot (Block35, Row2, Column1)	813.89	793.00	166.26	0.01	0.20	705.00	760.27	705.00	166.74	0.03	0.22	37.00	10.00	0.00	88.00	108.89	481009.00	0.32	742.41	690.00
35	2	2	14085.00	39143.00	124.30	0	Spot (Block35, Row2, Column2)	10982.09	10430.00	4558.86	0.02	0.42	693.00	744.27	693.00	170.43	0.03	0.23	100.00	100.00	0.00	9737.00	10289.09	4524621.00	60.07	2790.10	2583.00
35	3	2	14373.00	39129.00	197.35	0	Spot (Block35, Row2, Column3)	831.79	789.00	163.85	0.02	0.20	695.00	746.03	695.00	169.89	0.03	0.23	42.00	13.00	0.00	94.00	136.79	916628.00	0.50	752.38	708.50
35	4	2	14685.00	39145.00	155.30	0	Spot (Block35, Row2, Column4)	5095.81	4819.00	1817.27	0.02	0.36	707.00	761.20	707.00	160.64	0.03	0.21	100.00	100.00	0.00	4112.00	4388.81	3403999.00	26.98	1734.58	1658.00
35	5	2	14981.00	39142.00	179.60	0	Spot (Block35, Row2, Column5)	1245.57	1205.50	260.13	0.01	0.21	704.00	758.68	704.00	157.98	0.03	0.21	96.00	79.00	0.00	501.50	541.57	1125992.00	3.08	927.57	926.00
35	6	2	15274.00	39145.00	154.80	0	Spot (Block35, Row2, Column6)	1165.84	1076.50	274.47	0.03	0.24	716.00	767.71	716.00	167.29	0.03	0.22	93.00	55.00	0.00	360.50	449.84	774115.00	2.38	855.20	816.50
35	7	2	15577.00	39146.00	143.20	0	Spot (Block35, Row2, Column7)	3642.80	3423.00	1801.23	0.03	0.49	714.00	761.03	714.00	144.28	0.03	0.19	100.00	100.00	0.00	2709.00	2928.80	2018113.00	19.97	1451.71	1306.00
35	8	2	15896.00	39125.00	109.10	0	Spot (Block35, Row2, Column8)	866.27	799.00	121.73	0.04	0.14	775.00	778.78	775.00	168.57	0.00	0.22	26.00	0.00	0.00	24.00	91.27	268543.00	0.52	819.15	788.00
35	1	3	13784.00	39447.00	146.20	0	Spot (Block35, Row3, Column1)	9583.78	7555.00	7181.87	0.10	0.75	699.00	743.60	699.00	138.04	0.03	0.19	100.00	100.00	0.00	6856.00	8884.78	5606511.00	64.04	2322.75	1665.50
35	2	3	14077.00	39446.00	191.35	0	Spot (Block35, Row3, Column2)	876.75	879.50	165.79	0.00	0.19	695.50	739.55	695.50	153.27	0.03	0.21	52.00	28.00	0.00	184.00	181.25	906558.00	0.90	752.10	732.00
35	3	3	14389.00	39456.00	193.50	0	Spot (Block35, Row3, Column3)	1034.68	1004.00	213.26	0.01	0.21	701.00	756.70	701.00	194.13	0.03	0.26	67.00	38.00	0.00	303.00	333.68	1095725.00	1.43	819.15	798.00
35	4	3	14686.00	39444.00	142.55	0	Spot (Block35, Row3, Column4)	15930.68	13313.50	9964.44	0.08	0.63	706.00	757.62	706.00	155.66	0.03	0.21	100.00	100.00	0.00	12607.50	15224.68	8793733.00	97.47	3653.00	2726.00
35	5	3	14981.00	39438.00	143.75	0	Spot (Block35, Row3, Column5)	1010.12	985.00	243.86	0.01	0.24	703.00	754.93	703.00	155.72	0.03	0.21	76.00	38.00	0.00	282.00	307.12	563645.00	1.64	840.57	816.00
35	6	3	15284.00	39442.00	197.60	0	Spot (Block35, Row3, Column6)	5454.83	4320.00	3155.21	0.10	0.58	744.00	782.97	744.00	183.91	0.02	0.23	100.00	100.00	0.00	3576.00	4710.83	6022137.00	25.40	1978.12	1963.00
35	7	3	15588.00	39449.00	142.90	0	Spot (Block35, Row3, Column7)	15250.49	13077.00	10309.52	0.07	0.68	722.00	775.45	722.00	164.24	0.03	0.21	100.00	100.00	0.00	12355.00	14528.49	8464023.00	88.13	3252.43	2561.00
35	8	3	15887.00	39454.00	150.60	0	Spot (Block35, Row3, Column8)	5156.39	4673.00	2157.92	0.04	0.42	704.00	756.30	704.00	146.42	0.03	0.19	100.00	100.00	0.00	3969.00	4452.39	3212433.00	30.05	1851.10	1716.00
35	1	4	13781.00	39738.00	142.00	0	Spot (Block35, Row4, Column1)	18171.51	16147.00	11313.02	0.05	0.62	750.00	770.75	750.00	150.35	0.01	0.20	100.00	100.00	0.00	15397.00	17421.51	9939815.00	115.74	4222.90	3260.00
35	2	4	14083.00	39745.00	180.05	0	Spot (Block35, Row4, Column2)	1737.00	1645.00	580.55	0.02	0.33	711.00	768.50	711.00	188.90	0.03	0.25	97.00	87.00	0.00	934.00	1026.00	1577192.00	5.13	1016.56	993.50
35	3	4	14382.00	39743.00	144.75	0	Spot (Block35, Row4, Column3)	53659.84	65535.00	16268.02	0.09	0.30	767.50	787.66	767.50	213.08	0.01	0.27	100.00	100.00	56.01	64767.50	52892.34	30371676.00	248.13	13542.28	10466.00
35	4	4	14680.00	39729.00	191.65	0	Spot (Block35, Row4, Column4)	908.51	889.00	176.18	0.01	0.19	700.00	748.99	700.00	170.86	0.03	0.23	55.00	21.00	0.00	189.00	208.51	944849.00	0.93	798.98	778.00
35	5	4	14982.00	39745.00	147.00	-50	Spot (Block35, Row4, Column5)	705.34	678.00	129.23	0.02	0.18	693.00	722.20	693.00	163.43	0.02	0.23	13.00	0.00	0.00	-15.00	12.34	414742.00	-0.10	708.89	693.50
35	6	4	15288.00	39741.00	188.65	0	Spot (Block35, Row4, Column6)	1511.88	1505.50	316.46	0.00	0.21	713.00	762.84	713.00	154.44	0.03	0.20	99.00	98.00	0.00	792.50	798.88	1517932.00	4.85	1001.85	1013.50
35	7	4	15575.00	39750.00	145.30	0	Spot (Block35, Row4, Column7)	11053.50	7831.00	8539.29	0.15	0.77	748.50	771.87	748.50	158.13	0.01	0.20	99.00	99.00	0.00	7082.50	10305.00	6366813.00	65.02	2231.78	1869.50
35	8	4	15888.00	39755.00	148.75	0	Spot (Block35, Row4, Column8)	3121.35	2900.00	1453.66	0.03	0.47	713.00	761.72	713.00	156.65	0.03	0.21	100.00	100.00	0.00	2187.00	2408.35	1885295.00	15.06	1249.76	1172.00
35	1	5	13783.00	40049.00	140.50	0	Spot (Block35, Row5, Column1)	4064.96	3763.00	1971.07	0.03	0.48	778.00	801.30	778.00	187.41	0.01	0.23	100.00	100.00	0.00	2985.00	3286.96	2170690.00	17.41	1628.91	1412.00
35	2	5	14082.00	40046.00	148.80	0	Spot (Block35, Row5, Column2)	5658.29	5408.00	2158.48	0.02	0.38	772.00	785.64	772.00	167.67	0.01	0.21	100.00	100.00	0.00	4636.00	4886.29	3428923.00	29.06	1864.79	1687.50
35	3	5	14381.00	40040.00	152.10	0	Spot (Block35, Row5, Column3)	4782.85	4483.00	2176.94	0.03	0.46	718.00	775.86	718.00	193.65	0.03	0.25	100.00	100.00	0.00	3765.00	4064.85	3046676.00	20.69	1537.10	1494.50
35	4	5	14685.00	40047.00	143.45	0	Spot (Block35, Row5, Column4)	21577.55	18164.50	16144.41	0.07	0.75	699.00	748.84	699.00	185.98	0.03	0.25	100.00	100.00	0.18	17465.50	20878.55	12083428.00	111.99	3994.93	2814.00
35	5	5	14984.00	40045.00	142.45	0	Spot (Block35, Row5, Column5)	53423.26	65535.00	16452.02	0.09	0.31	700.00	746.98	700.00	214.83	0.03	0.29	100.00	100.00	55.25	64835.00	52723.26	29489832.00	245.20	10683.77	7498.00
35	6	5	15282.00	40043.00	158.70	0	Spot (Block35, Row5, Column6)	1113.03	1091.00	235.25	0.01	0.21	764.00	768.03	764.00	157.76	0.00	0.21	75.00	53.00	0.00	327.00	349.03	778007.00	2.19	845.50	800.00
35	7	5	15583.00	40043.00	176.80	0	Spot (Block35, Row5, Column7)	2747.40	2645.00	1061.71	0.02	0.39	783.00	799.43	783.00	181.84	0.01	0.23	100.00	99.00	0.00	1862.00	1964.40	2392981.00	10.71	1284.27	1258.00
35	8	5	15882.00	40052.00	143.25	0	Spot (Block35, Row5, Column8)	33155.04	29671.50	22979.67	0.05	0.69	776.00	794.10	776.00	184.81	0.01	0.23	100.00	100.00	18.41	28895.50	32379.04	18367916.00	175.10	6402.20	4442.00
35	1	6	13779.00	40339.00	194.70	0	Spot (Block35, Row6, Column1)	5368.77	4258.00	3056.57	0.10	0.57	794.00	830.57	794.00	213.65	0.02	0.26	100.00	100.00	0.00	3464.00	4574.77	5760685.00	21.24	2032.75	2016.50
35	2	6	14077.00	40340.00	193.85	0	Spot (Block35, Row6, Column2)	1846.95	1712.00	561.16	0.03	0.30	776.00	800.99	776.00	189.99	0.01	0.24	99.00	93.00	0.00	936.00	1070.95	1957765.00	5.51	1085.17	1083.00
35	3	6	14372.00	40341.00	140.60	0	Spot (Block35, Row6, Column3)	27279.17	25239.50	16169.49	0.03	0.59	758.00	777.71	758.00	171.15	0.01	0.22	100.00	100.00	1.30	24481.50	26521.17	14676191.00	154.84	5981.49	4421.00
35	4	6	14678.00	40348.00	144.45	0	Spot (Block35, Row6, Column4)	1220.94	1187.00	278.62	0.01	0.23	765.00	778.29	765.00	190.07	0.01	0.24	84.00	55.00	0.00	422.00	455.94	694715.00	2.33	910.84	899.00
35	5	6	14985.00	40346.00	111.00	0	Spot (Block35, Row6, Column5)	58127.88	65535.00	11783.05	0.05	0.20	717.00	771.87	717.00	214.19	0.03	0.28	100.00	100.00	60.94	64818.00	57410.88	18600948.00	267.78	16118.59	12960.00
35	6	6	15283.00	40342.00	161.75	0	Spot (Block35, Row6, Column6)	1939.11	1540.50	1022.14	0.10	0.53	723.00	765.31	723.00	178.02	0.02	0.23	92.00	80.00	0.00	817.50	1216.11	1392282.00	6.59	954.53	952.00
35	7	6	15580.00	40343.00	144.00	0	Spot (Block35, Row6, Column7)	22779.06	19364.00	14988.55	0.07	0.66	783.00	813.38	783.00	208.48	0.02	0.26	100.00	100.00	0.00	18581.00	21996.06	12961287.00	105.36	3790.02	3242.00
35	8	6	15886.00	40358.00	143.45	0	Spot (Block35, Row6, Column8)	35982.81	33365.00	22190.79	0.03	0.62	785.00	812.35	785.00	204.55	0.01	0.25	100.00	100.00	19.46	32580.00	35197.81	19970504.00	171.94	7175.73	5989.00
35	1	7	13782.00	40640.00	155.95	0	Spot (Block35, Row7, Column1)	2371.34	2266.50	780.58	0.02	0.33	792.00	809.54	792.00	183.42	0.01	0.23	100.00	97.00	0.00	1474.50	1579.34	1588796.00	8.51	1189.05	1161.50
35	2	7	14080.00	40642.00	155.45	0	Spot (Block35, Row7, Column2)	1593.23	1373.50	650.17	0.06	0.41	776.00	784.37	776.00	158.21	0.00	0.20	90.00	76.00	0.00	597.50	817.23	1057906.00	5.11	947.55	915.00
35	3	7	14400.00	40679.00	219.90	0	Spot (Block35, Row7, Column3)	1076.92	1055.00	208.85	0.01	0.19	789.00	832.59	789.00	182.94	0.02	0.22	62.00	34.00	0.00	266.00	287.92	1487232.00	1.34	949.19	888.00
35	4	7	14681.00	40639.00	181.30	0	Spot (Block35, Row7, Column4)	1188.84	1120.00	305.16	0.03	0.26	787.00	809.67	787.00	159.23	0.01	0.20	72.00	53.00	0.00	333.00	401.84	1096106.00	2.38	922.72	891.00
35	5	7	14993.00	40640.00	147.85	0	Spot (Block35, Row7, Column5)	2752.12	2677.00	960.74	0.01	0.35	749.00	771.81	749.00	184.26	0.01	0.24	100.00	99.00	0.00	1928.00	2003.12	1640262.00	10.75	1257.74	1230.00
35	6	7	15276.00	40646.00	174.80	0	Spot (Block35, Row7, Column6)	2157.74	2058.00	658.74	0.02	0.31	783.00	812.53	783.00	220.38	0.02	0.27	99.00	94.00	0.00	1275.00	1374.74	1836239.00	6.10	1120.60	1101.00
35	7	7	15571.00	40653.00	144.90	0	Spot (Block35, Row7, Column7)	22301.16	20409.00	12567.96	0.04	0.56	800.50	841.38	800.50	205.13	0.02	0.24	100.00	100.00	0.00	19608.50	21500.66	12756265.00	104.62	5208.35	3600.50
35	8	7	15879.00	40652.00	197.80	0	Spot (Block35, Row7, Column8)	2504.26	2427.00	610.40	0.01	0.24	800.00	827.15	800.00	197.59	0.01	0.24	100.00	99.00	0.00	1627.00	1704.26	2772211.00	8.49	1284.83	1267.50
35	1	8	13784.00	40929.00	127.40	0	Spot (Block35, Row8, Column1)	1376.37	1367.00	290.95	0.00	0.21	780.00	773.51	780.00	159.80	0.00	0.21	95.00	81.00	0.00	587.00	596.37	594591.00	3.77	959.66	908.00
35	2	8	14082.00	40942.00	148.30	0	Spot (Block35, Row8, Column2)	2108.77	1857.00	918.83	0.06	0.44	764.00	772.94	764.00	166.54	0.01	0.22	94.00	88.00	0.00	1093.00	1344.77	1282135.00	8.02	1023.65	990.50
35	3	8	14373.00	40946.00	145.45	0	Spot (Block35, Row8, Column3)	10145.26	7811.00	7473.01	0.11	0.74	791.00	832.91	791.00	216.83	0.02	0.26	100.00	100.00	0.00	7020.00	9354.26	5853813.00	42.95	2164.05	1993.50
35	4	8	14680.00	40946.00	143.70	0	Spot (Block35, Row8, Column4)	9357.92	9249.50	3882.03	0.01	0.41	786.00	810.30	786.00	196.45	0.01	0.24	100.00	100.00	0.00	8463.50	8571.92	5296580.00	43.51	2767.86	2514.50
35	5	8	14982.00	40940.00	192.75	0	Spot (Block35, Row8, Column5)	838.71	795.00	182.71	0.02	0.22	697.00	761.89	697.00	193.46	0.04	0.25	44.00	10.00	0.00	98.00	141.71	879802.00	0.40	764.13	790.00
35	6	8	15281.00	40950.00	186.70	0	Spot (Block35, Row8, Column6)	7891.46	5897.00	5397.36	0.13	0.68	819.00	874.19	819.00	257.67	0.03	0.29	100.00	100.00	0.00	5078.00	7072.46	7717844.00	27.23	2377.28	2355.50
35	7	8	15574.00	40941.00	144.90	0	Spot (Block35, Row8, Column7)	2870.67	2619.50	1184.40	0.04	0.41	826.00	875.20	826.00	231.43	0.03	0.26	99.00	98.00	0.00	1793.50	2044.67	1647766.00	8.62	1352.99	1227.00
35	8	8	15852.00	40932.00	134.05	0	Spot (Block35, Row8, Column8)	1150.46	1109.00	244.67	0.02	0.21	803.00	828.36	803.00	177.71	0.01	0.21	71.00	41.00	0.00	306.00	347.46	552220.00	1.81	931.68	884.00
36	1	1	18288.00	38852.00	149.00	0	Spot (Block36, Row1, Column1)	19866.80	18079.00	10981.49	0.04	0.55	595.00	616.12	595.00	132.91	0.02	0.22	100.00	100.00	0.00	17484.00	19271.80	12138616.00	144.85	4787.82	3616.00
36	2	1	18578.00	38858.00	145.25	0	Spot (Block36, Row1, Column2)	16552.14	15036.50	8825.63	0.04	0.53	597.00	622.43	597.00	145.02	0.02	0.23	100.00	100.00	0.00	14439.50	15955.14	9534031.00	109.84	3318.31	2917.00
36	3	1	18887.00	38856.00	144.70	0	Spot (Block36, Row1, Column3)	1793.42	1603.50	740.95	0.05	0.41	592.00	601.76	592.00	110.30	0.01	0.18	100.00	95.00	0.00	1011.50	1201.42	1015076.00	10.80	872.37	826.50
36	4	1	19180.00	38858.00	143.80	0	Spot (Block36, Row1, Column4)	12702.19	11637.50	6875.19	0.04	0.54	594.00	603.63	594.00	92.30	0.01	0.15	100.00	100.00	0.00	11043.50	12108.19	7164033.00	131.08	2704.05	2287.50
36	5	1	19488.00	38855.00	147.50	0	Spot (Block36, Row1, Column5)	2696.46	2324.00	1537.01	0.06	0.57	596.00	608.28	596.00	87.00	0.01	0.14	100.00	100.00	0.00	1728.00	2100.46	1604394.00	24.00	1037.38	989.00
36	6	1	19780.00	38856.00	140.50	0	Spot (Block36, Row1, Column6)	7617.05	7105.00	4011.82	0.03	0.53	601.00	627.07	601.00	87.44	0.02	0.14	100.00	100.00	0.00	6504.00	7016.05	4059888.00	79.94	2288.66	1844.50
36	7	1	20079.00	38863.00	90.00	0	Spot (Block36, Row1, Column7)	10373.00	9844.00	2735.33	0.02	0.26	619.00	655.17	619.00	127.72	0.02	0.19	100.00	100.00	0.00	9225.00	9754.00	2084973.00	76.09	3621.35	3094.00
36	8	1	20378.00	38865.00	94.00	0	Spot (Block36, Row1, Column8)	40354.87	40418.00	9710.78	0.00	0.24	680.00	680.30	680.00	139.96	0.00	0.21	100.00	100.00	0.00	39738.00	39674.87	9079846.00	283.48	10786.98	9057.00
36	1	2	18282.00	39129.00	126.40	0	Spot (Block36, Row2, Column1)	705.44	696.00	93.44	0.01	0.13	592.00	594.04	592.00	99.97	0.00	0.17	55.00	21.00	0.00	104.00	113.44	301223.00	1.11	638.61	607.00
36	2	2	18588.00	39154.00	129.05	0	Spot (Block36, Row2, Column2)	2469.00	2310.50	765.56	0.03	0.31	593.00	605.13	593.00	119.98	0.01	0.20	100.00	100.00	0.00	1717.50	1876.00	1096234.00	15.53	1068.83	1014.00
36	3	2	18890.00	39151.00	187.70	0	Spot (Block36, Row2, Column3)	684.57	694.00	98.03	0.01	0.14	592.00	594.84	592.00	87.19	0.00	0.15	59.00	22.00	0.00	102.00	92.57	680466.00	1.03	630.09	608.00
36	4	2	19186.00	39152.00	162.45	0	Spot (Block36, Row2, Column4)	1677.50	1649.00	455.24	0.01	0.27	595.00	606.90	595.00	98.41	0.01	0.16	100.00	100.00	0.00	1054.00	1082.50	1219543.00	10.88	889.35	893.00
36	5	2	19485.00	39160.00	175.90	0	Spot (Block36, Row2, Column5)	1217.63	1207.00	231.40	0.00	0.19	597.00	605.30	597.00	77.92	0.01	0.13	100.00	99.00	0.00	610.00	620.63	1055684.00	7.86	762.79	743.00
36	6	2	19785.00	39152.00	156.60	0	Spot (Block36, Row2, Column6)	1192.55	1149.00	317.35	0.02	0.27	599.00	618.98	599.00	79.86	0.01	0.13	99.00	95.00	0.00	550.00	593.55	806162.00	7.18	739.62	723.00
36	7	2	20085.00	39152.00	167.70	0	Spot (Block36, Row2, Column7)	1136.99	1036.00	347.18	0.04	0.31	606.00	633.14	606.00	76.21	0.02	0.12	98.00	93.00	0.00	430.00	530.99	886851.00	6.61	760.03	771.00
36	8	2	20389.00	39150.00	203.15	0	Spot (Block36, Row2, Column8)	730.81	713.00	76.27	0.01	0.10	628.00	656.04	628.00	109.75	0.02	0.17	39.00	5.00	0.00	85.00	102.81	860891.00	0.68	681.62	686.00
36	1	3	18282.00	39454.00	144.75	0	Spot (Block36, Row3, Column1)	3903.23	3628.00	2049.79	0.03	0.53	594.00	600.88	594.00	84.06	0.01	0.14	100.00	100.00	0.00	3034.00	3309.23	2228742.00	39.29	1291.12	1091.00
36	2	3	18585.00	39451.00	184.65	0	Spot (Block36, Row3, Column2)	729.74	692.00	122.01	0.02	0.17	594.00	603.52	594.00	85.05	0.01	0.14	59.00	40.00	0.00	98.00	135.74	699823.00	1.48	649.99	606.00
36	3	3	18879.00	39454.00	144.10	0	Spot (Block36, Row3, Column3)	3618.20	3165.00	1685.09	0.06	0.47	596.00	612.78	596.00	109.10	0.01	0.18	100.00	100.00	0.00	2569.00	3022.20	2051517.00	27.55	1174.64	1052.50
36	4	3	19186.00	39454.00	143.80	0	Spot (Block36, Row3, Column4)	8158.28	7495.50	4258.79	0.04	0.52	604.00	633.79	604.00	96.11	0.02	0.15	100.00	100.00	0.00	6891.50	7554.28	4617588.00	78.29	2042.23	1672.00
36	5	3	19488.00	39451.00	143.10	0	Spot (Block36, Row3, Column5)	2890.84	2521.50	1372.09	0.06	0.47	605.00	633.56	605.00	87.94	0.02	0.14	100.00	100.00	0.00	1916.50	2285.84	1601524.00	25.67	1133.10	1083.00
36	6	3	19784.00	39451.00	191.70	0	Spot (Block36, Row3, Column6)	1609.01	1483.50	555.96	0.04	0.35	609.00	639.21	609.00	81.90	0.02	0.13	100.00	100.00	0.00	874.50	1000.01	1670151.00	11.84	939.07	932.50
36	7	3	20093.00	39460.00	143.90	0	Spot (Block36, Row3, Column7)	2790.51	2486.50	1428.22	0.05	0.51	614.00	645.67	614.00	77.20	0.02	0.12	100.00	100.00	0.00	1872.50	2176.51	1585009.00	27.78	1080.99	1004.00
36	8	3	20385.00	39470.00	154.40	0	Spot (Block36, Row3, Column8)	1366.69	1334.00	336.98	0.01	0.25	647.00	656.65	647.00	73.85	0.01	0.11	100.00	99.00	0.00	687.00	719.69	900651.00	9.61	881.14	865.50
36	1	4	18281.00	39750.00	142.25	0	Spot (Block36, Row4, Column1)	8569.67	7976.00	4554.37	0.03	0.53	594.00	609.34	594.00	101.61	0.01	0.17	100.00	100.00	0.00	7382.00	7975.67	4704751.00	78.34	2288.59	1628.50
36	2	4	18584.00	39748.00	188.00	0	Spot (Block36, Row4, Column2)	821.45	801.50	131.10	0.01	0.16	595.00	611.45	595.00	103.77	0.01	0.17	79.00	49.00	0.00	206.50	226.45	818164.00	2.02	688.69	689.00
36	3	4	18885.00	39756.00	144.75	0	Spot (Block36, Row4, Column3)	36108.01	34414.00	19812.53	0.02	0.55	603.00	630.80	603.00	116.41	0.02	0.18	100.00	100.00	13.96	33811.00	35505.01	20689948.00	304.75	6806.49	5406.50
36	4	4	19170.00	39760.00	196.35	0	Spot (Block36, Row4, Column4)	777.82	775.00	103.45	0.00	0.13	625.00	658.04	625.00	102.59	0.02	0.16	55.00	26.00	0.00	150.00	152.82	848604.00	1.17	708.00	687.00
36	5	4	19483.00	39755.00	147.00	-50	Spot (Block36, Row4, Column5)	668.05	680.00	71.49	0.01	0.11	633.00	662.94	633.00	109.06	0.02	0.16	11.00	2.00	0.00	47.00	35.05	394147.00	0.05	683.99	679.00
36	6	4	19792.00	39757.00	186.15	0	Spot (Block36, Row4, Column6)	1463.30	1433.50	317.41	0.01	0.22	624.00	652.78	624.00	78.88	0.02	0.12	100.00	100.00	0.00	809.50	839.30	1416479.00	10.28	883.31	837.00
36	7	4	20080.00	39756.00	149.35	0	Spot (Block36, Row4, Column7)	1885.13	1590.00	985.90	0.07	0.52	653.00	660.43	653.00	75.92	0.00	0.11	100.00	97.00	0.00	937.00	1232.13	1153697.00	16.13	909.11	907.00
36	8	4	20383.00	39762.00	166.90	0	Spot (Block36, Row4, Column8)	964.88	900.00	190.00	0.03	0.20	681.00	673.47	681.00	75.86	0.00	0.11	91.00	71.00	0.00	219.00	283.88	746820.00	3.84	742.13	718.00
36	1	5	18286.00	40060.00	143.60	0	Spot (Block36, Row5, Column1)	22706.48	20401.00	13009.43	0.05	0.57	595.00	610.93	595.00	109.59	0.01	0.18	100.00	100.00	0.00	19806.00	22111.48	12783750.00	201.62	4483.08	3311.00
36	2	5	18581.00	40052.00	157.15	0	Spot (Block36, Row5, Column2)	1362.10	1331.00	327.93	0.01	0.24	595.00	606.33	595.00	94.84	0.01	0.16	100.00	99.00	0.00	736.00	767.10	927589.00	7.97	816.80	817.00
36	3	5	18886.00	40055.00	159.70	0	Spot (Block36, Row5, Column3)	1323.56	1291.00	410.97	0.01	0.31	607.00	634.19	607.00	105.77	0.02	0.17	99.00	93.00	0.00	684.00	716.56	933110.00	6.52	800.20	803.00
36	4	5	19180.00	40059.00	142.00	0	Spot (Block36, Row5, Column4)	2974.45	2828.00	1381.67	0.02	0.46	635.00	659.71	635.00	124.52	0.02	0.19	100.00	100.00	0.00	2193.00	2339.45	1632975.00	18.59	1168.07	1058.50
36	5	5	19485.00	40058.00	142.65	0	Spot (Block36, Row5, Column5)	42179.84	43790.00	20962.76	0.02	0.50	672.00	675.78	672.00	142.79	0.00	0.21	100.00	100.00	30.62	43118.00	41507.84	23283372.00	290.66	8786.92	6834.00
36	6	5	19781.00	40055.00	149.80	0	Spot (Block36, Row5, Column6)	1399.28	1343.50	401.50	0.02	0.29	634.00	657.36	634.00	101.32	0.02	0.15	99.00	97.00	0.00	709.50	765.28	847961.00	7.32	864.97	856.50
36	7	5	20083.00	40053.00	188.05	0	Spot (Block36, Row5, Column7)	1229.09	1160.00	334.98	0.03	0.27	681.00	671.87	681.00	81.91	0.01	0.12	95.00	88.00	0.00	479.00	548.09	1232779.00	6.80	824.50	808.00
36	8	5	20388.00	40063.00	142.95	0	Spot (Block36, Row5, Column8)	4020.84	3395.00	2471.48	0.07	0.61	690.00	689.27	690.00	82.03	0.00	0.12	100.00	100.00	0.00	2705.00	3330.84	2231566.00	40.61	1403.55	1220.00
36	1	6	18280.00	40352.00	183.60	0	Spot (Block36, Row6, Column1)	1510.49	1394.00	506.09	0.03	0.34	596.00	611.18	596.00	100.27	0.01	0.16	100.00	98.00	0.00	798.00	914.49	1425899.00	8.97	893.16	868.00
36	2	6	18581.00	40355.00	176.50	0	Spot (Block36, Row6, Column2)	1030.01	989.00	174.90	0.02	0.17	596.00	612.55	596.00	91.96	0.01	0.15	99.00	98.00	0.00	393.00	434.01	897137.00	4.54	790.77	804.00
36	3	6	18873.00	40350.00	143.45	0	Spot (Block36, Row6, Column3)	12355.09	10818.50	7490.34	0.06	0.61	598.00	617.53	598.00	98.34	0.01	0.16	100.00	100.00	0.00	10220.50	11757.09	6918848.00	119.36	2843.19	1910.50
