ATF	1.0
30	28
"Checksum_ImageFile=9c6664835de46c1b5efd3db631e4463e"
"Checksum_ResultFile=8ab5ba1761d3a74343f6de7f34d31fff"
"Type=Mapix Results 2"
"DateTime=2021/04/02 15:47:01"
"ConfigFile="
"GalFile=L:\RPPA Service\Platform_Projects\2021-02-09_JPL_CoV-Array-7\64 pad grid.gal"
"PixelSize=5"
"Wavelengths=785"
"ImageFiles=L:\RPPA Service\Platform_Projects\2021-03-24_JPL_CoV-Array-9\RPPA0140_12860A01-D12_IgM_785\Joseph_2021-04-02_15h46m49_5µm_785nmGain005.tif"
"GrinddingParameters=Find mode = Grid + Blocks + Spots | Max. diameter (% Dth) = 200.0 | Min. diameter (% Dth) = 50.0 | Max position offset (% pitch) = 30"
"QuantificationParameter=S/B border width (pixels) = 2.0 | Background diameter (pitch) = 2.0"
"JpegImage=L:\RPPA Service\Platform_Projects\2021-03-24_JPL_CoV-Array-9\RPPA0140_12860A01-D12_IgM_785\Joseph_2021-04-02_15h46m49_5µm_785nmGain005.jpg"
"FeatureType=Circular"
"Barcode="
"BackgroundSubtraction=LocalFeature"
"Normalization=None"
"ImageOrigin=3680, 2560"
"ImageSize=17760.0, 71040.0"
"JpegOrigin=4460, 2630"
"JpegBrightness=47"
"JpegContrast=35"
"JpegBalance=0"
"Creator=Mapix 9.0.0"
"Scanner=ir710IVD IR0H8_IVD 717045"
"Temperature=33.0"
"Comment="
"Velocity=35 l/s"
"LaserPower=20.0"
"PMTGain=5"
"BatchFilename=L:\RPPA Service\InnooScan\Batch methods\CoV_Array image_processing.mbt"
"Block"	"Column"	"Row"	"X"	"Y"	"Dia."	"Flags"	"ID"	"F785 Mean"	"F785 Median"	"F785 SD"	"F785 |log Mean/Median|"	"F785 CV"	"B785"	"B785 Mean"	"B785 Median"	"B785 SD"	"B785 |log Mean/Median|"	"B785 CV"	"% > B785+1SD"	"% > B785+2SD"	"F785 % Sat."	"F785 Median - B785"	"F785 Mean - B785"	"F785 Total Intensity"	"SNR 785"	"ExcludedMean 785"	"ExcludedMedian 785"
54	4	2	10105.00	61658.00	202.70	0	Spot (Block54, Row2, Column4)	2074.37	2018.00	405.07	0.01	0.20	1579.00	1606.18	1579.00	281.95	0.01	0.18	65.00	39.00	0.00	439.00	495.37	2414569.00	1.66	1718.89	1747.50
54	5	2	10409.00	61656.00	200.30	0	Spot (Block54, Row2, Column5)	2305.27	2259.00	394.85	0.01	0.17	1584.00	1620.03	1584.00	280.76	0.01	0.17	87.00	60.00	0.00	675.00	721.27	2616484.00	2.44	1877.57	1837.50
54	6	2	10695.00	61659.00	195.65	0	Spot (Block54, Row2, Column6)	2034.88	2030.00	354.47	0.00	0.17	1593.00	1650.90	1593.00	289.30	0.02	0.18	62.00	35.00	0.00	437.00	441.88	2201745.00	1.33	1822.00	1834.00
54	7	2	11005.00	61659.00	213.65	0	Spot (Block54, Row2, Column7)	2018.37	1963.00	377.50	0.01	0.19	1648.50	1677.23	1648.50	296.97	0.01	0.18	51.00	29.00	0.00	314.50	369.87	2631956.00	1.15	1774.64	1685.50
54	8	2	11315.00	61668.00	208.75	0	Spot (Block54, Row2, Column8)	1908.04	1873.50	352.82	0.01	0.18	1643.00	1671.05	1643.00	293.39	0.01	0.18	43.00	23.00	0.00	230.50	265.04	2358340.00	0.81	1804.24	1775.00
54	1	3	9208.00	61956.00	153.60	0	Spot (Block54, Row3, Column1)	2923.20	2799.00	688.35	0.02	0.24	1696.00	1725.76	1696.00	321.02	0.01	0.19	95.00	82.00	0.00	1103.00	1227.20	1879619.00	3.73	2128.49	2092.00
54	2	3	9509.00	61963.00	193.85	0	Spot (Block54, Row3, Column2)	2001.90	2005.00	315.34	0.00	0.16	1609.00	1663.36	1609.00	282.08	0.01	0.17	60.00	29.00	0.00	396.00	392.90	2132020.00	1.20	1813.12	1801.00
54	3	3	9793.00	61949.00	174.85	0	Spot (Block54, Row3, Column3)	2304.40	2204.00	529.53	0.02	0.23	1594.00	1633.41	1594.00	278.18	0.01	0.17	79.00	55.00	0.00	610.00	710.40	1970262.00	2.41	1806.62	1774.00
54	4	3	10102.00	61957.00	164.15	0	Spot (Block54, Row3, Column4)	2900.64	2735.00	784.43	0.03	0.27	1599.00	1638.14	1599.00	283.77	0.01	0.17	94.00	82.00	0.00	1136.00	1301.64	2129073.00	4.45	1943.78	1930.00
54	5	3	10401.00	61961.00	152.85	0	Spot (Block54, Row3, Column5)	2434.30	2317.00	780.56	0.02	0.32	1599.00	1661.93	1599.00	295.89	0.02	0.18	87.00	59.00	0.00	718.00	835.30	1557950.00	2.61	1900.81	1840.00
54	6	3	10704.00	61958.00	204.55	0	Spot (Block54, Row3, Column6)	1953.60	1928.50	332.25	0.01	0.17	1592.00	1654.35	1592.00	290.72	0.02	0.18	55.00	28.00	0.00	336.50	361.60	2324787.00	1.03	1757.24	1703.50
54	7	3	11010.00	61957.00	157.85	0	Spot (Block54, Row3, Column7)	2489.91	2369.50	546.74	0.02	0.22	1612.00	1662.39	1612.00	289.94	0.01	0.17	90.00	66.00	0.00	757.50	877.91	1713056.00	2.85	1890.41	1821.00
54	8	3	11314.00	61960.00	218.40	0	Spot (Block54, Row3, Column8)	1921.54	1884.00	343.62	0.01	0.18	1675.00	1688.52	1675.00	297.47	0.00	0.18	43.00	17.00	0.00	209.00	246.54	2619053.00	0.78	1740.83	1674.50
54	1	4	9207.00	62254.00	156.50	0	Spot (Block54, Row4, Column1)	3035.97	2890.00	741.97	0.02	0.24	1695.00	1733.28	1695.00	329.00	0.01	0.19	93.00	80.00	0.00	1195.00	1340.97	2046242.00	3.96	2121.84	2110.50
54	2	4	9502.00	62248.00	207.45	0	Spot (Block54, Row4, Column2)	1960.50	1935.50	295.09	0.01	0.15	1660.00	1678.30	1660.00	289.81	0.00	0.17	49.00	21.00	0.00	275.50	300.50	2403578.00	0.97	1790.10	1779.00
54	3	4	9804.00	62258.00	149.45	0	Spot (Block54, Row4, Column3)	7174.18	6303.00	3122.50	0.06	0.44	1606.00	1649.79	1606.00	281.93	0.01	0.17	100.00	100.00	0.00	4697.00	5568.18	4376252.00	19.59	2978.78	2779.00
54	4	4	10091.00	62276.00	193.75	0	Spot (Block54, Row4, Column4)	1955.75	1917.00	329.73	0.01	0.17	1618.00	1669.52	1618.00	288.40	0.01	0.17	51.00	27.00	0.00	299.00	337.75	2073091.00	0.99	1783.38	1706.00
54	5	4	10381.00	62255.00	162.55	0	Spot (Block54, Row4, Column5)	2272.84	2208.00	773.65	0.01	0.34	1660.00	1683.38	1660.00	298.64	0.01	0.18	68.00	45.00	0.00	548.00	612.84	1661443.00	1.97	1961.34	1900.50
54	6	4	10701.00	62256.00	195.85	0	Spot (Block54, Row4, Column6)	2367.57	2324.00	421.78	0.01	0.18	1594.00	1654.54	1594.00	287.83	0.02	0.17	88.00	63.00	0.00	730.00	773.57	2571181.00	2.48	1850.86	1812.00
54	7	4	10991.00	62265.00	170.65	0	Spot (Block54, Row4, Column7)	2497.66	2317.00	670.42	0.03	0.27	1608.00	1663.99	1608.00	291.09	0.01	0.17	82.00	64.00	0.00	709.00	889.66	2030598.00	2.86	1909.54	1912.00
54	8	4	11298.00	62264.00	187.90	0	Spot (Block54, Row4, Column8)	2177.90	2135.00	409.17	0.01	0.19	1686.00	1698.27	1686.00	282.51	0.00	0.17	69.00	39.00	0.00	449.00	491.90	2164834.00	1.70	1897.75	1875.00
54	1	5	9207.00	62560.00	154.60	0	Spot (Block54, Row5, Column1)	2759.16	2685.00	593.89	0.01	0.22	1670.00	1698.48	1670.00	313.73	0.01	0.18	91.00	79.00	0.00	1015.00	1089.16	1807253.00	3.38	2015.46	1910.00
54	2	5	9511.00	62554.00	199.35	0	Spot (Block54, Row5, Column2)	1986.39	1990.00	358.20	0.00	0.18	1615.00	1662.94	1615.00	292.27	0.01	0.18	53.00	32.00	0.00	375.00	371.39	2226748.00	1.11	1759.51	1690.00
54	3	5	9807.00	62552.00	203.35	0	Spot (Block54, Row5, Column3)	2147.62	2085.50	443.55	0.01	0.21	1646.50	1669.45	1646.50	290.32	0.01	0.17	63.00	39.00	0.00	439.00	501.12	2512713.00	1.65	1829.27	1801.00
54	4	5	10103.00	62553.00	191.00	0	Spot (Block54, Row5, Column4)	2378.84	2299.00	565.70	0.01	0.24	1672.00	1683.14	1672.00	287.16	0.00	0.17	73.00	52.00	0.00	627.00	706.84	2447831.00	2.42	1910.36	1880.50
54	5	5	10407.00	62557.00	144.65	0	Spot (Block54, Row5, Column5)	8832.46	8202.00	3821.20	0.03	0.43	1644.00	1680.92	1644.00	300.76	0.01	0.18	100.00	100.00	0.00	6558.00	7188.46	4963842.00	23.78	3503.27	2835.00
54	6	5	10710.00	62564.00	198.85	0	Spot (Block54, Row5, Column6)	2027.64	2003.00	363.36	0.01	0.18	1599.00	1655.73	1599.00	290.06	0.02	0.18	58.00	34.00	0.00	404.00	428.64	2264873.00	1.28	1804.48	1774.00
54	7	5	10992.00	62551.00	166.00	0	Spot (Block54, Row5, Column7)	2024.44	2025.00	318.94	0.00	0.16	1624.00	1670.12	1624.00	295.30	0.01	0.18	62.00	30.00	0.00	401.00	400.44	1546673.00	1.20	1858.18	1802.00
54	8	5	11303.00	62556.00	153.25	0	Spot (Block54, Row5, Column8)	3464.25	3067.00	1158.74	0.05	0.33	1684.00	1701.64	1684.00	301.24	0.00	0.18	96.00	87.00	0.00	1383.00	1780.25	2217120.00	5.85	2181.70	2209.00
54	1	6	9192.00	62850.00	199.00	0	Spot (Block54, Row6, Column1)	2106.86	2065.00	435.84	0.01	0.21	1638.00	1672.35	1638.00	317.73	0.01	0.19	59.00	33.00	0.00	427.00	468.86	2372323.00	1.37	1825.54	1785.00
54	2	6	9499.00	62852.00	219.20	0	Spot (Block54, Row6, Column2)	1905.09	1862.00	338.52	0.01	0.18	1597.00	1649.51	1597.00	281.75	0.01	0.17	47.00	25.00	0.00	265.00	308.09	2611881.00	0.91	1707.86	1685.00
54	3	6	9792.00	62851.00	148.65	0	Spot (Block54, Row6, Column3)	4267.52	4051.00	1367.46	0.02	0.32	1599.00	1643.68	1599.00	287.63	0.01	0.17	100.00	98.00	0.00	2452.00	2668.52	2594655.00	9.12	2333.38	2273.00
54	4	6	10103.00	62856.00	170.90	0	Spot (Block54, Row6, Column4)	2351.19	2292.00	431.91	0.01	0.18	1651.00	1670.20	1651.00	289.73	0.01	0.17	81.00	56.00	0.00	641.00	700.19	1909168.00	2.35	1865.00	1853.00
54	5	6	10398.00	62856.00	142.65	0	Spot (Block54, Row6, Column5)	8523.26	8149.00	3455.49	0.02	0.41	1689.00	1695.03	1689.00	296.78	0.00	0.18	100.00	100.00	0.00	6460.00	6834.26	4696315.00	23.01	3560.48	3111.50
54	6	6	10712.00	62857.00	198.65	0	Spot (Block54, Row6, Column6)	2028.06	2012.00	338.66	0.00	0.17	1666.00	1678.22	1666.00	293.52	0.00	0.17	56.00	23.00	0.00	346.00	362.06	2275478.00	1.19	1794.56	1789.50
54	7	6	11002.00	62856.00	165.05	0	Spot (Block54, Row6, Column7)	2975.59	2877.00	772.21	0.01	0.26	1676.00	1696.65	1676.00	299.68	0.01	0.18	95.00	81.00	0.00	1201.00	1299.59	2243596.00	4.27	2050.99	2048.00
54	8	6	11309.00	62861.00	157.75	0	Spot (Block54, Row6, Column8)	3256.11	3071.50	958.88	0.03	0.29	1686.00	1719.54	1686.00	306.06	0.01	0.18	92.00	86.00	0.00	1385.50	1570.11	2220667.00	5.02	2055.20	1986.00
54	1	7	9205.00	63165.00	200.85	0	Spot (Block54, Row7, Column1)	2012.22	1957.00	330.46	0.01	0.16	1668.00	1703.15	1668.00	327.31	0.01	0.19	45.00	21.00	0.00	289.00	344.22	2297959.00	0.94	1832.70	1782.50
54	2	7	9514.00	63165.00	163.25	0	Spot (Block54, Row7, Column2)	1955.75	1913.00	338.61	0.01	0.17	1606.00	1659.09	1606.00	277.43	0.01	0.17	53.00	29.00	0.00	307.00	349.75	1449214.00	1.07	1808.52	1806.00
54	3	7	9805.00	63160.00	211.80	0	Spot (Block54, Row7, Column3)	1941.08	1935.00	291.84	0.00	0.15	1601.00	1644.63	1601.00	277.67	0.01	0.17	59.00	26.00	0.00	334.00	340.08	2490411.00	1.07	1743.08	1693.50
54	4	7	10101.00	63164.00	198.85	0	Spot (Block54, Row7, Column4)	1951.73	1918.00	332.24	0.01	0.17	1601.00	1650.34	1601.00	287.26	0.01	0.17	53.00	27.00	0.00	317.00	350.73	2182032.00	1.05	1813.46	1815.00
54	5	7	10408.00	63164.00	200.40	0	Spot (Block54, Row7, Column5)	2154.51	2131.00	364.38	0.00	0.17	1680.00	1687.31	1680.00	293.93	0.00	0.17	63.00	41.00	0.00	451.00	474.51	2451834.00	1.59	1847.47	1804.00
54	6	7	10704.00	63160.00	218.75	0	Spot (Block54, Row7, Column6)	2012.38	1989.00	350.82	0.01	0.17	1693.00	1721.14	1693.00	300.50	0.01	0.17	49.00	22.00	0.00	296.00	319.38	2744886.00	0.97	1879.58	1914.00
54	7	7	10991.00	63163.00	154.95	0	Spot (Block54, Row7, Column7)	3542.16	3389.00	972.27	0.02	0.27	1740.00	1781.74	1740.00	326.80	0.01	0.18	98.00	91.00	0.00	1649.00	1802.16	2334284.00	5.39	2322.22	2326.00
54	8	7	11303.00	63159.00	185.35	0	Spot (Block54, Row7, Column8)	3106.98	3080.00	548.90	0.00	0.18	1706.00	1773.72	1706.00	320.92	0.02	0.18	98.00	94.00	0.00	1374.00	1400.98	3010663.00	4.15	2205.64	2215.00
54	1	8	9193.00	63464.00	142.70	0	Spot (Block54, Row8, Column1)	28103.78	25142.00	16996.87	0.05	0.60	1758.00	1768.05	1758.00	376.84	0.00	0.21	100.00	100.00	9.37	23384.00	26345.78	15597596.00	69.89	8661.89	5837.00
54	2	8	9498.00	63452.00	193.85	0	Spot (Block54, Row8, Column2)	2059.18	2059.00	327.74	0.00	0.16	1700.00	1744.13	1700.00	308.61	0.01	0.18	54.00	24.00	0.00	359.00	359.18	2176556.00	1.02	1847.22	1842.00
54	3	8	9792.00	63455.00	155.50	0	Spot (Block54, Row8, Column3)	2654.11	2542.00	564.54	0.02	0.21	1664.00	1693.79	1664.00	305.22	0.01	0.18	93.00	72.00	0.00	878.00	990.11	1767640.00	3.15	1966.47	1996.50
54	4	8	10100.00	63452.00	192.40	0	Spot (Block54, Row8, Column4)	2113.43	2042.00	393.14	0.01	0.19	1675.00	1688.26	1675.00	300.52	0.00	0.18	55.00	33.00	0.00	367.00	438.43	2206424.00	1.41	1856.79	1813.00
54	5	8	10405.00	63465.00	200.75	0	Spot (Block54, Row8, Column5)	1956.98	1964.00	323.38	0.00	0.17	1677.00	1702.47	1677.00	304.61	0.01	0.18	47.00	17.00	0.00	287.00	279.98	2227039.00	0.84	1838.35	1802.00
54	6	8	10702.00	63460.00	199.80	0	Spot (Block54, Row8, Column6)	2223.21	2181.00	387.02	0.01	0.17	1696.00	1745.40	1696.00	311.30	0.01	0.18	66.00	37.00	0.00	485.00	527.21	2523342.00	1.53	1995.56	2024.00
54	7	8	11005.00	63447.00	188.15	0	Spot (Block54, Row8, Column7)	2531.49	2481.00	508.64	0.01	0.20	1774.00	1802.40	1774.00	333.88	0.01	0.19	77.00	53.00	0.00	707.00	757.49	2521363.00	2.18	2081.04	2117.50
54	8	8	11305.00	63450.00	160.50	0	Spot (Block54, Row8, Column8)	3458.55	3202.00	1727.37	0.03	0.50	1734.00	1781.32	1734.00	321.46	0.01	0.18	96.00	87.00	0.00	1468.00	1724.55	2465949.00	5.22	2225.69	2265.00
55	1	1	13709.00	61354.00	154.20	0	Spot (Block55, Row1, Column1)	18315.56	16119.50	10427.82	0.06	0.57	1381.00	1407.27	1381.00	252.40	0.01	0.18	100.00	100.00	0.30	14738.50	16934.56	12051642.00	66.99	4796.21	3814.00
55	2	1	13991.00	61360.00	178.35	0	Spot (Block55, Row1, Column2)	1738.38	1677.00	316.27	0.02	0.18	1279.00	1310.36	1279.00	238.74	0.01	0.18	72.00	42.00	0.00	398.00	459.38	1541939.00	1.79	1474.04	1473.00
55	3	1	14301.00	61357.00	169.30	0	Spot (Block55, Row1, Column3)	1695.84	1651.00	333.39	0.01	0.20	1198.00	1252.33	1198.00	222.57	0.02	0.18	75.00	50.00	0.00	453.00	497.84	1356671.00	1.99	1414.08	1410.00
55	4	1	14593.00	61356.00	182.20	0	Spot (Block55, Row1, Column4)	1619.73	1553.00	342.59	0.02	0.21	1186.00	1233.21	1186.00	218.13	0.02	0.18	68.00	43.00	0.00	367.00	433.73	1503114.00	1.77	1339.41	1277.00
55	5	1	14904.00	61354.00	161.40	0	Spot (Block55, Row1, Column5)	2316.74	2113.50	707.54	0.04	0.31	1184.00	1228.49	1184.00	211.12	0.02	0.17	99.00	87.00	0.00	929.50	1132.74	1668056.00	5.15	1516.67	1530.00
55	6	1	15205.00	61351.00	165.85	0	Spot (Block55, Row1, Column6)	2305.05	2094.00	690.01	0.04	0.30	1191.00	1234.70	1191.00	210.93	0.02	0.17	98.00	88.00	0.00	903.00	1114.05	1763365.00	5.07	1484.10	1456.00
55	7	1	15512.00	61350.00	156.05	0	Spot (Block55, Row1, Column7)	3839.58	3370.00	1524.15	0.06	0.40	1210.00	1258.85	1210.00	211.66	0.02	0.17	100.00	99.00	0.00	2160.00	2629.58	2576357.00	12.19	1875.40	1849.50
55	8	1	15809.00	61346.00	212.95	0	Spot (Block55, Row1, Column8)	1562.27	1582.50	267.43	0.01	0.17	1280.00	1296.19	1280.00	213.47	0.01	0.16	58.00	27.00	0.00	302.50	282.27	2024705.00	1.25	1394.40	1399.00
55	1	2	13708.00	61650.00	206.35	0	Spot (Block55, Row2, Column1)	1547.07	1506.00	279.37	0.01	0.18	1303.00	1352.42	1303.00	241.38	0.02	0.18	47.00	23.00	0.00	203.00	244.07	1873496.00	0.81	1457.80	1401.00
55	2	2	13999.00	61654.00	142.70	0	Spot (Block55, Row2, Column2)	1916.69	1800.00	346.20	0.03	0.18	1252.00	1276.78	1252.00	215.06	0.01	0.17	96.00	72.00	0.00	548.00	664.69	1063765.00	2.98	1480.38	1521.00
55	3	2	14300.00	61658.00	197.80	0	Spot (Block55, Row2, Column3)	1490.95	1476.50	265.48	0.00	0.18	1186.00	1236.20	1186.00	215.21	0.02	0.17	56.00	32.00	0.00	290.50	304.95	1646011.00	1.18	1360.06	1322.00
55	4	2	14605.00	61658.00	172.95	0	Spot (Block55, Row2, Column4)	1676.91	1695.00	282.63	0.00	0.17	1181.00	1228.97	1181.00	215.88	0.02	0.18	80.00	57.00	0.00	514.00	495.91	1398539.00	2.07	1410.68	1396.50
55	5	2	14908.00	61659.00	202.00	0	Spot (Block55, Row2, Column5)	1778.81	1734.00	313.83	0.01	0.18	1199.00	1252.90	1199.00	214.44	0.02	0.17	88.00	64.00	0.00	535.00	579.81	2061641.00	2.45	1404.30	1409.50
55	6	2	15196.00	61656.00	224.00	0	Spot (Block55, Row2, Column6)	1490.95	1473.00	259.62	0.01	0.17	1200.00	1252.46	1200.00	207.71	0.02	0.17	55.00	34.00	0.00	273.00	290.95	2142499.00	1.15	1350.42	1305.00
55	7	2	15504.00	61652.00	206.35	0	Spot (Block55, Row2, Column7)	1549.29	1527.00	262.16	0.01	0.17	1197.00	1250.94	1197.00	209.95	0.02	0.17	62.00	41.00	0.00	330.00	352.29	1883931.00	1.42	1389.44	1354.00
55	8	2	15813.00	61652.00	220.50	0	Spot (Block55, Row2, Column8)	1501.42	1475.00	252.45	0.01	0.17	1261.00	1273.48	1261.00	211.37	0.00	0.17	50.00	25.00	0.00	214.00	240.42	2091483.00	1.08	1333.75	1294.50
55	1	3	13703.00	61954.00	171.00	0	Spot (Block55, Row3, Column1)	2195.07	2049.00	593.79	0.03	0.27	1282.00	1311.94	1282.00	226.27	0.01	0.17	94.00	76.00	0.00	767.00	913.07	1788983.00	3.90	1552.41	1534.00
55	2	3	14007.00	61958.00	198.00	0	Spot (Block55, Row3, Column2)	1540.23	1507.00	283.28	0.01	0.18	1212.00	1261.60	1212.00	211.49	0.02	0.17	58.00	33.00	0.00	295.00	328.23	1717361.00	1.32	1348.27	1289.50
55	3	3	14292.00	61949.00	177.45	0	Spot (Block55, Row3, Column3)	1801.78	1706.00	366.13	0.02	0.20	1197.00	1256.96	1197.00	214.20	0.02	0.17	88.00	60.00	0.00	509.00	604.78	1594579.00	2.54	1428.42	1428.50
55	4	3	14607.00	61955.00	185.35	0	Spot (Block55, Row3, Column4)	2156.44	1946.00	705.46	0.04	0.33	1257.50	1273.28	1257.50	217.04	0.01	0.17	87.00	71.00	0.00	688.50	898.94	2085279.00	4.07	1483.37	1491.00
55	5	3	14906.00	61953.00	152.80	0	Spot (Block55, Row3, Column5)	1939.45	1872.00	393.42	0.02	0.20	1282.00	1305.70	1282.00	218.50	0.01	0.17	91.00	67.00	0.00	590.00	657.45	1231550.00	2.90	1475.32	1491.50
55	6	3	15201.00	61951.00	204.40	0	Spot (Block55, Row3, Column6)	1613.60	1578.00	271.49	0.01	0.17	1287.00	1313.49	1287.00	214.07	0.01	0.16	59.00	31.00	0.00	291.00	326.60	1913725.00	1.40	1432.12	1411.00
55	7	3	15504.00	61955.00	155.55	0	Spot (Block55, Row3, Column7)	1989.19	2009.00	439.27	0.00	0.22	1276.00	1291.75	1276.00	212.58	0.01	0.16	86.00	72.00	0.00	733.00	713.19	1326793.00	3.28	1528.58	1506.50
55	8	3	15806.00	61959.00	221.55	0	Spot (Block55, Row3, Column8)	1504.81	1469.00	246.57	0.01	0.16	1273.00	1298.34	1273.00	219.29	0.01	0.17	46.00	22.00	0.00	196.00	231.81	2112756.00	0.94	1345.08	1309.00
55	1	4	13705.00	62258.00	182.70	0	Spot (Block55, Row4, Column1)	2128.52	1961.50	599.48	0.04	0.28	1281.00	1297.34	1281.00	230.90	0.01	0.18	88.00	68.00	0.00	680.50	847.52	1992299.00	3.60	1507.01	1450.00
55	2	4	14001.00	62254.00	211.85	0	Spot (Block55, Row4, Column2)	1480.46	1475.50	248.55	0.00	0.17	1201.00	1250.59	1201.00	211.87	0.02	0.17	54.00	32.00	0.00	274.50	279.46	1894983.00	1.08	1362.47	1356.50
55	3	4	14305.00	62256.00	153.95	0	Spot (Block55, Row4, Column3)	5402.85	4827.50	2398.52	0.05	0.44	1276.00	1295.74	1276.00	232.87	0.01	0.18	100.00	99.00	0.00	3551.50	4126.85	3555078.00	17.64	2170.80	2127.00
55	4	4	14599.00	62266.00	183.05	0	Spot (Block55, Row4, Column4)	1609.96	1601.00	247.72	0.00	0.15	1296.00	1339.67	1296.00	230.30	0.01	0.17	58.00	27.00	0.00	305.00	313.96	1518196.00	1.17	1483.99	1489.00
55	5	4	14885.00	62254.00	200.30	0	Spot (Block55, Row4, Column5)	1754.92	1689.50	416.38	0.02	0.24	1300.00	1344.55	1300.00	223.19	0.01	0.17	68.00	43.00	0.00	389.50	454.92	1993585.00	1.84	1476.31	1478.00
55	6	4	15203.00	62258.00	199.30	0	Spot (Block55, Row4, Column6)	1905.08	1871.00	334.61	0.01	0.18	1289.00	1332.82	1289.00	221.73	0.01	0.17	90.00	63.00	0.00	582.00	616.08	2148932.00	2.58	1539.33	1522.00
55	7	4	15502.00	62259.00	159.75	0	Spot (Block55, Row4, Column7)	2101.50	2006.00	533.71	0.02	0.25	1285.00	1328.28	1285.00	223.81	0.01	0.17	90.00	71.00	0.00	721.00	816.50	1475255.00	3.45	1536.39	1503.00
55	8	4	15803.00	62265.00	196.45	0	Spot (Block55, Row4, Column8)	1739.66	1716.00	322.90	0.01	0.19	1298.00	1346.89	1298.00	230.31	0.02	0.17	70.00	43.00	0.00	418.00	441.66	1897974.00	1.71	1428.98	1383.00
55	1	5	13708.00	62567.00	154.95	0	Spot (Block55, Row5, Column1)	2133.37	2075.00	425.07	0.01	0.20	1278.00	1298.73	1278.00	244.44	0.01	0.19	95.00	81.00	0.00	797.00	855.37	1408022.00	3.41	1570.76	1538.50
55	2	5	14001.00	62568.00	215.95	0	Spot (Block55, Row5, Column2)	1448.16	1376.00	276.72	0.02	0.19	1197.00	1246.50	1197.00	212.34	0.02	0.17	45.00	29.00	0.00	179.00	251.16	1933296.00	0.95	1332.19	1300.00
55	3	5	14310.00	62562.00	199.85	0	Spot (Block55, Row5, Column3)	1539.16	1512.00	284.08	0.01	0.18	1284.00	1300.00	1284.00	233.65	0.01	0.18	49.00	21.00	0.00	228.00	255.16	1745406.00	1.02	1374.97	1381.50
55	4	5	14608.00	62556.00	183.55	0	Spot (Block55, Row5, Column4)	1966.91	1885.50	449.39	0.02	0.23	1291.00	1332.40	1291.00	229.58	0.01	0.17	86.00	67.00	0.00	594.50	675.91	1860696.00	2.76	1532.41	1500.50
55	5	5	14908.00	62556.00	147.80	0	Spot (Block55, Row5, Column5)	6842.31	6266.00	3118.69	0.04	0.46	1311.00	1367.31	1311.00	240.88	0.02	0.18	100.00	100.00	0.00	4955.00	5531.31	4112226.00	22.73	2541.34	2308.00
55	6	5	15207.00	62562.00	184.15	0	Spot (Block55, Row5, Column6)	1661.99	1622.00	284.31	0.01	0.17	1326.00	1368.63	1326.00	236.53	0.01	0.17	57.00	33.00	0.00	296.00	335.99	1575570.00	1.24	1483.82	1486.00
55	7	5	15502.00	62555.00	199.40	0	Spot (Block55, Row5, Column7)	1617.53	1588.00	307.21	0.01	0.19	1316.50	1360.86	1316.50	232.81	0.01	0.17	54.00	32.00	0.00	271.50	301.03	1827806.00	1.10	1451.44	1382.00
55	8	5	15803.00	62552.00	158.15	0	Spot (Block55, Row5, Column8)	2815.67	2560.00	981.19	0.04	0.35	1353.00	1366.26	1353.00	222.98	0.00	0.16	97.00	89.00	0.00	1207.00	1462.67	1942811.00	6.50	1716.25	1684.50
55	1	6	13702.00	62865.00	168.70	0	Spot (Block55, Row6, Column1)	1619.84	1591.50	286.72	0.01	0.18	1287.00	1317.69	1287.00	240.77	0.01	0.18	58.00	32.00	0.00	304.50	332.84	1269951.00	1.25	1495.20	1464.50
55	2	6	14006.00	62862.00	206.65	0	Spot (Block55, Row6, Column2)	1471.56	1451.00	261.54	0.01	0.18	1193.00	1249.66	1193.00	220.75	0.02	0.18	52.00	27.00	0.00	258.00	278.56	1784999.00	1.01	1352.73	1341.00
55	3	6	14297.00	62853.00	152.35	0	Spot (Block55, Row6, Column3)	3372.60	3177.00	1160.55	0.03	0.34	1212.00	1263.82	1212.00	233.95	0.02	0.19	99.00	97.00	0.00	1965.00	2160.60	2144971.00	9.01	1802.37	1762.00
55	4	6	14607.00	62855.00	176.45	0	Spot (Block55, Row6, Column4)	1773.43	1698.00	357.63	0.02	0.20	1278.00	1295.61	1278.00	241.27	0.01	0.19	73.00	45.00	0.00	420.00	495.43	1541109.00	1.98	1409.69	1357.00
55	5	6	14905.00	62859.00	148.20	0	Spot (Block55, Row6, Column5)	6579.69	5989.00	3020.78	0.04	0.46	1289.00	1336.91	1289.00	246.47	0.02	0.18	100.00	100.00	0.00	4700.00	5290.69	3928076.00	21.27	2690.62	2278.50
55	6	6	15210.00	62854.00	173.85	0	Spot (Block55, Row6, Column6)	1650.96	1596.00	312.87	0.01	0.19	1294.00	1352.97	1294.00	241.76	0.02	0.18	58.00	33.00	0.00	302.00	356.96	1400016.00	1.23	1492.62	1456.50
55	7	6	15509.00	62856.00	162.00	0	Spot (Block55, Row6, Column7)	2563.55	2430.00	668.80	0.02	0.26	1314.00	1357.78	1314.00	230.54	0.01	0.17	99.00	90.00	0.00	1116.00	1249.55	1856009.00	5.23	1691.78	1693.00
