ATF	1.0
30	28
"Checksum_ImageFile=930fd5bbe72b8d704e964d1b6a863bc7"
"Checksum_ResultFile=89a2bab734aa17b52bd9716da7810fb9"
"Type=Mapix Results 2"
"DateTime=2021/04/02 16:34:46"
"ConfigFile="
"GalFile=L:\RPPA Service\Platform_Projects\2021-02-09_JPL_CoV-Array-7\64 pad grid.gal"
"PixelSize=5"
"Wavelengths=785"
"ImageFiles=L:\RPPA Service\Platform_Projects\2021-03-24_JPL_CoV-Array-9\RPPA0140_12860A01-D12_IgM_785\Joseph_2021-04-02_16h34m34_5µm_785nmGain100.tif"
"GrinddingParameters=Find mode = Grid + Blocks + Spots | Max. diameter (% Dth) = 200.0 | Min. diameter (% Dth) = 50.0 | Max position offset (% pitch) = 30"
"QuantificationParameter=S/B border width (pixels) = 2.0 | Background diameter (pitch) = 2.0"
"JpegImage=L:\RPPA Service\Platform_Projects\2021-03-24_JPL_CoV-Array-9\RPPA0140_12860A01-D12_IgM_785\Joseph_2021-04-02_16h34m34_5µm_785nmGain100.jpg"
"FeatureType=Circular"
"Barcode="
"BackgroundSubtraction=LocalFeature"
"Normalization=None"
"ImageOrigin=3680, 2560"
"ImageSize=17760.0, 71040.0"
"JpegOrigin=4465, 2635"
"JpegBrightness=38"
"JpegContrast=14"
"JpegBalance=0"
"Creator=Mapix 9.0.0"
"Scanner=ir710IVD IR0H8_IVD 717045"
"Temperature=32.8"
"Comment="
"Velocity=35 l/s"
"LaserPower=20.0"
"PMTGain=100"
"BatchFilename=L:\RPPA Service\InnooScan\Batch methods\CoV_Array image_processing.mbt"
"Block"	"Column"	"Row"	"X"	"Y"	"Dia."	"Flags"	"ID"	"F785 Mean"	"F785 Median"	"F785 SD"	"F785 |log Mean/Median|"	"F785 CV"	"B785"	"B785 Mean"	"B785 Median"	"B785 SD"	"B785 |log Mean/Median|"	"B785 CV"	"% > B785+1SD"	"% > B785+2SD"	"F785 % Sat."	"F785 Median - B785"	"F785 Mean - B785"	"F785 Total Intensity"	"SNR 785"	"ExcludedMean 785"	"ExcludedMedian 785"
52	7	6	20017.00	58345.00	230.35	0	Spot (Block52, Row6, Column7)	398.19	398.00	26.62	0.00	0.07	366.00	377.71	366.00	181.55	0.01	0.48	0.00	0.00	0.00	32.00	32.19	607638.00	0.11	374.26	376.00
52	8	6	20304.00	58350.00	147.00	-50	Spot (Block52, Row6, Column8)	388.93	388.00	28.77	0.00	0.07	369.00	376.65	369.00	158.57	0.01	0.42	0.00	0.00	0.00	19.00	19.93	229077.00	0.08	392.88	390.00
52	1	7	18201.00	58651.00	147.00	-50	Spot (Block52, Row7, Column1)	852.30	864.50	67.49	0.01	0.08	810.00	826.04	810.00	357.42	0.01	0.43	0.00	0.00	0.00	54.50	42.30	504562.00	0.07	836.14	840.50
52	2	7	18502.00	58651.00	147.00	-50	Spot (Block52, Row7, Column2)	582.10	576.00	32.85	0.00	0.06	543.00	562.74	543.00	139.16	0.02	0.25	0.00	0.00	0.00	33.00	39.10	344022.00	0.14	577.11	577.00
52	3	7	18802.00	58651.00	147.00	-50	Spot (Block52, Row7, Column3)	480.52	471.00	64.30	0.01	0.13	429.00	435.30	429.00	45.91	0.01	0.11	47.00	15.00	0.00	42.00	51.52	283507.00	0.98	436.78	430.50
52	4	7	19103.00	58651.00	147.00	-50	Spot (Block52, Row7, Column4)	408.65	406.00	32.96	0.00	0.08	383.00	384.24	383.00	27.73	0.00	0.07	43.00	16.00	0.00	23.00	25.65	241104.00	0.88	389.90	387.00
52	5	7	19403.00	58651.00	147.00	-50	Spot (Block52, Row7, Column5)	381.78	382.00	18.06	0.00	0.05	367.50	366.47	367.50	21.58	0.00	0.06	33.00	6.00	0.00	14.50	14.28	223723.00	0.71	370.29	372.00
52	6	7	19664.00	58648.00	260.70	0	Spot (Block52, Row7, Column6)	377.94	378.00	19.16	0.00	0.05	363.00	365.52	363.00	77.15	0.00	0.21	0.00	0.00	0.00	15.00	14.94	745668.00	0.16	365.40	366.00
52	7	7	19983.00	58707.00	120.55	0	Spot (Block52, Row7, Column7)	452.49	436.00	102.15	0.02	0.23	360.00	364.47	360.00	76.45	0.01	0.21	49.00	12.00	0.00	76.00	92.49	173756.00	1.15	389.58	386.00
52	8	7	20311.00	58656.00	200.35	0	Spot (Block52, Row7, Column8)	561.99	577.00	51.20	0.01	0.09	366.00	375.06	366.00	158.44	0.01	0.42	76.00	0.00	0.00	211.00	195.99	640103.00	1.18	434.67	431.00
52	1	8	18193.00	58960.00	158.50	0	Spot (Block52, Row8, Column1)	62097.55	65535.00	8186.15	0.02	0.13	890.00	906.61	890.00	331.79	0.01	0.37	100.00	100.00	79.02	64645.00	61207.55	42909800.00	184.43	15421.48	13012.00
52	2	8	18502.00	58951.00	147.00	-50	Spot (Block52, Row8, Column2)	705.32	700.00	62.03	0.00	0.09	638.00	673.20	638.00	276.09	0.02	0.41	0.00	0.00	0.00	62.00	67.32	417550.00	0.12	676.73	674.00
52	3	8	18800.00	58956.00	153.90	0	Spot (Block52, Row8, Column3)	557.25	557.00	43.14	0.00	0.08	467.00	479.32	467.00	76.67	0.01	0.16	66.00	7.00	0.00	90.00	90.25	363325.00	1.02	494.39	495.00
52	4	8	19103.00	58942.00	156.80	0	Spot (Block52, Row8, Column4)	423.24	424.00	20.49	0.00	0.05	389.00	394.57	389.00	38.29	0.01	0.10	43.00	0.00	0.00	35.00	34.24	286956.00	0.75	394.04	394.00
52	5	8	19403.00	58951.00	147.00	-50	Spot (Block52, Row8, Column5)	391.04	389.50	21.34	0.00	0.05	368.00	369.08	368.00	39.94	0.00	0.11	23.00	0.00	0.00	21.50	23.04	229147.00	0.55	375.00	375.50
52	6	8	19712.00	58967.00	175.30	0	Spot (Block52, Row8, Column6)	384.85	385.00	16.01	0.00	0.04	360.00	359.08	360.00	22.72	0.00	0.06	54.00	10.00	0.00	25.00	24.85	330587.00	1.13	371.58	371.50
52	7	8	20006.00	58933.00	208.50	0	Spot (Block52, Row8, Column7)	392.33	391.00	21.25	0.00	0.05	358.00	359.64	358.00	33.48	0.00	0.09	49.00	7.00	0.00	33.00	34.33	486486.00	0.98	367.85	370.00
52	8	8	20310.00	58946.00	158.55	0	Spot (Block52, Row8, Column8)	5593.28	5285.00	2239.56	0.02	0.40	357.00	363.10	357.00	41.95	0.01	0.12	100.00	100.00	0.00	4928.00	5236.28	3887328.00	124.67	1583.80	1358.00
53	1	1	4708.00	61354.00	157.10	0	Spot (Block53, Row1, Column1)	65180.25	65535.00	1868.21	0.00	0.03	6368.00	8755.96	6368.00	4547.74	0.14	0.52	100.00	100.00	92.33	59167.00	58812.25	44192628.00	12.41	32028.60	29818.00
53	2	1	4996.00	61359.00	194.30	0	Spot (Block53, Row1, Column2)	7440.28	7322.00	1068.35	0.01	0.14	5494.00	5579.62	5494.00	631.06	0.01	0.11	87.00	68.00	0.00	1828.00	1946.28	7953659.00	2.95	6185.82	6144.00
53	3	1	5305.00	61360.00	170.55	0	Spot (Block53, Row1, Column3)	7248.93	6871.00	1186.39	0.02	0.16	5284.00	5325.68	5284.00	417.26	0.00	0.08	98.00	82.00	0.00	1587.00	1964.93	5835385.00	4.61	5842.95	5793.00
53	4	1	5593.00	61362.00	175.65	0	Spot (Block53, Row1, Column4)	7194.49	7031.00	945.46	0.01	0.13	5136.00	5185.64	5136.00	409.87	0.00	0.08	99.00	93.00	0.00	1895.00	2058.49	6187265.00	4.90	5810.87	5792.00
53	5	1	5902.00	61358.00	156.95	0	Spot (Block53, Row1, Column5)	10743.44	10066.50	3078.64	0.03	0.29	5218.50	5278.01	5218.50	468.35	0.00	0.09	99.00	99.00	0.00	4848.00	5524.94	7284049.00	11.67	6626.98	6576.00
53	6	1	6203.00	61352.00	162.60	0	Spot (Block53, Row1, Column6)	11651.27	11068.00	3295.16	0.02	0.28	5290.00	5349.03	5290.00	500.73	0.00	0.09	100.00	100.00	0.00	5778.00	6361.27	8482123.00	12.59	7024.63	7047.50
53	7	1	6510.00	61351.00	155.90	0	Spot (Block53, Row1, Column7)	17460.23	16324.00	5924.20	0.03	0.34	5268.00	5323.77	5268.00	510.42	0.00	0.10	100.00	100.00	0.00	11056.00	12192.23	11680893.00	23.78	8238.82	8045.00
53	8	1	6812.00	61354.00	190.55	0	Spot (Block53, Row1, Column8)	6755.39	6583.00	1100.08	0.01	0.16	5335.00	5372.72	5335.00	584.84	0.00	0.11	85.00	53.00	0.00	1248.00	1420.39	6937781.00	2.36	5924.50	5895.00
53	1	2	4704.00	61658.00	147.00	-50	Spot (Block53, Row2, Column1)	7005.03	7006.50	495.95	0.00	0.07	6445.00	8757.50	6445.00	4400.63	0.13	0.50	0.00	0.00	0.00	561.50	560.03	4104949.00	-0.40	6755.35	6684.00
53	2	2	4990.00	61662.00	147.80	0	Spot (Block53, Row2, Column2)	8326.33	8352.00	1073.61	0.00	0.13	5653.00	5708.26	5653.00	539.83	0.00	0.09	99.00	95.00	0.00	2699.00	2673.33	4954167.00	4.85	6487.79	6555.50
53	3	2	5307.00	61666.00	207.45	0	Spot (Block53, Row2, Column3)	6797.16	6676.00	682.94	0.01	0.10	5402.00	5456.62	5402.00	495.64	0.00	0.09	94.00	68.00	0.00	1274.00	1395.16	8333318.00	2.70	5922.35	5870.00
53	4	2	5602.00	61661.00	204.85	0	Spot (Block53, Row2, Column4)	7047.86	6941.50	818.60	0.01	0.12	5273.00	5315.86	5273.00	466.04	0.00	0.09	97.00	85.00	0.00	1668.50	1774.86	8386951.00	3.72	5856.48	5920.00
53	5	2	5909.00	61656.00	197.10	0	Spot (Block53, Row2, Column5)	9082.89	8986.00	1540.83	0.00	0.17	5314.00	5369.83	5314.00	500.26	0.00	0.09	100.00	99.00	0.00	3672.00	3768.89	9982094.00	7.42	6506.83	6510.00
53	6	2	6200.00	61661.00	198.25	0	Spot (Block53, Row2, Column6)	6765.19	6687.00	704.40	0.01	0.10	5354.00	5396.52	5354.00	477.62	0.00	0.09	92.00	70.00	0.00	1333.00	1411.19	7516129.00	2.87	5878.69	5832.50
53	7	2	6509.00	61660.00	201.05	0	Spot (Block53, Row2, Column7)	6661.35	6550.00	708.27	0.01	0.11	5358.50	5395.56	5358.50	494.10	0.00	0.09	87.00	66.00	0.00	1191.50	1302.85	7627242.00	2.56	5769.00	5709.50
53	8	2	6806.00	61665.00	221.05	0	Spot (Block53, Row2, Column8)	6264.07	6102.00	913.93	0.01	0.15	5349.00	5374.50	5349.00	492.56	0.00	0.09	72.00	35.00	0.00	753.00	915.07	8788491.00	1.81	5722.04	5707.00
53	1	3	4747.00	61958.00	116.20	0	Spot (Block53, Row3, Column1)	10771.76	9958.00	3167.35	0.03	0.29	6568.00	8482.84	6568.00	4118.98	0.11	0.49	45.00	10.00	0.00	3390.00	4203.76	3823975.00	0.56	9270.01	8427.00
53	2	3	5004.00	61958.00	168.10	0	Spot (Block53, Row3, Column2)	7539.39	7386.00	719.37	0.01	0.10	5818.00	5878.24	5818.00	660.00	0.00	0.11	96.00	65.00	0.00	1568.00	1721.39	5918418.00	2.52	6458.38	6513.00
53	3	3	5290.00	61945.00	158.15	0	Spot (Block53, Row3, Column3)	9043.78	8741.00	2249.99	0.01	0.25	5623.50	5692.49	5623.50	566.29	0.01	0.10	99.00	96.00	0.00	3117.50	3420.28	6194990.00	5.92	6658.31	6647.00
53	4	3	5605.00	61955.00	153.65	0	Spot (Block53, Row3, Column4)	11831.61	11188.00	3101.49	0.02	0.26	5570.00	5597.21	5570.00	464.31	0.00	0.08	100.00	100.00	0.00	5618.00	6261.61	7749703.00	13.43	7260.37	7069.00
53	5	3	5903.00	61955.00	179.55	0	Spot (Block53, Row3, Column5)	8321.77	8064.00	1676.90	0.01	0.20	5567.50	5611.34	5567.50	639.27	0.00	0.11	98.00	78.00	0.00	2496.50	2754.27	7514556.00	4.24	6458.97	6462.50
53	6	3	6201.00	61952.00	210.20	0	Spot (Block53, Row3, Column6)	6845.61	6706.00	1213.92	0.01	0.18	5546.00	5614.42	5546.00	644.19	0.01	0.11	75.00	44.00	0.00	1160.00	1299.61	8646002.00	1.91	6092.44	6133.50
53	7	3	6501.00	61958.00	168.05	0	Spot (Block53, Row3, Column7)	8452.46	8058.50	1739.99	0.02	0.21	5561.00	5606.58	5561.00	505.53	0.00	0.09	98.00	89.00	0.00	2497.50	2891.46	6677443.00	5.63	6273.26	6219.00
53	8	3	6810.00	61968.00	199.15	0	Spot (Block53, Row3, Column8)	6586.32	6548.50	550.22	0.00	0.08	5527.00	5575.27	5527.00	506.35	0.00	0.09	83.00	50.00	0.00	1021.50	1059.32	7389854.00	2.00	6090.70	6086.50
53	1	4	4747.00	62257.00	101.80	0	Spot (Block53, Row4, Column1)	11883.36	10563.00	3959.34	0.05	0.33	6787.50	8873.67	6787.50	4194.11	0.12	0.47	47.00	22.00	0.00	3775.50	5095.86	3113440.00	0.72	9948.14	8518.50
53	2	4	5012.00	62247.00	218.60	0	Spot (Block53, Row4, Column2)	7105.15	6970.00	1260.30	0.01	0.18	5902.00	5970.17	5902.00	662.05	0.00	0.11	74.00	34.00	0.00	1068.00	1203.15	9748267.00	1.71	6461.77	6294.00
53	3	4	5304.00	62255.00	150.70	0	Spot (Block53, Row4, Column3)	32308.25	31031.00	13181.87	0.02	0.41	5723.00	5782.57	5723.00	528.34	0.00	0.09	100.00	100.00	0.96	25308.00	26585.25	20095736.00	50.21	11607.34	10521.00
53	4	4	5603.00	62275.00	216.75	0	Spot (Block53, Row4, Column4)	6768.08	6748.00	527.12	0.00	0.08	5778.00	5825.63	5778.00	528.54	0.00	0.09	76.00	43.00	0.00	970.00	990.08	9089534.00	1.78	6264.79	6210.00
53	5	4	5886.00	62256.00	214.35	0	Spot (Block53, Row4, Column5)	7220.22	7110.00	835.36	0.01	0.12	5749.00	5829.26	5749.00	588.03	0.01	0.10	85.00	57.00	0.00	1361.00	1471.22	9444046.00	2.37	6327.79	6289.00
53	6	4	6206.00	62257.00	198.35	0	Spot (Block53, Row4, Column6)	9760.75	9786.50	1642.11	0.00	0.17	5748.00	5816.13	5748.00	513.00	0.01	0.09	100.00	98.00	0.00	4038.50	4012.75	10912523.00	7.69	6996.68	6979.00
53	7	4	6495.00	62261.00	160.10	0	Spot (Block53, Row4, Column7)	10294.65	9993.00	2448.75	0.01	0.24	5793.00	5848.24	5793.00	515.80	0.00	0.09	99.00	98.00	0.00	4200.00	4501.65	7298909.00	8.62	6943.98	6975.50
53	8	4	6803.00	62272.00	179.15	0	Spot (Block53, Row4, Column8)	8890.90	8571.00	2786.50	0.02	0.31	5712.00	5754.86	5712.00	524.75	0.00	0.09	98.00	91.00	0.00	2859.00	3178.90	7984027.00	5.98	6696.32	6578.00
53	1	5	4751.00	62560.00	168.05	0	Spot (Block53, Row5, Column1)	9709.13	9235.00	2776.92	0.02	0.29	6610.00	8541.37	6610.00	4097.87	0.11	0.48	38.00	3.00	0.00	2625.00	3099.13	7582832.00	0.28	8911.07	7098.00
53	2	5	4995.00	62556.00	200.05	0	Spot (Block53, Row5, Column2)	7445.70	7370.00	716.58	0.00	0.10	5878.00	5925.24	5878.00	668.87	0.00	0.11	89.00	58.00	0.00	1492.00	1567.70	8443424.00	2.27	6599.69	6548.00
53	3	5	5308.00	62562.00	200.00	0	Spot (Block53, Row5, Column3)	7271.72	7154.50	648.33	0.01	0.09	5808.00	5870.54	5808.00	694.67	0.00	0.12	90.00	46.00	0.00	1346.50	1463.72	8275218.00	2.02	6340.09	6422.00
53	4	5	5609.00	62558.00	155.45	0	Spot (Block53, Row5, Column4)	9787.11	9616.00	1727.78	0.01	0.18	5819.00	5878.43	5819.00	568.99	0.00	0.10	100.00	99.00	0.00	3797.00	3968.11	6488854.00	6.87	7073.21	7114.00
53	5	5	5901.00	62562.00	146.60	0	Spot (Block53, Row5, Column5)	35902.15	35325.00	14490.92	0.01	0.40	5888.00	5997.76	5888.00	709.16	0.01	0.12	100.00	100.00	2.21	29437.00	30014.15	21146380.00	42.17	12635.63	11377.00
53	6	5	6214.00	62555.00	213.55	0	Spot (Block53, Row5, Column6)	7451.55	7333.50	902.05	0.01	0.12	5896.50	5971.25	5896.50	638.04	0.01	0.11	84.00	57.00	0.00	1437.00	1555.05	9701920.00	2.32	6461.19	6446.00
53	7	5	6511.00	62554.00	208.20	0	Spot (Block53, Row5, Column7)	7176.89	7160.50	700.66	0.00	0.10	5890.00	5915.67	5890.00	597.01	0.00	0.10	81.00	53.00	0.00	1270.50	1286.89	8856285.00	2.11	6374.65	6364.00
53	8	5	6805.00	62556.00	151.45	0	Spot (Block53, Row5, Column8)	13337.30	12818.50	3386.80	0.02	0.25	5786.50	5818.20	5786.50	633.50	0.00	0.11	100.00	100.00	0.00	7032.00	7550.80	8402499.00	11.87	7856.12	7653.00
53	1	6	4703.00	62858.00	147.00	-50	Spot (Block53, Row6, Column1)	7529.19	7491.50	574.08	0.00	0.08	6648.50	9044.49	6648.50	4440.40	0.13	0.49	0.00	0.00	0.00	843.00	880.69	4412104.00	-0.34	7172.96	7010.00
53	2	6	5000.00	62855.00	215.30	0	Spot (Block53, Row6, Column2)	6715.31	6658.00	622.27	0.00	0.09	5721.00	5774.24	5721.00	708.94	0.00	0.12	63.00	26.00	0.00	937.00	994.31	8904503.00	1.33	6028.74	5977.50
53	3	6	5292.00	62855.00	148.50	0	Spot (Block53, Row6, Column3)	18180.08	17529.50	6234.63	0.02	0.34	5602.00	5693.06	5602.00	720.25	0.01	0.13	100.00	100.00	0.00	11927.50	12578.08	10944410.00	17.34	8826.63	8414.00
53	4	6	5613.00	62859.00	203.30	0	Spot (Block53, Row6, Column4)	8419.00	7986.00	2192.73	0.02	0.26	5656.50	5739.38	5656.50	600.86	0.01	0.10	89.00	75.00	0.00	2329.50	2762.50	9900741.00	4.46	6734.72	6385.00
53	5	6	5902.00	62855.00	144.85	0	Spot (Block53, Row6, Column5)	33743.27	33128.00	12142.50	0.01	0.36	5737.50	5845.95	5737.50	680.69	0.01	0.12	100.00	100.00	0.17	27390.50	28005.77	19301152.00	40.98	12207.58	11322.00
53	6	6	6208.00	62859.00	211.45	0	Spot (Block53, Row6, Column6)	7061.06	7000.00	814.59	0.00	0.12	5737.00	5820.62	5737.00	605.73	0.01	0.10	81.00	52.00	0.00	1263.00	1324.06	9009911.00	2.05	6380.31	6246.00
53	7	6	6502.00	62856.00	158.90	0	Spot (Block53, Row6, Column7)	11228.96	10795.50	2523.87	0.02	0.22	5753.50	5792.02	5753.50	632.53	0.00	0.11	100.00	99.00	0.00	5042.00	5475.46	7860271.00	8.60	7265.76	7192.00
53	8	6	6808.00	62855.00	157.35	0	Spot (Block53, Row6, Column8)	11464.34	10968.00	3020.54	0.02	0.26	5630.00	5667.89	5630.00	612.38	0.00	0.11	100.00	98.00	0.00	5338.00	5834.34	7818681.00	9.47	7083.68	7007.50
53	1	7	4703.00	63158.00	147.00	-50	Spot (Block53, Row7, Column1)	7231.08	7250.00	609.35	0.00	0.08	6421.00	8678.44	6421.00	4265.75	0.13	0.49	0.00	0.00	0.00	829.00	810.08	4237413.00	-0.34	6987.83	6901.00
53	2	7	5003.00	63156.00	199.45	0	Spot (Block53, Row7, Column2)	6548.91	6493.00	726.73	0.00	0.11	5488.00	5559.21	5488.00	536.58	0.01	0.10	79.00	46.00	0.00	1005.00	1060.91	7393715.00	1.84	6051.87	6004.00
53	3	7	5305.00	63158.00	211.65	0	Spot (Block53, Row7, Column3)	6349.03	6217.00	532.95	0.01	0.08	5442.00	5501.94	5442.00	533.58	0.00	0.10	70.00	34.00	0.00	775.00	907.03	8120412.00	1.59	5829.32	5810.00
53	4	7	5610.00	63160.00	204.45	0	Spot (Block53, Row7, Column4)	6482.16	6496.50	570.99	0.00	0.09	5495.00	5533.52	5495.00	505.00	0.00	0.09	72.00	49.00	0.00	1001.50	987.16	7726739.00	1.88	5931.78	5934.00
53	5	7	5914.00	63156.00	218.15	0	Spot (Block53, Row7, Column5)	7331.82	7276.00	991.06	0.00	0.14	5548.00	5626.76	5548.00	559.61	0.01	0.10	94.00	75.00	0.00	1728.00	1783.82	9949284.00	3.05	6293.40	6165.00
53	6	7	6199.00	63143.00	211.20	0	Spot (Block53, Row7, Column6)	6713.69	6614.50	731.35	0.01	0.11	5509.00	5597.15	5509.00	548.03	0.01	0.10	78.00	50.00	0.00	1105.50	1204.69	8539808.00	2.04	6012.44	5931.50
53	7	7	6493.00	63165.00	156.15	0	Spot (Block53, Row7, Column7)	12770.36	12055.00	4236.20	0.03	0.33	5514.50	5565.90	5514.50	647.66	0.00	0.12	100.00	98.00	0.00	6540.50	7255.86	8568912.00	11.12	7620.41	7046.50
53	8	7	6804.00	63152.00	183.80	0	Spot (Block53, Row7, Column8)	12234.53	12201.00	1994.59	0.00	0.16	5428.00	5471.09	5428.00	627.03	0.00	0.11	100.00	100.00	0.00	6773.00	6806.53	11586101.00	10.79	7496.76	7337.00
53	1	8	4693.00	63464.00	153.20	0	Spot (Block53, Row8, Column1)	64658.36	65535.00	3587.19	0.01	0.06	6346.00	8561.40	6346.00	4160.36	0.13	0.49	100.00	100.00	90.20	59189.00	58312.36	41575700.00	13.48	28514.13	25353.00
53	2	8	5004.00	63470.00	200.60	0	Spot (Block53, Row8, Column2)	6620.49	6582.00	633.48	0.00	0.10	5554.00	5657.61	5554.00	694.45	0.01	0.12	71.00	27.00	0.00	1028.00	1066.49	7527492.00	1.39	5955.12	5967.50
53	3	8	5292.00	63453.00	152.10	0	Spot (Block53, Row8, Column3)	9747.45	9379.00	2135.29	0.02	0.22	5576.00	5623.43	5576.00	567.78	0.00	0.10	100.00	98.00	0.00	3803.00	4171.45	6150643.00	7.26	6749.85	6661.00
53	4	8	5596.00	63445.00	174.30	0	Spot (Block53, Row8, Column4)	7175.84	7080.00	838.60	0.01	0.12	5604.00	5633.49	5604.00	579.12	0.00	0.10	89.00	60.00	0.00	1476.00	1571.84	6085110.00	2.66	6120.37	6090.00
53	5	8	5894.00	63459.00	186.25	0	Spot (Block53, Row8, Column5)	6555.23	6484.00	678.80	0.00	0.10	5551.00	5577.51	5551.00	547.47	0.00	0.10	68.00	42.00	0.00	933.00	1004.23	6391349.00	1.79	6214.16	6179.50
53	6	8	6207.00	63453.00	184.55	0	Spot (Block53, Row8, Column6)	7049.24	7005.00	689.63	0.00	0.10	5433.00	5488.86	5433.00	621.46	0.00	0.11	93.00	66.00	0.00	1572.00	1616.24	6732025.00	2.51	6206.98	6156.00
53	7	8	6506.00	63459.00	176.65	0	Spot (Block53, Row8, Column7)	8454.37	8150.00	1772.16	0.02	0.21	5380.00	5451.63	5380.00	632.20	0.01	0.12	95.00	86.00	0.00	2770.00	3074.37	7380663.00	4.75	6372.17	6173.00
53	8	8	6808.00	63452.00	158.20	0	Spot (Block53, Row8, Column8)	14732.65	13803.00	4238.43	0.03	0.29	5384.00	5445.34	5384.00	638.34	0.00	0.12	100.00	100.00	0.00	8419.00	9348.65	10209727.00	14.55	7720.17	7452.00
54	1	1	9208.00	61351.00	166.60	0	Spot (Block54, Row1, Column1)	64994.27	65535.00	2524.08	0.00	0.04	20068.50	19969.87	20068.50	2834.36	0.00	0.14	100.00	100.00	94.29	45466.50	44925.77	50046096.00	15.89	36353.61	35207.00
54	2	1	9495.00	61363.00	163.90	0	Spot (Block54, Row1, Column2)	25517.67	25227.00	3118.54	0.00	0.12	18957.00	19066.05	18957.00	2088.46	0.00	0.11	92.00	75.00	0.00	6270.00	6560.67	18985152.00	3.09	21167.72	20963.00
54	3	1	9807.00	61351.00	194.90	0	Spot (Block54, Row1, Column3)	23180.17	22596.50	3816.58	0.01	0.16	18053.00	18144.64	18053.00	1736.34	0.00	0.10	81.00	62.00	0.00	4543.50	5127.17	24849140.00	2.90	19885.96	19476.50
54	4	1	10086.00	61361.00	177.20	0	Spot (Block54, Row1, Column4)	24532.42	23514.00	5981.19	0.02	0.24	17797.00	17865.22	17797.00	1705.85	0.00	0.10	93.00	73.00	0.57	5717.00	6735.42	21588540.00	3.91	20043.82	19816.50
54	5	1	10411.00	61353.00	160.60	0	Spot (Block54, Row1, Column5)	31785.49	29490.00	8499.39	0.03	0.27	18018.00	18116.80	18018.00	1773.35	0.00	0.10	99.00	94.00	0.00	11472.00	13767.49	22663062.00	7.71	21941.05	22164.50
54	6	1	10709.00	61349.00	166.35	0	Spot (Block54, Row1, Column6)	33295.28	31629.00	7969.72	0.02	0.24	18359.50	18458.26	18359.50	1738.01	0.00	0.09	99.00	98.00	0.00	13269.50	14935.78	25537474.00	8.54	22228.44	22136.00
54	7	1	11014.00	61349.00	160.65	0	Spot (Block54, Row1, Column7)	48964.50	48457.50	14021.13	0.00	0.29	18270.00	18364.39	18270.00	1776.93	0.00	0.10	100.00	100.00	27.67	30187.50	30694.50	34862916.00	17.22	25885.38	25467.50
54	8	1	11309.00	61347.00	208.60	0	Spot (Block54, Row1, Column8)	21863.01	21470.00	3985.87	0.01	0.18	18268.00	18359.26	18268.00	1721.14	0.00	0.09	73.00	45.00	0.16	3202.00	3595.01	27110152.00	2.04	19866.11	19705.50
54	1	2	9192.00	61656.00	202.60	0	Spot (Block54, Row2, Column1)	22298.70	22319.50	1841.32	0.00	0.08	18856.00	18612.73	18856.00	2825.32	0.01	0.15	60.00	12.00	0.00	3463.50	3442.70	25955688.00	1.30	21056.60	20998.00
54	2	2	9498.00	61658.00	135.10	0	Spot (Block54, Row2, Column2)	26819.34	26338.00	4989.15	0.01	0.19	18071.00	18184.38	18071.00	1714.82	0.00	0.09	98.00	95.00	0.20	8267.00	8748.34	13221933.00	5.04	20976.80	20981.50
54	3	2	9808.00	61655.00	176.80	0	Spot (Block54, Row2, Column3)	22382.50	21765.00	3743.06	0.01	0.17	17697.00	17777.11	17697.00	1613.75	0.00	0.09	90.00	68.00	0.00	4068.00	4685.50	19539914.00	2.85	20033.25	19932.00
54	4	2	10102.00	61655.00	192.80	0	Spot (Block54, Row2, Column4)	23377.04	23080.50	2529.97	0.01	0.11	17655.00	17765.72	17655.00	1639.40	0.00	0.09	97.00	83.00	0.00	5425.50	5722.04	24592630.00	3.42	19942.75	19583.50
54	5	2	10408.00	61656.00	201.85	0	Spot (Block54, Row2, Column5)	24942.74	24762.50	2906.42	0.00	0.12	17747.00	17879.83	17747.00	1678.61	0.00	0.09	98.00	91.00	0.00	7015.50	7195.74	28734044.00	4.21	20153.17	20094.50
54	6	2	10699.00	61658.00	204.90	0	Spot (Block54, Row2, Column6)	21942.84	21677.00	2508.37	0.01	0.11	18056.00	18168.01	18056.00	1693.84	0.00	0.09	80.00	54.00	0.00	3621.00	3886.84	26177828.00	2.23	19588.24	19294.50
54	7	2	11009.00	61656.00	200.05	0	Spot (Block54, Row2, Column7)	22316.89	22222.50	2282.21	0.00	0.10	18109.50	18248.12	18109.50	1690.57	0.00	0.09	87.00	61.00	0.00	4113.00	4207.39	25351980.00	2.41	19657.79	19726.00
54	8	2	11314.00	61661.00	221.95	0	Spot (Block54, Row2, Column8)	20705.31	20657.00	1751.07	0.00	0.08	18183.00	18328.27	18183.00	1694.72	0.00	0.09	65.00	29.00	0.00	2474.00	2522.31	29235900.00	1.40	19402.97	19392.50
54	1	3	9209.00	61955.00	152.95	0	Spot (Block54, Row3, Column1)	32131.88	31705.50	5871.38	0.01	0.18	18814.50	18828.70	18814.50	2590.14	0.00	0.14	99.00	97.00	0.00	12891.00	13317.38	20692924.00	5.14	23528.63	23777.50
54	2	3	9502.00	61962.00	188.65	0	Spot (Block54, Row3, Column2)	21582.60	21508.00	1998.68	0.00	0.09	17928.00	18061.05	17928.00	1690.30	0.00	0.09	85.00	53.00	0.00	3580.00	3654.60	21798416.00	2.08	19439.18	19501.00
