ATF	1.0
30	28
"Checksum_ImageFile=1189166b022be92248cff41ca0ba3f5c"
"Checksum_ResultFile=89f136a3ad131ebe06031b87c47b5f5f"
"Type=Mapix Results 2"
"DateTime=2021/04/02 16:26:48"
"ConfigFile="
"GalFile=L:\RPPA Service\Platform_Projects\2021-02-09_JPL_CoV-Array-7\64 pad grid.gal"
"PixelSize=5"
"Wavelengths=785"
"ImageFiles=L:\RPPA Service\Platform_Projects\2021-03-24_JPL_CoV-Array-9\RPPA0140_12860A01-D12_IgM_785\Joseph_2021-04-02_16h26m36_5µm_785nmGain075.tif"
"GrinddingParameters=Find mode = Grid + Blocks + Spots | Max. diameter (% Dth) = 200.0 | Min. diameter (% Dth) = 50.0 | Max position offset (% pitch) = 30"
"QuantificationParameter=S/B border width (pixels) = 2.0 | Background diameter (pitch) = 2.0"
"JpegImage=L:\RPPA Service\Platform_Projects\2021-03-24_JPL_CoV-Array-9\RPPA0140_12860A01-D12_IgM_785\Joseph_2021-04-02_16h26m36_5µm_785nmGain075.jpg"
"FeatureType=Circular"
"Barcode="
"BackgroundSubtraction=LocalFeature"
"Normalization=None"
"ImageOrigin=3680, 2560"
"ImageSize=17760.0, 71040.0"
"JpegOrigin=4465, 2635"
"JpegBrightness=39"
"JpegContrast=13"
"JpegBalance=0"
"Creator=Mapix 9.0.0"
"Scanner=ir710IVD IR0H8_IVD 717045"
"Temperature=32.8"
"Comment="
"Velocity=35 l/s"
"LaserPower=20.0"
"PMTGain=75"
"BatchFilename=L:\RPPA Service\InnooScan\Batch methods\CoV_Array image_processing.mbt"
"Block"	"Column"	"Row"	"X"	"Y"	"Dia."	"Flags"	"ID"	"F785 Mean"	"F785 Median"	"F785 SD"	"F785 |log Mean/Median|"	"F785 CV"	"B785"	"B785 Mean"	"B785 Median"	"B785 SD"	"B785 |log Mean/Median|"	"B785 CV"	"% > B785+1SD"	"% > B785+2SD"	"F785 % Sat."	"F785 Median - B785"	"F785 Mean - B785"	"F785 Total Intensity"	"SNR 785"	"ExcludedMean 785"	"ExcludedMedian 785"
60	1	1	18214.00	65849.00	165.05	0	Spot (Block60, Row1, Column1)	55170.73	65535.00	14165.51	0.07	0.26	189.00	225.92	189.00	212.50	0.08	0.94	100.00	100.00	55.01	65346.00	54981.73	41819800.00	258.56	10090.63	7554.50
60	2	1	18498.00	65871.00	147.00	0	Spot (Block60, Row1, Column2)	213.41	214.00	17.45	0.00	0.08	183.00	197.00	183.00	141.95	0.03	0.72	0.00	0.00	0.00	31.00	30.41	125270.00	0.12	192.60	191.00
60	3	1	18810.00	65848.00	147.00	-50	Spot (Block60, Row1, Column3)	192.83	180.00	112.80	0.03	0.58	173.00	173.71	173.00	15.71	0.00	0.09	31.00	7.00	0.00	7.00	19.83	113382.00	1.22	208.57	182.00
60	4	1	19072.00	65837.00	155.20	0	Spot (Block60, Row1, Column4)	197.48	198.00	11.38	0.00	0.06	172.00	174.57	172.00	43.40	0.01	0.25	4.00	0.00	0.00	26.00	25.48	129545.00	0.53	182.26	185.00
60	5	1	19411.00	65848.00	147.00	-50	Spot (Block60, Row1, Column5)	201.07	202.00	13.51	0.00	0.07	174.00	177.11	174.00	44.33	0.01	0.25	9.00	0.00	0.00	28.00	27.07	117825.00	0.54	185.30	186.00
60	6	1	19681.00	65899.00	229.75	0	Spot (Block60, Row1, Column6)	185.89	183.00	26.82	0.01	0.14	171.00	170.50	171.00	28.15	0.00	0.17	18.00	0.00	0.00	12.00	14.89	282001.00	0.55	176.42	175.00
60	7	1	20011.00	65857.00	177.35	0	Spot (Block60, Row1, Column7)	193.67	195.00	14.25	0.00	0.07	171.00	177.80	171.00	193.73	0.02	1.09	0.00	0.00	0.00	24.00	22.67	171207.00	0.08	177.56	177.00
60	8	1	20309.00	65847.00	175.95	0	Spot (Block60, Row1, Column8)	294.18	295.50	43.63	0.00	0.15	168.00	166.38	168.00	16.10	0.00	0.10	100.00	99.00	0.00	127.50	126.18	254168.00	7.94	207.16	206.50
60	1	2	18209.00	66149.00	147.00	-50	Spot (Block60, Row2, Column1)	180.15	181.00	14.35	0.00	0.08	179.00	194.23	179.00	154.16	0.04	0.79	0.00	0.00	0.00	2.00	1.15	105926.00	-0.09	185.01	181.00
60	2	2	18543.00	66147.00	206.65	0	Spot (Block60, Row2, Column2)	194.39	194.00	16.22	0.00	0.08	177.00	176.05	177.00	15.64	0.00	0.09	55.00	20.00	0.00	17.00	17.39	236183.00	1.17	185.54	187.00
60	3	2	18816.00	66083.00	201.80	0	Spot (Block60, Row2, Column3)	187.26	188.00	14.23	0.00	0.08	172.00	171.46	172.00	14.93	0.00	0.09	52.00	17.00	0.00	16.00	15.26	216289.00	1.06	177.93	176.00
60	4	2	19110.00	66148.00	147.00	-50	Spot (Block60, Row2, Column4)	173.76	173.00	13.30	0.00	0.08	172.00	173.66	172.00	45.07	0.00	0.26	0.00	0.00	0.00	1.00	1.76	102171.00	0.00	177.05	178.00
60	5	2	19415.00	66155.00	189.70	0	Spot (Block60, Row2, Column5)	222.34	223.00	14.64	0.00	0.07	173.00	175.51	173.00	46.70	0.01	0.27	58.00	0.00	0.00	50.00	49.34	225011.00	1.00	195.96	196.00
60	6	2	19692.00	66168.00	197.15	0	Spot (Block60, Row2, Column6)	181.35	181.00	11.63	0.00	0.06	167.00	167.10	167.00	29.57	0.00	0.18	9.00	0.00	0.00	14.00	14.35	200931.00	0.48	175.32	174.00
60	7	2	20011.00	66148.00	147.00	-50	Spot (Block60, Row2, Column7)	172.35	172.00	12.50	0.00	0.07	167.00	173.06	167.00	193.60	0.02	1.12	0.00	0.00	0.00	5.00	5.35	102205.00	-0.00	172.75	172.00
60	8	2	20312.00	66148.00	147.00	-50	Spot (Block60, Row2, Column8)	164.41	164.00	17.00	0.00	0.10	166.00	163.87	166.00	16.66	0.01	0.10	15.00	3.00	0.00	-2.00	-1.59	97825.00	0.03	170.92	171.00
60	1	3	18215.00	66408.00	192.30	0	Spot (Block60, Row3, Column1)	203.14	202.00	17.96	0.00	0.09	178.00	187.94	178.00	159.22	0.02	0.85	0.00	0.00	0.00	24.00	25.14	212284.00	0.10	189.10	189.00
60	2	3	18524.00	66431.00	181.50	0	Spot (Block60, Row3, Column2)	193.23	193.00	13.35	0.00	0.07	177.00	179.01	177.00	40.37	0.00	0.23	4.00	0.00	0.00	16.00	16.23	178352.00	0.35	184.74	187.00
60	3	3	18844.00	66435.00	84.10	0	Spot (Block60, Row3, Column3)	666.90	282.00	1672.08	0.37	2.51	174.00	175.93	174.00	20.93	0.00	0.12	100.00	99.00	0.00	108.00	492.90	118041.00	23.46	256.48	226.00
60	4	3	19110.00	66448.00	147.00	-50	Spot (Block60, Row3, Column4)	182.90	181.00	13.15	0.00	0.07	171.00	176.82	171.00	169.21	0.01	0.96	0.00	0.00	0.00	10.00	11.90	107545.00	0.04	182.00	180.00
60	5	3	19395.00	66464.00	154.15	0	Spot (Block60, Row3, Column5)	204.01	200.00	21.56	0.01	0.11	168.00	174.40	168.00	172.84	0.02	0.99	0.00	0.00	0.00	32.00	36.01	134853.00	0.17	184.76	184.00
60	6	3	19729.00	66444.00	196.40	0	Spot (Block60, Row3, Column6)	175.34	175.00	14.87	0.00	0.08	166.00	165.18	166.00	15.37	0.00	0.09	33.00	8.00	0.00	9.00	9.34	191642.00	0.66	170.81	172.50
60	7	3	20020.00	66452.00	147.30	0	Spot (Block60, Row3, Column7)	187.63	187.00	11.33	0.00	0.06	164.00	163.12	164.00	15.40	0.00	0.09	73.00	28.00	0.00	23.00	23.63	110890.00	1.59	176.32	176.00
60	8	3	20312.00	66448.00	147.00	-50	Spot (Block60, Row3, Column8)	165.69	168.00	16.13	0.01	0.10	166.00	166.95	166.00	59.23	0.00	0.35	0.00	0.00	0.00	2.00	-0.31	98749.00	-0.02	165.37	167.00
60	1	4	18209.00	66749.00	147.00	-50	Spot (Block60, Row4, Column1)	182.38	183.00	16.41	0.00	0.09	182.00	190.12	182.00	149.24	0.02	0.78	0.00	0.00	0.00	1.00	0.38	107059.00	-0.05	195.83	195.00
60	2	4	18510.00	66748.00	147.00	-50	Spot (Block60, Row4, Column2)	179.84	180.00	14.24	0.00	0.08	183.00	183.47	183.00	42.55	0.00	0.23	0.00	0.00	0.00	-3.00	-3.16	105745.00	-0.09	175.94	176.00
60	3	4	18815.00	66752.00	150.25	0	Spot (Block60, Row4, Column3)	315.04	307.00	37.32	0.01	0.12	176.00	180.86	176.00	101.14	0.01	0.56	87.00	8.00	0.00	131.00	139.04	195642.00	1.33	231.94	223.00
60	4	4	19110.00	66748.00	147.00	-50	Spot (Block60, Row4, Column4)	169.92	170.00	10.26	0.00	0.06	169.00	173.63	169.00	105.11	0.01	0.61	0.00	0.00	0.00	1.00	0.92	99744.00	-0.04	170.79	171.50
60	5	4	19411.00	66748.00	147.00	-50	Spot (Block60, Row4, Column5)	172.88	173.00	9.40	0.00	0.05	168.00	169.00	168.00	36.90	0.00	0.22	0.00	0.00	0.00	5.00	4.88	101479.00	0.11	171.00	171.50
60	6	4	19718.00	66729.00	197.75	0	Spot (Block60, Row4, Column6)	213.25	212.00	22.07	0.00	0.10	166.00	165.42	166.00	21.65	0.00	0.13	88.00	56.00	0.00	46.00	47.25	236284.00	2.21	187.89	185.00
60	7	4	20012.00	66748.00	147.00	-50	Spot (Block60, Row4, Column7)	164.77	166.00	13.82	0.00	0.08	164.00	163.74	164.00	17.10	0.00	0.10	11.00	0.00	0.00	2.00	0.77	97872.00	0.06	162.13	164.00
60	8	4	20306.00	66759.00	149.85	0	Spot (Block60, Row4, Column8)	1079.11	1018.00	332.90	0.03	0.31	164.00	166.84	164.00	59.80	0.01	0.36	100.00	100.00	0.00	854.00	915.11	665811.00	15.26	454.62	453.00
60	1	5	18204.00	67058.00	166.50	0	Spot (Block60, Row5, Column1)	236.81	237.00	26.61	0.00	0.11	186.00	188.69	186.00	31.15	0.01	0.17	75.00	36.00	0.00	51.00	50.81	182818.00	1.55	196.29	196.00
60	2	5	18510.00	67048.00	147.00	-50	Spot (Block60, Row5, Column2)	201.16	202.00	12.63	0.00	0.06	183.00	185.80	183.00	56.09	0.01	0.30	0.00	0.00	0.00	19.00	18.16	118282.00	0.27	200.61	199.00
60	3	5	18810.00	67048.00	147.00	-50	Spot (Block60, Row5, Column3)	177.55	177.00	12.63	0.00	0.07	176.00	179.70	176.00	64.20	0.01	0.36	0.00	0.00	0.00	1.00	1.55	104401.00	-0.03	169.55	171.00
60	4	5	19111.00	67048.00	147.00	-50	Spot (Block60, Row5, Column4)	186.85	185.00	16.69	0.00	0.09	169.00	174.89	169.00	124.99	0.01	0.71	0.00	0.00	0.00	16.00	17.85	109492.00	0.10	181.10	181.00
60	5	5	19409.00	67033.00	189.20	0	Spot (Block60, Row5, Column5)	342.47	314.50	218.92	0.04	0.64	168.00	168.11	168.00	35.35	0.00	0.21	92.00	81.00	0.00	146.50	174.47	344526.00	4.93	231.35	208.00
60	6	5	19711.00	67048.00	147.00	-50	Spot (Block60, Row5, Column6)	171.95	174.00	16.31	0.01	0.09	165.00	166.14	165.00	35.21	0.00	0.21	2.00	0.00	0.00	9.00	6.95	101448.00	0.16	168.69	168.00
60	7	5	20012.00	67048.00	147.00	-50	Spot (Block60, Row5, Column7)	169.10	169.00	18.20	0.00	0.11	162.00	160.99	162.00	15.78	0.00	0.10	33.00	11.00	0.00	7.00	7.10	100443.00	0.51	168.59	168.00
60	8	5	20312.00	67048.00	147.00	-50	Spot (Block60, Row5, Column8)	170.69	173.00	13.28	0.01	0.08	162.00	161.68	162.00	16.18	0.00	0.10	28.00	1.00	0.00	11.00	8.69	101560.00	0.56	171.26	171.00
60	1	6	18180.00	67301.00	203.40	0	Spot (Block60, Row6, Column1)	195.49	194.00	13.19	0.00	0.07	188.00	197.04	188.00	54.50	0.02	0.28	0.00	0.00	0.00	6.00	7.49	229504.00	-0.03	187.03	188.00
60	2	6	18510.00	67348.00	147.00	-50	Spot (Block60, Row6, Column2)	201.59	200.00	18.30	0.00	0.09	183.00	185.41	183.00	53.31	0.01	0.29	2.00	0.00	0.00	17.00	18.59	118537.00	0.30	201.80	203.00
60	3	6	18764.00	67348.00	177.10	0	Spot (Block60, Row6, Column3)	195.50	195.00	14.12	0.00	0.07	171.00	173.17	171.00	48.70	0.01	0.28	3.00	0.00	0.00	24.00	24.50	171258.00	0.46	188.80	190.00
60	4	6	19111.00	67348.00	147.00	-50	Spot (Block60, Row6, Column4)	193.10	195.00	18.81	0.00	0.10	167.00	172.02	167.00	110.34	0.01	0.64	0.00	0.00	0.00	28.00	26.10	113347.00	0.19	176.62	183.00
60	5	6	19415.00	67343.00	150.50	0	Spot (Block60, Row6, Column5)	306.55	297.50	76.67	0.01	0.25	163.00	164.68	163.00	37.03	0.00	0.22	97.00	79.00	0.00	134.50	143.55	190671.00	3.83	225.35	212.00
60	6	6	19711.00	67348.00	147.00	-50	Spot (Block60, Row6, Column6)	160.44	160.00	13.63	0.00	0.08	164.00	163.85	164.00	16.59	0.00	0.10	9.00	0.00	0.00	-4.00	-3.56	94660.00	-0.21	158.88	153.50
60	7	6	20046.00	67389.00	124.45	0	Spot (Block60, Row6, Column7)	190.17	190.00	13.12	0.00	0.07	163.00	161.74	163.00	17.07	0.00	0.11	80.00	30.00	0.00	27.00	27.17	78540.00	1.67	173.65	175.00
60	8	6	20312.00	67348.00	147.00	-50	Spot (Block60, Row6, Column8)	178.30	178.50	11.41	0.00	0.06	162.00	161.23	162.00	17.68	0.00	0.11	47.00	4.00	0.00	16.50	16.30	106267.00	0.97	178.18	178.00
60	1	7	18210.00	67649.00	147.00	-50	Spot (Block60, Row7, Column1)	196.66	195.00	15.64	0.00	0.08	200.00	241.11	200.00	179.90	0.08	0.75	0.00	0.00	0.00	-5.00	-3.34	115639.00	-0.25	200.56	195.00
60	2	7	18510.00	67649.00	147.00	-50	Spot (Block60, Row7, Column2)	177.37	176.00	17.74	0.00	0.10	183.00	187.89	183.00	45.77	0.01	0.24	0.00	0.00	0.00	-7.00	-5.63	104294.00	-0.23	181.79	182.00
60	3	7	18810.00	67648.00	147.00	-50	Spot (Block60, Row7, Column3)	176.67	176.00	10.62	0.00	0.06	165.00	165.31	165.00	39.91	0.00	0.24	0.00	0.00	0.00	11.00	11.67	103884.00	0.28	171.44	170.50
60	4	7	19111.00	67648.00	147.00	-50	Spot (Block60, Row7, Column4)	167.06	168.00	17.05	0.00	0.10	166.00	171.82	166.00	84.76	0.01	0.49	0.00	0.00	0.00	2.00	1.06	98063.00	-0.06	160.38	160.00
60	5	7	19411.00	67648.00	147.00	-50	Spot (Block60, Row7, Column5)	173.58	176.00	15.86	0.01	0.09	167.00	171.79	167.00	80.47	0.01	0.47	0.00	0.00	0.00	9.00	6.58	101719.00	0.02	174.01	175.00
60	6	7	19711.00	67648.00	147.00	-50	Spot (Block60, Row7, Column6)	166.19	168.00	11.61	0.00	0.07	164.00	163.18	164.00	30.81	0.00	0.19	0.00	0.00	0.00	4.00	2.19	98220.00	0.10	164.33	166.00
60	7	7	20012.00	67648.00	147.00	-50	Spot (Block60, Row7, Column7)	221.22	189.00	303.00	0.07	1.37	164.00	163.12	164.00	19.64	0.00	0.12	64.00	17.00	0.00	25.00	57.22	131404.00	2.96	241.17	172.00
60	8	7	20318.00	67646.00	201.40	0	Spot (Block60, Row7, Column8)	271.87	279.00	29.21	0.01	0.11	166.00	171.47	166.00	130.15	0.01	0.76	17.00	0.00	0.00	113.00	105.87	312656.00	0.77	199.49	200.00
60	1	8	18200.00	67964.00	157.25	0	Spot (Block60, Row8, Column1)	58485.14	65535.00	12128.61	0.05	0.21	214.00	300.90	214.00	341.41	0.15	1.13	100.00	100.00	66.72	65321.00	58271.14	39711760.00	170.42	12309.29	8376.00
60	2	8	18510.00	67949.00	147.00	-50	Spot (Block60, Row8, Column2)	158.04	159.00	13.17	0.00	0.08	172.00	196.61	172.00	175.39	0.06	0.89	0.00	0.00	0.00	-13.00	-13.96	92927.00	-0.22	161.02	159.00
60	3	8	18810.00	67948.00	147.00	-50	Spot (Block60, Row8, Column3)	183.52	182.00	11.38	0.00	0.06	162.00	162.14	162.00	28.67	0.00	0.18	24.00	0.00	0.00	20.00	21.52	108277.00	0.75	177.63	177.00
60	4	8	19111.00	67948.00	147.00	-50	Spot (Block60, Row8, Column4)	180.50	179.00	15.35	0.00	0.09	166.00	171.68	166.00	109.84	0.01	0.64	0.00	0.00	0.00	13.00	14.50	105956.00	0.08	171.17	170.00
60	5	8	19411.00	67948.00	147.00	-50	Spot (Block60, Row8, Column5)	162.93	163.00	15.23	0.00	0.09	163.00	166.70	163.00	72.71	0.01	0.44	0.00	0.00	0.00	0.00	-0.07	95637.00	-0.05	160.99	161.00
60	6	8	19711.00	67948.00	147.00	-50	Spot (Block60, Row8, Column6)	162.24	160.00	19.87	0.01	0.12	162.00	165.00	162.00	79.52	0.01	0.48	0.00	0.00	0.00	-2.00	0.24	95882.00	-0.03	165.69	163.00
60	7	8	20012.00	67948.00	147.00	-50	Spot (Block60, Row8, Column7)	168.06	168.00	18.14	0.00	0.11	164.00	165.69	164.00	76.62	0.00	0.46	0.00	0.00	0.00	4.00	4.06	99825.00	0.03	158.24	158.00
60	8	8	20317.00	67948.00	157.45	0	Spot (Block60, Row8, Column8)	4187.37	4039.00	1910.94	0.02	0.46	163.00	168.43	163.00	126.56	0.01	0.75	100.00	100.00	0.00	3876.00	4024.37	2855789.00	31.75	1079.75	868.50
61	1	1	4710.00	70354.00	162.50	0	Spot (Block61, Row1, Column1)	56689.70	65535.00	12856.36	0.06	0.23	189.00	230.11	189.00	221.80	0.09	0.96	100.00	100.00	59.21	65346.00	56500.70	41553924.00	254.55	9584.35	7743.00
61	2	1	5014.00	70318.00	213.80	0	Spot (Block61, Row1, Column2)	178.08	182.00	18.07	0.01	0.10	164.00	177.91	164.00	180.97	0.04	1.02	0.00	0.00	0.00	18.00	14.08	232037.00	0.00	162.38	163.00
61	3	1	5288.00	70368.00	141.55	0	Spot (Block61, Row1, Column3)	195.52	192.00	19.52	0.01	0.10	160.00	158.27	160.00	15.50	0.00	0.10	91.00	53.00	0.00	32.00	35.52	106166.00	2.40	174.63	178.00
61	4	1	5606.00	70387.00	181.15	0	Spot (Block61, Row1, Column4)	180.13	181.00	11.35	0.00	0.06	161.00	158.81	161.00	17.35	0.01	0.11	60.00	7.00	0.00	20.00	19.13	165901.00	1.23	169.30	173.00
61	5	1	5939.00	70370.00	119.10	0	Spot (Block61, Row1, Column5)	243.24	204.00	193.15	0.08	0.79	165.00	168.60	165.00	146.35	0.01	0.87	8.00	3.00	0.00	39.00	78.24	90487.00	0.51	186.60	188.00
61	6	1	6201.00	70292.00	131.25	0	Spot (Block61, Row1, Column6)	197.50	201.00	19.66	0.01	0.10	164.00	168.73	164.00	141.61	0.01	0.84	0.00	0.00	0.00	37.00	33.50	90849.00	0.20	184.98	191.00
61	7	1	6516.00	70352.00	178.55	0	Spot (Block61, Row1, Column7)	232.04	219.00	36.91	0.03	0.16	163.00	161.30	163.00	24.73	0.00	0.15	95.00	59.00	0.00	56.00	69.04	207678.00	2.86	187.54	190.00
61	8	1	6811.00	70355.00	163.15	0	Spot (Block61, Row1, Column8)	303.67	293.00	63.74	0.02	0.21	170.00	170.63	170.00	53.12	0.00	0.31	92.00	68.00	0.00	123.00	133.67	224112.00	2.50	208.59	201.00
61	1	2	4706.00	70660.00	147.00	-50	Spot (Block61, Row2, Column1)	166.98	165.00	21.08	0.01	0.13	190.00	219.76	190.00	196.07	0.06	0.89	0.00	0.00	0.00	-25.00	-23.02	98683.00	-0.27	180.61	184.00
61	2	2	4947.00	70666.00	179.50	0	Spot (Block61, Row2, Column2)	218.27	188.00	254.77	0.06	1.17	164.00	169.08	164.00	143.02	0.01	0.85	3.00	1.00	0.00	24.00	54.27	197749.00	0.34	176.32	176.00
61	3	2	5307.00	70660.00	147.00	-50	Spot (Block61, Row2, Column3)	205.26	178.00	177.45	0.06	0.86	158.00	156.90	158.00	17.37	0.00	0.11	58.00	23.00	0.00	20.00	47.26	120694.00	2.78	165.76	167.50
61	4	2	5612.00	70677.00	154.95	0	Spot (Block61, Row2, Column4)	207.23	192.00	120.57	0.03	0.58	158.00	157.49	158.00	15.70	0.00	0.10	94.00	58.00	0.00	34.00	49.23	134700.00	3.17	174.93	176.00
61	5	2	5926.00	70658.00	205.85	0	Spot (Block61, Row2, Column5)	190.36	191.00	13.49	0.00	0.07	164.00	163.51	164.00	47.54	0.00	0.29	3.00	0.00	0.00	27.00	26.36	229000.00	0.56	171.83	175.00
61	6	2	6208.00	70659.00	147.00	-50	Spot (Block61, Row2, Column6)	263.17	198.00	458.21	0.12	1.74	164.00	169.63	164.00	153.82	0.01	0.91	3.00	2.00	0.00	34.00	99.17	155271.00	0.61	180.44	183.00
61	7	2	6507.00	70680.00	220.85	0	Spot (Block61, Row2, Column7)	177.68	182.00	21.64	0.01	0.12	161.00	159.72	161.00	25.04	0.00	0.16	33.00	1.00	0.00	21.00	16.68	248046.00	0.72	157.38	158.50
61	8	2	6780.00	70619.00	186.55	0	Spot (Block61, Row2, Column8)	175.23	176.00	11.39	0.00	0.06	165.00	165.53	165.00	81.57	0.00	0.49	0.00	0.00	0.00	11.00	10.23	170498.00	0.12	166.54	170.00
61	1	3	4706.00	70960.00	147.00	-50	Spot (Block61, Row3, Column1)	199.25	190.00	49.05	0.02	0.25	191.00	231.62	191.00	228.66	0.08	0.99	0.00	0.00	0.00	-1.00	8.25	117759.00	-0.14	224.18	193.00
61	2	3	4991.00	70964.00	128.90	0	Spot (Block61, Row3, Column2)	191.51	192.00	11.71	0.00	0.06	168.00	168.16	168.00	31.71	0.00	0.19	24.00	0.00	0.00	24.00	23.51	84646.00	0.74	182.17	182.00
61	3	3	5268.00	70968.00	174.75	0	Spot (Block61, Row3, Column3)	240.74	210.00	224.55	0.06	0.93	166.00	163.88	166.00	18.48	0.01	0.11	90.00	66.00	0.00	44.00	74.74	205590.00	4.16	192.09	196.50
61	4	3	5647.00	70912.00	222.65	0	Spot (Block61, Row3, Column4)	175.19	176.00	15.96	0.00	0.09	161.00	159.88	161.00	17.92	0.00	0.11	42.00	9.00	0.00	15.00	14.19	247723.00	0.85	168.10	169.00
61	5	3	5908.00	70960.00	147.00	-50	Spot (Block61, Row3, Column5)	181.43	183.00	14.48	0.00	0.08	163.00	161.72	163.00	17.75	0.00	0.11	56.00	9.00	0.00	20.00	18.43	106860.00	1.11	173.43	175.00
61	6	3	6208.00	70959.00	147.00	-50	Spot (Block61, Row3, Column6)	177.71	181.00	16.43	0.01	0.09	163.00	161.37	163.00	17.46	0.00	0.11	50.00	7.00	0.00	18.00	14.71	104850.00	0.94	173.79	174.00
61	7	3	6468.00	70941.00	238.00	0	Spot (Block61, Row3, Column7)	174.73	177.00	15.67	0.01	0.09	163.00	162.60	163.00	16.65	0.00	0.10	42.00	5.00	0.00	14.00	11.73	285856.00	0.73	164.88	168.00
61	8	3	6809.00	70959.00	147.00	-50	Spot (Block61, Row3, Column8)	178.28	176.00	44.78	0.01	0.25	166.00	167.14	166.00	76.04	0.00	0.45	1.00	0.00	0.00	10.00	12.28	105006.00	0.15	224.47	177.00
61	1	4	4706.00	71260.00	147.00	-50	Spot (Block61, Row4, Column1)	204.59	198.00	26.08	0.01	0.13	192.00	215.83	192.00	138.87	0.05	0.64	0.00	0.00	0.00	6.00	12.59	120504.00	-0.08	201.92	204.00
61	2	4	5007.00	71260.00	147.00	-50	Spot (Block61, Row4, Column2)	156.01	157.00	15.99	0.00	0.10	167.00	166.42	167.00	25.20	0.00	0.15	0.00	0.00	0.00	-10.00	-10.99	91891.00	-0.41	150.22	148.50
61	3	4	5303.00	71253.00	158.75	0	Spot (Block61, Row4, Column3)	323.76	322.00	63.36	0.00	0.20	163.00	161.51	163.00	16.90	0.00	0.10	100.00	97.00	0.00	159.00	160.76	226307.00	9.60	201.89	199.00
61	4	4	5608.00	71260.00	147.00	-50	Spot (Block61, Row4, Column4)	171.10	173.00	16.38	0.00	0.10	163.00	160.98	163.00	17.08	0.01	0.11	29.00	3.00	0.00	10.00	8.10	100434.00	0.59	167.27	167.00
61	5	4	5908.00	71260.00	147.00	-50	Spot (Block61, Row4, Column5)	159.95	161.00	13.92	0.00	0.09	162.00	162.16	162.00	42.16	0.00	0.26	0.00	0.00	0.00	-1.00	-2.05	94532.00	-0.05	157.00	159.00
61	6	4	6211.00	71241.00	195.15	0	Spot (Block61, Row4, Column6)	201.36	202.00	16.73	0.00	0.08	161.00	159.52	161.00	17.79	0.00	0.11	90.00	62.00	0.00	41.00	40.36	216868.00	2.35	174.82	175.00
61	7	4	6521.00	71291.00	113.20	0	Spot (Block61, Row4, Column7)	197.96	201.00	13.06	0.01	0.07	165.00	164.60	165.00	19.86	0.00	0.12	86.00	33.00	0.00	36.00	32.96	65920.00	1.68	186.56	185.00
61	8	4	6809.00	71266.00	151.30	0	Spot (Block61, Row4, Column8)	1058.92	1033.00	324.29	0.01	0.31	168.00	169.16	168.00	27.65	0.00	0.16	100.00	100.00	0.00	865.00	890.92	663945.00	32.18	416.74	364.00
61	1	5	4633.00	71593.00	205.25	0	Spot (Block61, Row5, Column1)	239.00	231.00	33.41	0.01	0.14	194.00	274.16	194.00	952.10	0.15	3.47	0.00	0.00	0.00	37.00	45.00	285839.00	-0.04	207.80	207.50
61	2	5	5007.00	71560.00	147.00	-50	Spot (Block61, Row5, Column2)	156.62	158.00	12.09	0.00	0.08	164.00	163.89	164.00	26.01	0.00	0.16	0.00	0.00	0.00	-6.00	-7.38	92095.00	-0.28	159.97	158.50
61	3	5	5307.00	71560.00	147.00	-50	Spot (Block61, Row5, Column3)	169.59	169.00	13.97	0.00	0.08	161.00	159.80	161.00	17.03	0.00	0.11	31.00	2.00	0.00	8.00	8.59	99547.00	0.57	164.14	164.00
61	4	5	5608.00	71560.00	147.00	-50	Spot (Block61, Row5, Column4)	174.21	175.00	16.19	0.00	0.09	163.00	165.03	163.00	106.82	0.01	0.65	0.00	0.00	0.00	12.00	11.21	102438.00	0.09	174.49	177.00
61	5	5	5914.00	71557.00	149.90	0	Spot (Block61, Row5, Column5)	373.79	376.00	70.42	0.00	0.19	162.00	164.65	162.00	95.32	0.01	0.58	98.00	63.00	0.00	214.00	211.79	231005.00	2.19	229.23	212.00
61	6	5	6208.00	71559.00	147.00	-50	Spot (Block61, Row5, Column6)	163.81	166.00	22.61	0.01	0.14	163.00	163.35	163.00	41.86	0.00	0.26	1.00	0.00	0.00	3.00	0.81	96323.00	0.01	163.86	162.00
61	7	5	6509.00	71559.00	147.00	-50	Spot (Block61, Row5, Column7)	165.80	168.00	12.62	0.01	0.08	165.00	163.54	165.00	18.64	0.00	0.11	3.00	0.00	0.00	3.00	0.80	97654.00	0.12	163.46	166.00
61	8	5	6838.00	71568.00	144.95	0	Spot (Block61, Row5, Column8)	198.41	200.00	14.51	0.00	0.07	166.00	166.03	166.00	27.16	0.00	0.16	67.00	3.00	0.00	34.00	32.41	113689.00	1.19	182.95	180.00
61	1	6	4707.00	71860.00	147.00	-50	Spot (Block61, Row6, Column1)	182.97	184.00	14.34	0.00	0.08	183.00	202.42	183.00	90.00	0.04	0.44	0.00	0.00	0.00	1.00	-0.03	107584.00	-0.22	182.30	184.00
61	2	6	5007.00	71860.00	147.00	-50	Spot (Block61, Row6, Column2)	168.82	169.00	14.87	0.00	0.09	161.00	159.96	161.00	18.33	0.00	0.11	22.00	3.00	0.00	8.00	7.82	99265.00	0.48	173.42	173.50
