ATF	1.0
30	28
"Checksum_ImageFile=f10d8b5448d9d4c9b4ca57702adedbf3"
"Checksum_ResultFile=29b11e49ea94ff532f0915ac818deff7"
"Type=Mapix Results 2"
"DateTime=2021/04/02 16:10:52"
"ConfigFile="
"GalFile=L:\RPPA Service\Platform_Projects\2021-02-09_JPL_CoV-Array-7\64 pad grid.gal"
"PixelSize=5"
"Wavelengths=785"
"ImageFiles=L:\RPPA Service\Platform_Projects\2021-03-24_JPL_CoV-Array-9\RPPA0140_12860A01-D12_IgM_785\Joseph_2021-04-02_16h10m40_5µm_785nmGain025.tif"
"GrinddingParameters=Find mode = Grid + Blocks + Spots | Max. diameter (% Dth) = 200.0 | Min. diameter (% Dth) = 50.0 | Max position offset (% pitch) = 30"
"QuantificationParameter=S/B border width (pixels) = 2.0 | Background diameter (pitch) = 2.0"
"JpegImage=L:\RPPA Service\Platform_Projects\2021-03-24_JPL_CoV-Array-9\RPPA0140_12860A01-D12_IgM_785\Joseph_2021-04-02_16h10m40_5µm_785nmGain025.jpg"
"FeatureType=Circular"
"Barcode="
"BackgroundSubtraction=LocalFeature"
"Normalization=None"
"ImageOrigin=3680, 2560"
"ImageSize=17760.0, 71040.0"
"JpegOrigin=4465, 2635"
"JpegBrightness=44"
"JpegContrast=18"
"JpegBalance=0"
"Creator=Mapix 9.0.0"
"Scanner=ir710IVD IR0H8_IVD 717045"
"Temperature=32.9"
"Comment="
"Velocity=35 l/s"
"LaserPower=20.0"
"PMTGain=25"
"BatchFilename=L:\RPPA Service\InnooScan\Batch methods\CoV_Array image_processing.mbt"
"Block"	"Column"	"Row"	"X"	"Y"	"Dia."	"Flags"	"ID"	"F785 Mean"	"F785 Median"	"F785 SD"	"F785 |log Mean/Median|"	"F785 CV"	"B785"	"B785 Mean"	"B785 Median"	"B785 SD"	"B785 |log Mean/Median|"	"B785 CV"	"% > B785+1SD"	"% > B785+2SD"	"F785 % Sat."	"F785 Median - B785"	"F785 Mean - B785"	"F785 Total Intensity"	"SNR 785"	"ExcludedMean 785"	"ExcludedMedian 785"
21	8	2	6788.00	25655.00	212.60	0	Spot (Block21, Row2, Column8)	2715.92	2694.00	153.73	0.00	0.06	2347.00	2354.91	2347.00	135.46	0.00	0.06	96.00	74.00	0.00	347.00	368.92	3500822.00	2.67	2542.65	2512.00
21	1	3	4693.00	25951.00	188.60	0	Spot (Block21, Row3, Column1)	3039.47	3018.00	335.79	0.00	0.11	2385.00	2408.56	2385.00	167.74	0.00	0.07	98.00	80.00	0.00	633.00	654.47	3057705.00	3.76	2646.18	2626.00
21	2	3	4987.00	25949.00	205.55	0	Spot (Block21, Row3, Column2)	2861.30	2846.00	194.05	0.00	0.07	2360.00	2375.37	2360.00	149.63	0.00	0.06	97.00	85.00	0.00	486.00	501.30	3430699.00	3.25	2588.15	2608.00
21	3	3	5276.00	25950.00	204.30	0	Spot (Block21, Row3, Column3)	2937.51	2926.00	254.33	0.00	0.09	2344.00	2349.88	2344.00	131.49	0.00	0.06	100.00	93.00	0.00	582.00	593.51	3489759.00	4.47	2596.34	2594.50
21	4	3	5585.00	25945.00	209.05	0	Spot (Block21, Row3, Column4)	2842.44	2858.00	178.07	0.00	0.06	2351.00	2359.91	2351.00	171.70	0.00	0.07	97.00	76.00	0.00	507.00	491.44	3533152.00	2.81	2583.82	2553.00
21	5	3	5889.00	25956.00	194.55	0	Spot (Block21, Row3, Column5)	2992.51	2902.00	408.76	0.01	0.14	2374.00	2390.01	2374.00	195.01	0.00	0.08	96.00	67.00	0.00	528.00	618.51	3207975.00	3.09	2607.22	2590.00
21	6	3	6184.00	25942.00	204.15	0	Spot (Block21, Row3, Column6)	2794.54	2782.00	191.96	0.00	0.07	2357.00	2372.99	2357.00	149.66	0.00	0.06	95.00	74.00	0.00	425.00	437.54	3314319.00	2.82	2547.75	2538.50
21	7	3	6488.00	25943.00	199.50	0	Spot (Block21, Row3, Column7)	2760.02	2731.00	301.47	0.00	0.11	2336.00	2346.30	2336.00	132.73	0.00	0.06	94.00	73.00	0.00	395.00	424.02	3116061.00	3.12	2569.67	2536.00
21	8	3	6788.00	25935.00	210.20	0	Spot (Block21, Row3, Column8)	2739.87	2732.00	212.94	0.00	0.08	2326.00	2343.81	2326.00	135.05	0.00	0.06	94.00	73.00	0.00	406.00	413.87	3446751.00	2.93	2509.87	2509.50
21	1	4	4682.00	26248.00	205.40	0	Spot (Block21, Row4, Column1)	2906.26	2872.00	195.44	0.01	0.07	2424.00	2438.54	2424.00	160.81	0.00	0.07	99.00	71.00	0.00	448.00	482.26	3475888.00	2.91	2674.55	2665.50
21	2	4	4990.00	26251.00	192.25	0	Spot (Block21, Row4, Column2)	2825.08	2783.00	189.25	0.01	0.07	2380.00	2396.38	2380.00	143.27	0.00	0.06	96.00	84.00	0.00	403.00	445.08	2966330.00	2.99	2650.35	2629.50
21	3	4	5285.00	26246.00	169.30	0	Spot (Block21, Row4, Column3)	3400.47	3415.50	499.07	0.00	0.15	2378.00	2389.60	2378.00	137.50	0.00	0.06	99.00	97.00	0.00	1037.50	1022.47	2720372.00	7.35	2705.34	2713.00
21	4	4	5586.00	26253.00	218.00	0	Spot (Block21, Row4, Column4)	2841.32	2808.00	175.19	0.01	0.06	2425.00	2446.02	2425.00	197.43	0.00	0.08	95.00	46.00	0.00	383.00	416.32	3861354.00	2.00	2649.62	2652.50
21	5	4	5871.00	26252.00	217.30	0	Spot (Block21, Row4, Column5)	3045.54	3007.00	267.45	0.01	0.09	2489.00	2509.74	2489.00	210.51	0.00	0.08	94.00	67.00	0.00	518.00	556.54	4117570.00	2.55	2756.57	2760.00
21	6	4	6188.00	26247.00	182.50	0	Spot (Block21, Row4, Column6)	3314.25	3299.50	219.63	0.00	0.07	2464.00	2478.28	2464.00	170.29	0.00	0.07	100.00	99.00	0.00	835.50	850.25	3088880.00	4.91	2886.64	2886.50
21	7	4	6482.00	26246.00	211.05	0	Spot (Block21, Row4, Column7)	2838.74	2795.00	211.51	0.01	0.07	2385.00	2395.56	2385.00	154.28	0.00	0.06	96.00	72.00	0.00	410.00	453.74	3616549.00	2.87	2584.19	2578.00
21	8	4	6783.00	26250.00	177.55	0	Spot (Block21, Row4, Column8)	3153.92	3145.00	404.05	0.00	0.13	2339.00	2346.72	2339.00	137.39	0.00	0.06	97.00	89.00	0.00	806.00	814.92	2781758.00	5.88	2594.48	2585.00
21	1	5	4688.00	26548.00	187.15	0	Spot (Block21, Row5, Column1)	3118.77	3034.50	363.56	0.01	0.12	2397.00	2421.98	2397.00	185.25	0.00	0.08	99.00	87.00	0.00	637.50	721.77	3081345.00	3.76	2710.14	2725.00
21	2	5	4987.00	26541.00	204.50	0	Spot (Block21, Row5, Column2)	2846.57	2832.50	166.64	0.00	0.06	2353.00	2370.82	2353.00	167.52	0.00	0.07	98.00	81.00	0.00	479.50	493.57	3376028.00	2.84	2559.13	2572.00
21	3	5	5300.00	26543.00	197.50	0	Spot (Block21, Row5, Column3)	2903.46	2899.00	215.10	0.00	0.07	2382.00	2395.00	2382.00	137.91	0.00	0.06	99.00	90.00	0.00	517.00	521.46	3202520.00	3.69	2597.84	2587.00
21	4	5	5587.00	26543.00	199.40	0	Spot (Block21, Row5, Column4)	2976.74	2980.00	215.22	0.00	0.07	2488.00	2506.79	2488.00	166.42	0.00	0.07	95.00	70.00	0.00	492.00	488.74	3360735.00	2.82	2711.34	2688.50
21	5	5	5888.00	26546.00	163.85	0	Spot (Block21, Row5, Column5)	3990.97	4027.00	594.41	0.00	0.15	2561.00	2569.81	2561.00	169.57	0.00	0.07	100.00	98.00	0.00	1466.00	1429.97	2969284.00	8.38	3042.42	3036.00
21	6	5	6181.00	26544.00	190.50	0	Spot (Block21, Row5, Column6)	3168.37	3126.00	296.48	0.01	0.09	2501.00	2519.65	2501.00	172.31	0.00	0.07	99.00	89.00	0.00	625.00	667.37	3234907.00	3.76	2822.09	2794.00
21	7	5	6480.00	26549.00	207.80	0	Spot (Block21, Row5, Column7)	2900.53	2864.00	216.58	0.01	0.07	2382.00	2400.75	2382.00	160.54	0.00	0.07	98.00	81.00	0.00	482.00	518.53	3547343.00	3.11	2654.78	2661.50
21	8	5	6785.00	26539.00	189.80	0	Spot (Block21, Row5, Column8)	2907.06	2887.50	300.58	0.00	0.10	2340.00	2344.83	2340.00	126.91	0.00	0.05	97.00	83.00	0.00	547.50	567.06	2947758.00	4.43	2521.03	2513.50
21	1	6	4684.00	26841.00	212.70	0	Spot (Block21, Row6, Column1)	2826.99	2817.00	148.73	0.00	0.05	2346.00	2359.81	2346.00	141.03	0.00	0.06	99.00	92.00	0.00	471.00	480.99	3655304.00	3.31	2596.82	2586.00
21	2	6	4975.00	26842.00	210.55	0	Spot (Block21, Row6, Column2)	2782.06	2733.00	326.76	0.01	0.12	2329.00	2337.79	2329.00	105.54	0.00	0.05	98.00	93.00	0.00	404.00	453.06	3510955.00	4.21	2531.77	2534.00
21	3	6	5281.00	26850.00	200.80	0	Spot (Block21, Row6, Column3)	2818.57	2773.00	237.23	0.01	0.08	2348.00	2364.72	2348.00	125.93	0.00	0.05	94.00	82.00	0.00	425.00	470.57	3235715.00	3.60	2523.42	2521.00
21	4	6	5588.00	26842.00	151.30	0	Spot (Block21, Row6, Column4)	4645.32	4197.50	1316.73	0.04	0.28	2425.00	2451.25	2425.00	165.20	0.00	0.07	100.00	100.00	0.00	1772.50	2220.32	2917264.00	13.28	2994.80	2959.00
21	5	6	5887.00	26840.00	177.30	0	Spot (Block21, Row6, Column5)	3401.07	3297.50	439.20	0.01	0.13	2491.00	2512.23	2491.00	173.07	0.00	0.07	100.00	95.00	0.00	806.50	910.07	2999745.00	5.14	2856.61	2859.50
21	6	6	6189.00	26840.00	216.70	0	Spot (Block21, Row6, Column6)	2941.01	2930.50	177.18	0.00	0.06	2450.00	2463.05	2450.00	149.04	0.00	0.06	99.00	83.00	0.00	480.50	491.01	3946842.00	3.21	2676.47	2662.00
21	7	6	6475.00	26841.00	209.60	0	Spot (Block21, Row6, Column7)	2889.72	2880.00	207.99	0.00	0.07	2368.00	2374.35	2368.00	138.31	0.00	0.06	95.00	90.00	0.00	512.00	521.72	3615042.00	3.73	2560.68	2569.50
21	8	6	6796.00	26848.00	161.40	0	Spot (Block21, Row6, Column8)	2823.48	2866.00	191.73	0.01	0.07	2357.00	2365.27	2357.00	132.95	0.00	0.06	97.00	81.00	0.00	509.00	466.48	2021610.00	3.45	2543.45	2515.00
21	1	7	4693.00	27148.00	212.70	0	Spot (Block21, Row7, Column1)	2746.95	2722.00	160.91	0.00	0.06	2321.00	2353.89	2321.00	208.70	0.01	0.09	96.00	45.00	0.00	401.00	425.95	3538068.00	1.88	2531.11	2539.00
21	2	7	4980.00	27156.00	215.30	0	Spot (Block21, Row7, Column2)	2745.38	2755.00	139.66	0.00	0.05	2336.00	2355.06	2336.00	159.12	0.00	0.07	96.00	76.00	0.00	419.00	409.38	3640375.00	2.45	2509.83	2501.00
21	3	7	5288.00	27162.00	232.30	0	Spot (Block21, Row7, Column3)	2808.34	2811.00	194.24	0.00	0.07	2354.00	2374.63	2354.00	159.37	0.00	0.07	93.00	75.00	0.00	457.00	454.34	4358548.00	2.72	2532.06	2514.50
21	4	7	5590.00	27137.00	215.45	0	Spot (Block21, Row7, Column4)	2858.09	2858.00	168.08	0.00	0.06	2396.00	2412.41	2396.00	142.58	0.00	0.06	99.00	84.00	0.00	462.00	462.09	3789821.00	3.13	2623.62	2603.00
21	5	7	5887.00	27148.00	224.10	0	Spot (Block21, Row7, Column5)	2901.91	2871.00	313.37	0.00	0.11	2419.00	2434.31	2419.00	137.22	0.00	0.06	98.00	91.00	0.00	452.00	482.91	4164246.00	3.41	2615.75	2610.00
21	6	7	6189.00	27144.00	218.70	0	Spot (Block21, Row7, Column6)	2889.27	2838.00	217.54	0.01	0.08	2399.00	2410.80	2399.00	143.52	0.00	0.06	98.00	83.00	0.00	439.00	490.27	3943849.00	3.33	2625.73	2620.50
21	7	7	6475.00	27152.00	208.25	0	Spot (Block21, Row7, Column7)	2752.57	2724.00	196.84	0.00	0.07	2358.00	2368.20	2358.00	140.15	0.00	0.06	96.00	68.00	0.00	366.00	394.57	3402173.00	2.74	2555.96	2539.50
21	8	7	6781.00	27146.00	99.00	0	Spot (Block21, Row7, Column8)	4420.35	4446.00	389.45	0.00	0.09	2434.00	2453.60	2434.00	190.08	0.00	0.08	100.00	100.00	0.00	2012.00	1986.35	1105088.00	10.35	3226.42	3237.00
21	1	8	4679.00	27449.00	141.20	0	Spot (Block21, Row8, Column1)	58105.21	65535.00	12345.26	0.05	0.21	2335.00	2383.18	2335.00	261.73	0.01	0.11	100.00	100.00	66.06	63200.00	55770.21	31667564.00	212.90	16001.16	10991.50
21	2	8	4989.00	27448.00	215.50	0	Spot (Block21, Row8, Column2)	2808.45	2788.00	165.23	0.00	0.06	2361.00	2391.07	2361.00	219.83	0.01	0.09	95.00	46.00	0.00	427.00	447.45	3721196.00	1.90	2555.13	2545.00
21	3	8	5272.00	27449.00	204.35	0	Spot (Block21, Row8, Column3)	2990.30	2921.00	322.54	0.01	0.11	2399.00	2421.89	2399.00	218.12	0.00	0.09	93.00	62.00	0.00	522.00	591.30	3525564.00	2.61	2622.96	2590.50
21	4	8	5582.00	27439.00	202.10	0	Spot (Block21, Row8, Column4)	2986.16	2994.00	243.87	0.00	0.08	2417.00	2436.88	2417.00	148.50	0.00	0.06	97.00	84.00	0.00	577.00	569.16	3457977.00	3.70	2663.96	2669.50
21	5	8	5883.00	27454.00	209.35	0	Spot (Block21, Row8, Column5)	2887.57	2804.00	437.01	0.01	0.15	2421.00	2444.29	2421.00	151.82	0.00	0.06	96.00	68.00	0.00	383.00	466.57	3589246.00	2.92	2694.01	2636.00
21	6	8	6184.00	27450.00	203.20	0	Spot (Block21, Row8, Column6)	2923.91	2918.00	212.09	0.00	0.07	2379.00	2402.08	2379.00	159.24	0.00	0.07	97.00	84.00	0.00	539.00	544.91	3453139.00	3.28	2636.20	2617.50
21	7	8	6484.00	27448.00	200.80	0	Spot (Block21, Row8, Column7)	2812.86	2762.00	238.91	0.01	0.08	2397.00	2421.19	2397.00	174.33	0.00	0.07	90.00	51.00	0.00	365.00	415.86	3209471.00	2.25	2534.96	2532.00
21	8	8	6775.00	27450.00	144.30	0	Spot (Block21, Row8, Column8)	7110.37	6893.50	2221.38	0.01	0.31	2497.00	2531.12	2497.00	229.16	0.01	0.09	100.00	100.00	0.00	4396.50	4613.37	4052910.00	19.98	3663.63	3538.00
22	1	1	9186.00	25342.00	148.60	0	Spot (Block22, Row1, Column1)	55050.59	65535.00	13941.99	0.08	0.25	7134.00	7207.74	7134.00	809.08	0.00	0.11	100.00	100.00	55.28	58401.00	47916.59	33360908.00	59.13	22003.05	18573.50
22	2	1	9484.00	25352.00	167.25	0	Spot (Block22, Row1, Column2)	9819.81	9567.00	1454.50	0.01	0.15	6878.00	6914.52	6878.00	755.55	0.00	0.11	97.00	80.00	0.00	2689.00	2941.81	7639816.00	3.85	7766.80	7729.00
22	3	1	9789.00	25344.00	173.50	0	Spot (Block22, Row1, Column3)	10476.32	9693.00	2653.75	0.03	0.25	6756.00	6794.91	6756.00	682.97	0.00	0.10	93.00	83.00	0.00	2937.00	3720.32	8842013.00	5.39	7756.68	7818.50
22	4	1	10077.00	25354.00	187.90	0	Spot (Block22, Row1, Column4)	9240.69	8969.50	1422.26	0.01	0.15	6820.50	6880.30	6820.50	713.11	0.00	0.10	89.00	75.00	0.00	2149.00	2420.19	9185245.00	3.31	7658.64	7589.00
22	5	1	10381.00	25344.00	157.10	0	Spot (Block22, Row1, Column5)	12091.41	11137.00	3613.24	0.04	0.30	6778.00	6829.87	6778.00	723.29	0.00	0.11	96.00	91.00	0.00	4359.00	5313.41	8222159.00	7.27	8044.81	8026.00
22	6	1	10686.00	25340.00	169.60	0	Spot (Block22, Row1, Column6)	11989.84	11237.00	3110.65	0.03	0.26	6836.00	6872.90	6836.00	728.80	0.00	0.11	98.00	95.00	0.00	4401.00	5153.84	9603866.00	7.02	7940.09	7897.00
22	7	1	10990.00	25342.00	153.25	0	Spot (Block22, Row1, Column7)	20967.20	19021.00	7784.82	0.04	0.37	6913.00	6965.53	6913.00	742.05	0.00	0.11	100.00	100.00	0.00	12108.00	14054.20	13481912.00	18.87	10090.01	9858.00
22	8	1	11294.00	25344.00	201.35	0	Spot (Block22, Row1, Column8)	8358.87	8273.00	945.01	0.00	0.11	6988.00	7034.60	6988.00	716.60	0.00	0.10	68.00	46.00	0.00	1285.00	1370.87	9604336.00	1.85	7715.11	7644.00
22	1	2	9174.00	25650.00	211.10	0	Spot (Block22, Row2, Column1)	8143.91	8081.50	793.48	0.00	0.10	7040.00	7124.69	7040.00	766.17	0.01	0.11	61.00	30.00	0.00	1041.50	1103.91	10359058.00	1.33	7529.74	7509.00
22	2	2	9476.00	25647.00	119.50	0	Spot (Block22, Row2, Column2)	14166.40	14071.50	2583.56	0.00	0.18	6834.00	6871.02	6834.00	699.89	0.00	0.10	100.00	100.00	0.00	7237.50	7332.40	5383233.00	10.42	9057.46	8798.00
22	3	2	9786.00	25643.00	207.30	0	Spot (Block22, Row2, Column3)	8212.58	8133.00	806.52	0.00	0.10	6784.00	6861.19	6784.00	987.65	0.00	0.14	64.00	25.00	0.00	1349.00	1428.58	10002924.00	1.37	7343.33	7250.00
22	4	2	10089.00	25644.00	189.80	0	Spot (Block22, Row2, Column4)	10691.38	10537.00	1878.15	0.01	0.18	6909.50	6984.23	6909.50	1027.66	0.00	0.15	94.00	79.00	0.00	3627.50	3781.88	10851755.00	3.61	8388.08	8331.00
22	5	2	10386.00	25651.00	195.95	0	Spot (Block22, Row2, Column5)	10523.20	10509.00	1383.56	0.00	0.13	6850.00	6913.32	6850.00	727.89	0.00	0.11	99.00	98.00	0.00	3659.00	3673.20	11438713.00	4.96	8266.75	8264.50
22	6	2	10682.00	25644.00	197.15	0	Spot (Block22, Row2, Column6)	8538.18	8473.00	1112.19	0.00	0.13	6778.00	6844.31	6778.00	700.88	0.00	0.10	81.00	59.00	0.00	1695.00	1760.18	9392000.00	2.42	7545.82	7459.00
22	7	2	10989.00	25645.00	194.75	0	Spot (Block22, Row2, Column7)	8798.96	8586.50	1026.86	0.01	0.12	6886.00	6951.83	6886.00	741.30	0.00	0.11	89.00	60.00	0.00	1700.50	1912.96	9467676.00	2.49	7543.57	7584.00
22	8	2	11287.00	25647.00	214.85	0	Spot (Block22, Row2, Column8)	8154.89	8060.50	840.18	0.01	0.10	6969.00	7027.92	6969.00	712.52	0.00	0.10	63.00	38.00	0.00	1091.50	1185.89	10715519.00	1.58	7380.21	7402.50
22	1	3	9188.00	25948.00	148.10	0	Spot (Block22, Row3, Column1)	15848.50	14670.00	5176.16	0.03	0.33	7050.00	7118.98	7050.00	746.88	0.00	0.10	100.00	99.00	0.00	7620.00	8798.50	9524950.00	11.69	9106.82	9126.50
22	2	3	9490.00	25947.00	209.15	0	Spot (Block22, Row3, Column2)	8304.56	8295.50	877.63	0.00	0.11	6891.00	6936.06	6891.00	719.99	0.00	0.10	77.00	48.00	0.00	1404.50	1413.56	10364087.00	1.90	7252.12	7219.50
22	3	3	9775.00	25937.00	201.15	0	Spot (Block22, Row3, Column3)	8383.46	8319.50	974.55	0.00	0.12	6799.00	6899.11	6799.00	1019.94	0.01	0.15	68.00	30.00	0.00	1520.50	1584.46	9607449.00	1.46	7516.12	7547.00
22	4	3	10083.00	25944.00	155.95	0	Spot (Block22, Row3, Column4)	13086.45	12314.00	3430.21	0.03	0.26	6868.00	6945.78	6868.00	1004.12	0.00	0.14	99.00	93.00	0.00	5446.00	6218.45	8781011.00	6.12	8460.33	8474.00
22	5	3	10390.00	25943.00	198.70	0	Spot (Block22, Row3, Column5)	8493.61	8476.00	940.49	0.00	0.11	6864.00	6931.17	6864.00	703.03	0.00	0.10	82.00	57.00	0.00	1612.00	1629.61	9470372.00	2.22	7640.34	7678.00
22	6	3	10684.00	25946.00	188.80	0	Spot (Block22, Row3, Column6)	9959.87	9760.00	1406.49	0.01	0.14	6855.00	6916.90	6855.00	710.27	0.00	0.10	97.00	88.00	0.00	2905.00	3104.87	9999705.00	4.28	8085.93	8029.50
22	7	3	10990.00	25945.00	153.00	0	Spot (Block22, Row3, Column7)	12878.58	12179.00	3362.10	0.02	0.26	6912.00	6969.68	6912.00	730.83	0.00	0.10	99.00	98.00	0.00	5267.00	5966.58	8332438.00	8.09	8309.34	8296.50
22	8	3	11282.00	25941.00	197.65	0	Spot (Block22, Row3, Column8)	8734.84	8610.00	1016.03	0.01	0.12	7034.00	7091.02	7034.00	730.42	0.00	0.10	83.00	53.00	0.00	1576.00	1700.84	9695671.00	2.25	7673.71	7761.00
22	1	4	9186.00	26249.00	156.80	0	Spot (Block22, Row4, Column1)	12869.43	11984.50	3215.67	0.03	0.25	7248.00	7296.24	7248.00	798.72	0.00	0.11	99.00	96.00	0.00	4736.50	5621.43	8751215.00	6.98	8552.55	8742.00
22	2	4	9476.00	26256.00	216.00	0	Spot (Block22, Row4, Column2)	10173.39	10081.00	1232.40	0.00	0.12	7114.50	7182.18	7114.50	811.46	0.00	0.11	98.00	87.00	0.00	2966.50	3058.89	13530606.00	3.69	8428.09	8179.50
22	3	4	9786.00	26246.00	143.35	0	Spot (Block22, Row4, Column3)	30302.78	28984.50	12595.98	0.02	0.42	6929.00	6995.45	6929.00	756.28	0.00	0.11	100.00	100.00	0.18	22055.50	23373.78	16969560.00	30.82	12151.34	10770.50
22	4	4	10078.00	26248.00	201.20	0	Spot (Block22, Row4, Column4)	8363.28	8339.00	843.24	0.00	0.10	6842.00	6896.54	6842.00	721.08	0.00	0.10	79.00	53.00	0.00	1497.00	1521.28	9592684.00	2.03	7620.50	7703.00
22	5	4	10378.00	26252.00	211.05	0	Spot (Block22, Row4, Column5)	8364.57	8293.00	815.83	0.00	0.10	6814.00	6896.04	6814.00	726.72	0.01	0.11	83.00	51.00	0.00	1479.00	1550.57	10606278.00	2.02	7500.31	7369.00
22	6	4	10688.00	26247.00	196.65	0	Spot (Block22, Row4, Column6)	10381.19	10373.50	1326.60	0.00	0.13	6867.00	6907.46	6867.00	707.87	0.00	0.10	99.00	96.00	0.00	3506.50	3514.19	11440075.00	4.91	8015.22	8003.50
22	7	4	10982.00	26250.00	156.95	0	Spot (Block22, Row4, Column7)	12352.24	11350.00	3963.48	0.04	0.32	6874.50	6937.18	6874.50	725.64	0.00	0.10	98.00	94.00	0.00	4475.50	5477.74	8387174.00	7.46	8238.20	8312.00
22	8	4	11283.00	26248.00	187.65	0	Spot (Block22, Row4, Column8)	8901.87	8689.00	1161.56	0.01	0.13	7042.00	7097.63	7042.00	727.39	0.00	0.10	85.00	62.00	0.00	1647.00	1859.87	8821752.00	2.48	7751.33	7679.00
22	1	5	9189.00	26546.00	153.95	0	Spot (Block22, Row5, Column1)	13589.79	12738.00	3445.39	0.03	0.25	7468.00	7491.37	7468.00	800.54	0.00	0.11	100.00	97.00	0.00	5270.00	6121.79	8874134.00	7.62	8784.79	8820.00
22	2	5	9476.00	26537.00	210.05	0	Spot (Block22, Row5, Column2)	9202.36	9045.00	938.50	0.01	0.10	7321.00	7397.80	7321.00	800.58	0.00	0.11	89.00	55.00	0.00	1724.00	1881.36	11558168.00	2.25	8009.19	8056.00
22	3	5	9781.00	26556.00	192.30	0	Spot (Block22, Row5, Column3)	11395.57	11253.00	1842.29	0.01	0.16	7112.00	7179.42	7112.00	776.08	0.00	0.11	99.00	94.00	0.00	4141.00	4283.57	11862788.00	5.43	8642.65	8578.00
22	4	5	10085.00	26545.00	169.50	0	Spot (Block22, Row5, Column4)	10559.68	10225.50	1980.36	0.01	0.19	6933.00	6977.32	6933.00	751.73	0.00	0.11	97.00	88.00	0.00	3292.50	3626.68	8384389.00	4.77	7894.59	7928.00
22	5	5	10386.00	26543.00	140.70	0	Spot (Block22, Row5, Column5)	37825.51	35863.00	16556.35	0.02	0.44	6872.00	6959.59	6872.00	803.02	0.01	0.12	100.00	100.00	6.85	28991.00	30953.51	20425804.00	38.44	14363.00	12299.00
22	6	5	10688.00	26541.00	192.40	0	Spot (Block22, Row5, Column6)	9102.30	8674.00	2713.26	0.02	0.30	6859.00	6901.33	6859.00	749.07	0.00	0.11	89.00	63.00	0.00	1815.00	2243.30	9502797.00	2.94	7817.85	7874.00
22	7	5	10984.00	26548.00	186.95	0	Spot (Block22, Row5, Column7)	9757.67	9606.00	1340.63	0.01	0.14	6938.00	6966.49	6938.00	728.09	0.00	0.10	96.00	82.00	0.00	2668.00	2819.67	9572273.00	3.83	7964.43	7763.50
22	8	5	11289.00	26546.00	147.10	0	Spot (Block22, Row5, Column8)	15960.62	14868.00	5259.71	0.03	0.33	7070.00	7124.72	7070.00	745.09	0.00	0.10	99.00	99.00	0.00	7798.00	8890.62	9432728.00	11.86	8952.25	8958.00
22	1	6	9189.00	26849.00	187.10	0	Spot (Block22, Row6, Column1)	10418.36	10112.00	1484.77	0.01	0.14	7359.00	7415.40	7359.00	744.79	0.00	0.10	97.00	86.00	0.00	2753.00	3059.36	10272501.00	4.03	8525.58	8563.50
22	2	6	9487.00	26849.00	208.75	0	Spot (Block22, Row6, Column2)	9603.21	9566.00	999.01	0.00	0.10	7349.50	7423.54	7349.50	771.07	0.00	0.10	92.00	76.00	0.00	2216.50	2253.71	11917583.00	2.83	8271.50	8170.50
22	3	6	9774.00	26843.00	147.10	0	Spot (Block22, Row6, Column3)	18875.50	17751.50	6574.63	0.03	0.35	7230.00	7294.57	7230.00	814.57	0.00	0.11	100.00	99.00	0.00	10521.50	11645.50	11098795.00	14.22	9926.80	9769.00
22	4	6	10088.00	26845.00	168.90	0	Spot (Block22, Row6, Column4)	9875.23	9551.50	1604.63	0.01	0.16	7036.00	7081.68	7036.00	766.47	0.00	0.11	96.00	82.00	0.00	2515.50	2839.23	7821179.00	3.64	8065.53	8125.50
22	5	6	10384.00	26843.00	139.45	0	Spot (Block22, Row6, Column5)	34620.31	33843.50	14161.39	0.01	0.41	6965.00	6996.41	6965.00	786.41	0.00	0.11	100.00	100.00	1.34	26878.50	27655.31	18141052.00	35.13	13785.13	12437.00
22	6	6	10689.00	26846.00	207.90	0	Spot (Block22, Row6, Column6)	8169.68	8127.00	828.74	0.00	0.10	6908.50	6926.28	6908.50	739.24	0.00	0.11	65.00	38.00	0.00	1218.50	1261.18	10065040.00	1.68	7330.76	7223.00
22	7	6	10988.00	26845.00	161.45	0	Spot (Block22, Row6, Column7)	12982.84	12070.00	3510.69	0.03	0.27	7066.00	7088.77	7066.00	770.77	0.00	0.11	99.00	97.00	0.00	5004.00	5916.84	9334659.00	7.65	8473.95	8499.00
22	8	6	11290.00	26848.00	150.40	0	Spot (Block22, Row6, Column8)	15442.12	13893.50	4864.43	0.05	0.32	7190.00	7247.47	7190.00	795.51	0.00	0.11	100.00	99.00	0.00	6703.50	8252.12	9543232.00	10.30	9166.20	9229.00
22	1	7	9179.00	27157.00	210.50	0	Spot (Block22, Row7, Column1)	10706.38	10568.50	1516.10	0.01	0.14	7482.50	7546.98	7482.50	861.21	0.00	0.11	96.00	83.00	0.00	3086.00	3223.88	13468629.00	3.67	8614.52	8625.50
22	2	7	9493.00	27139.00	216.55	0	Spot (Block22, Row7, Column2)	8709.35	8531.50	841.97	0.01	0.10	7270.00	7332.82	7270.00	730.23	0.00	0.10	78.00	43.00	0.00	1261.50	1439.35	11653105.00	1.89	8020.31	8020.00
