ATF	1.0
30	28
"Checksum_ImageFile=7a298c0fba2b9e9af8c6b82cf0eb6617"
"Checksum_ResultFile=6308eb670d85e9c4f16e1d356f53a559"
"Type=Mapix Results 2"
"DateTime=2021/04/02 15:54:58"
"ConfigFile="
"GalFile=L:\RPPA Service\Platform_Projects\2021-02-09_JPL_CoV-Array-7\64 pad grid.gal"
"PixelSize=5"
"Wavelengths=785"
"ImageFiles=L:\RPPA Service\Platform_Projects\2021-03-24_JPL_CoV-Array-9\RPPA0140_12860A01-D12_IgM_785\Joseph_2021-04-02_15h54m46_785nmGain010.tif"
"GrinddingParameters=Find mode = Grid + Blocks + Spots | Max. diameter (% Dth) = 200.0 | Min. diameter (% Dth) = 50.0 | Max position offset (% pitch) = 30"
"QuantificationParameter=S/B border width (pixels) = 2.0 | Background diameter (pitch) = 2.0"
"JpegImage=L:\RPPA Service\Platform_Projects\2021-03-24_JPL_CoV-Array-9\RPPA0140_12860A01-D12_IgM_785\Joseph_2021-04-02_15h54m46_785nmGain010.jpg"
"FeatureType=Circular"
"Barcode="
"BackgroundSubtraction=LocalFeature"
"Normalization=None"
"ImageOrigin=3680, 2560"
"ImageSize=17760.0, 71040.0"
"JpegOrigin=4465, 2630"
"JpegBrightness=46"
"JpegContrast=28"
"JpegBalance=0"
"Creator=Mapix 9.0.0"
"Scanner=ir710IVD IR0H8_IVD 717045"
"Temperature=33.0"
"Comment="
"Velocity=35 l/s"
"LaserPower=20.0"
"PMTGain=10"
"BatchFilename=L:\RPPA Service\InnooScan\Batch methods\CoV_Array image_processing.mbt"
"Block"	"Column"	"Row"	"X"	"Y"	"Dia."	"Flags"	"ID"	"F785 Mean"	"F785 Median"	"F785 SD"	"F785 |log Mean/Median|"	"F785 CV"	"B785"	"B785 Mean"	"B785 Median"	"B785 SD"	"B785 |log Mean/Median|"	"B785 CV"	"% > B785+1SD"	"% > B785+2SD"	"F785 % Sat."	"F785 Median - B785"	"F785 Mean - B785"	"F785 Total Intensity"	"SNR 785"	"ExcludedMean 785"	"ExcludedMedian 785"
57	6	2	6214.00	66143.00	180.60	0	Spot (Block57, Row2, Column6)	316.07	294.00	261.65	0.03	0.83	218.00	222.03	218.00	24.29	0.01	0.11	86.00	79.00	0.00	76.00	98.07	288253.00	3.87	241.68	233.00
57	7	2	6503.00	66177.00	201.35	0	Spot (Block57, Row2, Column7)	262.87	271.50	29.68	0.01	0.11	217.00	221.06	217.00	24.03	0.01	0.11	64.00	53.00	0.00	54.50	45.87	301770.00	1.74	240.36	232.50
57	8	2	6779.00	66109.00	173.65	0	Spot (Block57, Row2, Column8)	255.55	245.00	75.48	0.02	0.30	220.00	224.34	220.00	23.13	0.01	0.10	51.00	37.00	0.00	25.00	35.55	215937.00	1.35	231.13	226.00
57	1	3	4705.00	66459.00	147.00	-50	Spot (Block57, Row3, Column1)	328.31	313.00	43.54	0.02	0.13	246.00	354.44	246.00	534.79	0.16	1.51	0.00	0.00	0.00	67.00	82.31	192718.00	-0.05	285.28	291.00
57	2	3	5009.00	66446.00	140.95	0	Spot (Block57, Row3, Column2)	266.35	274.00	29.53	0.01	0.11	214.00	217.55	214.00	40.41	0.01	0.19	63.00	17.00	0.00	60.00	52.35	142761.00	1.21	243.57	232.00
57	3	3	5296.00	66455.00	185.00	0	Spot (Block57, Row3, Column3)	280.54	285.00	32.69	0.01	0.12	210.00	211.28	210.00	19.53	0.00	0.09	93.00	77.00	0.00	75.00	70.54	270164.00	3.55	228.70	220.00
57	4	3	5602.00	66468.00	214.00	0	Spot (Block57, Row3, Column4)	257.35	256.00	34.04	0.00	0.13	215.00	217.59	215.00	20.65	0.01	0.09	63.00	49.00	0.00	41.00	42.35	335322.00	1.93	224.67	222.00
57	5	3	5899.00	66468.00	184.70	0	Spot (Block57, Row3, Column5)	294.32	292.00	34.12	0.00	0.12	225.00	229.60	225.00	24.27	0.01	0.11	90.00	77.00	0.00	67.00	69.32	282546.00	2.67	248.61	246.00
57	6	3	6215.00	66460.00	177.90	0	Spot (Block57, Row3, Column6)	297.70	299.00	27.68	0.00	0.09	224.00	230.36	224.00	28.07	0.01	0.12	91.00	80.00	0.00	75.00	73.70	262278.00	2.40	260.01	252.50
57	7	3	6521.00	66435.00	141.10	0	Spot (Block57, Row3, Column7)	303.35	287.00	143.43	0.02	0.47	223.00	227.91	223.00	24.86	0.01	0.11	94.00	78.00	0.00	64.00	80.35	164418.00	3.04	254.20	253.00
57	8	3	6820.00	66474.00	218.90	0	Spot (Block57, Row3, Column8)	284.13	284.00	30.62	0.00	0.11	226.00	234.31	226.00	67.04	0.02	0.29	25.00	3.00	0.00	58.00	58.13	388412.00	0.74	255.26	261.00
57	1	4	4705.00	66759.00	147.00	-50	Spot (Block57, Row4, Column1)	290.12	289.00	33.95	0.00	0.12	245.00	344.84	245.00	426.47	0.15	1.24	0.00	0.00	0.00	44.00	45.12	170592.00	-0.13	272.36	274.00
57	2	4	5021.00	66767.00	210.60	0	Spot (Block57, Row4, Column2)	254.21	256.00	27.46	0.00	0.11	213.00	215.94	213.00	40.54	0.01	0.19	52.00	3.00	0.00	43.00	41.21	322335.00	0.94	230.78	229.00
57	3	4	5308.00	66754.00	176.35	0	Spot (Block57, Row4, Column3)	382.95	385.00	87.55	0.00	0.23	209.00	210.79	209.00	20.34	0.00	0.10	99.00	98.00	0.00	176.00	173.95	332397.00	8.47	259.97	264.00
57	4	4	5598.00	66759.00	208.65	0	Spot (Block57, Row4, Column4)	243.54	233.00	31.35	0.02	0.13	213.00	217.02	213.00	33.64	0.01	0.16	36.00	18.00	0.00	20.00	30.54	301263.00	0.79	223.90	217.00
57	5	4	5892.00	66764.00	189.80	0	Spot (Block57, Row4, Column5)	298.86	298.00	36.39	0.00	0.12	222.00	228.73	222.00	26.87	0.01	0.12	91.00	84.00	0.00	76.00	76.86	302447.00	2.61	252.19	262.50
57	6	4	6206.00	66755.00	187.95	0	Spot (Block57, Row4, Column6)	494.79	487.50	105.88	0.01	0.21	230.00	240.67	230.00	43.14	0.02	0.18	100.00	98.00	0.00	257.50	264.79	492810.00	5.89	319.47	308.00
57	7	4	6487.00	66743.00	136.45	0	Spot (Block57, Row4, Column7)	339.46	319.00	101.33	0.03	0.30	232.00	243.73	232.00	69.01	0.02	0.28	81.00	16.00	0.00	87.00	107.46	170748.00	1.39	291.11	294.00
57	8	4	6810.00	66771.00	172.20	0	Spot (Block57, Row4, Column8)	447.23	434.50	115.18	0.01	0.26	231.00	239.69	231.00	61.86	0.02	0.26	95.00	75.00	0.00	203.50	216.23	368520.00	3.36	293.01	292.50
57	1	5	4705.00	67059.00	147.00	-50	Spot (Block57, Row5, Column1)	326.07	313.00	34.80	0.02	0.11	244.00	331.64	244.00	353.96	0.13	1.07	0.00	0.00	0.00	69.00	82.07	192055.00	-0.02	283.26	277.00
57	2	5	5005.00	67068.00	190.35	0	Spot (Block57, Row5, Column2)	274.19	282.00	32.00	0.01	0.12	214.00	215.00	214.00	19.26	0.00	0.09	84.00	73.00	0.00	68.00	60.19	279675.00	3.07	230.17	225.00
57	3	5	5308.00	67067.00	194.35	0	Spot (Block57, Row5, Column3)	273.43	281.00	30.21	0.01	0.11	212.00	213.11	212.00	19.41	0.00	0.09	89.00	75.00	0.00	69.00	61.43	290382.00	3.11	230.58	227.00
57	4	5	5612.00	67050.00	190.40	0	Spot (Block57, Row5, Column4)	259.00	256.00	42.47	0.01	0.16	217.00	222.17	217.00	42.01	0.01	0.19	48.00	8.00	0.00	39.00	42.00	264177.00	0.88	234.87	230.00
57	5	5	5910.00	67056.00	154.20	0	Spot (Block57, Row5, Column5)	463.20	448.00	123.11	0.01	0.27	226.00	233.51	226.00	27.47	0.01	0.12	100.00	100.00	0.00	222.00	237.20	302467.00	8.36	299.52	298.00
57	6	5	6212.00	67079.00	187.25	0	Spot (Block57, Row5, Column6)	293.61	294.00	42.02	0.00	0.14	234.00	244.21	234.00	49.54	0.02	0.20	66.00	8.00	0.00	60.00	59.61	290678.00	1.00	268.67	280.50
57	7	5	6505.00	67066.00	174.20	0	Spot (Block57, Row5, Column7)	317.39	308.00	38.67	0.01	0.12	235.00	247.37	235.00	76.85	0.02	0.31	45.00	5.00	0.00	73.00	82.39	270416.00	0.91	297.14	277.00
57	8	5	6808.00	67064.00	152.20	0	Spot (Block57, Row5, Column8)	357.15	333.00	130.07	0.03	0.36	228.00	237.64	228.00	61.54	0.02	0.26	88.00	44.00	0.00	105.00	129.15	227147.00	1.94	278.41	280.00
57	1	6	4705.00	67359.00	147.00	-50	Spot (Block57, Row6, Column1)	266.29	272.00	32.02	0.01	0.12	245.00	320.97	245.00	292.30	0.12	0.91	0.00	0.00	0.00	27.00	21.29	157112.00	-0.19	258.73	256.00
57	2	6	5007.00	67355.00	231.20	0	Spot (Block57, Row6, Column2)	258.63	261.00	30.13	0.00	0.12	216.00	217.43	216.00	19.10	0.00	0.09	74.00	54.00	0.00	45.00	42.63	396997.00	2.16	226.85	222.00
57	3	6	5293.00	67350.00	183.30	0	Spot (Block57, Row6, Column3)	264.68	267.00	29.62	0.00	0.11	215.00	217.75	215.00	32.35	0.01	0.15	69.00	30.00	0.00	52.00	49.68	249326.00	1.45	230.82	222.00
57	4	6	5608.00	67365.00	158.90	0	Spot (Block57, Row6, Column4)	294.70	294.00	23.32	0.00	0.08	220.00	225.51	220.00	33.80	0.01	0.15	94.00	67.00	0.00	74.00	74.70	204521.00	2.05	250.40	246.00
57	5	6	5900.00	67355.00	150.80	0	Spot (Block57, Row6, Column5)	367.42	371.00	63.12	0.00	0.17	232.00	238.52	232.00	25.73	0.01	0.11	99.00	98.00	0.00	139.00	135.42	228165.00	5.01	281.83	288.00
57	6	6	6189.00	67344.00	198.40	0	Spot (Block57, Row6, Column6)	280.66	287.50	24.56	0.01	0.09	234.00	240.97	234.00	28.04	0.01	0.12	80.00	43.00	0.00	53.50	46.66	311533.00	1.42	254.40	256.50
57	7	6	6521.00	67348.00	182.80	0	Spot (Block57, Row6, Column7)	297.60	294.00	79.37	0.01	0.27	228.00	236.54	228.00	39.56	0.02	0.17	82.00	15.00	0.00	66.00	69.60	278851.00	1.54	264.59	273.00
57	8	6	6829.00	67363.00	236.15	0	Spot (Block57, Row6, Column8)	271.37	276.00	37.09	0.01	0.14	229.00	240.06	229.00	41.80	0.02	0.17	54.00	5.00	0.00	47.00	42.37	436361.00	0.75	255.87	256.00
57	1	7	4705.00	67659.00	147.00	-50	Spot (Block57, Row7, Column1)	289.25	287.00	38.44	0.00	0.13	257.00	354.00	257.00	543.80	0.14	1.54	0.00	0.00	0.00	30.00	32.25	170947.00	-0.12	284.06	277.00
57	2	7	5005.00	67663.00	169.85	0	Spot (Block57, Row7, Column2)	265.07	270.00	18.86	0.01	0.07	219.00	222.39	219.00	30.80	0.01	0.14	78.00	21.00	0.00	51.00	46.07	213115.00	1.39	240.47	233.00
57	3	7	5321.00	67655.00	222.95	0	Spot (Block57, Row7, Column3)	258.22	264.00	30.25	0.01	0.12	216.00	218.65	216.00	20.75	0.01	0.09	69.00	53.00	0.00	48.00	42.22	367702.00	1.91	230.66	224.00
57	4	7	5600.00	67658.00	189.50	0	Spot (Block57, Row7, Column4)	272.87	275.00	27.46	0.00	0.10	223.00	227.50	223.00	25.26	0.01	0.11	77.00	52.00	0.00	52.00	49.87	275872.00	1.80	253.79	253.00
57	5	7	5898.00	67677.00	209.90	0	Spot (Block57, Row7, Column5)	286.44	288.00	31.74	0.00	0.11	233.00	240.98	233.00	25.98	0.01	0.11	86.00	56.00	0.00	55.00	53.44	360338.00	1.75	265.75	267.00
57	6	7	6205.00	67661.00	175.30	0	Spot (Block57, Row7, Column6)	333.76	319.00	48.42	0.02	0.15	228.00	236.39	228.00	27.89	0.02	0.12	99.00	93.00	0.00	91.00	105.76	286365.00	3.49	288.65	289.00
57	7	7	6483.00	67669.00	226.65	0	Spot (Block57, Row7, Column7)	258.23	256.00	28.85	0.00	0.11	230.00	237.78	230.00	30.78	0.01	0.13	47.00	15.00	0.00	26.00	28.23	379600.00	0.66	247.05	243.50
57	8	7	6814.00	67655.00	178.10	0	Spot (Block57, Row7, Column8)	720.62	691.00	167.60	0.02	0.23	238.00	249.63	238.00	38.41	0.02	0.15	100.00	100.00	0.00	453.00	482.62	635591.00	12.26	418.86	388.00
57	1	8	4695.00	67960.00	142.95	0	Spot (Block57, Row8, Column1)	39484.23	39082.00	18847.08	0.00	0.48	287.00	398.88	287.00	589.82	0.14	1.48	100.00	100.00	21.36	38795.00	39197.23	21992792.00	66.27	8623.46	5489.50
57	2	8	4977.00	67963.00	207.00	0	Spot (Block57, Row8, Column2)	251.25	252.00	25.38	0.00	0.10	219.00	227.68	219.00	64.99	0.02	0.29	7.00	0.00	0.00	33.00	32.25	306527.00	0.36	225.75	223.00
57	3	8	5292.00	67960.00	166.25	0	Spot (Block57, Row8, Column3)	330.26	309.00	105.75	0.03	0.32	217.00	220.69	217.00	21.68	0.01	0.10	96.00	94.00	0.00	92.00	113.26	254630.00	5.05	253.21	249.50
57	4	8	5601.00	67943.00	153.40	0	Spot (Block57, Row8, Column4)	332.15	320.50	44.85	0.02	0.14	223.00	227.39	223.00	24.13	0.01	0.11	96.00	95.00	0.00	97.50	109.15	214567.00	4.34	269.04	278.00
57	5	8	5902.00	67967.00	177.40	0	Spot (Block57, Row8, Column5)	279.54	282.00	25.21	0.00	0.09	226.00	231.87	226.00	25.39	0.01	0.11	84.00	60.00	0.00	56.00	53.54	246272.00	1.88	261.86	264.00
57	6	8	6211.00	67960.00	191.30	0	Spot (Block57, Row8, Column6)	304.65	299.00	47.11	0.01	0.15	224.00	231.34	224.00	36.54	0.01	0.16	87.00	53.00	0.00	75.00	80.65	313793.00	2.01	249.85	244.00
57	7	8	6505.00	67965.00	198.85	0	Spot (Block57, Row8, Column7)	278.19	281.00	23.79	0.00	0.09	228.00	235.30	228.00	37.80	0.01	0.16	76.00	9.00	0.00	53.00	50.19	310741.00	1.13	250.04	249.50
57	8	8	6809.00	67957.00	151.35	0	Spot (Block57, Row8, Column8)	1249.57	1167.00	467.90	0.03	0.37	240.00	249.61	240.00	36.98	0.02	0.15	100.00	100.00	0.00	927.00	1009.57	787227.00	27.04	547.19	461.00
58	1	1	9209.00	65852.00	152.90	0	Spot (Block58, Row1, Column1)	24062.86	21747.50	13409.07	0.04	0.56	385.00	380.57	385.00	95.01	0.01	0.25	100.00	100.00	0.00	21362.50	23677.86	15400228.00	249.25	5038.02	3992.00
58	2	1	9507.00	65867.00	176.90	0	Spot (Block58, Row1, Column2)	527.36	487.00	172.36	0.03	0.33	392.00	383.46	392.00	65.82	0.01	0.17	67.00	33.00	0.00	95.00	135.36	461968.00	2.19	426.69	406.50
58	3	1	9844.00	65874.00	153.05	0	Spot (Block58, Row1, Column3)	433.47	400.00	75.19	0.03	0.17	386.00	387.96	386.00	213.47	0.00	0.55	1.00	0.00	0.00	14.00	47.47	280456.00	0.21	415.58	397.00
58	4	1	10103.00	65857.00	163.40	0	Spot (Block58, Row1, Column4)	486.55	486.00	84.34	0.00	0.17	381.00	379.56	381.00	222.71	0.00	0.59	9.00	0.00	0.00	105.00	105.55	358588.00	0.48	415.78	402.00
58	5	1	10415.00	65830.00	130.90	0	Spot (Block58, Row1, Column5)	452.72	414.00	78.27	0.04	0.17	380.00	367.68	380.00	88.19	0.01	0.24	44.00	10.00	0.00	34.00	72.72	206441.00	0.96	402.55	394.00
58	6	1	10738.00	65852.00	196.95	0	Spot (Block58, Row1, Column6)	448.64	411.00	119.82	0.04	0.27	376.00	364.28	376.00	92.72	0.01	0.25	41.00	9.00	0.00	35.00	72.64	494847.00	0.91	395.17	393.00
58	7	1	11012.00	65860.00	176.50	0	Spot (Block58, Row1, Column7)	466.60	474.00	90.66	0.01	0.19	381.00	368.36	381.00	80.60	0.01	0.22	52.00	19.00	0.00	93.00	85.60	407338.00	1.22	415.95	401.00
58	8	1	11307.00	65853.00	174.80	0	Spot (Block58, Row1, Column8)	520.15	492.50	115.81	0.02	0.22	385.00	373.05	385.00	95.42	0.01	0.26	59.00	36.00	0.00	107.50	135.15	441086.00	1.54	435.23	410.50
58	1	2	9209.00	66167.00	157.30	0	Spot (Block58, Row2, Column1)	447.70	407.00	77.88	0.04	0.17	379.00	365.51	379.00	81.50	0.02	0.22	43.00	8.00	0.00	28.00	68.70	304881.00	1.01	432.54	405.00
58	2	2	9473.00	66191.00	195.10	0	Spot (Block58, Row2, Column2)	423.10	403.00	66.85	0.02	0.16	388.00	373.70	388.00	60.09	0.02	0.16	27.00	5.00	0.00	15.00	35.10	456949.00	0.82	391.27	394.00
58	3	2	9816.00	66146.00	148.60	0	Spot (Block58, Row2, Column3)	462.93	476.00	78.85	0.01	0.17	382.00	368.53	382.00	56.77	0.02	0.15	53.00	38.00	0.00	94.00	80.93	280071.00	1.66	411.93	395.00
58	4	2	10118.00	66145.00	187.65	0	Spot (Block58, Row2, Column4)	426.10	396.00	84.07	0.03	0.20	381.00	368.41	381.00	55.84	0.01	0.15	28.00	17.00	0.00	15.00	45.10	421843.00	1.03	390.87	389.00
58	5	2	10409.00	66155.00	183.25	0	Spot (Block58, Row2, Column5)	726.30	693.00	149.94	0.02	0.21	385.00	370.38	385.00	55.30	0.02	0.15	98.00	97.00	0.00	308.00	341.30	687805.00	6.44	491.61	485.50
58	6	2	10694.00	66135.00	205.45	0	Spot (Block58, Row2, Column6)	454.01	411.00	84.72	0.04	0.19	379.00	362.92	379.00	61.55	0.02	0.17	42.00	22.00	0.00	32.00	75.01	544809.00	1.48	409.12	399.00
58	7	2	11017.00	66150.00	198.70	0	Spot (Block58, Row2, Column7)	440.62	405.00	80.42	0.04	0.18	365.00	358.17	365.00	56.59	0.01	0.16	41.00	32.00	0.00	40.00	75.62	495259.00	1.46	385.95	394.00
58	8	2	11320.00	66145.00	212.45	0	Spot (Block58, Row2, Column8)	435.38	400.00	83.59	0.04	0.19	380.00	368.65	380.00	75.05	0.01	0.20	37.00	12.00	0.00	20.00	55.38	563822.00	0.89	378.95	388.00
58	1	3	9207.00	66453.00	158.90	0	Spot (Block58, Row3, Column1)	559.08	571.50	101.67	0.01	0.18	376.00	358.45	376.00	69.75	0.02	0.19	89.00	54.00	0.00	195.50	183.08	390236.00	2.88	434.96	405.00
58	2	3	9499.00	66444.00	144.30	0	Spot (Block58, Row3, Column2)	456.33	475.50	77.22	0.02	0.17	387.00	373.10	387.00	59.96	0.02	0.16	50.00	25.00	0.00	88.50	69.33	260107.00	1.39	426.73	398.00
58	3	3	9799.00	66460.00	167.20	0	Spot (Block58, Row3, Column3)	518.27	495.00	113.44	0.02	0.22	386.00	371.17	386.00	67.11	0.02	0.18	72.00	35.00	0.00	109.00	132.27	402695.00	2.19	422.96	406.50
58	4	3	10109.00	66448.00	162.80	0	Spot (Block58, Row3, Column4)	479.78	475.00	98.09	0.00	0.20	385.00	370.81	385.00	55.10	0.02	0.15	57.00	38.00	0.00	90.00	94.78	351678.00	1.98	414.48	404.00
58	5	3	10400.00	66451.00	160.85	0	Spot (Block58, Row3, Column5)	535.97	497.00	146.29	0.03	0.27	385.00	372.46	385.00	57.32	0.01	0.15	78.00	46.00	0.00	112.00	150.97	383222.00	2.85	434.86	411.00
58	6	3	10707.00	66466.00	189.05	0	Spot (Block58, Row3, Column6)	495.62	485.00	251.69	0.01	0.51	380.00	367.76	380.00	63.66	0.01	0.17	57.00	25.00	0.00	105.00	115.62	502061.00	2.01	396.77	390.00
58	7	3	10982.00	66451.00	166.40	0	Spot (Block58, Row3, Column7)	453.83	399.00	120.33	0.06	0.27	373.00	361.88	373.00	58.94	0.01	0.16	40.00	27.00	0.00	26.00	80.83	349448.00	1.56	400.62	394.00
58	8	3	11305.00	66448.00	188.65	0	Spot (Block58, Row3, Column8)	495.24	470.00	156.28	0.02	0.32	375.00	364.25	375.00	65.70	0.01	0.18	57.00	27.00	0.00	95.00	120.24	495739.00	1.99	410.89	400.00
58	1	4	9211.00	66751.00	178.45	0	Spot (Block58, Row4, Column1)	471.37	456.00	99.35	0.01	0.21	371.00	359.13	371.00	71.42	0.01	0.20	51.00	22.00	0.00	85.00	100.37	421874.00	1.57	399.43	388.00
58	2	4	9507.00	66754.00	179.20	0	Spot (Block58, Row4, Column2)	467.45	454.50	147.74	0.01	0.32	382.00	372.89	382.00	98.75	0.01	0.26	43.00	9.00	0.00	72.50	85.45	421637.00	0.96	399.64	394.00
58	3	4	9810.00	66756.00	183.45	0	Spot (Block58, Row4, Column3)	671.30	609.00	212.03	0.04	0.32	386.00	375.85	386.00	105.83	0.01	0.28	82.00	52.00	0.00	223.00	285.30	633039.00	2.79	476.72	400.00
58	4	4	10100.00	66768.00	214.05	0	Spot (Block58, Row4, Column4)	436.82	412.00	84.54	0.03	0.19	384.00	369.27	384.00	65.64	0.02	0.18	42.00	11.00	0.00	28.00	52.82	572232.00	1.03	386.98	393.00
58	5	4	10377.00	66751.00	194.85	0	Spot (Block58, Row4, Column5)	480.70	477.00	140.98	0.00	0.29	384.00	372.50	384.00	56.82	0.01	0.15	54.00	36.00	0.00	93.00	96.70	514346.00	1.90	402.85	399.00
58	6	4	10703.00	66755.00	191.75	0	Spot (Block58, Row4, Column6)	789.41	780.50	187.64	0.00	0.24	384.00	374.88	384.00	72.29	0.01	0.19	99.00	95.00	0.00	396.50	405.41	817826.00	5.73	523.54	501.00
58	7	4	10994.00	66748.00	143.55	0	Spot (Block58, Row4, Column7)	617.69	566.50	304.32	0.04	0.49	381.00	371.76	381.00	70.37	0.01	0.19	82.00	53.00	0.00	185.50	236.69	347144.00	3.49	453.46	418.50
58	8	4	11298.00	66763.00	180.15	0	Spot (Block58, Row4, Column8)	557.17	518.00	147.20	0.03	0.26	376.00	363.82	376.00	61.67	0.01	0.17	75.00	54.00	0.00	142.00	181.17	506466.00	3.14	393.77	394.00
58	1	5	9207.00	67053.00	151.50	0	Spot (Block58, Row5, Column1)	585.11	580.00	137.02	0.00	0.23	338.00	349.54	338.00	71.68	0.01	0.21	93.00	69.00	0.00	242.00	247.11	367450.00	3.29	437.26	411.00
58	2	5	9518.00	67085.00	230.90	0	Spot (Block58, Row5, Column2)	438.62	412.00	94.07	0.03	0.21	380.00	375.85	380.00	110.51	0.00	0.29	24.00	1.00	0.00	32.00	58.62	671091.00	0.57	385.31	389.00
58	3	5	9817.00	67057.00	182.65	0	Spot (Block58, Row5, Column3)	489.48	488.00	79.04	0.00	0.16	384.00	378.25	384.00	105.45	0.01	0.28	48.00	9.00	0.00	104.00	105.48	458151.00	1.05	420.28	407.00
58	4	5	10115.00	67072.00	197.10	0	Spot (Block58, Row5, Column4)	437.96	412.00	74.73	0.03	0.17	385.50	371.62	385.50	55.94	0.02	0.15	40.00	30.00	0.00	26.50	52.46	479125.00	1.19	403.66	396.50
58	5	5	10404.00	67051.00	156.55	0	Spot (Block58, Row5, Column5)	657.21	642.50	156.38	0.01	0.24	380.00	366.35	380.00	53.97	0.02	0.15	97.00	88.00	0.00	262.50	277.21	442957.00	5.39	446.84	424.00
58	6	5	10711.00	67039.00	172.15	0	Spot (Block58, Row5, Column6)	478.04	484.00	95.97	0.01	0.20	379.00	369.38	379.00	81.94	0.01	0.22	55.00	21.00	0.00	105.00	99.04	395819.00	1.33	414.99	401.50
58	7	5	11007.00	67052.00	174.95	0	Spot (Block58, Row5, Column7)	513.86	495.50	116.04	0.02	0.23	380.00	370.12	380.00	81.48	0.01	0.22	72.00	32.00	0.00	115.50	133.86	437812.00	1.76	426.69	402.00
58	8	5	11291.00	67066.00	166.25	0	Spot (Block58, Row5, Column8)	573.15	501.50	247.75	0.06	0.43	378.00	364.91	378.00	58.42	0.02	0.16	70.00	54.00	0.00	123.50	195.15	437887.00	3.56	429.87	418.50
58	1	6	9202.00	67360.00	178.20	0	Spot (Block58, Row6, Column1)	458.81	434.00	79.80	0.02	0.17	342.00	346.05	342.00	72.07	0.01	0.21	64.00	39.00	0.00	92.00	116.81	407878.00	1.56	400.79	399.00
58	2	6	9501.00	67345.00	196.75	0	Spot (Block58, Row6, Column2)	465.27	468.00	78.77	0.00	0.17	386.00	379.65	386.00	68.89	0.01	0.18	50.00	18.00	0.00	82.00	79.27	509469.00	1.24	403.82	400.50
58	3	6	9817.00	67368.00	165.85	0	Spot (Block58, Row6, Column3)	464.26	471.50	87.88	0.01	0.19	385.00	377.78	385.00	67.38	0.01	0.18	51.00	16.00	0.00	86.50	79.26	353763.00	1.28	425.26	398.00
58	4	6	10105.00	67359.00	176.50	0	Spot (Block58, Row6, Column4)	455.33	422.00	80.95	0.03	0.18	386.00	374.50	386.00	59.66	0.01	0.16	46.00	20.00	0.00	36.00	69.33	397504.00	1.35	391.05	392.00
58	5	6	10405.00	67360.00	139.70	0	Spot (Block58, Row6, Column5)	600.79	581.50	135.86	0.01	0.23	385.00	371.70	385.00	56.47	0.02	0.15	91.00	72.00	0.00	196.50	215.79	316014.00	4.06	445.15	413.00
58	6	6	10713.00	67356.00	141.30	0	Spot (Block58, Row6, Column6)	470.19	481.00	86.66	0.01	0.18	383.00	369.80	383.00	70.78	0.02	0.19	53.00	18.00	0.00	98.00	87.19	254372.00	1.42	415.34	397.00
58	7	6	11012.00	67356.00	152.80	0	Spot (Block58, Row6, Column7)	502.63	496.50	102.22	0.01	0.20	379.00	367.64	379.00	78.73	0.01	0.21	65.00	31.00	0.00	117.50	123.63	320676.00	1.71	425.71	407.00
58	8	6	11330.00	67340.00	165.05	0	Spot (Block58, Row6, Column8)	502.99	441.00	318.26	0.06	0.63	380.00	368.28	380.00	68.73	0.01	0.19	49.00	20.00	0.00	61.00	122.99	381768.00	1.96	408.12	396.50
58	1	7	9215.00	67645.00	174.25	0	Spot (Block58, Row7, Column1)	470.69	487.00	79.37	0.01	0.17	383.00	362.38	383.00	79.80	0.02	0.22	57.00	12.00	0.00	104.00	87.69	401501.00	1.36	419.47	402.50
58	2	7	9489.00	67674.00	191.05	0	Spot (Block58, Row7, Column2)	422.00	403.00	56.42	0.02	0.13	386.00	379.38	386.00	70.20	0.01	0.19	23.00	4.00	0.00	17.00	36.00	433398.00	0.61	413.46	403.00
58	3	7	9806.00	67656.00	147.00	-50	Spot (Block58, Row7, Column3)	399.48	394.00	61.91	0.01	0.15	385.50	378.66	385.50	73.76	0.01	0.19	15.00	2.00	0.00	8.50	13.98	234496.00	0.28	385.30	388.00
58	4	7	10106.00	67656.00	147.00	-50	Spot (Block58, Row7, Column4)	455.95	401.50	94.44	0.06	0.21	388.00	381.93	388.00	61.60	0.01	0.16	44.00	18.00	0.00	13.50	67.95	267186.00	1.20	447.38	408.50
58	5	7	10430.00	67648.00	186.60	0	Spot (Block58, Row7, Column5)	451.71	403.00	91.33	0.05	0.20	388.00	382.93	388.00	81.43	0.01	0.21	39.00	13.00	0.00	15.00	63.71	442672.00	0.84	414.70	397.00
58	6	7	10711.00	67652.00	182.45	0	Spot (Block58, Row7, Column6)	494.15	487.00	108.38	0.01	0.22	389.00	378.46	389.00	55.86	0.01	0.15	64.00	37.00	0.00	98.00	105.15	461039.00	2.07	415.12	401.00
58	7	7	10992.00	67652.00	203.40	0	Spot (Block58, Row7, Column7)	439.36	409.00	74.88	0.03	0.17	383.00	371.27	383.00	64.96	0.01	0.17	37.00	11.00	0.00	26.00	56.36	514934.00	1.05	406.66	400.00
58	8	7	11309.00	67660.00	188.40	0	Spot (Block58, Row7, Column8)	1101.36	1047.00	264.19	0.02	0.24	386.00	379.69	386.00	68.81	0.01	0.18	100.00	99.00	0.00	661.00	715.36	1098052.00	10.49	573.82	580.00
