ATF	1.0
30	28
"Checksum_ImageFile=de79368b08cf7ff4bb542265ab51d4d3"
"Checksum_ResultFile=f84efe6033a682c8d7d5f9a3c5ab156a"
"Type=Mapix Results 2"
"DateTime=2021/04/02 15:31:13"
"ConfigFile="
"GalFile=L:\RPPA Service\Platform_Projects\2021-02-09_JPL_CoV-Array-7\64 pad grid.gal"
"PixelSize=5"
"Wavelengths=785"
"ImageFiles=L:\RPPA Service\Platform_Projects\2021-03-24_JPL_CoV-Array-9\RPPA0140_12860A01-D12_IgM_785\Joseph_2021-04-02_15h31m01_5µm_785nmGain000.tif"
"GrinddingParameters=Find mode = Grid + Blocks + Spots | Max. diameter (% Dth) = 200.0 | Min. diameter (% Dth) = 50.0 | Max position offset (% pitch) = 30"
"QuantificationParameter=S/B border width (pixels) = 2.0 | Background diameter (pitch) = 2.0"
"JpegImage=L:\RPPA Service\Platform_Projects\2021-03-24_JPL_CoV-Array-9\RPPA0140_12860A01-D12_IgM_785\Joseph_2021-04-02_15h31m01_5µm_785nmGain000.jpg"
"FeatureType=Circular"
"Barcode="
"BackgroundSubtraction=LocalFeature"
"Normalization=None"
"ImageOrigin=4500, 2400"
"ImageSize=16300.0, 70500.0"
"JpegOrigin=4466, 2630"
"JpegBrightness=49"
"JpegContrast=100"
"JpegBalance=0"
"Creator=Mapix 9.0.0"
"Scanner=ir710IVD IR0H8_IVD 717045"
"Temperature=33.1"
"Comment="
"Velocity=35 l/s"
"LaserPower=20.0"
"PMTGain=0"
"BatchFilename=L:\RPPA Service\InnooScan\Batch methods\CoV_Array image_processing.mbt"
"Block"	"Column"	"Row"	"X"	"Y"	"Dia."	"Flags"	"ID"	"F785 Mean"	"F785 Median"	"F785 SD"	"F785 |log Mean/Median|"	"F785 CV"	"B785"	"B785 Mean"	"B785 Median"	"B785 SD"	"B785 |log Mean/Median|"	"B785 CV"	"% > B785+1SD"	"% > B785+2SD"	"F785 % Sat."	"F785 Median - B785"	"F785 Mean - B785"	"F785 Total Intensity"	"SNR 785"	"ExcludedMean 785"	"ExcludedMedian 785"
47	3	7	14296.00	54156.00	147.00	-50	Spot (Block47, Row7, Column3)	103.32	106.00	16.66	0.01	0.16	91.00	91.02	91.00	13.24	0.00	0.15	53.00	21.00	0.00	15.00	12.32	60651.00	0.93	100.89	104.00
47	4	7	14581.00	54163.00	194.25	0	Spot (Block47, Row7, Column4)	104.16	103.00	11.97	0.00	0.11	90.00	91.19	90.00	12.86	0.01	0.14	51.00	19.00	0.00	13.00	14.16	111141.00	1.01	97.79	98.00
47	5	7	14905.00	54172.00	176.35	0	Spot (Block47, Row7, Column5)	108.42	109.00	9.07	0.00	0.08	93.00	94.07	93.00	12.07	0.00	0.13	62.00	17.00	0.00	16.00	15.42	94434.00	1.19	101.63	102.00
47	6	7	15143.00	54195.00	181.45	0	Spot (Block47, Row7, Column6)	107.21	107.00	11.61	0.00	0.11	91.00	92.00	91.00	12.81	0.00	0.14	66.00	17.00	0.00	16.00	16.21	98957.00	1.19	97.96	98.50
47	7	7	15486.00	54157.00	171.10	0	Spot (Block47, Row7, Column7)	121.31	120.00	14.13	0.00	0.12	91.00	90.70	91.00	11.30	0.00	0.12	91.00	70.00	0.00	29.00	30.31	98745.00	2.71	100.42	101.00
47	8	7	15797.00	54155.00	147.00	-50	Spot (Block47, Row7, Column8)	99.76	100.00	10.96	0.00	0.11	92.00	92.79	92.00	12.47	0.00	0.13	31.00	7.00	0.00	8.00	7.76	58660.00	0.56	105.58	106.00
47	1	8	13688.00	54468.00	142.45	0	Spot (Block47, Row8, Column1)	4372.37	2844.00	5419.87	0.19	1.24	101.00	102.18	101.00	24.32	0.01	0.24	100.00	100.00	0.00	2743.00	4271.37	2396058.00	175.61	1028.92	627.00
47	2	8	14016.00	54427.00	170.55	0	Spot (Block47, Row8, Column2)	101.56	102.00	9.10	0.00	0.09	93.00	94.11	93.00	18.42	0.01	0.20	13.00	0.00	0.00	9.00	8.56	81857.00	0.40	96.12	97.00
47	3	8	14337.00	54471.00	127.25	0	Spot (Block47, Row8, Column3)	108.29	107.00	11.14	0.01	0.10	90.00	90.91	90.00	13.14	0.00	0.14	61.00	26.00	0.00	17.00	18.29	47000.00	1.32	97.06	97.00
47	4	8	14587.00	54432.00	204.55	0	Spot (Block47, Row8, Column4)	103.87	105.00	13.39	0.00	0.13	91.00	91.22	91.00	12.70	0.00	0.14	52.00	16.00	0.00	14.00	12.87	122780.00	1.00	93.00	92.00
47	5	8	14896.00	54455.00	147.00	-50	Spot (Block47, Row8, Column5)	97.85	98.00	10.50	0.00	0.11	95.00	95.20	95.00	12.79	0.00	0.13	17.00	2.00	0.00	3.00	2.85	57929.00	0.21	100.90	99.00
47	6	8	15196.00	54455.00	147.00	-50	Spot (Block47, Row8, Column6)	100.28	101.00	10.55	0.00	0.11	92.00	93.04	92.00	13.66	0.00	0.15	28.00	1.00	0.00	9.00	8.28	59066.00	0.53	105.46	100.00
47	7	8	15494.00	54447.00	200.10	0	Spot (Block47, Row8, Column7)	102.76	103.00	10.65	0.00	0.10	89.00	89.14	89.00	11.44	0.00	0.13	57.00	20.00	0.00	14.00	13.76	117349.00	1.19	93.57	93.00
47	8	8	15797.00	54444.00	170.25	0	Spot (Block47, Row8, Column8)	171.35	179.00	28.32	0.02	0.17	93.00	93.03	93.00	11.21	0.00	0.12	99.00	95.00	0.00	86.00	78.35	137420.00	6.99	117.14	115.00
48	1	1	18203.00	52348.00	153.30	0	Spot (Block48, Row1, Column1)	1868.89	1680.00	922.80	0.05	0.49	188.00	189.36	188.00	20.62	0.00	0.11	100.00	100.00	0.00	1492.00	1680.89	1203566.00	81.44	613.59	480.00
48	2	1	18536.00	52325.00	150.80	0	Spot (Block48, Row1, Column2)	215.80	213.00	18.07	0.01	0.08	183.00	183.12	183.00	18.21	0.00	0.10	77.00	36.00	0.00	30.00	32.80	134228.00	1.79	194.82	196.00
48	3	1	18794.00	52361.00	162.20	0	Spot (Block48, Row1, Column3)	209.39	210.00	13.64	0.00	0.07	182.00	181.59	182.00	14.92	0.00	0.08	82.00	47.00	0.00	28.00	27.39	152020.00	1.86	197.19	200.50
48	4	1	19042.00	52383.00	160.40	0	Spot (Block48, Row1, Column4)	206.62	207.00	16.03	0.00	0.08	182.00	181.71	182.00	14.76	0.00	0.08	70.00	39.00	0.00	25.00	24.62	147110.00	1.69	194.89	195.00
48	5	1	19395.00	52335.00	160.95	0	Spot (Block48, Row1, Column5)	214.77	213.00	27.82	0.00	0.13	186.00	185.18	186.00	16.50	0.00	0.09	73.00	39.00	0.00	27.00	28.77	154422.00	1.79	200.68	201.00
48	6	1	19720.00	52325.00	199.65	0	Spot (Block48, Row1, Column6)	206.45	208.00	16.50	0.00	0.08	188.00	188.61	188.00	24.56	0.00	0.13	38.00	2.00	0.00	20.00	18.45	232047.00	0.73	194.83	197.00
48	7	1	20011.00	52340.00	153.20	0	Spot (Block48, Row1, Column7)	245.20	245.00	23.70	0.00	0.10	185.00	184.32	185.00	16.80	0.00	0.09	97.00	84.00	0.00	60.00	60.20	158151.00	3.62	211.48	209.00
48	8	1	20297.00	52392.00	183.40	0	Spot (Block48, Row1, Column8)	218.91	217.00	17.22	0.00	0.08	190.00	189.79	190.00	16.22	0.00	0.09	74.00	38.00	0.00	27.00	28.91	206652.00	1.80	200.76	201.00
48	1	2	18162.00	52662.00	118.60	0	Spot (Block48, Row2, Column1)	221.03	221.00	15.17	0.00	0.07	182.00	181.39	182.00	18.79	0.00	0.10	89.00	53.00	0.00	39.00	39.03	82664.00	2.11	207.26	207.00
48	2	2	18528.00	52629.00	152.70	0	Spot (Block48, Row2, Column2)	203.25	205.00	13.89	0.00	0.07	179.00	177.80	179.00	17.93	0.00	0.10	71.00	24.00	0.00	26.00	24.25	130489.00	1.42	190.78	193.00
48	3	2	18763.00	52650.00	172.35	0	Spot (Block48, Row2, Column3)	197.86	198.00	12.53	0.00	0.06	180.00	178.69	180.00	16.63	0.00	0.09	56.00	9.00	0.00	18.00	17.86	164421.00	1.15	188.74	189.00
48	4	2	19140.00	52681.00	183.65	0	Spot (Block48, Row2, Column4)	197.25	198.00	13.84	0.00	0.07	183.00	182.16	183.00	15.88	0.00	0.09	48.00	9.00	0.00	15.00	14.25	186401.00	0.95	184.88	186.50
48	5	2	19412.00	52666.00	225.35	0	Spot (Block48, Row2, Column5)	253.63	252.00	37.93	0.00	0.15	190.00	189.32	190.00	18.03	0.00	0.10	88.00	71.00	0.00	62.00	63.63	369286.00	3.57	201.08	202.00
48	6	2	19698.00	52649.00	147.00	-50	Spot (Block48, Row2, Column6)	212.64	211.00	12.46	0.00	0.06	192.00	193.31	192.00	26.03	0.00	0.13	26.00	2.00	0.00	19.00	20.64	124817.00	0.74	213.93	213.50
48	7	2	20005.00	52620.00	184.85	0	Spot (Block48, Row2, Column7)	205.15	205.00	12.76	0.00	0.06	188.00	189.83	188.00	24.10	0.00	0.13	27.00	1.00	0.00	17.00	17.15	197563.00	0.64	194.90	194.00
48	8	2	20270.00	52663.00	141.00	0	Spot (Block48, Row2, Column8)	227.03	220.00	24.54	0.01	0.11	192.00	192.33	192.00	14.40	0.00	0.07	80.00	49.00	0.00	28.00	35.03	122368.00	2.41	206.86	204.00
48	1	3	18198.00	52962.00	178.40	0	Spot (Block48, Row3, Column1)	211.22	210.00	21.22	0.00	0.10	179.00	178.26	179.00	15.83	0.00	0.09	80.00	46.00	0.00	31.00	32.22	187988.00	2.08	191.50	193.00
48	2	3	18530.00	52963.00	191.60	0	Spot (Block48, Row3, Column2)	201.14	201.00	12.09	0.00	0.06	178.00	177.57	178.00	16.05	0.00	0.09	72.00	22.00	0.00	23.00	23.14	208587.00	1.47	190.35	192.00
48	3	3	18795.00	52927.00	175.75	0	Spot (Block48, Row3, Column3)	206.17	207.00	16.62	0.00	0.08	180.00	178.50	180.00	17.33	0.00	0.10	73.00	25.00	0.00	27.00	26.17	177509.00	1.60	190.79	191.50
48	4	3	19108.00	52935.00	206.25	0	Spot (Block48, Row3, Column4)	211.82	213.00	17.59	0.00	0.08	185.00	183.83	185.00	15.92	0.00	0.09	76.00	41.00	0.00	28.00	26.82	256932.00	1.76	193.26	192.00
48	5	3	19411.00	52958.00	193.05	0	Spot (Block48, Row3, Column5)	217.27	216.00	18.92	0.00	0.09	188.00	187.79	188.00	15.37	0.00	0.08	78.00	43.00	0.00	28.00	29.27	228789.00	1.92	198.71	199.00
48	6	3	19687.00	52933.00	253.25	0	Spot (Block48, Row3, Column6)	205.74	205.00	15.41	0.00	0.07	188.00	187.98	188.00	17.75	0.00	0.09	47.00	14.00	0.00	17.00	17.74	375878.00	1.00	192.49	192.00
48	7	3	19935.00	52919.00	291.55	0	Spot (Block48, Row3, Column7)	199.70	199.00	14.61	0.00	0.07	187.00	186.10	187.00	17.13	0.00	0.09	36.00	7.00	0.00	12.00	12.70	496845.00	0.79	184.67	186.00
48	8	3	20294.00	52935.00	186.60	0	Spot (Block48, Row3, Column8)	222.67	216.00	23.47	0.01	0.11	190.00	189.62	190.00	15.34	0.00	0.08	75.00	40.00	0.00	26.00	32.67	217991.00	2.16	206.83	206.50
48	1	4	18200.00	53233.00	181.05	0	Spot (Block48, Row4, Column1)	206.04	207.00	14.67	0.00	0.07	180.00	179.66	180.00	14.61	0.00	0.08	77.00	42.00	0.00	27.00	26.04	189145.00	1.81	188.22	187.00
48	2	4	18492.00	53298.00	155.95	0	Spot (Block48, Row4, Column2)	208.57	210.00	18.45	0.00	0.09	180.00	180.10	180.00	15.53	0.00	0.09	75.00	44.00	0.00	30.00	28.57	139535.00	1.83	192.64	191.50
48	3	4	18795.00	53252.00	161.00	0	Spot (Block48, Row4, Column3)	254.75	262.00	31.24	0.01	0.12	180.00	179.21	180.00	16.28	0.00	0.09	97.00	91.00	0.00	82.00	74.75	182149.00	4.64	207.70	206.00
48	4	4	19039.00	53268.00	164.75	0	Spot (Block48, Row4, Column4)	203.94	203.00	10.62	0.00	0.05	185.00	184.04	185.00	16.40	0.00	0.09	57.00	11.00	0.00	18.00	18.94	154182.00	1.21	196.85	198.00
48	5	4	19382.00	53252.00	174.50	0	Spot (Block48, Row4, Column5)	216.16	215.00	15.47	0.00	0.07	186.00	186.48	186.00	16.18	0.00	0.09	79.00	41.00	0.00	29.00	30.16	182441.00	1.84	206.19	202.00
48	6	4	19708.00	53260.00	196.80	0	Spot (Block48, Row4, Column6)	278.18	285.00	30.65	0.01	0.11	187.00	187.86	187.00	18.03	0.00	0.10	97.00	92.00	0.00	98.00	91.18	305166.00	5.01	219.31	214.50
48	7	4	19992.00	53279.00	246.30	0	Spot (Block48, Row4, Column7)	205.53	204.00	16.79	0.00	0.08	187.00	187.12	187.00	15.26	0.00	0.08	53.00	19.00	0.00	17.00	18.53	360507.00	1.21	193.32	194.00
48	8	4	20310.00	53241.00	223.20	0	Spot (Block48, Row4, Column8)	205.82	206.00	13.56	0.00	0.07	189.00	188.10	189.00	14.59	0.00	0.08	58.00	16.00	0.00	17.00	16.82	294530.00	1.21	196.25	195.00
48	1	5	18196.00	53544.00	166.30	0	Spot (Block48, Row5, Column1)	220.93	217.00	20.57	0.01	0.09	179.00	179.10	179.00	13.10	0.00	0.07	95.00	76.00	0.00	38.00	41.93	169674.00	3.19	194.04	195.00
48	2	5	18502.00	53551.00	234.15	0	Spot (Block48, Row5, Column2)	204.56	204.50	14.76	0.00	0.07	181.00	180.78	181.00	15.40	0.00	0.09	70.00	32.00	0.00	23.50	23.56	321566.00	1.54	184.30	184.50
48	3	5	18807.00	53568.00	181.25	0	Spot (Block48, Row5, Column3)	211.47	207.00	20.39	0.01	0.10	182.00	181.50	182.00	15.64	0.00	0.09	75.00	34.00	0.00	25.00	29.47	194553.00	1.92	196.65	197.00
48	4	5	19114.00	53547.00	208.60	0	Spot (Block48, Row5, Column4)	207.77	207.00	17.44	0.00	0.08	185.00	184.81	185.00	14.72	0.00	0.08	67.00	28.00	0.00	22.00	22.77	257433.00	1.56	192.75	193.00
48	5	5	19404.00	53548.00	172.45	0	Spot (Block48, Row5, Column5)	258.62	257.00	30.42	0.00	0.12	185.00	185.61	185.00	17.74	0.00	0.10	99.00	90.00	0.00	72.00	73.62	214917.00	4.12	211.83	212.50
48	6	5	19698.00	53549.00	147.00	-50	Spot (Block48, Row5, Column6)	203.44	204.00	13.07	0.00	0.06	189.00	189.55	189.00	17.51	0.00	0.09	37.00	4.00	0.00	15.00	14.44	119420.00	0.79	208.71	208.50
48	7	5	19978.00	53543.00	213.05	0	Spot (Block48, Row5, Column7)	210.94	211.00	13.61	0.00	0.06	189.00	189.84	189.00	13.25	0.00	0.07	75.00	35.00	0.00	22.00	21.94	271898.00	1.59	195.88	197.00
48	8	5	20305.00	53540.00	189.15	0	Spot (Block48, Row5, Column8)	219.80	216.00	19.47	0.01	0.09	191.00	190.48	191.00	14.24	0.00	0.07	74.00	45.00	0.00	25.00	28.80	220015.00	2.06	201.36	199.00
48	1	6	18208.00	53877.00	199.65	0	Spot (Block48, Row6, Column1)	202.27	202.50	16.30	0.00	0.08	181.00	181.66	181.00	15.61	0.00	0.09	67.00	28.00	0.00	21.50	21.27	230188.00	1.32	185.28	186.00
48	2	6	18534.00	53840.00	120.80	0	Spot (Block48, Row6, Column2)	227.55	224.00	18.39	0.01	0.08	184.00	184.43	184.00	15.22	0.00	0.08	96.00	77.00	0.00	40.00	43.55	87153.00	2.83	208.89	205.00
48	3	6	18793.00	53850.00	170.60	0	Spot (Block48, Row6, Column3)	222.03	218.00	19.91	0.01	0.09	184.00	183.99	184.00	15.14	0.00	0.08	91.00	59.00	0.00	34.00	38.03	180063.00	2.51	202.72	202.00
48	4	6	19100.00	53847.00	136.10	0	Spot (Block48, Row6, Column4)	223.42	224.00	23.12	0.00	0.10	184.00	182.75	184.00	15.89	0.00	0.09	93.00	69.00	0.00	40.00	39.42	112604.00	2.56	201.55	201.00
48	5	6	19410.00	53841.00	178.20	0	Spot (Block48, Row6, Column5)	219.68	214.00	23.83	0.01	0.11	187.00	186.01	187.00	15.80	0.00	0.08	75.00	41.00	0.00	27.00	32.68	195297.00	2.13	199.83	198.00
48	6	6	19689.00	53847.00	225.50	0	Spot (Block48, Row6, Column6)	202.77	203.00	11.39	0.00	0.06	185.00	185.23	185.00	14.42	0.00	0.08	61.00	17.00	0.00	18.00	17.77	295640.00	1.22	191.64	191.50
48	7	6	20002.00	53841.00	182.20	0	Spot (Block48, Row6, Column7)	214.63	212.00	17.79	0.01	0.08	186.00	185.68	186.00	15.40	0.00	0.08	79.00	36.00	0.00	26.00	28.63	199602.00	1.88	197.45	199.00
48	8	6	20341.00	53830.00	186.00	0	Spot (Block48, Row6, Column8)	206.64	205.00	16.33	0.00	0.08	191.00	190.63	191.00	14.82	0.00	0.08	49.00	14.00	0.00	14.00	15.64	200855.00	1.08	200.68	200.00
48	1	7	18196.00	54151.00	179.80	0	Spot (Block48, Row7, Column1)	209.67	209.00	14.11	0.00	0.07	182.00	182.48	182.00	15.86	0.00	0.09	80.00	36.00	0.00	27.00	27.67	190174.00	1.71	194.09	192.00
48	2	7	18484.00	54157.00	233.25	0	Spot (Block48, Row7, Column2)	199.89	200.00	13.89	0.00	0.07	182.00	181.63	182.00	14.53	0.00	0.08	62.00	19.00	0.00	18.00	17.89	311832.00	1.26	189.04	190.50
48	3	7	18802.00	54161.00	173.65	0	Spot (Block48, Row7, Column3)	202.94	202.00	13.64	0.00	0.07	181.00	180.85	181.00	15.72	0.00	0.09	67.00	21.00	0.00	21.00	21.94	170064.00	1.41	190.17	189.00
48	4	7	19120.00	54121.00	128.45	0	Spot (Block48, Row7, Column4)	209.81	211.00	11.42	0.00	0.05	183.00	182.32	183.00	18.02	0.00	0.10	77.00	20.00	0.00	28.00	26.81	91687.00	1.53	194.22	194.00
48	5	7	19398.00	54149.00	147.00	-50	Spot (Block48, Row7, Column5)	200.89	201.00	12.24	0.00	0.06	188.00	187.16	188.00	16.93	0.00	0.09	39.00	5.00	0.00	13.00	12.89	118523.00	0.81	202.34	204.50
48	6	7	19701.00	54132.00	206.90	0	Spot (Block48, Row7, Column6)	209.65	208.00	14.03	0.00	0.07	185.00	185.66	185.00	16.29	0.00	0.09	72.00	23.00	0.00	23.00	24.65	255565.00	1.47	195.19	194.00
48	7	7	19968.00	54135.00	134.60	0	Spot (Block48, Row7, Column7)	205.20	204.00	13.88	0.00	0.07	187.00	187.06	187.00	16.35	0.00	0.09	52.00	16.00	0.00	17.00	18.20	100341.00	1.11	194.96	195.00
48	8	7	20302.00	54144.00	194.35	0	Spot (Block48, Row7, Column8)	345.90	345.00	42.83	0.00	0.12	190.00	190.27	190.00	15.43	0.00	0.08	100.00	100.00	0.00	155.00	155.90	367692.00	10.09	245.74	235.00
48	1	8	18189.00	54451.00	147.10	0	Spot (Block48, Row8, Column1)	2128.73	1791.00	1722.50	0.08	0.81	186.00	187.90	186.00	21.78	0.00	0.12	100.00	100.00	0.00	1605.00	1942.73	1258081.00	89.10	677.94	467.00
48	2	8	18486.00	54464.00	214.95	0	Spot (Block48, Row8, Column2)	205.33	206.00	15.39	0.00	0.07	184.00	185.05	184.00	19.51	0.00	0.11	55.00	9.00	0.00	22.00	21.33	271650.00	1.04	195.31	195.00
48	3	8	18815.00	54443.00	223.50	0	Spot (Block48, Row8, Column3)	209.05	208.00	15.27	0.00	0.07	183.00	182.17	183.00	13.82	0.00	0.08	79.00	43.00	0.00	25.00	26.05	299144.00	1.95	193.38	192.50
48	4	8	19090.00	54430.00	184.05	0	Spot (Block48, Row8, Column4)	210.10	211.00	19.40	0.00	0.09	183.00	182.99	183.00	15.21	0.00	0.08	77.00	42.00	0.00	28.00	27.10	199387.00	1.78	193.76	191.00
48	5	8	19338.00	54450.00	234.85	0	Spot (Block48, Row8, Column5)	211.51	210.00	18.87	0.00	0.09	185.00	184.46	185.00	16.87	0.00	0.09	69.00	33.00	0.00	25.00	26.51	336308.00	1.60	194.28	192.00
48	6	8	19729.00	54433.00	193.05	0	Spot (Block48, Row8, Column6)	211.45	208.00	20.42	0.01	0.10	189.00	189.47	189.00	15.69	0.00	0.08	57.00	26.00	0.00	19.00	22.45	222442.00	1.40	198.66	197.00
48	7	8	19996.00	54465.00	182.45	0	Spot (Block48, Row8, Column7)	219.57	217.00	17.73	0.01	0.08	193.00	193.19	193.00	14.60	0.00	0.08	73.00	36.00	0.00	24.00	26.57	205740.00	1.81	208.06	206.50
48	8	8	20312.00	54445.00	173.90	0	Spot (Block48, Row8, Column8)	332.37	320.00	56.27	0.02	0.17	197.00	197.69	197.00	15.74	0.00	0.08	100.00	99.00	0.00	123.00	135.37	279854.00	8.56	245.15	238.00
49	1	1	4706.00	56847.00	148.35	0	Spot (Block49, Row1, Column1)	2585.64	1958.00	2247.62	0.12	0.87	169.00	184.10	169.00	47.80	0.04	0.26	100.00	100.00	0.00	1789.00	2416.64	1553972.00	50.24	894.77	445.00
49	2	1	5009.00	56893.00	171.80	0	Spot (Block49, Row1, Column2)	178.65	178.00	11.57	0.00	0.06	147.00	148.42	147.00	17.88	0.00	0.12	91.00	35.00	0.00	31.00	31.65	147206.00	1.69	164.64	167.00
49	3	1	5298.00	56858.00	147.00	-50	Spot (Block49, Row1, Column3)	159.28	161.00	15.12	0.00	0.09	143.00	147.73	143.00	80.73	0.01	0.55	0.00	0.00	0.00	18.00	16.28	93497.00	0.14	169.21	162.00
49	4	1	5575.00	56868.00	192.55	0	Spot (Block49, Row1, Column4)	175.44	175.00	19.64	0.00	0.11	141.00	146.09	141.00	81.28	0.02	0.56	0.00	0.00	0.00	34.00	34.44	184210.00	0.36	160.30	163.00
49	5	1	5919.00	56838.00	274.25	0	Spot (Block49, Row1, Column5)	161.72	162.00	17.26	0.00	0.11	146.00	147.63	146.00	17.67	0.00	0.12	47.00	13.00	0.00	16.00	15.72	355127.00	0.80	147.66	147.00
49	6	1	6209.00	56882.00	159.70	0	Spot (Block49, Row1, Column6)	180.84	181.00	10.77	0.00	0.06	145.00	147.14	145.00	19.49	0.01	0.13	93.00	40.00	0.00	36.00	35.84	127676.00	1.73	164.92	164.50
49	7	1	6526.00	56861.00	234.80	0	Spot (Block49, Row1, Column7)	165.64	164.00	16.99	0.00	0.10	151.00	150.76	151.00	17.98	0.00	0.12	40.00	14.00	0.00	13.00	14.64	263197.00	0.83	154.06	151.00
49	8	1	6810.00	56850.00	272.60	0	Spot (Block49, Row1, Column8)	170.35	172.00	19.32	0.00	0.11	152.00	152.37	152.00	15.69	0.00	0.10	56.00	28.00	0.00	20.00	18.35	369153.00	1.15	149.41	147.50
49	1	2	4698.00	57159.00	147.00	-50	Spot (Block49, Row2, Column1)	170.82	174.00	17.82	0.01	0.10	162.00	170.40	162.00	39.22	0.02	0.23	2.00	0.00	0.00	12.00	8.82	100783.00	0.01	163.31	163.00
49	2	2	4998.00	57159.00	147.00	-50	Spot (Block49, Row2, Column2)	164.89	167.00	17.68	0.01	0.11	146.00	146.46	146.00	15.44	0.00	0.11	61.00	28.00	0.00	21.00	18.89	97283.00	1.19	145.33	146.00
49	3	2	5309.00	57135.00	265.65	0	Spot (Block49, Row2, Column3)	157.93	160.00	15.94	0.01	0.10	141.00	147.65	141.00	89.80	0.02	0.61	0.00	0.00	0.00	19.00	16.93	324537.00	0.11	145.09	146.00
49	4	2	5564.00	57153.00	196.65	0	Spot (Block49, Row2, Column4)	166.95	169.00	13.95	0.01	0.08	143.00	145.56	143.00	17.72	0.01	0.12	71.00	20.00	0.00	26.00	23.95	182813.00	1.21	151.97	150.00
49	5	2	5912.00	57162.00	224.25	0	Spot (Block49, Row2, Column5)	192.15	193.00	19.41	0.00	0.10	143.00	144.90	143.00	16.18	0.01	0.11	95.00	82.00	0.00	50.00	49.15	276701.00	2.92	161.16	163.00
49	6	2	6205.00	57175.00	283.65	0	Spot (Block49, Row2, Column6)	156.06	158.00	19.56	0.01	0.13	142.00	144.24	142.00	17.42	0.01	0.12	48.00	16.00	0.00	16.00	14.06	367842.00	0.68	146.77	146.50
49	7	2	6526.00	57198.00	210.40	0	Spot (Block49, Row2, Column7)	165.53	170.00	19.13	0.01	0.12	148.00	148.59	148.00	16.72	0.00	0.11	59.00	25.00	0.00	22.00	17.53	208895.00	1.01	151.83	154.00
49	8	2	6799.00	57157.00	147.00	-50	Spot (Block49, Row2, Column8)	171.17	172.00	10.55	0.00	0.06	151.00	151.36	151.00	16.32	0.00	0.11	68.00	10.00	0.00	21.00	20.17	100305.00	1.21	162.83	166.00
49	1	3	4698.00	57459.00	147.00	-50	Spot (Block49, Row3, Column1)	175.84	175.00	11.31	0.00	0.06	159.00	166.57	159.00	41.25	0.02	0.25	1.00	0.00	0.00	16.00	16.84	103572.00	0.22	171.38	173.50
49	2	3	4998.00	57459.00	147.00	-50	Spot (Block49, Row3, Column2)	154.05	154.50	14.21	0.00	0.09	143.00	145.29	143.00	16.32	0.01	0.11	41.00	4.00	0.00	11.50	11.05	90889.00	0.54	148.58	147.00
49	3	3	5275.00	57445.00	229.05	0	Spot (Block49, Row3, Column3)	162.83	164.00	18.50	0.00	0.11	141.00	144.37	141.00	17.26	0.01	0.12	62.00	24.00	0.00	23.00	21.83	244576.00	1.07	150.06	145.00
49	4	3	5589.00	57459.00	206.95	0	Spot (Block49, Row3, Column4)	179.27	179.00	14.51	0.00	0.08	142.00	144.79	142.00	17.07	0.01	0.12	91.00	57.00	0.00	37.00	37.27	217637.00	2.02	163.90	164.00
49	5	3	5890.00	57483.00	184.20	0	Spot (Block49, Row3, Column5)	185.04	185.00	21.82	0.00	0.12	142.00	144.20	142.00	16.56	0.01	0.11	87.00	67.00	0.00	43.00	43.04	177265.00	2.47	154.10	155.00
49	6	3	6210.00	57469.00	143.75	0	Spot (Block49, Row3, Column6)	162.14	161.00	11.14	0.00	0.07	142.00	144.13	142.00	16.89	0.01	0.12	61.00	13.00	0.00	19.00	20.14	91449.00	1.07	151.84	152.00
49	7	3	6534.00	57445.00	193.80	0	Spot (Block49, Row3, Column7)	167.14	167.00	15.37	0.00	0.09	143.00	144.88	143.00	17.05	0.01	0.12	66.00	23.00	0.00	24.00	24.14	177672.00	1.31	158.15	158.00
49	8	3	6811.00	57466.00	212.90	0	Spot (Block49, Row3, Column8)	168.39	170.00	16.98	0.00	0.10	146.00	147.64	146.00	17.59	0.00	0.12	62.00	24.00	0.00	24.00	22.39	216887.00	1.18	154.80	157.00
49	1	4	4698.00	57759.00	147.00	-50	Spot (Block49, Row4, Column1)	171.19	172.00	12.80	0.00	0.07	159.00	167.14	159.00	42.91	0.02	0.26	0.00	0.00	0.00	13.00	12.19	100831.00	0.09	168.49	171.00
49	2	4	4998.00	57759.00	147.00	-50	Spot (Block49, Row4, Column2)	165.79	169.00	18.89	0.01	0.11	145.00	147.29	145.00	17.78	0.01	0.12	59.00	25.00	0.00	24.00	20.79	97815.00	1.04	168.54	170.00
49	3	4	5303.00	57764.00	174.45	0	Spot (Block49, Row4, Column3)	209.51	210.00	18.53	0.00	0.09	145.00	147.89	145.00	17.28	0.01	0.12	98.00	95.00	0.00	65.00	64.51	177661.00	3.56	173.31	171.50
49	4	4	5583.00	57751.00	221.40	0	Spot (Block49, Row4, Column4)	162.59	162.00	14.72	0.00	0.09	144.00	146.70	144.00	16.84	0.01	0.11	53.00	15.00	0.00	18.00	18.59	227786.00	0.94	149.52	147.00
49	5	4	5850.00	57748.00	220.40	0	Spot (Block49, Row4, Column5)	170.03	171.00	20.20	0.00	0.12	141.00	143.96	141.00	16.69	0.01	0.12	78.00	42.00	0.00	30.00	29.03	236339.00	1.56	152.73	152.00
