ATF	1.0
30	28
"Checksum_ImageFile=2f56487216a7ab8ee259edb16610156d"
"Checksum_ResultFile=3745d681de3148754177587280a2cb98"
"Type=Mapix Results 2"
"DateTime=2021/04/02 17:03:09"
"ConfigFile="
"GalFile=L:\RPPA Service\Platform_Projects\2021-02-09_JPL_CoV-Array-7\64 pad grid.gal"
"PixelSize=5"
"Wavelengths=785"
"ImageFiles=L:\RPPA Service\Platform_Projects\2021-03-24_JPL_CoV-Array-9\RPPA0141_12860A01-D12_IgM_785\Joseph_2021-04-02_17h02m57_5µm_785nmGain005.tif"
"GrinddingParameters=Find mode = Grid + Blocks + Spots | Max. diameter (% Dth) = 200.0 | Min. diameter (% Dth) = 50.0 | Max position offset (% pitch) = 30"
"QuantificationParameter=S/B border width (pixels) = 2.0 | Background diameter (pitch) = 2.0"
"JpegImage=L:\RPPA Service\Platform_Projects\2021-03-24_JPL_CoV-Array-9\RPPA0141_12860A01-D12_IgM_785\Joseph_2021-04-02_17h02m57_5µm_785nmGain005.jpg"
"FeatureType=Circular"
"Barcode="
"BackgroundSubtraction=LocalFeature"
"Normalization=None"
"ImageOrigin=3680, 2560"
"ImageSize=17760.0, 71040.0"
"JpegOrigin=4410, 2625"
"JpegBrightness=47"
"JpegContrast=35"
"JpegBalance=0"
"Creator=Mapix 9.0.0"
"Scanner=ir710IVD IR0H8_IVD 717045"
"Temperature=32.5"
"Comment="
"Velocity=35 l/s"
"LaserPower=20.0"
"PMTGain=5"
"BatchFilename=L:\RPPA Service\InnooScan\Batch methods\CoV_Array image_processing.mbt"
"Block"	"Column"	"Row"	"X"	"Y"	"Dia."	"Flags"	"ID"	"F785 Mean"	"F785 Median"	"F785 SD"	"F785 |log Mean/Median|"	"F785 CV"	"B785"	"B785 Mean"	"B785 Median"	"B785 SD"	"B785 |log Mean/Median|"	"B785 CV"	"% > B785+1SD"	"% > B785+2SD"	"F785 % Sat."	"F785 Median - B785"	"F785 Mean - B785"	"F785 Total Intensity"	"SNR 785"	"ExcludedMean 785"	"ExcludedMedian 785"
57	8	4	6697.00	66764.00	155.05	0	Spot (Block57, Row4, Column8)	452.94	452.00	69.52	0.00	0.15	264.00	261.06	264.00	33.10	0.00	0.13	99.00	98.00	0.00	188.00	188.94	298036.00	5.80	326.90	311.50
57	1	5	4596.00	67051.00	180.25	0	Spot (Block57, Row5, Column1)	321.99	312.00	37.02	0.01	0.11	235.00	247.33	235.00	76.28	0.02	0.31	50.00	5.00	0.00	77.00	86.99	294623.00	0.98	272.02	275.00
57	2	5	4913.00	67045.00	158.75	0	Spot (Block57, Row5, Column2)	287.25	289.00	24.57	0.00	0.09	230.00	234.32	230.00	22.01	0.01	0.09	90.00	74.00	0.00	59.00	57.25	198487.00	2.41	258.60	262.00
57	3	5	5215.00	67051.00	180.85	0	Spot (Block57, Row5, Column3)	288.09	288.00	27.36	0.00	0.09	227.00	229.70	227.00	20.68	0.01	0.09	92.00	84.00	0.00	61.00	61.09	263598.00	2.82	258.31	270.00
57	4	5	5535.00	67041.00	240.80	0	Spot (Block57, Row5, Column4)	276.51	281.00	27.76	0.01	0.10	233.00	236.95	233.00	24.88	0.01	0.10	72.00	47.00	0.00	48.00	43.51	462049.00	1.59	254.98	256.00
57	5	5	5797.00	67045.00	175.30	0	Spot (Block57, Row5, Column5)	368.20	373.50	68.06	0.01	0.18	225.00	229.36	225.00	27.67	0.01	0.12	98.00	95.00	0.00	148.50	143.20	312972.00	5.02	275.88	281.00
57	6	5	6103.00	67054.00	147.00	-50	Spot (Block57, Row5, Column6)	309.49	299.00	64.92	0.01	0.21	233.00	243.25	233.00	177.71	0.02	0.73	3.00	0.00	0.00	66.00	76.49	182598.00	0.37	415.87	282.00
57	7	5	6403.00	67042.00	220.40	0	Spot (Block57, Row5, Column7)	300.36	301.00	46.43	0.00	0.15	246.00	250.93	246.00	38.97	0.01	0.16	74.00	14.00	0.00	55.00	54.36	417202.00	1.27	266.72	268.00
57	8	5	6697.00	67054.00	156.25	0	Spot (Block57, Row5, Column8)	375.73	368.00	79.12	0.01	0.21	251.00	253.51	251.00	28.47	0.00	0.11	98.00	85.00	0.00	117.00	124.73	252490.00	4.29	292.37	296.00
57	1	6	4592.00	67373.00	156.25	0	Spot (Block57, Row6, Column1)	284.50	287.00	22.07	0.00	0.08	235.00	250.70	235.00	77.97	0.03	0.31	6.00	0.00	0.00	52.00	49.50	190333.00	0.43	266.22	266.00
57	2	6	4905.00	67356.00	203.50	0	Spot (Block57, Row6, Column2)	275.16	280.00	22.95	0.01	0.08	231.00	236.32	231.00	23.49	0.01	0.10	79.00	54.00	0.00	49.00	44.16	324691.00	1.65	249.64	247.00
57	3	6	5189.00	67351.00	164.75	0	Spot (Block57, Row6, Column3)	288.27	287.00	33.89	0.00	0.12	224.00	227.40	224.00	21.02	0.01	0.09	93.00	87.00	0.00	63.00	64.27	216780.00	2.90	246.70	247.00
57	4	6	5469.00	67332.00	160.85	0	Spot (Block57, Row6, Column4)	280.60	288.00	27.05	0.01	0.10	223.00	227.16	223.00	23.00	0.01	0.10	82.00	75.00	0.00	65.00	57.60	199788.00	2.32	249.15	245.00
57	5	6	5792.00	67355.00	154.65	0	Spot (Block57, Row6, Column5)	335.64	323.00	44.28	0.02	0.13	219.00	223.68	219.00	24.25	0.01	0.11	99.00	99.00	0.00	104.00	116.64	220179.00	4.62	265.22	274.00
57	6	6	6107.00	67349.00	174.30	0	Spot (Block57, Row6, Column6)	273.22	276.00	23.31	0.00	0.09	229.00	239.33	229.00	171.91	0.02	0.72	0.00	0.00	0.00	47.00	44.22	230598.00	0.20	253.41	253.50
57	7	6	6408.00	67371.00	178.35	0	Spot (Block57, Row6, Column7)	302.30	294.00	46.60	0.01	0.15	232.00	238.51	232.00	25.21	0.01	0.11	91.00	72.00	0.00	62.00	70.30	269050.00	2.53	260.94	266.50
57	8	6	6732.00	67347.00	201.55	0	Spot (Block57, Row6, Column8)	279.89	285.00	28.20	0.01	0.10	235.00	241.36	235.00	25.61	0.01	0.11	77.00	47.00	0.00	50.00	44.89	323554.00	1.50	251.77	250.00
57	1	7	4606.00	67664.00	192.95	0	Spot (Block57, Row7, Column1)	265.91	269.00	23.58	0.01	0.09	232.00	245.23	232.00	61.96	0.02	0.25	9.00	0.00	0.00	37.00	33.91	279202.00	0.33	246.86	242.00
57	2	7	4907.00	67665.00	150.30	0	Spot (Block57, Row7, Column2)	263.68	268.00	24.38	0.01	0.09	228.00	232.44	228.00	21.92	0.01	0.09	66.00	45.00	0.00	40.00	35.68	163483.00	1.43	256.57	263.50
57	3	7	5224.00	67644.00	200.95	0	Spot (Block57, Row7, Column3)	252.42	254.00	24.08	0.00	0.10	222.00	225.16	222.00	21.89	0.01	0.10	54.00	37.00	0.00	32.00	30.42	288770.00	1.25	242.76	235.00
57	4	7	5507.00	67634.00	129.05	0	Spot (Block57, Row7, Column4)	274.16	280.00	23.10	0.01	0.08	219.00	221.72	219.00	21.75	0.01	0.10	88.00	70.00	0.00	61.00	55.16	123374.00	2.41	242.96	237.00
57	5	7	5797.00	67645.00	237.10	0	Spot (Block57, Row7, Column5)	249.29	245.00	27.69	0.01	0.11	218.00	220.97	218.00	23.31	0.01	0.11	53.00	31.00	0.00	27.00	31.29	404852.00	1.21	230.36	228.00
57	6	7	6110.00	67658.00	184.95	0	Spot (Block57, Row7, Column6)	295.71	298.00	20.65	0.00	0.07	231.00	237.98	231.00	26.89	0.01	0.11	95.00	81.00	0.00	67.00	64.71	284765.00	2.15	265.58	271.00
57	7	7	6374.00	67678.00	144.65	0	Spot (Block57, Row7, Column7)	268.92	277.00	27.90	0.01	0.10	231.00	236.54	231.00	25.03	0.01	0.11	67.00	43.00	0.00	46.00	37.92	153824.00	1.29	249.04	249.00
57	8	7	6705.00	67653.00	184.55	0	Spot (Block57, Row7, Column8)	679.80	670.00	192.89	0.01	0.28	229.00	235.62	229.00	27.79	0.01	0.12	100.00	100.00	0.00	441.00	450.80	651925.00	15.98	359.51	350.50
57	1	8	4583.00	67962.00	146.10	0	Spot (Block57, Row8, Column1)	23675.97	18779.00	18542.01	0.10	0.78	221.00	253.29	221.00	143.58	0.06	0.57	100.00	100.00	9.26	18558.00	23454.97	13803093.00	163.14	4158.86	2692.50
57	2	8	4904.00	67957.00	188.45	0	Spot (Block57, Row8, Column2)	245.30	241.00	22.26	0.01	0.09	217.00	221.50	217.00	33.26	0.01	0.15	37.00	5.00	0.00	24.00	28.30	245300.00	0.72	232.64	227.50
57	3	8	5188.00	67952.00	156.65	0	Spot (Block57, Row8, Column3)	294.22	297.00	47.44	0.00	0.16	212.00	214.36	212.00	22.38	0.00	0.10	87.00	81.00	0.00	85.00	82.22	197719.00	3.57	238.00	225.00
57	4	8	5495.00	67944.00	159.20	0	Spot (Block57, Row8, Column4)	301.87	298.00	28.34	0.01	0.09	213.00	214.98	213.00	20.86	0.00	0.10	98.00	96.00	0.00	85.00	88.87	210103.00	4.17	254.23	252.00
57	5	8	5794.00	67962.00	177.55	0	Spot (Block57, Row8, Column5)	252.07	252.00	23.90	0.00	0.09	217.00	221.42	217.00	27.00	0.01	0.12	56.00	26.00	0.00	35.00	35.07	223085.00	1.14	233.24	230.00
57	6	8	6168.00	67956.00	126.35	0	Spot (Block57, Row8, Column6)	430.09	339.00	360.84	0.10	0.84	229.00	235.54	229.00	28.78	0.01	0.12	99.00	94.00	0.00	110.00	201.09	182358.00	6.76	299.93	298.00
57	7	8	6412.00	67960.00	157.60	0	Spot (Block57, Row8, Column7)	266.88	276.00	27.74	0.01	0.10	225.00	230.67	225.00	25.97	0.01	0.11	73.00	48.00	0.00	51.00	41.88	182814.00	1.39	251.48	248.00
57	8	8	6708.00	67954.00	156.40	0	Spot (Block57, Row8, Column8)	1062.77	1015.00	421.76	0.02	0.40	230.00	236.96	230.00	33.42	0.01	0.14	100.00	100.00	0.00	785.00	832.77	715241.00	24.71	426.79	374.00
58	1	1	9103.00	65854.00	154.45	0	Spot (Block58, Row1, Column1)	16160.59	14571.50	8768.00	0.04	0.54	286.00	286.33	286.00	51.11	0.00	0.18	100.00	100.00	0.00	14285.50	15874.59	10633667.00	310.61	3038.75	2227.00
58	2	1	9390.00	65845.00	174.30	0	Spot (Block58, Row1, Column2)	358.14	364.00	60.95	0.01	0.17	283.00	277.67	283.00	47.84	0.01	0.17	56.00	45.00	0.00	81.00	75.14	304773.00	1.68	296.95	292.00
58	3	1	9704.00	65850.00	154.05	0	Spot (Block58, Row1, Column3)	337.44	320.00	40.28	0.02	0.12	276.00	270.29	276.00	38.32	0.01	0.14	56.00	36.00	0.00	44.00	61.44	221697.00	1.75	306.84	302.00
58	4	1	9985.00	65856.00	152.10	0	Spot (Block58, Row1, Column4)	362.37	368.00	62.19	0.01	0.17	278.00	271.26	278.00	33.06	0.01	0.12	73.00	53.00	0.00	90.00	84.37	229383.00	2.76	301.96	297.00
58	5	1	10307.00	65872.00	174.05	0	Spot (Block58, Row1, Column5)	324.08	308.00	49.35	0.02	0.15	277.00	268.21	277.00	33.95	0.01	0.13	46.00	27.00	0.00	31.00	47.08	271902.00	1.65	299.14	293.00
58	6	1	10614.00	65854.00	280.00	0	Spot (Block58, Row1, Column6)	298.83	295.00	39.96	0.01	0.13	274.00	265.91	274.00	31.99	0.01	0.12	29.00	12.00	0.00	21.00	24.83	683133.00	1.03	273.28	281.50
58	7	1	10923.00	65852.00	227.10	0	Spot (Block58, Row1, Column7)	327.08	303.00	75.11	0.03	0.23	272.00	264.17	272.00	32.04	0.01	0.12	48.00	28.00	0.00	31.00	55.08	484734.00	1.96	285.54	286.00
58	8	1	11205.00	65834.00	238.05	0	Spot (Block58, Row1, Column8)	346.66	325.00	80.99	0.03	0.23	283.00	275.69	283.00	42.72	0.01	0.15	49.00	39.00	0.00	42.00	63.66	566097.00	1.66	293.90	291.00
58	1	2	9081.00	66170.00	194.65	0	Spot (Block58, Row2, Column1)	317.53	306.00	37.34	0.02	0.12	285.00	281.86	285.00	37.49	0.00	0.13	22.00	15.00	0.00	21.00	32.53	340709.00	0.95	296.56	296.00
58	2	2	9368.00	66154.00	106.75	0	Spot (Block58, Row2, Column2)	357.58	349.50	53.21	0.01	0.15	281.00	272.93	281.00	31.32	0.01	0.11	77.00	50.00	0.00	68.50	76.58	104414.00	2.70	311.69	302.00
58	3	2	9698.00	66163.00	181.30	0	Spot (Block58, Row2, Column3)	328.37	321.50	42.06	0.01	0.13	279.00	270.13	279.00	32.41	0.01	0.12	59.00	33.00	0.00	42.50	49.37	302757.00	1.80	289.29	295.00
58	4	2	10007.00	66158.00	184.30	0	Spot (Block58, Row2, Column4)	328.17	314.00	39.10	0.02	0.12	279.00	271.54	279.00	30.60	0.01	0.11	58.00	28.00	0.00	35.00	49.17	310445.00	1.85	297.95	301.00
58	5	2	10305.00	66158.00	194.95	0	Spot (Block58, Row2, Column5)	496.33	493.00	107.25	0.00	0.22	277.00	267.99	277.00	35.20	0.01	0.13	98.00	96.00	0.00	216.00	219.33	534051.00	6.49	336.02	326.00
58	6	2	10575.00	66152.00	144.60	0	Spot (Block58, Row2, Column6)	350.36	334.50	52.65	0.02	0.15	273.00	265.28	273.00	36.65	0.01	0.14	75.00	47.00	0.00	61.50	77.36	199006.00	2.32	317.07	309.00
58	7	2	10904.00	66163.00	213.35	0	Spot (Block58, Row2, Column7)	315.04	302.00	48.24	0.02	0.15	274.00	264.79	274.00	35.24	0.01	0.13	34.00	21.00	0.00	28.00	41.04	410181.00	1.43	275.50	282.00
58	8	2	11187.00	66157.00	208.90	0	Spot (Block58, Row2, Column8)	292.26	292.00	27.74	0.00	0.09	274.00	265.69	274.00	36.87	0.01	0.14	17.00	4.00	0.00	18.00	18.26	364740.00	0.72	266.48	271.00
58	1	3	9099.00	66470.00	165.85	0	Spot (Block58, Row3, Column1)	398.82	387.00	79.51	0.01	0.20	284.00	279.89	284.00	53.54	0.01	0.19	75.00	44.00	0.00	103.00	114.82	303505.00	2.22	325.86	312.00
58	2	3	9376.00	66456.00	178.60	0	Spot (Block58, Row3, Column2)	329.09	313.00	44.99	0.02	0.14	280.00	276.06	280.00	51.92	0.01	0.19	35.00	12.00	0.00	33.00	49.09	294869.00	1.02	301.24	297.00
58	3	3	9685.00	66447.00	155.50	0	Spot (Block58, Row3, Column3)	363.76	384.00	48.36	0.02	0.13	282.00	273.84	282.00	31.08	0.01	0.11	75.00	60.00	0.00	102.00	81.76	242266.00	2.89	319.42	307.00
58	4	3	10003.00	66447.00	172.30	0	Spot (Block58, Row3, Column4)	348.42	328.00	65.40	0.03	0.19	284.00	276.09	284.00	31.84	0.01	0.12	60.00	44.00	0.00	44.00	64.42	289188.00	2.27	305.12	301.00
58	5	3	10308.00	66452.00	152.95	0	Spot (Block58, Row3, Column5)	410.12	393.00	88.70	0.02	0.22	281.00	272.98	281.00	37.40	0.01	0.14	84.00	79.00	0.00	112.00	129.12	262065.00	3.67	324.75	311.00
58	6	3	10599.00	66458.00	147.00	-50	Spot (Block58, Row3, Column6)	381.64	380.00	60.10	0.00	0.16	284.00	278.31	284.00	84.68	0.01	0.30	60.00	12.00	0.00	96.00	97.64	224786.00	1.22	335.02	319.00
58	7	3	10872.00	66501.00	208.35	0	Spot (Block58, Row3, Column7)	337.83	309.00	217.74	0.04	0.64	288.00	283.50	288.00	83.53	0.01	0.29	17.00	1.00	0.00	21.00	49.83	418229.00	0.65	301.26	295.00
58	8	3	11183.00	66462.00	129.95	0	Spot (Block58, Row3, Column8)	346.25	319.00	56.91	0.04	0.16	283.00	274.39	283.00	33.59	0.01	0.12	52.00	43.00	0.00	36.00	63.25	156850.00	2.14	303.33	304.50
58	1	4	9111.00	66754.00	202.50	0	Spot (Block58, Row4, Column1)	323.90	311.00	41.03	0.02	0.13	278.00	272.56	278.00	57.38	0.01	0.21	29.00	3.00	0.00	33.00	45.90	377989.00	0.89	288.01	296.00
58	2	4	9430.00	66723.00	140.80	0	Spot (Block58, Row4, Column2)	326.04	313.00	46.07	0.02	0.14	281.00	275.21	281.00	33.06	0.01	0.12	48.00	23.00	0.00	32.00	45.04	175409.00	1.54	302.69	297.00
58	3	4	9701.00	66758.00	167.85	0	Spot (Block58, Row4, Column3)	480.93	465.50	125.09	0.01	0.26	283.00	277.82	283.00	30.37	0.01	0.11	96.00	92.00	0.00	182.50	197.93	378976.00	6.69	352.10	320.00
58	4	4	10000.00	66775.00	202.30	0	Spot (Block58, Row4, Column4)	313.17	306.00	33.95	0.01	0.11	285.00	280.34	285.00	45.19	0.01	0.16	16.00	5.00	0.00	21.00	28.17	364846.00	0.73	292.26	292.00
58	5	4	10271.00	66763.00	156.10	0	Spot (Block58, Row4, Column5)	353.59	363.00	40.97	0.01	0.12	284.00	279.27	284.00	47.31	0.01	0.17	64.00	35.00	0.00	79.00	69.59	236906.00	1.57	308.48	300.50
58	6	4	10605.00	66758.00	194.05	0	Spot (Block58, Row4, Column6)	563.61	561.00	121.57	0.00	0.22	290.00	288.11	290.00	82.32	0.00	0.29	98.00	84.00	0.00	271.00	273.61	601369.00	3.35	376.35	370.00
58	7	4	10889.00	66768.00	148.75	0	Spot (Block58, Row4, Column7)	404.16	384.00	135.44	0.02	0.34	288.00	285.06	288.00	83.32	0.00	0.29	66.00	17.00	0.00	96.00	116.16	243707.00	1.43	317.47	311.00
58	8	4	11203.00	66774.00	166.85	0	Spot (Block58, Row4, Column8)	439.93	412.00	84.85	0.03	0.19	287.00	281.95	287.00	31.21	0.01	0.11	94.00	90.00	0.00	125.00	152.93	339625.00	5.06	328.54	318.50
58	1	5	9107.00	67058.00	147.85	0	Spot (Block58, Row5, Column1)	436.86	403.00	132.86	0.04	0.30	278.00	269.41	278.00	34.35	0.01	0.13	96.00	88.00	0.00	125.00	158.86	262117.00	4.88	324.70	311.50
58	2	5	9414.00	67063.00	172.15	0	Spot (Block58, Row5, Column2)	360.76	363.00	45.50	0.00	0.13	281.00	276.60	281.00	33.81	0.01	0.12	87.00	57.00	0.00	82.00	79.76	299434.00	2.49	318.57	312.00
58	3	5	9701.00	67064.00	173.00	0	Spot (Block58, Row5, Column3)	356.19	336.00	63.54	0.03	0.18	278.00	273.39	278.00	29.34	0.01	0.11	73.00	49.00	0.00	58.00	78.19	297060.00	2.82	309.70	306.00
58	4	5	9988.00	67065.00	186.90	0	Spot (Block58, Row5, Column4)	314.52	302.00	43.38	0.02	0.14	280.00	273.26	280.00	31.75	0.01	0.12	29.00	16.00	0.00	22.00	34.52	307601.00	1.30	296.05	290.00
58	5	5	10308.00	67058.00	156.80	0	Spot (Block58, Row5, Column5)	498.24	480.00	124.07	0.02	0.25	286.00	282.25	286.00	48.94	0.01	0.17	94.00	85.00	0.00	194.00	212.24	335815.00	4.41	334.08	312.50
58	6	5	10602.00	67063.00	157.35	0	Spot (Block58, Row5, Column6)	368.13	380.00	50.91	0.01	0.14	289.00	286.31	289.00	31.87	0.00	0.11	75.00	61.00	0.00	91.00	79.13	251067.00	2.57	315.43	308.00
58	7	5	10892.00	67051.00	161.95	0	Spot (Block58, Row5, Column7)	382.86	382.00	60.54	0.00	0.16	284.00	277.47	284.00	32.53	0.01	0.12	86.00	69.00	0.00	98.00	98.86	277955.00	3.24	316.40	309.00
58	8	5	11195.00	67042.00	150.10	0	Spot (Block58, Row5, Column8)	411.79	395.00	103.63	0.02	0.25	282.00	273.85	282.00	35.14	0.01	0.13	83.00	71.00	0.00	113.00	129.79	253662.00	3.93	317.58	306.00
58	1	6	9100.00	67372.00	164.65	0	Spot (Block58, Row6, Column1)	335.09	326.00	42.25	0.01	0.13	283.00	276.73	283.00	29.73	0.01	0.11	66.00	33.00	0.00	43.00	52.09	251985.00	1.96	304.53	298.00
58	2	6	9403.00	67360.00	193.95	0	Spot (Block58, Row6, Column2)	338.70	321.00	48.74	0.02	0.14	279.00	272.10	279.00	31.19	0.01	0.11	66.00	38.00	0.00	42.00	59.70	361394.00	2.14	295.80	297.00
58	3	6	9684.00	67355.00	173.95	0	Spot (Block58, Row6, Column3)	341.93	315.00	57.44	0.04	0.17	275.00	268.23	275.00	30.54	0.01	0.11	66.00	38.00	0.00	40.00	66.93	290298.00	2.41	289.36	291.50
58	4	6	9989.00	67365.00	149.20	0	Spot (Block58, Row6, Column4)	371.37	384.00	50.57	0.01	0.14	279.00	272.13	279.00	30.20	0.01	0.11	86.00	67.00	0.00	105.00	92.37	224307.00	3.29	316.94	303.00
58	5	6	10302.00	67349.00	144.50	0	Spot (Block58, Row6, Column5)	423.95	405.00	83.49	0.02	0.20	284.00	276.81	284.00	32.93	0.01	0.12	91.00	81.00	0.00	121.00	139.95	239109.00	4.47	334.38	314.50
58	6	6	10599.00	67358.00	147.00	-50	Spot (Block58, Row6, Column6)	322.48	319.00	26.22	0.00	0.08	285.00	278.86	285.00	28.62	0.01	0.10	61.00	21.00	0.00	34.00	37.48	189940.00	1.52	307.05	307.50
58	7	6	10901.00	67361.00	160.90	0	Spot (Block58, Row6, Column7)	348.92	332.00	50.86	0.02	0.15	276.00	267.46	276.00	33.67	0.01	0.13	74.00	46.00	0.00	56.00	72.92	249478.00	2.42	293.11	297.00
58	8	6	11195.00	67355.00	186.80	0	Spot (Block58, Row6, Column8)	303.16	296.00	32.28	0.01	0.11	274.00	267.17	274.00	36.93	0.01	0.14	21.00	11.00	0.00	22.00	29.16	298010.00	0.97	289.32	293.00
58	1	7	9101.00	67660.00	157.75	0	Spot (Block58, Row7, Column1)	355.26	339.50	60.49	0.02	0.17	279.00	276.38	279.00	40.74	0.00	0.15	57.00	46.00	0.00	60.50	76.26	242289.00	1.94	310.91	301.00
58	2	7	9414.00	67652.00	285.90	0	Spot (Block58, Row7, Column2)	289.48	294.00	28.57	0.01	0.10	272.00	267.10	272.00	29.72	0.01	0.11	34.00	5.00	0.00	22.00	17.48	693015.00	0.75	263.88	263.00
58	3	7	9715.00	67654.00	196.10	0	Spot (Block58, Row7, Column3)	302.63	301.00	32.66	0.00	0.11	268.00	263.51	268.00	43.58	0.01	0.17	26.00	8.00	0.00	33.00	34.63	329563.00	0.90	275.30	285.00
58	4	7	9989.00	67636.00	214.65	0	Spot (Block58, Row7, Column4)	298.27	300.00	35.14	0.00	0.12	274.00	268.39	274.00	42.69	0.01	0.16	21.00	3.00	0.00	26.00	24.27	393115.00	0.70	280.45	285.00
58	5	7	10315.00	67670.00	223.50	0	Spot (Block58, Row7, Column5)	299.35	296.00	30.46	0.00	0.10	279.00	273.30	279.00	30.51	0.01	0.11	17.00	6.00	0.00	17.00	20.35	430169.00	0.85	279.00	278.00
58	6	7	10599.00	67658.00	147.00	-50	Spot (Block58, Row7, Column6)	329.84	315.00	39.66	0.02	0.12	279.00	271.38	279.00	30.79	0.01	0.11	55.00	35.00	0.00	36.00	50.84	194274.00	1.90	317.03	308.00
58	7	7	10896.00	67643.00	192.15	0	Spot (Block58, Row7, Column7)	315.22	309.00	51.39	0.01	0.16	267.00	261.42	267.00	33.88	0.01	0.13	62.00	29.00	0.00	42.00	48.22	328139.00	1.59	279.43	288.00
58	8	7	11209.00	67657.00	183.25	0	Spot (Block58, Row7, Column8)	766.65	754.50	187.92	0.01	0.25	274.00	267.16	274.00	34.24	0.01	0.13	100.00	100.00	0.00	480.50	492.65	720652.00	14.59	427.39	394.00
58	1	8	9088.00	67963.00	146.65	0	Spot (Block58, Row8, Column1)	27390.02	24152.00	18766.56	0.05	0.69	282.00	292.31	282.00	160.55	0.02	0.55	100.00	100.00	11.24	23870.00	27108.02	16077939.00	168.78	6312.38	2280.50
58	2	8	9398.00	67951.00	251.85	0	Spot (Block58, Row8, Column2)	312.64	306.00	37.28	0.01	0.12	277.00	275.53	277.00	44.46	0.00	0.16	27.00	11.00	0.00	29.00	35.64	574319.00	0.83	285.13	287.00
58	3	8	9674.00	67959.00	195.60	0	Spot (Block58, Row8, Column3)	366.30	317.00	176.07	0.06	0.48	273.00	268.17	273.00	42.46	0.01	0.16	51.00	38.00	0.00	44.00	93.30	397804.00	2.31	290.91	294.00
58	4	8	9999.00	67954.00	173.30	0	Spot (Block58, Row8, Column4)	386.46	384.00	77.58	0.00	0.20	274.00	269.16	274.00	44.12	0.01	0.16	80.00	64.00	0.00	110.00	112.46	324240.00	2.66	301.90	303.00
58	5	8	10290.00	67970.00	192.40	0	Spot (Block58, Row8, Column5)	299.67	296.00	37.58	0.01	0.13	278.00	271.86	278.00	33.60	0.01	0.12	23.00	6.00	0.00	18.00	21.67	313751.00	0.83	281.00	285.00
58	6	8	10589.00	67965.00	168.85	0	Spot (Block58, Row8, Column6)	391.14	381.00	137.38	0.01	0.35	275.00	267.59	275.00	30.38	0.01	0.11	89.00	63.00	0.00	106.00	116.14	309004.00	4.07	310.95	301.00
58	7	8	10927.00	67967.00	168.95	0	Spot (Block58, Row8, Column7)	330.25	316.00	53.19	0.02	0.16	274.00	267.26	274.00	31.07	0.01	0.12	61.00	38.00	0.00	42.00	56.25	262879.00	2.03	296.94	297.00
58	8	8	11206.00	67958.00	155.40	0	Spot (Block58, Row8, Column8)	1251.13	1180.00	468.49	0.03	0.37	276.00	270.54	276.00	31.09	0.01	0.11	100.00	100.00	0.00	904.00	975.13	830752.00	31.54	553.72	490.00
59	1	1	13608.00	65858.00	156.10	0	Spot (Block59, Row1, Column1)	14684.22	12710.50	8499.85	0.06	0.58	276.00	273.89	276.00	56.66	0.00	0.21	100.00	100.00	0.00	12434.50	14408.22	9838425.00	254.31	3154.90	2172.00
59	2	1	13889.00	65861.00	159.95	0	Spot (Block59, Row1, Column2)	379.11	376.50	87.54	0.00	0.23	267.00	264.33	267.00	50.51	0.00	0.19	70.00	55.00	0.00	109.50	112.11	266896.00	2.27	294.27	296.00
59	3	1	14183.00	65848.00	204.05	0	Spot (Block59, Row1, Column3)	303.92	303.00	26.97	0.00	0.09	268.00	261.26	268.00	34.53	0.01	0.13	50.00	9.00	0.00	35.00	35.92	359541.00	1.24	279.15	287.00
59	4	1	14502.00	65874.00	161.55	0	Spot (Block59, Row1, Column4)	342.39	329.00	43.73	0.02	0.13	274.00	266.17	274.00	33.68	0.01	0.13	76.00	44.00	0.00	55.00	68.39	247206.00	2.26	294.98	296.50
59	5	1	14799.00	65865.00	148.20	0	Spot (Block59, Row1, Column5)	337.79	330.00	35.77	0.01	0.11	279.00	270.80	279.00	31.14	0.01	0.11	71.00	39.00	0.00	51.00	58.79	200983.00	2.15	303.80	302.00
59	6	1	15088.00	65859.00	201.25	0	Spot (Block59, Row1, Column6)	324.90	310.00	51.19	0.02	0.16	277.00	268.37	277.00	33.26	0.01	0.12	49.00	23.00	0.00	33.00	47.90	373965.00	1.70	283.28	291.00
59	7	1	15417.00	65859.00	224.25	0	Spot (Block59, Row1, Column7)	320.02	305.00	46.98	0.02	0.15	275.00	269.49	275.00	33.91	0.01	0.13	45.00	25.00	0.00	30.00	45.02	460195.00	1.49	284.26	283.00
59	8	1	15716.00	65859.00	182.15	0	Spot (Block59, Row1, Column8)	382.21	387.00	79.28	0.01	0.21	283.00	278.48	283.00	32.89	0.01	0.12	83.00	74.00	0.00	104.00	99.21	356220.00	3.15	314.48	305.00
59	1	2	13586.00	66162.00	275.10	0	Spot (Block59, Row2, Column1)	285.95	290.00	37.18	0.01	0.13	249.00	257.68	249.00	48.94	0.01	0.19	36.00	4.00	0.00	41.00	36.95	631665.00	0.58	261.69	267.00
59	2	2	13888.00	66138.00	218.45	0	Spot (Block59, Row2, Column2)	294.22	292.00	103.01	0.00	0.35	257.00	258.45	257.00	34.02	0.00	0.13	52.00	6.00	0.00	35.00	37.22	402490.00	1.05	262.29	264.00
