ATF	1.0
30	28
"Checksum_ImageFile=42c663cc15b61c02035be52c74b017f5"
"Checksum_ResultFile=c55876f450878f09aa1491cdff4f4517"
"Type=Mapix Results 2"
"DateTime=2021/04/02 17:11:09"
"ConfigFile="
"GalFile=L:\RPPA Service\Platform_Projects\2021-02-09_JPL_CoV-Array-7\64 pad grid.gal"
"PixelSize=5"
"Wavelengths=785"
"ImageFiles=L:\RPPA Service\Platform_Projects\2021-03-24_JPL_CoV-Array-9\RPPA0141_12860A01-D12_IgM_785\Joseph_2021-04-02_17h10m57_785nmGain010.tif"
"GrinddingParameters=Find mode = Grid + Blocks + Spots | Max. diameter (% Dth) = 200.0 | Min. diameter (% Dth) = 50.0 | Max position offset (% pitch) = 30"
"QuantificationParameter=S/B border width (pixels) = 2.0 | Background diameter (pitch) = 2.0"
"JpegImage=L:\RPPA Service\Platform_Projects\2021-03-24_JPL_CoV-Array-9\RPPA0141_12860A01-D12_IgM_785\Joseph_2021-04-02_17h10m57_785nmGain010.jpg"
"FeatureType=Circular"
"Barcode="
"BackgroundSubtraction=LocalFeature"
"Normalization=None"
"ImageOrigin=3680, 2560"
"ImageSize=17760.0, 71040.0"
"JpegOrigin=4410, 2625"
"JpegBrightness=46"
"JpegContrast=28"
"JpegBalance=0"
"Creator=Mapix 9.0.0"
"Scanner=ir710IVD IR0H8_IVD 717045"
"Temperature=32.5"
"Comment="
"Velocity=35 l/s"
"LaserPower=20.0"
"PMTGain=10"
"BatchFilename=L:\RPPA Service\InnooScan\Batch methods\CoV_Array image_processing.mbt"
"Block"	"Column"	"Row"	"X"	"Y"	"Dia."	"Flags"	"ID"	"F785 Mean"	"F785 Median"	"F785 SD"	"F785 |log Mean/Median|"	"F785 CV"	"B785"	"B785 Mean"	"B785 Median"	"B785 SD"	"B785 |log Mean/Median|"	"B785 CV"	"% > B785+1SD"	"% > B785+2SD"	"F785 % Sat."	"F785 Median - B785"	"F785 Mean - B785"	"F785 Total Intensity"	"SNR 785"	"ExcludedMean 785"	"ExcludedMedian 785"
8	3	5	18719.00	8548.00	200.25	0	Spot (Block8, Row5, Column3)	1383.67	1369.00	201.79	0.00	0.15	1120.00	1149.26	1120.00	116.59	0.01	0.10	72.00	51.00	0.00	249.00	263.67	1573232.00	2.01	1241.83	1196.00
8	4	5	19024.00	8537.00	189.70	0	Spot (Block8, Row5, Column4)	1404.46	1372.00	174.99	0.01	0.12	1147.00	1162.82	1147.00	117.56	0.01	0.10	79.00	46.00	0.00	225.00	257.46	1421314.00	2.06	1272.48	1243.50
8	5	5	19319.00	8549.00	159.50	0	Spot (Block8, Row5, Column5)	2014.65	1996.00	515.10	0.00	0.26	1177.00	1176.37	1177.00	120.53	0.00	0.10	99.00	96.00	0.00	819.00	837.65	1412272.00	6.96	1428.66	1399.00
8	6	5	19625.00	8537.00	199.15	0	Spot (Block8, Row5, Column6)	1429.36	1390.00	197.88	0.01	0.14	1182.00	1194.39	1182.00	220.53	0.00	0.18	45.00	18.00	0.00	208.00	247.36	1609459.00	1.07	1297.13	1289.00
8	7	5	19924.00	8544.00	179.65	0	Spot (Block8, Row5, Column7)	1395.91	1376.00	152.69	0.01	0.11	1180.00	1184.97	1180.00	133.95	0.00	0.11	60.00	34.00	0.00	196.00	215.91	1259111.00	1.57	1246.68	1227.00
8	8	5	20231.00	8551.00	156.75	0	Spot (Block8, Row5, Column8)	1669.29	1584.00	263.57	0.02	0.16	1193.00	1206.88	1193.00	116.39	0.01	0.10	98.00	86.00	0.00	391.00	476.29	1128438.00	3.97	1388.58	1353.00
8	1	6	18130.00	8851.00	206.65	0	Spot (Block8, Row6, Column1)	1309.26	1285.00	184.15	0.01	0.14	1101.00	1133.65	1101.00	124.42	0.01	0.11	61.00	38.00	0.00	184.00	208.26	1590755.00	1.41	1198.12	1179.50
8	2	6	18427.00	8845.00	207.55	0	Spot (Block8, Row6, Column2)	1304.17	1290.00	131.46	0.00	0.10	1099.00	1122.49	1099.00	122.38	0.01	0.11	64.00	34.00	0.00	191.00	205.17	1602820.00	1.48	1219.65	1199.00
8	3	6	18725.00	8841.00	161.45	0	Spot (Block8, Row6, Column3)	1513.52	1504.00	213.43	0.00	0.14	1106.00	1139.59	1106.00	123.09	0.01	0.11	90.00	73.00	0.00	398.00	407.52	1094278.00	3.04	1319.40	1293.00
8	4	6	19023.00	8847.00	184.80	0	Spot (Block8, Row6, Column4)	1410.14	1408.50	149.14	0.00	0.11	1111.00	1149.26	1111.00	123.14	0.01	0.11	85.00	63.00	0.00	297.50	299.14	1345272.00	2.12	1223.78	1203.00
8	5	6	19328.00	8838.00	154.80	0	Spot (Block8, Row6, Column5)	1768.02	1725.00	270.76	0.01	0.15	1173.00	1170.36	1173.00	122.04	0.00	0.10	98.00	93.00	0.00	552.00	595.02	1165126.00	4.90	1355.41	1328.50
8	6	6	19620.00	8864.00	177.80	0	Spot (Block8, Row6, Column6)	1356.99	1358.00	140.15	0.00	0.10	1159.00	1173.51	1159.00	211.61	0.01	0.18	49.00	7.00	0.00	199.00	197.99	1195510.00	0.87	1268.60	1211.00
8	7	6	19925.00	8829.00	198.90	0	Spot (Block8, Row6, Column7)	1377.20	1372.00	135.10	0.00	0.10	1156.00	1163.13	1156.00	114.29	0.00	0.10	79.00	45.00	0.00	216.00	221.20	1532824.00	1.87	1245.91	1208.50
8	8	6	20227.00	8842.00	143.35	0	Spot (Block8, Row6, Column8)	1400.06	1388.00	115.91	0.00	0.08	1191.00	1193.57	1191.00	112.22	0.00	0.09	70.00	34.00	0.00	197.00	209.06	775632.00	1.84	1299.16	1291.00
8	1	7	18116.00	9151.00	191.80	0	Spot (Block8, Row7, Column1)	1358.37	1339.00	181.15	0.01	0.13	1100.00	1146.12	1100.00	146.09	0.02	0.13	70.00	38.00	0.00	239.00	258.37	1409987.00	1.45	1246.34	1214.00
8	2	7	18415.00	9145.00	191.15	0	Spot (Block8, Row7, Column2)	1291.24	1291.00	158.30	0.00	0.12	1098.00	1125.28	1098.00	119.00	0.01	0.11	58.00	36.00	0.00	193.00	193.24	1332560.00	1.39	1207.36	1184.00
8	3	7	18711.00	9146.00	184.35	0	Spot (Block8, Row7, Column3)	1286.91	1272.00	154.58	0.01	0.12	1100.00	1130.87	1100.00	119.26	0.01	0.11	57.00	32.00	0.00	172.00	186.91	1232859.00	1.31	1232.97	1201.50
8	4	7	19021.00	9143.00	196.60	0	Spot (Block8, Row7, Column4)	1328.52	1301.00	153.36	0.01	0.12	1102.00	1137.22	1102.00	122.18	0.01	0.11	71.00	42.00	0.00	199.00	226.52	1449412.00	1.57	1202.65	1208.00
8	5	7	19322.00	9149.00	184.25	0	Spot (Block8, Row7, Column5)	1368.00	1329.00	174.78	0.01	0.13	1120.00	1148.94	1120.00	122.78	0.01	0.11	74.00	47.00	0.00	209.00	248.00	1305075.00	1.78	1241.73	1221.00
8	6	7	19607.00	9145.00	210.25	0	Spot (Block8, Row7, Column6)	1357.40	1311.00	159.40	0.02	0.12	1104.00	1131.91	1104.00	108.49	0.01	0.10	80.00	48.00	0.00	207.00	253.40	1704890.00	2.08	1210.16	1193.00
8	7	7	19923.00	9149.00	209.50	0	Spot (Block8, Row7, Column7)	1340.57	1317.00	147.67	0.01	0.11	1110.00	1140.41	1110.00	110.65	0.01	0.10	72.00	46.00	0.00	207.00	230.57	1671694.00	1.81	1190.74	1184.50
8	8	7	20227.00	9137.00	189.90	0	Spot (Block8, Row7, Column8)	2203.37	2149.00	369.91	0.01	0.17	1192.00	1192.45	1192.00	116.06	0.00	0.10	99.00	99.00	0.00	957.00	1011.37	2247441.00	8.71	1519.56	1500.00
8	1	8	18114.00	9448.00	146.50	0	Spot (Block8, Row8, Column1)	37321.14	36663.50	19522.04	0.01	0.52	1175.00	1196.87	1175.00	202.54	0.01	0.17	100.00	100.00	17.98	35488.50	36146.14	21795620.00	178.36	9860.13	6414.00
8	2	8	18422.00	9446.00	198.90	0	Spot (Block8, Row8, Column2)	1337.05	1302.00	165.28	0.01	0.12	1102.00	1147.88	1102.00	177.30	0.02	0.15	60.00	24.00	0.00	200.00	235.05	1504178.00	1.07	1242.88	1236.00
8	3	8	18707.00	9444.00	159.90	0	Spot (Block8, Row8, Column3)	1418.39	1400.00	186.21	0.01	0.13	1102.00	1134.54	1102.00	122.53	0.01	0.11	86.00	63.00	0.00	298.00	316.39	1001385.00	2.32	1252.51	1222.00
8	4	8	19016.00	9440.00	174.85	0	Spot (Block8, Row8, Column4)	1426.22	1415.00	179.09	0.00	0.13	1105.00	1138.80	1105.00	130.53	0.01	0.11	84.00	63.00	0.00	310.00	321.22	1222274.00	2.20	1248.14	1206.00
8	5	8	19316.00	9443.00	162.10	0	Spot (Block8, Row8, Column5)	1395.63	1360.00	334.17	0.01	0.24	1105.00	1135.23	1105.00	127.03	0.01	0.11	78.00	50.00	0.00	255.00	290.63	1010435.00	2.05	1304.02	1290.50
8	6	8	19615.00	9436.00	190.10	0	Spot (Block8, Row8, Column6)	1356.77	1305.00	161.52	0.02	0.12	1103.00	1131.07	1103.00	114.49	0.01	0.10	77.00	47.00	0.00	202.00	253.77	1374407.00	1.97	1216.70	1193.00
8	7	8	19919.00	9438.00	183.40	0	Spot (Block8, Row8, Column7)	1364.07	1365.00	144.99	0.00	0.11	1108.00	1140.04	1108.00	114.28	0.01	0.10	81.00	52.00	0.00	257.00	256.07	1290410.00	1.96	1200.99	1190.00
8	8	8	20226.00	9443.00	156.60	0	Spot (Block8, Row8, Column8)	2634.11	2588.00	628.76	0.01	0.24	1189.00	1194.83	1189.00	124.42	0.00	0.10	100.00	100.00	0.00	1399.00	1445.11	1772757.00	11.57	1585.44	1556.50
9	1	1	4617.00	11835.00	148.35	0	Spot (Block9, Row1, Column1)	30333.20	27841.00	15177.86	0.04	0.50	1811.00	1878.25	1811.00	397.47	0.02	0.21	100.00	100.00	1.66	26030.00	28522.20	18260596.00	71.59	9037.34	7075.00
9	2	1	4915.00	11846.00	160.40	0	Spot (Block9, Row1, Column2)	3455.99	3353.50	866.79	0.01	0.25	1793.00	1815.30	1793.00	193.29	0.01	0.11	99.00	99.00	0.00	1560.50	1662.99	2439926.00	8.49	2221.22	2229.00
9	3	1	5224.00	11843.00	175.05	0	Spot (Block9, Row1, Column3)	2716.67	2473.00	655.28	0.04	0.24	1798.00	1832.95	1798.00	198.52	0.01	0.11	94.00	79.00	0.00	675.00	918.67	2317322.00	4.45	2040.15	2019.50
9	4	1	5510.00	11840.00	166.45	0	Spot (Block9, Row1, Column4)	3436.71	3232.00	849.18	0.03	0.25	1885.00	1910.65	1885.00	216.66	0.01	0.11	99.00	97.00	0.00	1347.00	1551.71	2642828.00	7.04	2293.94	2304.00
9	5	1	5819.00	11838.00	146.10	0	Spot (Block9, Row1, Column5)	9199.16	7964.00	5454.19	0.06	0.59	1958.00	1974.50	1958.00	237.48	0.00	0.12	100.00	99.00	0.00	6006.00	7241.16	5344714.00	30.42	3292.67	3047.00
9	6	1	6110.00	11832.00	148.65	0	Spot (Block9, Row1, Column6)	6773.39	6156.00	2824.96	0.04	0.42	1985.00	2011.96	1985.00	262.28	0.01	0.13	100.00	100.00	0.00	4171.00	4788.39	4097898.00	18.15	3047.32	3016.50
9	7	1	6423.00	11836.00	148.55	0	Spot (Block9, Row1, Column7)	25059.74	21835.00	15651.18	0.06	0.62	2009.00	2058.81	2009.00	283.39	0.01	0.14	100.00	100.00	0.99	19826.00	23050.74	15161143.00	81.16	7042.60	5769.00
9	8	1	6719.00	11832.00	217.65	0	Spot (Block9, Row1, Column8)	2412.69	2390.00	290.78	0.00	0.12	2029.00	2069.34	2029.00	272.16	0.01	0.13	58.00	30.00	0.00	361.00	383.69	3254716.00	1.26	2154.92	2144.00
9	1	2	4614.00	12133.00	212.95	0	Spot (Block9, Row2, Column1)	2053.48	2021.00	210.32	0.01	0.10	1786.00	1809.65	1786.00	197.35	0.01	0.11	58.00	29.00	0.00	235.00	267.48	2659252.00	1.24	1935.21	1921.00
9	2	2	4910.00	12140.00	128.00	0	Spot (Block9, Row2, Column2)	3275.58	3280.00	494.12	0.00	0.15	1754.00	1768.68	1754.00	169.38	0.00	0.10	100.00	99.00	0.00	1526.00	1521.58	1431429.00	8.90	2290.61	2270.50
9	3	2	5216.00	12135.00	208.65	0	Spot (Block9, Row2, Column3)	2164.26	2170.00	264.84	0.00	0.12	1784.00	1798.17	1784.00	183.73	0.00	0.10	72.00	51.00	0.00	386.00	380.26	2677186.00	1.99	1922.46	1895.00
9	4	2	5520.00	12142.00	195.25	0	Spot (Block9, Row2, Column4)	2745.66	2689.00	460.87	0.01	0.17	1869.00	1897.87	1869.00	214.83	0.01	0.11	92.00	81.00	0.00	820.00	876.66	2965315.00	3.95	2148.39	2119.00
9	5	2	5820.00	12143.00	201.15	0	Spot (Block9, Row2, Column5)	2610.91	2561.00	366.30	0.01	0.14	1936.00	1967.23	1936.00	227.26	0.01	0.12	91.00	65.00	0.00	625.00	674.91	2999938.00	2.83	2148.47	2108.00
9	6	2	6111.00	12142.00	195.50	0	Spot (Block9, Row2, Column6)	2531.25	2467.00	353.61	0.01	0.14	1986.00	2005.64	1986.00	235.92	0.00	0.12	80.00	51.00	0.00	481.00	545.25	2738817.00	2.23	2201.86	2182.00
9	7	2	6416.00	12142.00	185.60	0	Spot (Block9, Row2, Column7)	2601.41	2557.00	391.29	0.01	0.15	1985.00	2012.46	1985.00	247.78	0.01	0.12	80.00	57.00	0.00	572.00	616.41	2512958.00	2.38	2237.65	2191.00
9	8	2	6719.00	12142.00	212.00	0	Spot (Block9, Row2, Column8)	2274.95	2301.00	308.59	0.00	0.14	1957.00	1983.89	1957.00	239.13	0.01	0.12	55.00	34.00	0.00	344.00	317.95	2923309.00	1.22	2115.63	2126.00
9	1	3	4623.00	12441.00	148.30	0	Spot (Block9, Row3, Column1)	4557.84	4131.00	1688.94	0.04	0.37	1756.00	1770.45	1756.00	174.95	0.00	0.10	99.00	99.00	0.00	2375.00	2801.84	2762050.00	15.93	2349.57	2326.00
9	2	3	4924.00	12438.00	201.85	0	Spot (Block9, Row3, Column2)	2260.44	2204.00	251.26	0.01	0.11	1737.00	1768.94	1737.00	173.76	0.01	0.10	95.00	73.00	0.00	467.00	523.44	2610804.00	2.83	1968.06	1997.00
9	3	3	5207.00	12442.00	173.75	0	Spot (Block9, Row3, Column3)	2946.38	2721.00	906.22	0.03	0.31	1798.00	1850.58	1798.00	219.78	0.01	0.12	95.00	84.00	0.00	923.00	1148.38	2474957.00	4.99	2198.45	2184.50
9	4	3	5519.00	12439.00	147.20	0	Spot (Block9, Row3, Column4)	5422.38	5078.00	2007.18	0.03	0.37	1937.50	1967.52	1937.50	241.60	0.01	0.12	100.00	100.00	0.00	3140.50	3484.88	3193783.00	14.30	2801.35	2726.00
9	5	3	5822.00	12441.00	193.40	0	Spot (Block9, Row3, Column5)	2927.41	2781.00	816.40	0.02	0.28	2057.00	2081.45	2057.00	259.32	0.01	0.12	91.00	67.00	0.00	724.00	870.41	3070858.00	3.26	2368.12	2407.00
9	6	3	6121.00	12437.00	213.35	0	Spot (Block9, Row3, Column6)	2519.97	2482.00	314.96	0.01	0.12	2073.00	2101.70	2073.00	243.20	0.01	0.12	71.00	37.00	0.00	409.00	446.97	3280998.00	1.72	2267.71	2220.00
9	7	3	6417.00	12440.00	152.65	0	Spot (Block9, Row3, Column7)	4524.96	3903.00	1786.14	0.06	0.39	2031.00	2070.09	2031.00	265.99	0.01	0.13	98.00	93.00	0.00	1872.00	2493.96	2886926.00	9.23	2558.60	2574.00
9	8	3	6724.00	12443.00	191.05	0	Spot (Block9, Row3, Column8)	2340.82	2293.00	288.29	0.01	0.12	1970.00	1996.55	1970.00	245.84	0.01	0.12	59.00	34.00	0.00	323.00	370.82	2404023.00	1.40	2148.19	2148.00
9	1	4	4618.00	12739.00	149.15	0	Spot (Block9, Row4, Column1)	4632.67	4275.00	1868.91	0.03	0.40	1724.00	1765.58	1724.00	180.06	0.01	0.10	100.00	100.00	0.00	2551.00	2908.67	2802766.00	15.92	2343.23	2304.00
9	2	4	4924.00	12730.00	221.50	0	Spot (Block9, Row4, Column2)	2114.22	2093.00	198.85	0.00	0.09	1752.00	1774.97	1752.00	195.29	0.01	0.11	76.00	41.00	0.00	341.00	362.22	2970475.00	1.74	1911.58	1904.00
9	3	4	5219.00	12739.00	144.70	0	Spot (Block9, Row4, Column3)	18057.83	17204.00	9623.13	0.02	0.53	1809.00	1860.66	1809.00	222.76	0.01	0.12	100.00	100.00	0.00	15395.00	16248.83	10347139.00	72.71	4973.85	4249.00
9	4	4	5515.00	12738.00	213.25	0	Spot (Block9, Row4, Column4)	2348.08	2336.00	279.79	0.00	0.12	1984.00	2015.92	1984.00	266.02	0.01	0.13	63.00	28.00	0.00	352.00	364.08	3052499.00	1.25	2161.42	2127.50
9	5	4	5787.00	12718.00	116.15	0	Spot (Block9, Row4, Column5)	4965.65	3115.00	7279.46	0.20	1.47	2103.00	2155.02	2103.00	305.92	0.01	0.14	94.00	79.00	0.28	1012.00	2862.65	1752875.00	9.19	3122.10	2857.00
9	6	4	6117.00	12736.00	190.05	0	Spot (Block9, Row4, Column6)	2929.12	2892.00	419.16	0.01	0.14	2159.00	2172.62	2159.00	276.65	0.00	0.13	88.00	65.00	0.00	733.00	770.12	2987700.00	2.73	2462.39	2426.50
9	7	4	6417.00	12740.00	147.15	0	Spot (Block9, Row4, Column7)	5810.89	4826.00	2983.53	0.08	0.51	2073.00	2099.84	2073.00	269.38	0.01	0.13	99.00	96.00	0.00	2753.00	3737.89	3428427.00	13.78	2920.57	2865.00
9	8	4	6718.00	12742.00	166.05	0	Spot (Block9, Row4, Column8)	3087.63	3006.50	586.48	0.01	0.19	1976.00	2007.85	1976.00	255.28	0.01	0.13	96.00	82.00	0.00	1030.50	1111.63	2358953.00	4.23	2311.20	2311.50
9	1	5	4624.00	13043.00	147.05	0	Spot (Block9, Row5, Column1)	4930.61	4499.00	1708.24	0.04	0.35	1770.00	1783.29	1770.00	170.10	0.00	0.10	100.00	100.00	0.00	2729.00	3160.61	2889335.00	18.50	2521.99	2434.00
9	2	5	4922.00	13052.00	203.25	0	Spot (Block9, Row5, Column2)	2208.23	2197.00	222.41	0.00	0.10	1781.00	1797.52	1781.00	177.61	0.00	0.10	90.00	60.00	0.00	416.00	427.23	2583624.00	2.31	1913.81	1892.50
9	3	5	5223.00	13051.00	203.55	0	Spot (Block9, Row5, Column3)	2309.48	2286.00	251.87	0.00	0.11	1867.00	1885.78	1867.00	229.56	0.00	0.12	75.00	43.00	0.00	419.00	442.48	2718262.00	1.85	2049.64	2043.00
9	4	5	5519.00	13041.00	153.90	0	Spot (Block9, Row5, Column4)	4672.28	4145.00	1710.53	0.05	0.37	1983.00	2020.49	1983.00	277.17	0.01	0.14	100.00	99.00	0.00	2162.00	2689.28	3050999.00	9.57	2548.37	2588.00
9	5	5	5819.00	13040.00	142.90	0	Spot (Block9, Row5, Column5)	44588.83	50278.00	21061.45	0.05	0.47	2106.00	2158.37	2106.00	329.25	0.01	0.15	100.00	100.00	37.95	48172.00	42482.83	24791512.00	128.87	9982.92	7362.00
9	6	5	6119.00	13041.00	206.30	0	Spot (Block9, Row5, Column6)	2754.69	2676.50	473.12	0.01	0.17	2087.00	2118.82	2087.00	275.38	0.01	0.13	79.00	53.00	0.00	589.50	667.69	3338680.00	2.31	2318.01	2323.00
9	7	5	6412.00	13036.00	200.90	0	Spot (Block9, Row5, Column7)	2510.61	2477.50	315.01	0.01	0.13	2011.00	2056.46	2011.00	252.58	0.01	0.12	74.00	45.00	0.00	466.50	499.61	2872134.00	1.80	2273.38	2267.50
9	8	5	6719.00	13039.00	144.80	0	Spot (Block9, Row5, Column8)	16749.41	13391.00	12122.24	0.10	0.72	1976.50	2000.87	1976.50	257.36	0.01	0.13	100.00	100.00	0.00	11414.50	14772.91	9580665.00	57.31	4430.17	3656.50
9	1	6	4614.00	13336.00	210.20	0	Spot (Block9, Row6, Column1)	2187.24	2163.00	228.30	0.00	0.10	1788.00	1808.85	1788.00	183.18	0.01	0.10	81.00	51.00	0.00	375.00	399.24	2751543.00	2.07	1977.21	1980.00
9	2	6	4913.00	13352.00	218.30	0	Spot (Block9, Row6, Column2)	2629.21	2589.00	411.27	0.01	0.16	1805.00	1861.78	1805.00	232.18	0.01	0.12	94.00	80.00	0.00	784.00	824.21	3596758.00	3.31	2154.04	2129.50
9	3	6	5207.00	13337.00	143.65	0	Spot (Block9, Row6, Column3)	12279.81	11474.00	6612.76	0.03	0.54	1886.00	1918.35	1886.00	250.53	0.01	0.13	100.00	100.00	0.00	9588.00	10393.81	6827577.00	41.36	4169.79	3577.50
9	4	6	5521.00	13341.00	182.85	0	Spot (Block9, Row6, Column4)	3155.91	3016.00	700.68	0.02	0.22	1972.00	2002.43	1972.00	289.75	0.01	0.14	93.00	78.00	0.00	1044.00	1183.91	2953931.00	3.98	2303.54	2304.00
9	5	6	5813.00	13336.00	141.15	0	Spot (Block9, Row6, Column5)	49897.25	64709.00	19140.82	0.11	0.38	2008.00	2068.13	2008.00	319.45	0.01	0.15	100.00	100.00	49.54	62701.00	47889.25	26994568.00	149.72	13948.63	10353.00
9	6	6	6123.00	13336.00	198.15	0	Spot (Block9, Row6, Column6)	2581.75	2528.00	372.47	0.01	0.14	1989.00	2028.57	1989.00	270.82	0.01	0.13	79.00	49.00	0.00	539.00	592.75	2886395.00	2.04	2223.46	2217.00
9	7	6	6415.00	13338.00	145.90	0	Spot (Block9, Row6, Column7)	6779.05	6059.50	3314.39	0.05	0.49	1977.00	1998.36	1977.00	258.43	0.00	0.13	100.00	99.00	0.00	4082.50	4802.05	3931851.00	18.50	3030.87	2883.00
9	8	6	6721.00	13342.00	142.45	0	Spot (Block9, Row6, Column8)	11616.89	10080.00	7275.35	0.06	0.63	1914.00	1959.98	1914.00	258.25	0.01	0.13	100.00	99.00	0.00	8166.00	9702.89	6377672.00	37.39	4027.81	3295.00
9	1	7	4616.00	13634.00	211.30	0	Spot (Block9, Row7, Column1)	2206.12	2203.00	190.83	0.00	0.09	1791.00	1826.40	1791.00	215.95	0.01	0.12	84.00	44.00	0.00	412.00	415.12	2815009.00	1.76	1994.39	1969.50
9	2	7	4920.00	13637.00	213.30	0	Spot (Block9, Row7, Column2)	2052.11	2018.00	197.30	0.01	0.10	1768.00	1788.45	1768.00	201.65	0.00	0.11	62.00	26.00	0.00	250.00	284.11	2667742.00	1.31	1947.88	1924.00
9	3	7	5225.00	13633.00	223.30	0	Spot (Block9, Row7, Column3)	2066.80	2071.50	207.21	0.00	0.10	1787.00	1829.02	1787.00	234.50	0.01	0.13	54.00	19.00	0.00	284.50	279.80	2959653.00	1.01	1928.73	1931.00
9	4	7	5515.00	13634.00	202.45	0	Spot (Block9, Row7, Column4)	2192.38	2193.00	231.64	0.00	0.11	1814.50	1849.05	1814.50	217.97	0.01	0.12	71.00	40.00	0.00	378.50	377.88	2560700.00	1.58	1984.26	1938.00
9	5	7	5817.00	13635.00	205.80	0	Spot (Block9, Row7, Column5)	2550.90	2458.50	411.99	0.02	0.16	1873.00	1903.03	1873.00	280.02	0.01	0.15	86.00	54.00	0.00	585.50	677.90	3086584.00	2.31	2115.74	2127.00
9	6	7	6108.00	13636.00	210.35	0	Spot (Block9, Row7, Column6)	2263.00	2229.00	278.33	0.01	0.12	1878.00	1903.50	1878.00	240.02	0.01	0.13	62.00	35.00	0.00	351.00	385.00	2858171.00	1.50	2062.52	2082.00
9	7	7	6413.00	13644.00	144.75	0	Spot (Block9, Row7, Column7)	8195.32	7614.00	3487.19	0.03	0.43	1897.00	1922.16	1897.00	251.03	0.01	0.13	100.00	99.00	0.00	5717.00	6298.32	4679527.00	24.99	3570.75	2920.50
9	8	7	6716.00	13643.00	176.55	0	Spot (Block9, Row7, Column8)	3190.43	3176.00	525.82	0.00	0.16	1903.00	1945.90	1903.00	262.41	0.01	0.13	99.00	94.00	0.00	1273.00	1287.43	2788437.00	4.74	2264.22	2216.50
9	1	8	4607.00	13943.00	138.45	0	Spot (Block9, Row8, Column1)	40499.02	40240.00	18489.25	0.00	0.46	1854.00	1901.48	1854.00	317.09	0.01	0.17	100.00	100.00	19.81	38386.00	38645.02	21059556.00	121.73	11202.76	8995.00
9	2	8	4913.00	13943.00	198.50	0	Spot (Block9, Row8, Column2)	2217.36	2171.00	265.91	0.01	0.12	1787.00	1823.00	1787.00	223.30	0.01	0.12	76.00	37.00	0.00	384.00	430.36	2481225.00	1.77	2006.72	2013.00
9	3	8	5209.00	13942.00	150.85	0	Spot (Block9, Row8, Column3)	4542.48	3822.50	2176.77	0.07	0.48	1770.50	1793.04	1770.50	206.98	0.01	0.12	100.00	93.00	0.00	2052.00	2771.98	2843590.00	13.28	2355.72	2350.50
9	4	8	5518.00	13935.00	186.55	0	Spot (Block9, Row8, Column4)	2293.02	2219.50	342.83	0.01	0.15	1785.00	1806.71	1785.00	207.60	0.01	0.11	82.00	52.00	0.00	434.50	508.02	2247158.00	2.34	1979.21	1994.50
9	5	8	5812.00	13932.00	201.30	0	Spot (Block9, Row8, Column5)	2112.00	2082.00	248.24	0.01	0.12	1787.00	1818.17	1787.00	211.12	0.01	0.12	55.00	36.00	0.00	295.00	325.00	2422462.00	1.39	1978.70	1950.00
9	6	8	6130.00	13939.00	177.30	0	Spot (Block9, Row8, Column6)	2423.35	2390.50	293.12	0.01	0.12	1843.00	1871.44	1843.00	234.75	0.01	0.13	89.00	61.00	0.00	547.50	580.35	2127702.00	2.35	2105.92	2114.00
9	7	8	6415.00	13936.00	151.65	0	Spot (Block9, Row8, Column7)	3918.53	3741.50	1113.38	0.02	0.28	1876.00	1905.47	1876.00	253.77	0.01	0.13	99.00	96.00	0.00	1865.50	2042.53	2476514.00	7.93	2369.20	2368.00
9	8	8	6718.00	13939.00	163.60	0	Spot (Block9, Row8, Column8)	3484.31	3398.50	839.10	0.01	0.24	1963.00	2001.92	1963.00	288.01	0.01	0.14	97.00	90.00	0.00	1435.50	1521.31	2585356.00	5.15	2323.93	2347.00
10	1	1	9119.00	11839.00	151.15	0	Spot (Block10, Row1, Column1)	29600.90	26629.00	17012.72	0.05	0.57	727.00	741.85	727.00	102.59	0.01	0.14	100.00	100.00	3.52	25902.00	28873.90	18500584.00	281.32	6710.74	4669.50
10	2	1	9420.00	11838.00	188.30	0	Spot (Block10, Row1, Column2)	855.66	850.00	89.50	0.00	0.10	707.00	716.29	707.00	78.72	0.01	0.11	80.00	45.00	0.00	143.00	148.66	855665.00	1.77	746.29	733.00
10	3	1	9706.00	11841.00	215.60	0	Spot (Block10, Row1, Column3)	791.38	792.00	57.14	0.00	0.07	700.00	701.64	700.00	55.26	0.00	0.08	75.00	27.00	0.00	92.00	91.38	1048585.00	1.62	738.01	731.00
10	4	1	10017.00	11830.00	170.15	0	Spot (Block10, Row1, Column4)	840.64	830.00	89.81	0.01	0.11	696.00	699.52	696.00	61.56	0.00	0.09	81.00	53.00	0.00	134.00	144.64	677557.00	2.29	745.51	751.50
10	5	1	10314.00	11842.00	181.25	0	Spot (Block10, Row1, Column5)	831.55	813.00	59.02	0.01	0.07	700.00	702.23	700.00	55.48	0.00	0.08	95.00	52.00	0.00	113.00	131.55	766690.00	2.33	770.56	769.00
10	6	1	10619.00	11825.00	193.80	0	Spot (Block10, Row1, Column6)	875.30	877.00	98.98	0.00	0.11	714.00	722.01	714.00	59.62	0.00	0.08	83.00	57.00	0.00	163.00	161.30	931324.00	2.57	755.36	741.00
