ATF	1.0
30	28
"Checksum_ImageFile=0b5be23ff3fbca2b969533aacfa8e1a0"
"Checksum_ResultFile=8c3f6a15bfbe272e130522f64e7660c6"
"Type=Mapix Results 2"
"DateTime=2021/04/02 17:27:04"
"ConfigFile="
"GalFile=L:\RPPA Service\Platform_Projects\2021-02-09_JPL_CoV-Array-7\64 pad grid.gal"
"PixelSize=5"
"Wavelengths=785"
"ImageFiles=L:\RPPA Service\Platform_Projects\2021-03-24_JPL_CoV-Array-9\RPPA0141_12860A01-D12_IgM_785\Joseph_2021-04-02_17h26m52_5µm_785nmGain025.tif"
"GrinddingParameters=Find mode = Grid + Blocks + Spots | Max. diameter (% Dth) = 200.0 | Min. diameter (% Dth) = 50.0 | Max position offset (% pitch) = 30"
"QuantificationParameter=S/B border width (pixels) = 2.0 | Background diameter (pitch) = 2.0"
"JpegImage=L:\RPPA Service\Platform_Projects\2021-03-24_JPL_CoV-Array-9\RPPA0141_12860A01-D12_IgM_785\Joseph_2021-04-02_17h26m52_5µm_785nmGain025.jpg"
"FeatureType=Circular"
"Barcode="
"BackgroundSubtraction=LocalFeature"
"Normalization=None"
"ImageOrigin=3680, 2560"
"ImageSize=17760.0, 71040.0"
"JpegOrigin=4410, 2625"
"JpegBrightness=44"
"JpegContrast=18"
"JpegBalance=0"
"Creator=Mapix 9.0.0"
"Scanner=ir710IVD IR0H8_IVD 717045"
"Temperature=32.5"
"Comment="
"Velocity=35 l/s"
"LaserPower=20.0"
"PMTGain=25"
"BatchFilename=L:\RPPA Service\InnooScan\Batch methods\CoV_Array image_processing.mbt"
"Block"	"Column"	"Row"	"X"	"Y"	"Dia."	"Flags"	"ID"	"F785 Mean"	"F785 Median"	"F785 SD"	"F785 |log Mean/Median|"	"F785 CV"	"B785"	"B785 Mean"	"B785 Median"	"B785 SD"	"B785 |log Mean/Median|"	"B785 CV"	"% > B785+1SD"	"% > B785+2SD"	"F785 % Sat."	"F785 Median - B785"	"F785 Mean - B785"	"F785 Total Intensity"	"SNR 785"	"ExcludedMean 785"	"ExcludedMedian 785"
51	4	1	14497.00	56861.00	205.95	0	Spot (Block51, Row1, Column4)	4217.44	4160.00	532.95	0.01	0.13	3406.00	3472.15	3406.00	433.43	0.01	0.12	75.00	39.00	0.00	754.00	811.44	5086235.00	1.72	3760.00	3772.50
51	5	1	14808.00	56854.00	196.65	0	Spot (Block51, Row1, Column5)	4383.41	4292.50	578.16	0.01	0.13	3520.00	3575.09	3520.00	483.09	0.01	0.14	71.00	35.00	0.00	772.50	863.41	4786683.00	1.67	3943.96	3904.00
51	6	1	15087.00	56853.00	205.55	0	Spot (Block51, Row1, Column6)	4356.50	4333.00	613.03	0.00	0.14	3552.00	3621.68	3552.00	589.60	0.01	0.16	61.00	21.00	0.00	781.00	804.50	5219081.00	1.25	3871.31	3842.00
51	7	1	15417.00	56856.00	204.50	0	Spot (Block51, Row1, Column7)	4410.39	4319.50	582.65	0.01	0.13	3550.00	3618.54	3550.00	468.49	0.01	0.13	71.00	42.00	0.00	769.50	860.39	5230720.00	1.69	3901.24	3853.50
51	8	1	15714.00	56861.00	220.15	0	Spot (Block51, Row1, Column8)	4476.39	4386.00	743.36	0.01	0.17	3612.00	3676.43	3612.00	519.59	0.01	0.14	64.00	32.00	0.00	774.00	864.39	6213226.00	1.54	3943.23	3944.00
51	1	2	13585.00	57158.00	198.20	0	Spot (Block51, Row2, Column1)	4110.43	4073.50	515.47	0.00	0.13	3471.00	3533.59	3471.00	491.47	0.01	0.14	56.00	27.00	0.00	602.50	639.43	4579018.00	1.17	3810.57	3735.00
51	2	2	13901.00	57156.00	161.70	0	Spot (Block51, Row2, Column2)	3932.39	3825.50	470.30	0.01	0.12	3302.00	3374.93	3302.00	433.18	0.01	0.13	56.00	31.00	0.00	523.50	630.39	2839189.00	1.29	3542.65	3480.00
51	3	2	14210.00	57163.00	209.75	0	Spot (Block51, Row2, Column3)	4111.47	4054.00	477.17	0.01	0.12	3345.50	3426.58	3345.50	440.39	0.01	0.13	73.00	38.00	0.00	708.50	765.97	5151675.00	1.56	3726.68	3603.00
51	4	2	14507.00	57159.00	208.10	0	Spot (Block51, Row2, Column4)	4167.47	4089.00	484.52	0.01	0.12	3392.00	3462.48	3392.00	425.94	0.01	0.12	71.00	42.00	0.00	697.00	775.47	5146823.00	1.66	3742.66	3671.00
51	5	2	14807.00	57165.00	199.45	0	Spot (Block51, Row2, Column5)	4884.94	4784.00	718.84	0.01	0.15	3470.00	3506.34	3470.00	429.56	0.00	0.12	96.00	75.00	0.00	1314.00	1414.94	5515102.00	3.21	3989.85	4000.00
51	6	2	15091.00	57156.00	197.25	0	Spot (Block51, Row2, Column6)	4324.39	4258.00	540.08	0.01	0.12	3475.00	3525.93	3475.00	459.13	0.01	0.13	77.00	37.00	0.00	783.00	849.39	4752504.00	1.74	3812.46	3746.00
51	7	2	15417.00	57152.00	198.45	0	Spot (Block51, Row2, Column7)	4387.56	4353.50	588.69	0.00	0.13	3514.00	3568.42	3514.00	446.55	0.01	0.13	74.00	45.00	0.00	839.50	873.56	4922844.00	1.83	4102.67	4002.00
51	8	2	15708.00	57163.00	200.45	0	Spot (Block51, Row2, Column8)	4208.36	4164.00	482.53	0.00	0.11	3530.00	3581.99	3530.00	421.73	0.01	0.12	65.00	36.00	0.00	634.00	678.36	4793321.00	1.49	3934.27	3898.00
51	1	3	13604.00	57460.00	172.40	0	Spot (Block51, Row3, Column1)	4653.94	4510.00	622.08	0.01	0.13	3446.00	3485.88	3446.00	456.66	0.00	0.13	93.00	60.00	0.00	1064.00	1207.94	3862771.00	2.56	3931.84	3973.50
51	2	3	13911.00	57455.00	182.15	0	Spot (Block51, Row3, Column2)	4179.42	4089.00	570.05	0.01	0.14	3339.50	3379.50	3339.50	415.37	0.01	0.12	73.00	45.00	0.00	749.50	839.92	3886864.00	1.93	3696.50	3648.00
51	3	3	14190.00	57446.00	189.35	0	Spot (Block51, Row3, Column3)	4415.54	4312.50	846.14	0.01	0.19	3381.00	3440.01	3381.00	422.67	0.01	0.12	79.00	57.00	0.00	931.50	1034.54	4442036.00	2.31	3800.17	3684.00
51	4	3	14505.00	57454.00	196.10	0	Spot (Block51, Row3, Column4)	4296.32	4215.50	559.16	0.01	0.13	3447.00	3494.22	3447.00	414.96	0.01	0.12	77.00	45.00	0.00	768.50	849.32	4682994.00	1.93	3795.09	3802.00
51	5	3	14776.00	57457.00	179.75	0	Spot (Block51, Row3, Column5)	4409.79	4429.00	666.64	0.00	0.15	3461.50	3573.87	3461.50	1465.95	0.01	0.41	18.00	0.00	0.00	967.50	948.29	4004093.00	0.57	3957.21	3905.00
51	6	3	15113.00	57458.00	203.80	0	Spot (Block51, Row3, Column6)	4243.53	4161.00	529.11	0.01	0.12	3489.00	3618.39	3489.00	1498.81	0.02	0.41	9.00	0.00	0.00	672.00	754.53	5003117.00	0.42	3793.18	3790.00
51	7	3	15394.00	57466.00	212.50	0	Spot (Block51, Row3, Column7)	4252.60	4162.50	678.53	0.01	0.16	3520.00	3588.36	3520.00	461.84	0.01	0.13	61.00	32.00	0.00	642.50	732.60	5485854.00	1.44	3877.18	3829.00
51	8	3	15700.00	57455.00	181.95	0	Spot (Block51, Row3, Column8)	4387.71	4413.00	513.21	0.00	0.12	3570.00	3619.85	3570.00	511.48	0.01	0.14	69.00	35.00	0.00	843.00	817.71	4093731.00	1.50	4003.39	4037.50
51	1	4	13608.00	57756.00	205.80	0	Spot (Block51, Row4, Column1)	4143.56	4040.00	522.30	0.01	0.13	3391.00	3461.43	3391.00	484.63	0.01	0.14	63.00	32.00	0.00	649.00	752.56	4984698.00	1.41	3704.69	3657.00
51	2	4	13908.00	57757.00	211.25	0	Spot (Block51, Row4, Column2)	4020.17	3975.50	489.64	0.00	0.12	3355.00	3412.86	3355.00	450.42	0.01	0.13	59.00	31.00	0.00	620.50	665.17	5129738.00	1.35	3753.27	3725.00
51	3	4	14203.00	57762.00	179.75	0	Spot (Block51, Row4, Column3)	4926.10	4746.00	804.97	0.02	0.16	3395.00	3445.09	3395.00	467.07	0.01	0.14	93.00	75.00	0.00	1351.00	1531.10	4458123.00	3.17	3945.11	3966.00
51	4	4	14491.00	57771.00	204.55	0	Spot (Block51, Row4, Column4)	4153.66	4084.00	533.86	0.01	0.13	3456.00	3481.63	3456.00	430.09	0.00	0.12	61.00	38.00	0.00	628.00	697.66	4934546.00	1.56	3787.18	3774.00
51	5	4	14785.00	57759.00	193.00	0	Spot (Block51, Row4, Column5)	4396.48	4345.00	544.89	0.01	0.12	3471.00	3563.66	3471.00	1450.59	0.01	0.41	19.00	0.00	0.00	874.00	925.48	4642681.00	0.57	3830.25	3815.50
51	6	4	15108.00	57751.00	195.85	0	Spot (Block51, Row4, Column6)	5052.05	4954.00	777.42	0.01	0.15	3494.00	3612.89	3494.00	1487.07	0.01	0.41	49.00	1.00	0.00	1460.00	1558.05	5486531.00	0.97	4130.83	4088.50
51	7	4	15391.00	57761.00	195.40	0	Spot (Block51, Row4, Column7)	4519.87	4428.50	714.57	0.01	0.16	3575.00	3638.13	3575.00	468.64	0.01	0.13	71.00	44.00	0.00	853.50	944.87	4890497.00	1.88	4037.71	3843.00
51	8	4	15704.00	57773.00	194.90	0	Spot (Block51, Row4, Column8)	4524.54	4420.50	620.96	0.01	0.14	3652.50	3699.25	3652.50	522.07	0.01	0.14	69.00	34.00	0.00	768.00	872.04	4868410.00	1.58	4004.34	4010.00
51	1	5	13613.00	58067.00	184.25	0	Spot (Block51, Row5, Column1)	4324.99	4204.00	660.36	0.01	0.15	3332.00	3389.35	3332.00	495.31	0.01	0.15	77.00	43.00	0.00	872.00	992.99	4104415.00	1.89	3674.94	3498.00
51	2	5	13904.00	58060.00	203.85	0	Spot (Block51, Row5, Column2)	4000.68	3964.50	531.05	0.00	0.13	3264.00	3356.79	3264.00	508.99	0.01	0.15	60.00	32.00	0.00	700.50	736.68	4744801.00	1.27	3580.44	3539.00
51	3	5	14207.00	58065.00	202.30	0	Spot (Block51, Row5, Column3)	4360.34	4301.50	560.71	0.01	0.13	3366.00	3428.74	3366.00	493.93	0.01	0.14	81.00	47.00	0.00	935.50	994.34	5049277.00	1.89	3790.13	3779.50
51	4	5	14516.00	58052.00	215.25	0	Spot (Block51, Row5, Column4)	4233.14	4132.00	613.97	0.01	0.15	3464.00	3503.70	3464.00	495.70	0.00	0.14	61.00	31.00	0.00	668.00	769.14	5591972.00	1.47	3825.36	3779.00
51	5	5	14805.00	58059.00	170.80	0	Spot (Block51, Row5, Column5)	5127.97	5064.00	740.68	0.01	0.14	3507.00	3545.20	3507.00	469.96	0.00	0.13	96.00	81.00	0.00	1557.00	1620.97	4153655.00	3.37	4185.13	4194.00
51	6	5	15111.00	58061.00	195.85	0	Spot (Block51, Row5, Column6)	4422.80	4391.00	617.43	0.00	0.14	3492.00	3552.74	3492.00	429.08	0.01	0.12	73.00	51.00	0.00	899.00	930.80	4798734.00	2.03	4007.88	4053.50
51	7	5	15405.00	58059.00	209.85	0	Spot (Block51, Row5, Column7)	4332.44	4282.00	551.42	0.01	0.13	3553.00	3612.66	3553.00	457.21	0.01	0.13	69.00	36.00	0.00	729.00	779.44	5432884.00	1.57	3851.77	3837.00
51	8	5	15706.00	58068.00	178.80	0	Spot (Block51, Row5, Column8)	4708.97	4618.00	685.90	0.01	0.15	3627.00	3669.04	3627.00	441.64	0.01	0.12	84.00	55.00	0.00	991.00	1081.97	4219239.00	2.35	4010.29	3915.00
51	1	6	13602.00	58355.00	210.20	0	Spot (Block51, Row6, Column1)	3986.19	3900.00	558.09	0.01	0.14	3323.00	3358.65	3323.00	436.17	0.00	0.13	61.00	33.00	0.00	577.00	663.19	5002672.00	1.44	3631.59	3640.00
51	2	6	13906.00	58362.00	216.85	0	Spot (Block51, Row6, Column2)	3951.33	3889.00	659.32	0.01	0.17	3203.00	3278.40	3203.00	417.30	0.01	0.13	71.00	37.00	0.00	686.00	748.33	5314534.00	1.61	3611.45	3570.00
51	3	6	14192.00	58363.00	206.00	0	Spot (Block51, Row6, Column3)	4231.20	4100.00	716.69	0.01	0.17	3301.00	3374.06	3301.00	453.02	0.01	0.13	76.00	43.00	0.00	799.00	930.20	5107062.00	1.89	3621.87	3566.00
51	4	6	14507.00	58361.00	203.15	0	Spot (Block51, Row6, Column4)	4247.28	4224.50	545.25	0.00	0.13	3392.50	3454.57	3392.50	489.66	0.01	0.14	70.00	38.00	0.00	832.00	854.78	4977814.00	1.62	3803.15	3813.00
51	5	6	14811.00	58365.00	171.50	0	Spot (Block51, Row6, Column5)	4806.88	4766.00	725.08	0.00	0.15	3445.00	3510.02	3445.00	495.98	0.01	0.14	92.00	67.00	0.00	1321.00	1361.88	3956062.00	2.61	4001.81	3941.00
51	6	6	15103.00	58363.00	208.40	0	Spot (Block51, Row6, Column6)	4113.44	4072.50	534.13	0.00	0.13	3467.00	3527.24	3467.00	459.51	0.01	0.13	57.00	32.00	0.00	605.50	646.44	5100661.00	1.28	3748.13	3740.00
51	7	6	15407.00	58367.00	205.55	0	Spot (Block51, Row6, Column7)	4436.40	4314.50	640.85	0.01	0.14	3493.50	3554.48	3493.50	446.18	0.01	0.13	72.00	46.00	0.00	821.00	942.90	5314812.00	1.98	3894.88	3795.50
51	8	6	15720.00	58364.00	201.40	0	Spot (Block51, Row6, Column8)	4198.02	4148.00	512.53	0.01	0.12	3587.00	3633.60	3587.00	452.00	0.01	0.12	58.00	27.00	0.00	561.00	611.02	4836119.00	1.25	3865.01	3738.00
51	1	7	13599.00	58660.00	189.65	0	Spot (Block51, Row7, Column1)	4033.76	4001.00	565.36	0.00	0.14	3329.00	3392.99	3329.00	485.99	0.01	0.14	59.00	35.00	0.00	672.00	704.76	4074102.00	1.32	3687.45	3732.00
51	2	7	13903.00	58666.00	218.40	0	Spot (Block51, Row7, Column2)	3800.82	3739.00	469.29	0.01	0.12	3260.00	3309.25	3260.00	438.95	0.01	0.13	53.00	25.00	0.00	479.00	540.82	5180520.00	1.12	3497.36	3451.00
51	3	7	14206.00	58661.00	210.30	0	Spot (Block51, Row7, Column3)	3897.11	3804.00	482.54	0.01	0.12	3256.00	3301.44	3256.00	449.34	0.01	0.14	59.00	29.00	0.00	548.00	641.11	4914253.00	1.33	3482.80	3449.50
51	4	7	14515.00	58654.00	206.10	0	Spot (Block51, Row7, Column4)	4020.25	3966.00	557.92	0.01	0.14	3323.00	3373.40	3323.00	442.91	0.01	0.13	64.00	34.00	0.00	643.00	697.25	4860485.00	1.46	3593.49	3606.00
51	5	7	14801.00	58660.00	217.95	0	Spot (Block51, Row7, Column5)	4135.36	4062.00	501.68	0.01	0.12	3395.00	3461.46	3395.00	433.29	0.01	0.13	69.00	35.00	0.00	667.00	740.36	5603413.00	1.56	3662.50	3594.50
51	6	7	15070.00	58665.00	205.85	0	Spot (Block51, Row7, Column6)	4203.31	4158.00	534.16	0.00	0.13	3515.00	3602.78	3515.00	1055.34	0.01	0.29	27.00	0.00	0.00	643.00	688.31	5069186.00	0.57	3778.08	3755.50
51	7	7	15410.00	58658.00	179.85	0	Spot (Block51, Row7, Column7)	4242.78	4232.00	517.97	0.00	0.12	3551.50	3639.54	3551.50	1025.09	0.01	0.28	28.00	0.00	0.00	680.50	691.28	3848198.00	0.59	3913.77	3808.00
51	8	7	15712.00	58664.00	187.70	0	Spot (Block51, Row7, Column8)	6187.57	6154.00	910.17	0.00	0.15	3580.00	3625.87	3580.00	469.46	0.01	0.13	99.00	99.00	0.00	2574.00	2607.57	6138072.00	5.46	4556.88	4535.00
51	1	8	13590.00	58965.00	148.15	0	Spot (Block51, Row8, Column1)	53895.95	65535.00	15772.90	0.08	0.29	3468.00	3543.17	3468.00	594.24	0.01	0.17	100.00	100.00	51.34	62067.00	50427.95	32122220.00	84.74	18624.76	15505.00
51	2	8	13906.00	58963.00	205.70	0	Spot (Block51, Row8, Column2)	4017.25	3977.00	509.96	0.00	0.13	3370.00	3433.34	3370.00	496.16	0.01	0.14	55.00	23.00	0.00	607.00	647.25	4840791.00	1.18	3615.89	3552.00
51	3	8	14188.00	58967.00	168.20	0	Spot (Block51, Row8, Column3)	4334.07	4328.00	677.63	0.00	0.16	3293.50	3342.86	3293.50	472.34	0.01	0.14	78.00	55.00	0.00	1034.50	1040.57	3423914.00	2.10	3661.83	3596.50
51	4	8	14505.00	58949.00	193.00	0	Spot (Block51, Row8, Column4)	4174.84	4122.50	586.72	0.01	0.14	3337.00	3375.75	3337.00	460.97	0.01	0.14	71.00	41.00	0.00	785.50	837.84	4416982.00	1.73	3685.42	3728.00
51	5	8	14795.00	58967.00	202.20	0	Spot (Block51, Row8, Column5)	4251.58	4221.00	566.08	0.00	0.13	3473.00	3510.81	3473.00	465.91	0.00	0.13	66.00	41.00	0.00	748.00	778.58	4936080.00	1.59	3865.04	3824.00
51	6	8	15111.00	58970.00	171.95	0	Spot (Block51, Row8, Column6)	4618.76	4583.00	638.17	0.00	0.14	3550.00	3648.21	3550.00	997.97	0.01	0.27	51.00	9.00	0.00	1033.00	1068.76	3801238.00	0.97	4096.47	4075.50
51	7	8	15412.00	58964.00	186.75	0	Spot (Block51, Row8, Column7)	4489.26	4399.50	572.26	0.01	0.13	3603.00	3688.91	3603.00	758.78	0.01	0.21	52.00	19.00	0.00	796.50	886.26	4417435.00	1.05	3991.38	3949.00
51	8	8	15712.00	58960.00	157.40	0	Spot (Block51, Row8, Column8)	7309.89	6855.50	2114.07	0.03	0.29	3694.00	3731.12	3694.00	506.04	0.00	0.14	99.00	96.00	0.00	3161.50	3615.89	5029206.00	7.07	4813.09	4681.50
52	1	1	18112.00	56859.00	155.75	0	Spot (Block52, Row1, Column1)	43098.31	44115.50	19619.14	0.01	0.46	92.00	114.12	92.00	114.24	0.09	1.00	100.00	100.00	29.19	44023.50	43006.31	28789856.00	376.25	7258.18	4959.50
52	2	1	18402.00	56860.00	147.00	-50	Spot (Block52, Row1, Column2)	98.15	98.00	10.82	0.00	0.11	92.00	107.30	92.00	87.77	0.07	0.82	0.00	0.00	0.00	6.00	6.15	57712.00	-0.10	100.58	99.00
52	3	1	18702.00	56860.00	147.00	-50	Spot (Block52, Row1, Column3)	90.52	90.00	9.91	0.00	0.11	89.00	89.42	89.00	11.10	0.00	0.12	15.00	3.00	0.00	1.00	1.52	53046.00	0.10	91.22	90.00
52	4	1	19003.00	56860.00	147.00	-50	Spot (Block52, Row1, Column4)	91.82	92.00	7.28	0.00	0.08	87.00	87.40	87.00	11.30	0.00	0.13	17.00	0.00	0.00	5.00	4.82	53991.00	0.39	88.70	89.00
52	5	1	19349.00	56855.00	162.65	0	Spot (Block52, Row1, Column5)	98.07	99.00	8.89	0.00	0.09	84.00	85.02	84.00	10.57	0.01	0.12	67.00	18.00	0.00	15.00	14.07	72180.00	1.23	88.93	88.00
52	6	1	19607.00	56799.00	195.85	0	Spot (Block52, Row1, Column6)	96.33	95.00	11.69	0.01	0.12	85.00	85.98	85.00	12.35	0.00	0.14	41.00	15.00	0.00	10.00	11.33	104417.00	0.84	89.75	89.00
52	7	1	19915.00	56847.00	166.15	0	Spot (Block52, Row1, Column7)	112.60	113.00	11.94	0.00	0.11	85.00	84.38	85.00	10.03	0.00	0.12	91.00	70.00	0.00	28.00	27.60	86479.00	2.81	95.86	95.00
52	8	1	20206.00	56850.00	166.10	0	Spot (Block52, Row1, Column8)	147.81	143.00	24.73	0.01	0.17	86.00	86.76	86.00	10.78	0.00	0.12	100.00	99.00	0.00	57.00	61.81	113669.00	5.66	112.48	111.50
52	1	2	18101.00	57160.00	147.00	-50	Spot (Block52, Row2, Column1)	82.72	83.00	10.28	0.00	0.12	91.00	102.57	91.00	78.60	0.05	0.77	0.00	0.00	0.00	-8.00	-8.28	48554.00	-0.25	92.78	92.00
52	2	2	18402.00	57160.00	147.00	-50	Spot (Block52, Row2, Column2)	87.64	87.00	6.90	0.00	0.08	88.00	89.92	88.00	18.31	0.01	0.20	0.00	0.00	0.00	-1.00	-0.36	51530.00	-0.12	88.59	88.00
52	3	2	18702.00	57160.00	147.00	-50	Spot (Block52, Row2, Column3)	85.64	85.00	9.12	0.00	0.11	86.00	86.76	86.00	11.38	0.00	0.13	9.00	1.00	0.00	-1.00	-0.36	50100.00	-0.10	86.62	86.00
52	4	2	19003.00	57160.00	147.00	-50	Spot (Block52, Row2, Column4)	92.50	91.00	10.03	0.01	0.11	88.00	88.76	88.00	12.03	0.00	0.14	18.00	5.00	0.00	3.00	4.50	54295.00	0.31	83.53	83.00
52	5	2	19306.00	57180.00	209.70	0	Spot (Block52, Row2, Column5)	96.48	96.00	7.96	0.00	0.08	86.00	87.20	86.00	11.66	0.01	0.13	44.00	5.00	0.00	10.00	10.48	120986.00	0.80	90.69	90.00
52	6	2	19604.00	57160.00	147.00	-50	Spot (Block52, Row2, Column6)	87.29	86.00	11.31	0.01	0.13	83.00	83.87	83.00	9.37	0.00	0.11	35.00	13.00	0.00	3.00	4.29	51415.00	0.37	85.18	85.00
52	7	2	19904.00	57160.00	147.00	-50	Spot (Block52, Row2, Column7)	89.77	90.00	8.06	0.00	0.09	83.00	83.26	83.00	9.34	0.00	0.11	38.00	7.00	0.00	7.00	6.77	53232.00	0.70	85.96	85.50
52	8	2	20205.00	57160.00	147.00	-50	Spot (Block52, Row2, Column8)	81.63	80.00	8.78	0.01	0.11	85.00	86.44	85.00	33.76	0.01	0.39	0.00	0.00	0.00	-5.00	-3.37	48407.00	-0.14	84.52	83.00
52	1	3	18088.00	57448.00	198.00	0	Spot (Block52, Row3, Column1)	99.91	101.00	9.01	0.00	0.09	85.00	86.93	85.00	22.44	0.01	0.26	18.00	0.00	0.00	16.00	14.91	111005.00	0.58	93.47	94.00
52	2	3	18402.00	57460.00	147.00	-50	Spot (Block52, Row3, Column2)	91.09	92.00	12.35	0.00	0.14	86.00	85.60	86.00	11.66	0.00	0.14	33.00	5.00	0.00	6.00	5.09	53558.00	0.47	90.96	91.00
52	3	3	18661.00	57480.00	143.50	0	Spot (Block52, Row3, Column3)	111.35	111.00	11.65	0.00	0.10	86.00	85.99	86.00	14.23	0.00	0.17	82.00	39.00	0.00	25.00	25.35	62578.00	1.78	98.28	98.00
52	4	3	19003.00	57460.00	147.00	-50	Spot (Block52, Row3, Column4)	93.15	94.00	8.36	0.00	0.09	87.00	87.22	87.00	14.65	0.00	0.17	16.00	0.00	0.00	7.00	6.15	54863.00	0.40	90.60	90.00
52	5	3	19284.00	57472.00	134.75	0	Spot (Block52, Row3, Column5)	99.64	99.00	10.36	0.00	0.10	86.00	86.32	86.00	10.99	0.00	0.13	58.00	22.00	0.00	13.00	13.64	48723.00	1.21	93.53	93.00
52	6	3	19601.00	57483.00	90.50	0	Spot (Block52, Row3, Column6)	139.25	136.00	25.43	0.01	0.18	83.00	83.81	83.00	9.64	0.00	0.12	98.00	94.00	0.00	53.00	56.25	28406.00	5.75	107.19	111.00
52	7	3	19904.00	57460.00	147.00	-50	Spot (Block52, Row3, Column7)	89.82	90.00	7.76	0.00	0.09	83.00	83.03	83.00	9.74	0.00	0.12	33.00	6.00	0.00	7.00	6.82	53263.00	0.70	86.90	88.50
52	8	3	20205.00	57460.00	147.00	-50	Spot (Block52, Row3, Column8)	89.29	89.00	7.23	0.00	0.08	84.00	85.34	84.00	34.07	0.01	0.40	0.00	0.00	0.00	5.00	5.29	52950.00	0.12	90.77	90.00
52	1	4	18101.00	57760.00	147.00	-50	Spot (Block52, Row4, Column1)	92.40	90.00	10.42	0.01	0.11	85.00	85.50	85.00	11.17	0.00	0.13	29.00	8.00	0.00	5.00	7.40	54334.00	0.62	94.46	95.00
52	2	4	18425.00	57779.00	155.55	0	Spot (Block52, Row4, Column2)	94.45	95.00	7.91	0.00	0.08	85.00	85.18	85.00	11.06	0.00	0.13	44.00	2.00	0.00	10.00	9.45	63091.00	0.84	89.70	89.00
52	3	4	18709.00	57753.00	175.25	0	Spot (Block52, Row4, Column3)	140.83	139.00	22.06	0.01	0.16	82.00	82.22	82.00	11.10	0.00	0.13	98.00	95.00	0.00	57.00	58.83	120835.00	5.28	101.38	101.00
52	4	4	19003.00	57760.00	147.00	-50	Spot (Block52, Row4, Column4)	82.79	83.00	9.49	0.00	0.11	84.00	84.35	84.00	11.37	0.00	0.13	10.00	0.00	0.00	-1.00	-1.21	48849.00	-0.14	84.19	84.00
52	5	4	19303.00	57760.00	147.00	-50	Spot (Block52, Row4, Column5)	87.53	87.00	6.67	0.00	0.08	83.00	83.54	83.00	10.41	0.00	0.12	18.00	0.00	0.00	4.00	4.53	51468.00	0.38	86.35	87.00
52	6	4	19602.00	57764.00	206.85	0	Spot (Block52, Row4, Column6)	110.70	108.00	27.40	0.01	0.25	82.00	82.50	82.00	9.93	0.00	0.12	91.00	69.00	0.00	26.00	28.70	135053.00	2.84	97.00	98.00
52	7	4	19904.00	57760.00	147.00	-50	Spot (Block52, Row4, Column7)	89.48	90.00	8.71	0.00	0.10	83.00	83.54	83.00	11.91	0.00	0.14	31.00	1.00	0.00	7.00	6.48	53060.00	0.50	90.36	91.00
52	8	4	20203.00	57771.00	156.15	0	Spot (Block52, Row4, Column8)	444.10	472.00	103.00	0.03	0.23	85.00	85.37	85.00	13.08	0.00	0.15	100.00	100.00	0.00	387.00	359.10	297993.00	27.42	180.93	175.00
52	1	5	18085.00	58039.00	153.00	0	Spot (Block52, Row5, Column1)	110.26	110.00	12.22	0.00	0.11	85.00	85.84	85.00	11.71	0.00	0.14	87.00	54.00	0.00	25.00	25.26	71448.00	2.09	96.44	96.00
52	2	5	18402.00	58060.00	147.00	-50	Spot (Block52, Row5, Column2)	91.33	92.00	8.38	0.00	0.09	83.00	84.00	83.00	11.58	0.01	0.14	36.00	2.00	0.00	9.00	8.33	53700.00	0.63	90.04	89.00
52	3	5	18702.00	58060.00	147.00	-50	Spot (Block52, Row5, Column3)	86.07	85.00	9.90	0.01	0.11	84.00	83.98	84.00	10.08	0.00	0.12	20.00	3.00	0.00	1.00	2.07	50525.00	0.21	87.77	86.00
52	4	5	18972.00	58122.00	258.00	0	Spot (Block52, Row5, Column4)	95.25	95.00	12.81	0.00	0.13	86.00	86.35	86.00	10.92	0.00	0.13	45.00	15.00	0.00	9.00	9.25	184015.00	0.81	87.58	87.00
52	5	5	19305.00	58063.00	170.30	0	Spot (Block52, Row5, Column5)	161.49	166.00	23.50	0.01	0.15	83.00	83.01	83.00	10.21	0.00	0.12	99.00	98.00	0.00	83.00	78.49	130157.00	7.69	113.70	114.00
52	6	5	19550.00	58104.00	177.45	0	Spot (Block52, Row5, Column6)	92.98	94.00	7.58	0.00	0.08	83.00	84.04	83.00	10.43	0.01	0.12	50.00	7.00	0.00	11.00	9.98	81638.00	0.86	85.83	87.00
52	7	5	19904.00	58060.00	147.00	-50	Spot (Block52, Row5, Column7)	93.76	94.00	12.49	0.00	0.13	83.00	83.53	83.00	12.77	0.00	0.15	46.00	11.00	0.00	11.00	10.76	55598.00	0.80	85.64	86.00
52	8	5	20205.00	58060.00	147.00	-50	Spot (Block52, Row5, Column8)	94.57	94.00	7.81	0.00	0.08	82.00	82.61	82.00	13.36	0.00	0.16	45.00	3.00	0.00	12.00	12.57	56082.00	0.89	95.28	95.00
52	1	6	18154.00	58366.00	224.65	0	Spot (Block52, Row6, Column1)	93.46	93.00	8.82	0.00	0.09	84.00	85.01	84.00	12.11	0.01	0.14	38.00	3.00	0.00	9.00	9.46	135239.00	0.70	86.24	86.00
52	2	6	18402.00	58360.00	147.00	-50	Spot (Block52, Row6, Column2)	81.41	83.00	10.09	0.01	0.12	81.00	82.31	81.00	10.73	0.01	0.13	13.00	1.00	0.00	2.00	0.41	47869.00	-0.08	81.26	81.00
