ATF	1.0
30	28
"Checksum_ImageFile=f27d813ce63e8ba245a472a1c8279898"
"Checksum_ResultFile=8496dc4986e78fe79c59c54b9628dec0"
"Type=Mapix Results 2"
"DateTime=2021/04/02 12:48:50"
"ConfigFile="
"GalFile=L:\RPPA Service\Platform_Projects\2021-02-09_JPL_CoV-Array-7\64 pad grid.gal"
"PixelSize=5"
"Wavelengths=785"
"ImageFiles=L:\RPPA Service\Platform_Projects\2021-03-24_JPL_CoV-Array-9\RPPA0138_12860A01-D12_IgGgamma_785\Joseph_2021-04-02_12h48m38_5µm_785nmGain001.tif"
"GrinddingParameters=Find mode = Grid + Blocks + Spots | Max. diameter (% Dth) = 200.0 | Min. diameter (% Dth) = 50.0 | Max position offset (% pitch) = 30"
"QuantificationParameter=S/B border width (pixels) = 2.0 | Background diameter (pitch) = 2.0"
"JpegImage=L:\RPPA Service\Platform_Projects\2021-03-24_JPL_CoV-Array-9\RPPA0138_12860A01-D12_IgGgamma_785\Joseph_2021-04-02_12h48m38_5µm_785nmGain001.jpg"
"FeatureType=Circular"
"Barcode="
"BackgroundSubtraction=LocalFeature"
"Normalization=None"
"ImageOrigin=3680, 2560"
"ImageSize=17760.0, 71040.0"
"JpegOrigin=4550, 2735"
"JpegBrightness=47"
"JpegContrast=11"
"JpegBalance=0"
"Creator=Mapix 9.0.0"
"Scanner=ir710IVD IR0H8_IVD 717045"
"Temperature=32.8"
"Comment="
"Velocity=35 l/s"
"LaserPower=20.0"
"PMTGain=1"
"BatchFilename=L:\RPPA Service\InnooScan\Batch methods\CoV_Array image_processing.mbt"
"Block"	"Column"	"Row"	"X"	"Y"	"Dia."	"Flags"	"ID"	"F785 Mean"	"F785 Median"	"F785 SD"	"F785 |log Mean/Median|"	"F785 CV"	"B785"	"B785 Mean"	"B785 Median"	"B785 SD"	"B785 |log Mean/Median|"	"B785 CV"	"% > B785+1SD"	"% > B785+2SD"	"F785 % Sat."	"F785 Median - B785"	"F785 Mean - B785"	"F785 Total Intensity"	"SNR 785"	"ExcludedMean 785"	"ExcludedMedian 785"
35	1	5	13730.00	40168.00	149.75	0	Spot (Block35, Row5, Column1)	777.31	698.00	321.86	0.05	0.41	235.00	262.62	235.00	101.68	0.05	0.39	99.00	89.00	0.00	463.00	542.31	478043.00	5.06	364.38	336.50
35	2	5	14023.00	40164.00	151.25	0	Spot (Block35, Row5, Column2)	7511.11	7183.50	3407.98	0.02	0.45	248.00	287.54	248.00	133.11	0.06	0.46	100.00	100.00	0.00	6935.50	7263.11	4686931.00	54.27	1618.00	1527.00
35	3	5	14327.00	40165.00	153.60	0	Spot (Block35, Row5, Column3)	12054.91	10055.50	7158.38	0.08	0.59	239.00	280.34	239.00	140.10	0.07	0.50	100.00	100.00	0.00	9816.50	11815.91	7763362.00	84.04	1920.22	1691.00
35	4	5	14626.00	40162.00	168.05	0	Spot (Block35, Row5, Column4)	405.96	370.00	125.75	0.04	0.31	230.00	252.19	230.00	92.74	0.04	0.37	65.00	33.00	0.00	140.00	175.96	319493.00	1.66	280.73	285.00
35	5	5	14927.00	40167.00	141.95	0	Spot (Block35, Row5, Column5)	2771.21	2651.50	1606.88	0.02	0.58	231.00	239.75	231.00	31.52	0.02	0.13	100.00	100.00	0.00	2420.50	2540.21	1507536.00	80.32	775.15	630.50
35	6	5	15225.00	40158.00	208.45	0	Spot (Block35, Row5, Column6)	315.39	302.00	169.86	0.02	0.54	239.00	255.25	239.00	70.70	0.03	0.28	34.00	4.00	0.00	63.00	76.39	389506.00	0.85	272.69	281.00
35	7	5	15529.00	40163.00	190.45	0	Spot (Block35, Row5, Column7)	4853.50	4208.00	3006.46	0.06	0.62	246.00	270.03	246.00	103.47	0.04	0.38	100.00	100.00	0.00	3962.00	4607.50	4955419.00	44.30	1182.79	1166.00
35	8	5	15822.00	40172.00	167.20	0	Spot (Block35, Row5, Column8)	412.61	371.00	131.58	0.05	0.32	232.00	246.68	232.00	71.94	0.03	0.29	76.00	48.00	0.00	139.00	180.61	322250.00	2.31	276.22	280.00
35	1	6	13725.00	40464.00	197.60	0	Spot (Block35, Row6, Column1)	7256.81	5405.00	5282.03	0.13	0.73	274.00	317.09	274.00	163.37	0.06	0.52	100.00	100.00	0.00	5131.00	6982.81	7989745.00	42.48	1780.56	1729.50
35	2	6	14025.00	40464.00	204.50	0	Spot (Block35, Row6, Column2)	2854.57	2578.00	1447.96	0.04	0.51	248.00	284.92	248.00	126.00	0.06	0.44	100.00	100.00	0.00	2330.00	2606.57	3411206.00	20.39	926.48	890.00
35	3	6	14318.00	40461.00	149.15	0	Spot (Block35, Row6, Column3)	811.77	782.50	295.77	0.02	0.36	229.00	258.54	229.00	107.42	0.05	0.42	99.00	93.00	0.00	553.50	582.77	496806.00	5.15	349.96	336.00
35	4	6	14628.00	40461.00	172.35	0	Spot (Block35, Row6, Column4)	383.85	368.00	104.00	0.02	0.27	229.00	235.90	229.00	31.27	0.01	0.13	96.00	86.00	0.00	139.00	154.85	315143.00	4.73	279.51	283.00
35	5	6	14926.00	40465.00	141.90	0	Spot (Block35, Row6, Column5)	1938.25	1723.00	1021.30	0.05	0.53	228.00	235.08	228.00	30.76	0.01	0.13	100.00	100.00	0.00	1495.00	1710.25	1054406.00	55.37	600.27	524.00
35	6	6	15256.00	40479.00	173.50	0	Spot (Block35, Row6, Column6)	285.35	293.00	33.52	0.01	0.12	232.00	245.70	232.00	59.72	0.02	0.24	53.00	1.00	0.00	61.00	53.35	239978.00	0.66	253.40	252.50
35	7	6	15520.00	40463.00	157.20	0	Spot (Block35, Row6, Column7)	527.38	493.00	157.73	0.03	0.30	233.00	247.62	233.00	73.07	0.03	0.30	98.00	81.00	0.00	260.00	294.38	357561.00	3.83	311.35	303.00
35	8	6	15839.00	40474.00	162.50	0	Spot (Block35, Row6, Column8)	448.39	402.00	137.74	0.05	0.31	232.00	238.86	232.00	32.68	0.01	0.14	99.00	96.00	0.00	170.00	216.39	328672.00	6.41	291.84	289.00
35	1	7	13724.00	40763.00	164.95	0	Spot (Block35, Row7, Column1)	5031.03	4388.00	2757.16	0.06	0.55	249.00	291.48	249.00	141.75	0.07	0.49	100.00	100.00	0.00	4139.00	4782.03	3808493.00	33.44	1025.96	979.00
35	2	7	14023.00	40770.00	209.80	0	Spot (Block35, Row7, Column2)	259.05	259.00	25.65	0.00	0.10	232.00	257.54	232.00	88.04	0.05	0.34	0.00	0.00	0.00	27.00	27.05	325110.00	0.02	237.70	235.00
35	3	7	14341.00	40810.00	203.15	0	Spot (Block35, Row7, Column3)	266.60	273.00	27.31	0.01	0.10	225.00	232.03	225.00	27.71	0.01	0.12	67.00	36.00	0.00	48.00	41.60	313252.00	1.25	244.89	242.00
35	4	7	14625.00	40767.00	147.00	-50	Spot (Block35, Row7, Column4)	294.25	295.00	19.22	0.00	0.07	228.00	238.60	228.00	46.82	0.02	0.20	89.00	5.00	0.00	67.00	66.25	173017.00	1.19	288.87	293.00
35	5	7	14930.00	40763.00	194.25	0	Spot (Block35, Row7, Column5)	335.16	318.00	50.23	0.02	0.15	236.00	249.52	236.00	59.07	0.02	0.24	83.00	36.00	0.00	82.00	99.16	358284.00	1.45	277.57	283.00
35	6	7	15225.00	40767.00	189.85	0	Spot (Block35, Row7, Column6)	3544.16	3443.00	1667.92	0.01	0.47	252.00	302.62	252.00	186.67	0.08	0.62	100.00	100.00	0.00	3191.00	3292.16	3590238.00	17.37	1008.60	996.00
35	7	7	15509.00	40769.00	165.00	0	Spot (Block35, Row7, Column7)	494.89	475.00	137.30	0.02	0.28	246.00	264.44	246.00	80.43	0.03	0.30	87.00	66.00	0.00	229.00	248.89	375128.00	2.87	306.46	300.00
35	8	7	15830.00	40765.00	189.55	0	Spot (Block35, Row7, Column8)	2154.47	2104.00	563.18	0.01	0.26	245.00	252.48	245.00	46.42	0.01	0.18	100.00	100.00	0.00	1859.00	1909.47	2182476.00	40.97	747.80	688.00
35	1	8	13709.00	41067.00	179.25	0	Spot (Block35, Row8, Column1)	298.59	293.00	45.75	0.01	0.15	226.00	242.38	226.00	74.75	0.03	0.31	37.00	9.00	0.00	67.00	72.59	269327.00	0.75	248.94	246.50
35	2	8	14040.00	41063.00	190.50	0	Spot (Block35, Row8, Column2)	305.26	298.00	40.35	0.01	0.13	225.00	232.06	225.00	28.01	0.01	0.12	92.00	77.00	0.00	73.00	80.26	311972.00	2.61	259.34	260.00
35	3	8	14309.00	41070.00	197.35	0	Spot (Block35, Row8, Column3)	313.26	299.00	55.91	0.02	0.18	227.00	238.19	227.00	44.54	0.02	0.19	81.00	30.00	0.00	72.00	86.26	344894.00	1.69	251.51	242.00
35	4	8	14625.00	41064.00	148.70	0	Spot (Block35, Row8, Column4)	15461.16	15020.50	7462.49	0.01	0.48	237.00	251.03	237.00	56.23	0.02	0.22	100.00	100.00	0.00	14783.50	15224.16	9214853.00	270.50	3465.31	2946.00
35	5	8	14922.00	41076.00	206.60	0	Spot (Block35, Row8, Column5)	301.62	301.00	30.77	0.00	0.10	250.00	284.16	250.00	167.04	0.06	0.59	0.00	0.00	0.00	51.00	51.62	365870.00	0.10	265.95	275.00
35	6	8	15228.00	41066.00	185.45	0	Spot (Block35, Row8, Column6)	13425.29	9301.00	10562.01	0.16	0.79	268.00	332.64	268.00	239.66	0.09	0.72	100.00	100.00	0.00	9033.00	13157.29	12955407.00	54.63	2456.26	2477.00
35	7	8	15525.00	41068.00	158.45	0	Spot (Block35, Row8, Column7)	515.81	498.00	139.70	0.02	0.27	262.00	288.37	262.00	163.08	0.04	0.57	68.00	24.00	0.00	236.00	253.81	356423.00	1.39	320.55	310.00
35	8	8	15809.00	41066.00	146.30	0	Spot (Block35, Row8, Column8)	18333.81	16338.00	9693.00	0.05	0.53	260.00	265.60	260.00	65.81	0.01	0.25	100.00	100.00	0.00	16078.00	18073.81	10688613.00	274.55	3587.97	2745.00
36	1	1	18228.00	38964.00	153.55	0	Spot (Block36, Row1, Column1)	5463.76	4842.00	2940.28	0.05	0.54	103.00	107.58	103.00	25.56	0.02	0.24	100.00	100.00	0.00	4739.00	5360.76	3529586.00	209.57	1115.82	843.00
36	2	1	18524.00	38970.00	149.20	0	Spot (Block36, Row1, Column2)	2932.84	2558.50	1642.36	0.06	0.56	98.00	104.84	98.00	30.65	0.03	0.29	100.00	100.00	0.00	2460.50	2834.84	1777304.00	92.26	641.59	555.50
36	3	1	18829.00	38971.00	146.80	0	Spot (Block36, Row1, Column3)	1368.65	1100.00	933.44	0.09	0.68	96.00	98.32	96.00	23.26	0.01	0.24	100.00	100.00	0.00	1004.00	1272.65	806137.00	54.62	321.83	255.00
36	4	1	19122.00	38968.00	146.70	0	Spot (Block36, Row1, Column4)	2070.10	1891.00	1163.82	0.04	0.56	94.00	99.74	94.00	27.04	0.03	0.27	100.00	100.00	0.00	1797.00	1976.10	1219291.00	72.87	469.07	373.00
36	5	1	19430.00	38971.00	148.20	0	Spot (Block36, Row1, Column5)	3307.12	2701.00	2522.29	0.09	0.76	91.00	95.16	91.00	20.23	0.02	0.21	100.00	100.00	0.00	2610.00	3216.12	1980964.00	158.75	664.61	449.00
36	6	1	19721.00	38970.00	146.60	0	Spot (Block36, Row1, Column6)	4002.51	3669.00	2220.69	0.04	0.55	94.00	98.75	94.00	26.71	0.02	0.27	100.00	100.00	0.00	3575.00	3908.51	2333466.00	146.16	974.36	684.00
36	7	1	20019.00	38968.00	148.25	0	Spot (Block36, Row1, Column7)	8566.61	7986.50	4552.64	0.03	0.53	92.00	96.20	92.00	25.66	0.02	0.27	100.00	100.00	0.00	7894.50	8474.61	5139965.00	330.15	1784.67	1306.00
36	8	1	20318.00	38960.00	172.55	0	Spot (Block36, Row1, Column8)	128.86	119.00	100.34	0.03	0.78	91.00	91.70	91.00	13.08	0.00	0.14	91.00	56.00	0.00	28.00	37.86	107085.00	2.84	104.00	103.00
36	1	2	18226.00	39268.00	147.00	-50	Spot (Block36, Row2, Column1)	101.12	101.00	8.91	0.00	0.09	100.00	103.90	100.00	26.34	0.02	0.25	0.00	0.00	0.00	1.00	1.12	59357.00	-0.11	107.57	108.00
36	2	2	18524.00	39266.00	135.15	0	Spot (Block36, Row2, Column2)	2048.52	1866.00	822.83	0.04	0.40	99.00	104.43	99.00	36.10	0.02	0.35	100.00	100.00	0.00	1767.00	1949.52	1009919.00	53.85	476.29	447.00
36	3	2	18832.00	39262.00	179.25	0	Spot (Block36, Row2, Column3)	145.53	136.00	28.17	0.03	0.19	99.00	104.44	99.00	31.21	0.02	0.30	57.00	36.00	0.00	37.00	46.53	131266.00	1.32	109.43	111.00
36	4	2	19129.00	39266.00	178.15	0	Spot (Block36, Row2, Column4)	1363.21	1369.50	584.15	0.00	0.43	98.00	106.53	98.00	35.22	0.04	0.33	100.00	100.00	0.00	1271.50	1265.21	1207806.00	35.68	356.18	361.50
36	5	2	19434.00	39270.00	188.35	0	Spot (Block36, Row2, Column5)	702.52	685.00	202.92	0.01	0.29	94.00	100.46	94.00	31.24	0.03	0.31	100.00	100.00	0.00	591.00	608.52	699005.00	19.27	241.29	190.00
36	6	2	19716.00	39265.00	154.15	0	Spot (Block36, Row2, Column6)	774.60	725.50	391.29	0.03	0.51	96.00	111.66	96.00	72.65	0.07	0.65	100.00	99.00	0.00	629.50	678.60	503492.00	9.13	222.96	198.00
36	7	2	20024.00	39270.00	150.40	0	Spot (Block36, Row2, Column7)	797.59	657.00	443.66	0.08	0.56	95.00	100.02	95.00	29.55	0.02	0.30	100.00	100.00	0.00	562.00	702.59	491314.00	23.60	241.52	193.50
36	8	2	20393.00	39307.00	168.90	0	Spot (Block36, Row2, Column8)	102.94	103.00	9.45	0.00	0.09	89.00	93.00	89.00	30.64	0.02	0.33	4.00	0.00	0.00	14.00	13.94	81943.00	0.32	94.82	94.00
36	1	3	18226.00	39566.00	147.55	0	Spot (Block36, Row3, Column1)	3823.48	3478.00	2310.01	0.04	0.60	100.00	102.32	100.00	20.03	0.01	0.20	100.00	100.00	0.00	3378.00	3723.48	2267326.00	185.78	882.29	719.50
36	2	3	18534.00	39566.00	161.50	0	Spot (Block36, Row3, Column2)	209.93	203.00	33.98	0.01	0.16	101.00	105.64	101.00	32.26	0.02	0.31	97.00	95.00	0.00	102.00	108.93	151362.00	3.23	134.23	126.00
36	3	3	18809.00	39569.00	153.65	0	Spot (Block36, Row3, Column3)	455.02	366.00	447.30	0.09	0.98	100.00	104.40	100.00	34.46	0.02	0.33	99.00	98.00	0.00	266.00	355.02	296217.00	10.18	188.84	169.00
36	4	3	19126.00	39568.00	147.00	0	Spot (Block36, Row3, Column4)	5375.60	4934.00	3106.20	0.04	0.58	99.00	105.10	99.00	29.10	0.03	0.28	100.00	100.00	0.00	4835.00	5276.60	3150100.00	181.10	1180.57	877.00
36	5	3	19432.00	39568.00	185.35	0	Spot (Block36, Row3, Column5)	222.44	204.00	120.87	0.04	0.54	96.00	112.84	96.00	65.73	0.07	0.58	76.00	37.00	0.00	108.00	126.44	213762.00	1.67	124.29	115.00
36	6	3	19729.00	39565.00	210.60	0	Spot (Block36, Row3, Column6)	6559.40	4613.00	4744.90	0.15	0.72	104.00	141.60	104.00	105.08	0.13	0.74	100.00	100.00	0.00	4509.00	6455.40	8277961.00	61.08	1445.22	1464.00
36	7	3	20028.00	39567.00	146.40	0	Spot (Block36, Row3, Column7)	2320.63	1872.00	1637.50	0.09	0.71	100.00	121.42	100.00	80.82	0.08	0.67	100.00	100.00	0.00	1772.00	2220.63	1364532.00	27.21	466.20	289.50
36	8	3	20329.00	39574.00	157.00	0	Spot (Block36, Row3, Column8)	5956.80	5267.50	2809.63	0.05	0.47	93.00	100.92	93.00	39.49	0.04	0.39	100.00	100.00	0.00	5174.50	5863.80	4026799.00	148.27	1151.67	978.00
36	1	4	18230.00	39872.00	144.85	0	Spot (Block36, Row4, Column1)	5342.88	4871.00	3278.21	0.04	0.61	103.00	109.06	103.00	27.01	0.02	0.25	100.00	100.00	0.00	4768.00	5239.88	3061470.00	193.74	1128.88	770.00
36	2	4	18526.00	39864.00	163.45	0	Spot (Block36, Row4, Column2)	838.57	761.00	339.19	0.04	0.40	107.00	116.16	107.00	43.33	0.04	0.37	100.00	100.00	0.00	654.00	731.57	621378.00	16.67	263.96	266.00
36	3	4	18831.00	39869.00	147.00	0	Spot (Block36, Row4, Column3)	24130.72	21119.00	14993.43	0.06	0.62	105.00	114.75	105.00	45.68	0.04	0.40	100.00	100.00	0.17	21014.00	24025.72	14188862.00	525.77	4060.72	3254.00
36	4	4	19119.00	39865.00	169.85	0	Spot (Block36, Row4, Column4)	175.10	180.00	27.96	0.01	0.16	98.00	108.09	98.00	90.42	0.04	0.84	33.00	0.00	0.00	82.00	77.10	140255.00	0.74	121.22	118.00
36	5	4	19431.00	39885.00	81.35	0	Spot (Block36, Row4, Column5)	2629.27	599.50	4749.06	0.64	1.81	95.00	106.69	95.00	97.56	0.05	0.91	100.00	76.00	0.00	504.50	2534.27	425942.00	25.86	1006.55	273.50
36	6	4	19729.00	39868.00	194.40	0	Spot (Block36, Row4, Column6)	815.48	795.00	236.81	0.01	0.29	100.00	116.99	100.00	73.18	0.07	0.63	100.00	99.00	0.00	695.00	715.48	874196.00	9.54	267.91	260.00
36	7	4	20021.00	39873.00	148.60	0	Spot (Block36, Row4, Column7)	1401.04	1056.00	1134.45	0.12	0.81	102.00	114.85	102.00	59.10	0.05	0.51	100.00	100.00	0.00	954.00	1299.04	850431.00	21.76	302.92	252.00
36	8	4	20325.00	39880.00	154.35	0	Spot (Block36, Row4, Column8)	558.03	499.00	268.96	0.05	0.48	95.00	100.79	95.00	28.79	0.03	0.29	100.00	100.00	0.00	404.00	463.03	368858.00	15.88	193.10	175.00
36	1	5	18228.00	40170.00	146.05	0	Spot (Block36, Row5, Column1)	4867.67	3871.50	3342.61	0.10	0.69	106.00	126.03	106.00	69.82	0.08	0.55	100.00	100.00	0.00	3765.50	4761.67	2823249.00	67.91	924.81	764.00
36	2	5	18529.00	40168.00	155.05	0	Spot (Block36, Row5, Column2)	7147.55	6605.00	3448.94	0.03	0.48	110.00	127.02	110.00	59.39	0.06	0.47	100.00	100.00	0.00	6495.00	7037.55	4753119.00	118.22	1291.21	987.50
36	3	5	18829.00	40168.00	153.25	0	Spot (Block36, Row5, Column3)	2432.67	2022.50	1400.52	0.08	0.58	107.00	118.42	107.00	47.19	0.04	0.40	100.00	100.00	0.00	1915.50	2325.67	1576371.00	49.04	478.70	409.00
36	4	5	19127.00	40169.00	144.55	0	Spot (Block36, Row5, Column4)	2379.68	1863.00	1579.76	0.11	0.66	100.00	106.53	100.00	38.02	0.03	0.36	100.00	100.00	0.00	1763.00	2279.68	1351657.00	59.79	491.22	366.00
36	5	5	19432.00	40170.00	146.55	0	Spot (Block36, Row5, Column5)	22683.62	19388.50	14358.28	0.07	0.63	96.00	107.98	96.00	74.27	0.05	0.69	100.00	100.00	0.00	19292.50	22587.62	13292603.00	303.97	3431.14	2521.00
36	6	5	19729.00	40168.00	148.45	0	Spot (Block36, Row5, Column6)	881.82	786.50	453.04	0.05	0.51	99.00	113.15	99.00	66.58	0.06	0.59	100.00	100.00	0.00	687.50	782.82	530854.00	11.55	265.51	251.00
36	7	5	20034.00	40169.00	200.15	0	Spot (Block36, Row5, Column7)	5301.58	4402.00	3383.25	0.08	0.64	104.00	129.21	104.00	83.57	0.09	0.65	100.00	100.00	0.00	4298.00	5197.58	5985488.00	61.90	1179.30	1161.00
36	8	5	20328.00	40169.00	147.45	0	Spot (Block36, Row5, Column8)	3764.32	2967.00	2852.79	0.10	0.76	93.00	105.80	93.00	56.75	0.06	0.54	100.00	100.00	0.00	2874.00	3671.32	2232244.00	64.46	650.88	460.00
36	1	6	18227.00	40467.00	208.10	0	Spot (Block36, Row6, Column1)	6318.60	4385.50	4793.40	0.16	0.76	116.00	154.78	116.00	109.80	0.13	0.71	100.00	100.00	0.00	4269.50	6202.60	7784519.00	56.14	1342.87	1327.50
36	2	6	18521.00	40467.00	213.25	0	Spot (Block36, Row6, Column2)	3511.55	3148.00	1836.06	0.05	0.52	112.00	145.22	112.00	99.97	0.11	0.69	100.00	100.00	0.00	3036.00	3399.55	4533409.00	33.67	894.90	853.00
36	3	6	18814.00	40464.00	147.25	0	Spot (Block36, Row6, Column3)	7791.69	6740.00	4643.62	0.06	0.60	104.00	114.88	104.00	44.77	0.04	0.39	100.00	100.00	0.00	6636.00	7687.69	4620471.00	171.47	1454.85	1262.00
36	4	6	19129.00	40468.00	147.70	0	Spot (Block36, Row6, Column4)	557.02	505.00	259.91	0.04	0.47	99.00	104.41	99.00	39.33	0.02	0.38	100.00	100.00	0.00	406.00	458.02	331983.00	11.51	196.72	177.00
36	5	6	19427.00	40468.00	145.35	0	Spot (Block36, Row6, Column5)	17329.42	16474.00	8992.40	0.02	0.52	97.00	107.61	97.00	54.17	0.05	0.50	100.00	100.00	0.00	16377.00	17232.42	9895096.00	317.90	3337.34	2589.50
36	6	6	19732.00	40465.00	157.90	0	Spot (Block36, Row6, Column6)	330.77	276.00	169.27	0.08	0.51	98.00	109.25	98.00	52.60	0.05	0.48	91.00	70.00	0.00	178.00	232.77	227899.00	4.21	141.92	135.00
36	7	6	20032.00	40467.00	149.45	0	Spot (Block36, Row6, Column7)	4008.49	3280.00	2644.75	0.09	0.66	100.00	114.56	100.00	60.63	0.06	0.53	100.00	100.00	0.00	3180.00	3908.49	2453198.00	64.23	781.49	654.50
36	8	6	20331.00	40471.00	148.75	0	Spot (Block36, Row6, Column8)	4537.88	3845.00	3157.81	0.07	0.70	94.00	99.41	94.00	24.93	0.02	0.25	100.00	100.00	0.00	3751.00	4443.88	2759029.00	178.01	844.63	619.50
36	1	7	18228.00	40767.00	159.00	0	Spot (Block36, Row7, Column1)	1112.88	1001.50	487.79	0.05	0.44	105.00	121.81	105.00	71.24	0.06	0.58	100.00	100.00	0.00	896.50	1007.88	779014.00	13.91	294.93	274.00
36	2	7	18536.00	40778.00	176.95	0	Spot (Block36, Row7, Column2)	193.59	190.50	60.44	0.01	0.31	104.00	115.84	104.00	49.72	0.05	0.43	68.00	35.00	0.00	86.50	89.59	169972.00	1.56	121.70	117.00
36	3	7	18771.00	40798.00	284.15	0	Spot (Block36, Row7, Column3)	104.47	105.00	11.77	0.00	0.11	102.00	105.08	102.00	19.67	0.01	0.19	7.00	0.00	0.00	3.00	2.47	246551.00	-0.03	99.67	100.00
36	4	7	19142.00	40771.00	178.70	0	Spot (Block36, Row7, Column4)	163.01	174.00	33.77	0.03	0.21	99.00	103.89	99.00	29.93	0.02	0.29	75.00	58.00	0.00	75.00	64.01	145728.00	1.97	114.94	114.00
36	5	7	19427.00	40767.00	189.60	0	Spot (Block36, Row7, Column5)	1029.17	951.50	543.98	0.03	0.53	100.00	118.42	100.00	66.10	0.07	0.56	100.00	100.00	0.00	851.50	929.17	1047698.00	13.78	295.54	290.00
36	6	7	19726.00	40769.00	204.50	0	Spot (Block36, Row7, Column6)	3951.09	3675.00	2189.39	0.03	0.55	108.00	151.52	108.00	120.48	0.15	0.80	100.00	100.00	0.00	3567.00	3843.09	4701792.00	31.54	911.15	896.00
36	7	7	20020.00	40771.00	149.10	0	Spot (Block36, Row7, Column7)	4799.12	4501.00	2505.39	0.03	0.52	102.00	120.79	102.00	66.45	0.07	0.55	100.00	100.00	0.00	4399.00	4697.12	2922662.00	70.40	1022.84	749.00
36	8	7	20330.00	40767.00	188.95	0	Spot (Block36, Row7, Column8)	1301.15	1300.00	302.00	0.00	0.23	99.00	105.44	99.00	30.64	0.03	0.29	100.00	100.00	0.00	1201.00	1202.15	1307653.00	39.03	393.56	358.00
36	1	8	18216.00	41060.00	138.30	0	Spot (Block36, Row8, Column1)	153.56	148.00	30.18	0.02	0.20	104.00	107.12	104.00	19.61	0.01	0.18	94.00	58.00	0.00	44.00	49.56	79237.00	2.37	128.44	126.00
36	2	8	18530.00	41069.00	150.25	0	Spot (Block36, Row8, Column2)	658.04	587.00	330.71	0.05	0.50	102.00	104.37	102.00	17.12	0.01	0.16	100.00	100.00	0.00	485.00	556.04	405353.00	32.33	208.33	191.00
36	3	8	18816.00	41070.00	152.20	0	Spot (Block36, Row8, Column3)	1188.21	883.50	900.71	0.13	0.76	100.00	104.46	100.00	33.64	0.02	0.32	100.00	100.00	0.00	783.50	1088.21	755703.00	32.21	255.16	208.50
36	4	8	19124.00	41070.00	151.45	0	Spot (Block36, Row8, Column4)	12983.90	12012.50	6805.75	0.03	0.52	100.00	106.02	100.00	37.32	0.03	0.35	100.00	100.00	0.00	11912.50	12883.90	8153888.00	345.09	2213.94	1611.00
36	5	8	19410.00	41071.00	173.10	0	Spot (Block36, Row8, Column5)	176.78	186.00	29.25	0.02	0.17	101.00	119.35	101.00	84.51	0.07	0.71	51.00	0.00	0.00	85.00	75.78	148138.00	0.68	118.41	115.00
36	6	8	19731.00	41068.00	199.55	0	Spot (Block36, Row8, Column6)	9403.61	6167.00	7688.95	0.18	0.82	106.00	151.73	106.00	140.81	0.16	0.93	100.00	100.00	0.00	6061.00	9297.61	10635480.00	65.70	1683.77	1662.00
36	7	8	20028.00	41071.00	147.45	0	Spot (Block36, Row8, Column7)	2105.60	1991.50	1162.50	0.02	0.55	99.00	124.41	99.00	98.14	0.10	0.79	100.00	100.00	0.00	1892.50	2006.60	1250725.00	20.19	496.19	364.00
36	8	8	20313.00	41070.00	146.95	0	Spot (Block36, Row8, Column8)	14698.54	12998.00	7809.00	0.05	0.53	99.00	108.73	99.00	43.00	0.04	0.40	100.00	100.00	0.00	12899.00	14599.54	8628045.00	339.34	2759.75	1939.00
37	1	1	4716.00	43448.00	147.30	0	Spot (Block37, Row1, Column1)	7330.27	6743.00	3636.66	0.04	0.50	122.00	130.57	122.00	34.17	0.03	0.26	100.00	100.00	0.00	6621.00	7208.27	4361509.00	210.71	1546.90	1187.50
37	2	1	5012.00	43452.00	140.65	0	Spot (Block37, Row1, Column2)	3759.06	3370.50	1906.44	0.05	0.51	122.00	130.08	122.00	31.54	0.03	0.24	100.00	100.00	0.00	3248.50	3637.06	2029892.00	115.07	861.72	848.00
37	3	1	5318.00	43446.00	145.80	0	Spot (Block37, Row1, Column3)	811.28	654.00	521.68	0.09	0.64	120.00	123.89	120.00	21.85	0.01	0.18	100.00	100.00	0.00	534.00	691.28	469734.00	31.46	279.48	204.00
37	4	1	5610.00	43452.00	138.70	0	Spot (Block37, Row1, Column4)	2576.98	2390.00	1375.84	0.03	0.53	120.00	127.38	120.00	30.89	0.03	0.24	100.00	100.00	0.00	2270.00	2456.98	1340031.00	79.31	639.42	492.50
37	5	1	5920.00	43453.00	139.90	0	Spot (Block37, Row1, Column5)	6452.39	5605.00	4781.12	0.06	0.74	121.00	131.31	121.00	36.36	0.04	0.28	100.00	100.00	0.00	5484.00	6331.39	3413314.00	173.83	1155.16	853.00
37	6	1	6212.00	43449.00	138.85	0	Spot (Block37, Row1, Column6)	4209.86	3857.50	2325.98	0.04	0.55	122.00	130.97	122.00	36.00	0.03	0.27	100.00	100.00	0.00	3735.50	4087.86	2180709.00	113.32	998.37	787.00
37	7	1	6511.00	43452.00	141.70	0	Spot (Block37, Row1, Column7)	7912.57	7078.00	4214.81	0.05	0.53	120.00	127.78	120.00	35.89	0.03	0.28	100.00	100.00	0.00	6958.00	7792.57	4296524.00	216.89	1686.86	1297.00
37	8	1	6812.00	43445.00	185.10	0	Spot (Block37, Row1, Column8)	168.29	167.00	62.36	0.00	0.37	114.00	117.94	114.00	27.97	0.01	0.24	74.00	47.00	0.00	53.00	54.29	162399.00	1.80	127.24	127.00
