ATF	1.0
30	28
"Checksum_ImageFile=d8ed539be2f882f7fee7e1dd9f120118"
"Checksum_ResultFile=a9c3030fbc0353e36bc015fcb9b09595"
"Type=Mapix Results 2"
"DateTime=2021/04/02 13:44:30"
"ConfigFile="
"GalFile=L:\RPPA Service\Platform_Projects\2021-02-09_JPL_CoV-Array-7\64 pad grid.gal"
"PixelSize=5"
"Wavelengths=785"
"ImageFiles=L:\RPPA Service\Platform_Projects\2021-03-24_JPL_CoV-Array-9\RPPA0138_12860A01-D12_IgGgamma_785\Joseph_2021-04-02_13h44m18_5µm_785nmGain100.tif"
"GrinddingParameters=Find mode = Grid + Blocks + Spots | Max. diameter (% Dth) = 200.0 | Min. diameter (% Dth) = 50.0 | Max position offset (% pitch) = 30"
"QuantificationParameter=S/B border width (pixels) = 2.0 | Background diameter (pitch) = 2.0"
"JpegImage=L:\RPPA Service\Platform_Projects\2021-03-24_JPL_CoV-Array-9\RPPA0138_12860A01-D12_IgGgamma_785\Joseph_2021-04-02_13h44m18_5µm_785nmGain100.jpg"
"FeatureType=Circular"
"Barcode="
"BackgroundSubtraction=LocalFeature"
"Normalization=None"
"ImageOrigin=3680, 2560"
"ImageSize=17760.0, 71040.0"
"JpegOrigin=4555, 2735"
"JpegBrightness=8"
"JpegContrast=77"
"JpegBalance=0"
"Creator=Mapix 9.0.0"
"Scanner=ir710IVD IR0H8_IVD 717045"
"Temperature=33.7"
"Comment="
"Velocity=35 l/s"
"LaserPower=20.0"
"PMTGain=100"
"BatchFilename=L:\RPPA Service\InnooScan\Batch methods\CoV_Array image_processing.mbt"
"Block"	"Column"	"Row"	"X"	"Y"	"Dia."	"Flags"	"ID"	"F785 Mean"	"F785 Median"	"F785 SD"	"F785 |log Mean/Median|"	"F785 CV"	"B785"	"B785 Mean"	"B785 Median"	"B785 SD"	"B785 |log Mean/Median|"	"B785 CV"	"% > B785+1SD"	"% > B785+2SD"	"F785 % Sat."	"F785 Median - B785"	"F785 Mean - B785"	"F785 Total Intensity"	"SNR 785"	"ExcludedMean 785"	"ExcludedMedian 785"
51	7	2	15512.00	57274.00	155.90	0	Spot (Block51, Row2, Column7)	1920.74	1918.00	265.94	0.00	0.14	1596.00	1668.82	1596.00	593.21	0.02	0.36	17.00	0.00	0.00	322.00	324.74	1284973.00	0.42	1690.81	1608.00
51	8	2	15818.00	57275.00	225.55	0	Spot (Block51, Row2, Column8)	1711.58	1690.00	225.52	0.01	0.13	1535.00	1615.26	1535.00	439.96	0.02	0.27	14.00	0.00	0.00	155.00	176.58	2498902.00	0.22	1610.15	1583.00
51	1	3	13711.00	57565.00	152.60	0	Spot (Block51, Row3, Column1)	3539.52	3422.50	807.73	0.01	0.23	1571.50	1581.06	1571.50	223.72	0.00	0.14	100.00	99.00	0.00	1851.00	1968.02	2258216.00	8.75	2164.81	2125.50
51	2	3	14020.00	57578.00	214.25	0	Spot (Block51, Row3, Column2)	2019.16	1969.00	313.23	0.01	0.16	1595.00	1680.74	1595.00	425.53	0.02	0.25	41.00	11.00	0.00	374.00	424.16	2653174.00	0.80	1729.47	1692.00
51	3	3	14290.00	57561.00	171.25	0	Spot (Block51, Row3, Column3)	3371.68	3029.00	2075.53	0.05	0.62	1581.00	1637.93	1581.00	359.85	0.02	0.22	95.00	81.00	0.00	1448.00	1790.68	2751290.00	4.82	2104.85	2102.50
51	4	3	14605.00	57572.00	164.35	0	Spot (Block51, Row3, Column4)	2638.51	2513.00	558.21	0.02	0.21	1573.00	1622.55	1573.00	355.42	0.01	0.22	92.00	73.00	0.00	940.00	1065.51	1976247.00	2.86	1951.53	1963.00
51	5	3	14909.00	57570.00	147.00	-50	Spot (Block51, Row3, Column5)	2873.27	2815.00	738.64	0.01	0.26	1686.00	1973.34	1686.00	1074.55	0.07	0.54	54.00	5.00	0.00	1129.00	1187.27	1689483.00	0.84	2257.98	2268.50
51	6	3	15210.00	57567.00	229.20	0	Spot (Block51, Row3, Column6)	57600.59	65535.00	13263.16	0.06	0.23	1802.00	2427.49	1802.00	1632.33	0.13	0.67	100.00	100.00	62.90	63733.00	55798.59	87093024.00	33.80	13570.79	12550.00
51	7	3	15509.00	57570.00	147.00	-50	Spot (Block51, Row3, Column7)	2021.22	1980.00	289.72	0.01	0.14	1620.50	1932.95	1620.50	1235.75	0.08	0.64	0.00	0.00	0.00	359.50	400.72	1194541.00	0.07	1876.42	1826.50
51	8	3	15810.00	57575.00	167.35	0	Spot (Block51, Row3, Column8)	57547.39	65535.00	12479.74	0.06	0.22	1567.00	1687.95	1567.00	595.86	0.03	0.35	100.00	100.00	60.15	63968.00	55980.39	44772300.00	93.75	13783.63	12254.00
51	1	4	13710.00	57877.00	176.75	0	Spot (Block51, Row4, Column1)	2692.74	2609.50	632.40	0.01	0.23	1611.00	1683.63	1611.00	379.46	0.02	0.23	90.00	62.00	0.00	998.50	1081.74	2353456.00	2.66	1937.83	1969.50
51	2	4	14013.00	57867.00	178.00	0	Spot (Block51, Row4, Column2)	21252.30	19313.00	10480.43	0.04	0.49	1683.00	1842.26	1683.00	626.14	0.04	0.34	100.00	100.00	0.00	17630.00	19569.30	18872050.00	31.00	5692.66	5538.00
51	3	4	14309.00	57871.00	152.40	0	Spot (Block51, Row4, Column3)	7804.31	7983.50	2845.04	0.01	0.36	1619.00	1783.79	1619.00	674.97	0.04	0.38	100.00	100.00	0.00	6364.50	6185.31	4963540.00	8.92	2936.07	2954.50
51	4	4	14587.00	57879.00	200.95	0	Spot (Block51, Row4, Column4)	1832.89	1794.00	267.84	0.01	0.15	1558.00	1598.50	1558.00	350.00	0.01	0.22	36.00	6.00	0.00	236.00	274.89	2104153.00	0.67	1638.01	1614.00
51	5	4	14906.00	57870.00	150.20	0	Spot (Block51, Row4, Column5)	2580.33	2305.00	1519.59	0.05	0.59	1585.00	1653.11	1585.00	370.42	0.02	0.22	85.00	46.00	0.00	720.00	995.33	1586904.00	2.50	1947.89	1926.50
51	6	4	15213.00	57873.00	193.50	0	Spot (Block51, Row4, Column6)	18454.51	18749.00	5651.34	0.01	0.31	1682.00	1895.26	1682.00	821.20	0.05	0.43	100.00	100.00	0.00	17067.00	16772.51	19451052.00	20.16	5447.40	5296.00
51	7	4	15510.00	57880.00	223.75	0	Spot (Block51, Row4, Column7)	2189.97	2101.00	519.58	0.02	0.24	1617.00	1817.85	1617.00	740.21	0.05	0.41	29.00	2.00	0.00	484.00	572.97	3155749.00	0.50	1814.98	1680.00
51	8	4	15807.00	57875.00	176.05	0	Spot (Block51, Row4, Column8)	2238.61	2211.50	388.11	0.01	0.17	1550.00	1615.17	1550.00	400.54	0.02	0.25	71.00	36.00	0.00	661.50	688.61	1943110.00	1.56	1712.52	1690.00
51	1	5	13712.00	58184.00	207.15	0	Spot (Block51, Row5, Column1)	3350.73	2822.50	2383.49	0.07	0.71	1809.00	2097.51	1809.00	1085.19	0.06	0.52	47.00	16.00	0.00	1013.50	1541.73	4108000.00	1.15	2234.50	1880.50
51	2	5	14010.00	58173.00	164.60	0	Spot (Block51, Row5, Column2)	59461.51	65535.00	11184.60	0.04	0.19	1823.50	2161.42	1823.50	1104.99	0.07	0.51	100.00	100.00	68.57	63711.50	57638.01	44834408.00	51.86	14183.86	13683.00
51	3	5	14312.00	58171.00	166.30	0	Spot (Block51, Row5, Column3)	48329.31	56585.00	18397.90	0.07	0.38	1694.00	1889.69	1694.00	758.99	0.05	0.40	100.00	100.00	43.66	54891.00	46635.31	36972228.00	61.19	9992.39	9239.00
51	4	5	14610.00	58172.00	169.60	0	Spot (Block51, Row5, Column4)	2358.69	2315.50	450.81	0.01	0.19	1567.00	1660.46	1567.00	528.95	0.03	0.32	64.00	27.00	0.00	748.50	791.69	1886950.00	1.32	1768.29	1737.00
51	5	5	14909.00	58173.00	151.55	0	Spot (Block51, Row5, Column5)	9841.42	9656.00	4001.30	0.01	0.41	1508.00	1553.17	1508.00	248.21	0.01	0.16	100.00	100.00	0.00	8148.00	8333.42	6200092.00	33.39	3244.28	3030.00
51	6	5	15208.00	58171.00	147.00	-50	Spot (Block51, Row5, Column6)	2118.82	2088.50	337.90	0.01	0.16	1607.00	1835.31	1607.00	844.75	0.06	0.46	17.00	0.00	0.00	481.50	511.82	1245866.00	0.34	1853.50	1841.00
51	7	5	15512.00	58172.00	212.30	0	Spot (Block51, Row5, Column7)	54316.05	65535.00	15521.29	0.08	0.29	1711.00	2027.45	1711.00	1046.55	0.07	0.52	100.00	100.00	58.30	63824.00	52605.05	69688232.00	49.96	13836.78	13934.00
51	8	5	15816.00	58176.00	154.00	0	Spot (Block51, Row5, Column8)	2486.21	2468.00	477.24	0.00	0.19	1514.00	1647.21	1514.00	580.28	0.04	0.35	75.00	31.00	0.00	954.00	972.21	1621012.00	1.45	1830.86	1823.00
51	1	6	13705.00	58466.00	225.00	0	Spot (Block51, Row6, Column1)	54968.42	65535.00	14262.44	0.08	0.26	1934.00	2486.36	1934.00	1539.66	0.11	0.62	100.00	100.00	54.33	63601.00	53034.42	80034816.00	34.09	14282.16	14180.00
51	2	6	14006.00	58468.00	213.00	0	Spot (Block51, Row6, Column2)	52243.45	65535.00	16929.27	0.10	0.32	1818.00	2274.89	1818.00	1433.69	0.10	0.63	100.00	100.00	50.85	63717.00	50425.45	67708168.00	34.85	13900.73	13087.00
51	3	6	14297.00	58471.00	161.00	0	Spot (Block51, Row6, Column3)	3180.19	3058.50	786.58	0.02	0.25	1679.00	1854.88	1679.00	856.73	0.04	0.46	77.00	35.00	0.00	1379.50	1501.19	2289734.00	1.55	2042.02	2061.00
51	4	6	14614.00	58463.00	176.80	0	Spot (Block51, Row6, Column4)	2683.44	2600.50	559.57	0.01	0.21	1604.00	1632.26	1604.00	251.21	0.01	0.15	95.00	85.00	0.00	996.50	1079.44	2334595.00	4.18	1985.27	1968.00
51	5	6	14911.00	58472.00	149.50	0	Spot (Block51, Row6, Column5)	7045.08	6916.50	2622.70	0.01	0.37	1604.00	1640.78	1604.00	308.92	0.01	0.19	100.00	100.00	0.00	5312.50	5441.08	4325679.00	17.49	2918.16	2793.50
51	6	6	15262.00	58482.00	262.00	0	Spot (Block51, Row6, Column6)	1880.06	1827.00	283.70	0.01	0.15	1657.50	1874.81	1657.50	912.42	0.05	0.49	2.00	0.00	0.00	169.50	222.56	3745080.00	0.01	1725.17	1667.00
51	7	6	15509.00	58471.00	160.60	0	Spot (Block51, Row6, Column7)	2801.96	2728.00	555.79	0.01	0.20	1603.00	1754.98	1603.00	736.24	0.04	0.42	78.00	27.00	0.00	1125.00	1198.96	1994993.00	1.42	2019.21	2034.50
51	8	6	15810.00	58479.00	187.10	0	Spot (Block51, Row6, Column8)	1955.53	1897.00	292.36	0.01	0.15	1497.00	1551.52	1497.00	250.53	0.02	0.16	74.00	38.00	0.00	400.00	458.53	1926198.00	1.61	1640.24	1620.00
51	1	7	13705.00	58766.00	171.25	0	Spot (Block51, Row7, Column1)	29482.85	26273.00	14636.84	0.05	0.50	1698.00	1959.08	1698.00	967.55	0.06	0.49	100.00	100.00	0.49	24575.00	27784.85	24058004.00	28.45	6777.31	6659.00
51	2	7	14003.00	58775.00	182.75	0	Spot (Block51, Row7, Column2)	1926.86	1897.50	279.64	0.01	0.15	1636.00	1841.79	1636.00	852.52	0.05	0.46	1.00	0.00	0.00	261.50	290.86	1803538.00	0.10	1824.84	1790.00
51	3	7	14308.00	58779.00	204.35	0	Spot (Block51, Row7, Column3)	1776.51	1705.50	243.45	0.02	0.14	1591.00	1628.94	1591.00	320.19	0.01	0.20	33.00	2.00	0.00	114.50	185.51	2103392.00	0.46	1686.39	1673.00
51	4	7	14616.00	58762.00	203.15	0	Spot (Block51, Row7, Column4)	1965.25	1911.00	321.23	0.01	0.16	1603.00	1668.62	1603.00	390.33	0.02	0.23	41.00	13.00	0.00	308.00	362.25	2299342.00	0.76	1685.52	1636.00
51	5	7	14894.00	58792.00	231.05	0	Spot (Block51, Row7, Column5)	1978.91	1931.50	313.93	0.01	0.16	1737.00	1921.88	1737.00	804.10	0.04	0.42	4.00	0.00	0.00	194.50	241.91	3035647.00	0.07	1784.56	1697.00
51	6	7	15211.00	58772.00	207.15	0	Spot (Block51, Row7, Column6)	52791.54	65535.00	17791.83	0.09	0.34	1945.00	2455.24	1945.00	1437.86	0.10	0.59	100.00	100.00	58.51	63590.00	50846.54	64511976.00	35.01	13626.19	13572.00
51	7	7	15494.00	58772.00	165.20	0	Spot (Block51, Row7, Column7)	2354.25	2347.00	378.68	0.00	0.16	1738.00	2022.43	1738.00	1058.69	0.07	0.52	14.00	0.00	0.00	609.00	616.25	1786876.00	0.31	1918.57	1911.00
51	8	7	15809.00	58770.00	189.95	0	Spot (Block51, Row7, Column8)	25682.36	25296.00	7843.83	0.01	0.31	1630.00	1752.31	1630.00	521.95	0.03	0.30	100.00	100.00	0.00	23666.00	24052.36	25862102.00	45.85	7178.20	6700.00
51	1	8	13696.00	59073.00	163.05	0	Spot (Block51, Row8, Column1)	2753.72	2641.50	752.32	0.02	0.27	1615.00	1700.47	1615.00	427.77	0.02	0.25	88.00	58.00	0.00	1026.50	1138.72	2032243.00	2.46	1953.85	1926.50
51	2	8	14000.00	59079.00	215.95	0	Spot (Block51, Row8, Column2)	1928.29	1872.00	320.82	0.01	0.17	1584.00	1634.68	1584.00	319.81	0.01	0.20	45.00	16.00	0.00	288.00	344.29	2570412.00	0.92	1711.82	1693.00
51	3	8	14332.00	59028.00	120.00	0	Spot (Block51, Row8, Column3)	2600.34	2524.00	578.50	0.01	0.22	1597.00	1689.06	1597.00	451.40	0.02	0.27	83.00	51.00	0.00	927.00	1003.34	990730.00	2.02	2041.26	2034.00
51	4	8	14604.00	59069.00	166.65	0	Spot (Block51, Row8, Column4)	63268.97	65535.00	7277.36	0.02	0.12	1598.00	1691.45	1598.00	478.85	0.02	0.28	100.00	100.00	86.10	63937.00	61670.97	48717592.00	128.60	17999.47	16003.00
51	5	8	14888.00	59061.00	209.45	0	Spot (Block51, Row8, Column5)	1848.52	1806.50	287.52	0.01	0.16	1655.00	1868.20	1655.00	945.59	0.05	0.51	0.00	0.00	0.00	151.50	193.52	2318046.00	-0.02	1687.47	1662.50
51	6	8	15211.00	59070.00	226.90	0	Spot (Block51, Row8, Column6)	56926.86	65535.00	14028.68	0.06	0.25	1771.00	2285.63	1771.00	1445.81	0.11	0.63	100.00	100.00	63.91	63764.00	55155.86	83911144.00	37.79	14167.01	13734.00
51	7	8	15527.00	59048.00	237.20	0	Spot (Block51, Row8, Column7)	2310.71	2236.00	525.72	0.01	0.23	1730.00	2001.02	1730.00	974.89	0.06	0.49	21.00	0.00	0.00	506.00	580.71	3741046.00	0.32	1952.28	1882.50
51	8	8	15789.00	59072.00	165.15	0	Spot (Block51, Row8, Column8)	63280.38	65535.00	7712.42	0.02	0.12	1673.00	1811.95	1673.00	620.28	0.03	0.34	100.00	100.00	88.67	63862.00	61607.38	48030284.00	99.10	17043.84	14156.00
52	1	1	18211.00	56970.00	165.35	0	Spot (Block52, Row1, Column1)	50108.98	58557.00	17170.15	0.07	0.34	350.00	420.57	350.00	237.23	0.08	0.56	100.00	100.00	45.00	58207.00	49758.98	38083144.00	209.45	8630.05	7523.00
52	2	1	18511.00	57002.00	184.40	0	Spot (Block52, Row1, Column2)	372.01	373.00	35.70	0.00	0.10	320.00	340.14	320.00	155.82	0.03	0.46	0.00	0.00	0.00	53.00	52.01	354525.00	0.20	336.15	332.00
52	3	1	18800.00	56985.00	193.95	0	Spot (Block52, Row1, Column3)	341.42	338.00	26.10	0.00	0.08	304.00	305.22	304.00	20.07	0.00	0.07	71.00	43.00	0.00	34.00	37.42	363612.00	1.80	315.76	312.00
52	4	1	19101.00	56979.00	200.15	0	Spot (Block52, Row1, Column4)	328.91	329.00	23.56	0.00	0.07	305.00	311.82	305.00	113.33	0.01	0.36	0.00	0.00	0.00	24.00	23.91	373317.00	0.15	303.64	302.00
52	5	1	19399.00	56961.00	202.75	0	Spot (Block52, Row1, Column5)	367.17	372.00	31.31	0.01	0.09	305.00	305.72	305.00	20.20	0.00	0.07	86.00	73.00	0.00	67.00	62.17	428125.00	3.04	325.39	320.50
52	6	1	19687.00	56976.00	180.85	0	Spot (Block52, Row1, Column6)	388.20	387.50	38.38	0.00	0.10	303.00	312.28	303.00	179.58	0.01	0.58	2.00	0.00	0.00	84.50	85.20	355590.00	0.42	331.59	325.00
52	7	1	20014.00	56981.00	163.15	0	Spot (Block52, Row1, Column7)	609.88	602.00	206.50	0.01	0.34	301.00	304.25	301.00	46.41	0.00	0.15	98.00	94.00	0.00	301.00	308.88	450704.00	6.59	394.36	376.00
52	8	1	20310.00	56929.00	246.70	0	Spot (Block52, Row1, Column8)	316.52	314.00	23.88	0.00	0.08	303.00	310.56	303.00	127.05	0.01	0.41	0.00	0.00	0.00	11.00	13.52	557398.00	0.05	303.32	304.00
52	1	2	18208.00	57275.00	147.00	-50	Spot (Block52, Row2, Column1)	307.43	308.00	14.58	0.00	0.05	320.00	338.99	320.00	146.08	0.03	0.43	0.00	0.00	0.00	-12.00	-12.57	180463.00	-0.22	309.91	310.00
52	2	2	18497.00	57271.00	157.25	0	Spot (Block52, Row2, Column2)	420.12	421.00	34.44	0.00	0.08	313.00	315.45	313.00	33.34	0.00	0.11	97.00	87.00	0.00	108.00	107.12	286522.00	3.14	351.29	350.00
52	3	2	18821.00	57272.00	133.85	0	Spot (Block52, Row2, Column3)	345.44	345.00	17.77	0.00	0.05	307.00	309.18	307.00	22.28	0.00	0.07	78.00	39.00	0.00	38.00	38.44	166157.00	1.63	329.55	327.00
52	4	2	19129.00	57265.00	177.05	0	Spot (Block52, Row2, Column4)	383.69	388.00	31.25	0.00	0.08	306.00	307.36	306.00	19.16	0.00	0.06	96.00	85.00	0.00	82.00	77.69	335732.00	3.98	330.61	330.00
52	5	2	19407.00	57267.00	206.75	0	Spot (Block52, Row2, Column5)	387.23	385.00	48.05	0.00	0.12	306.00	306.33	306.00	20.74	0.00	0.07	94.00	83.00	0.00	79.00	81.23	473200.00	3.90	334.89	331.00
52	6	2	19709.00	57277.00	147.00	-50	Spot (Block52, Row2, Column6)	314.66	314.00	13.11	0.00	0.04	303.00	303.45	303.00	20.17	0.00	0.07	19.00	3.00	0.00	11.00	11.66	185018.00	0.56	311.91	314.00
52	7	2	20009.00	57277.00	147.00	-50	Spot (Block52, Row2, Column7)	320.35	319.00	18.12	0.00	0.06	303.00	304.12	303.00	20.87	0.00	0.07	40.00	9.00	0.00	16.00	17.35	188368.00	0.78	321.39	316.00
52	8	2	20309.00	57277.00	147.00	-50	Spot (Block52, Row2, Column8)	289.26	289.00	19.07	0.00	0.07	303.00	304.95	303.00	33.97	0.00	0.11	1.00	0.00	0.00	-14.00	-13.74	170376.00	-0.46	304.52	302.00
52	1	3	18226.00	57579.00	162.25	0	Spot (Block52, Row3, Column1)	371.29	371.00	26.69	0.00	0.07	309.00	310.09	309.00	22.51	0.00	0.07	94.00	75.00	0.00	62.00	62.29	270674.00	2.72	339.06	338.00
52	2	3	18507.00	57591.00	182.75	0	Spot (Block52, Row3, Column2)	361.65	360.00	27.09	0.00	0.07	310.00	311.99	310.00	27.78	0.00	0.09	77.00	46.00	0.00	50.00	51.65	338862.00	1.79	325.68	324.00
52	3	3	18808.00	57569.00	148.15	0	Spot (Block52, Row3, Column3)	999.58	803.00	965.27	0.10	0.97	306.00	308.56	306.00	26.61	0.00	0.09	100.00	100.00	0.00	497.00	693.58	599750.00	25.97	522.43	468.00
52	4	3	19112.00	57575.00	154.70	0	Spot (Block52, Row3, Column4)	450.91	462.00	38.23	0.01	0.08	303.00	303.33	303.00	20.43	0.00	0.07	99.00	99.00	0.00	159.00	147.91	295800.00	7.22	358.44	361.00
52	5	3	19395.00	57575.00	146.80	0	Spot (Block52, Row3, Column5)	594.10	521.00	465.41	0.06	0.78	307.00	308.33	307.00	24.52	0.00	0.08	97.00	96.00	0.00	214.00	287.10	349332.00	11.66	402.59	390.50
52	6	3	19707.00	57571.00	190.30	0	Spot (Block52, Row3, Column6)	465.32	470.00	67.19	0.00	0.14	307.00	307.59	307.00	24.57	0.00	0.08	98.00	95.00	0.00	163.00	158.32	476950.00	6.42	358.27	355.00
52	7	3	20025.00	57571.00	206.40	0	Spot (Block52, Row3, Column7)	340.03	339.00	27.53	0.00	0.08	301.00	301.58	301.00	19.77	0.00	0.07	73.00	48.00	0.00	38.00	39.03	411441.00	1.95	309.00	304.00
52	8	3	20295.00	57580.00	193.70	0	Spot (Block52, Row3, Column8)	367.45	371.00	31.83	0.00	0.09	303.00	304.06	303.00	21.17	0.00	0.07	89.00	72.00	0.00	68.00	64.45	390595.00	2.99	320.66	320.00
52	1	4	18195.00	57886.00	177.40	0	Spot (Block52, Row4, Column1)	407.82	402.00	41.32	0.01	0.10	307.00	309.06	307.00	23.02	0.00	0.07	99.00	92.00	0.00	95.00	100.82	357249.00	4.29	348.65	349.00
52	2	4	18495.00	57873.00	155.45	0	Spot (Block52, Row4, Column2)	336.93	337.00	18.65	0.00	0.06	302.00	305.09	302.00	26.27	0.00	0.09	65.00	22.00	0.00	35.00	34.93	224732.00	1.21	317.56	317.00
52	3	4	18809.00	57873.00	147.30	0	Spot (Block52, Row4, Column3)	1482.58	1497.00	448.60	0.00	0.30	302.00	305.00	302.00	26.83	0.00	0.09	100.00	100.00	0.00	1195.00	1180.58	876204.00	43.89	641.07	562.00
52	4	4	19101.00	57946.00	244.90	0	Spot (Block52, Row4, Column4)	316.22	314.00	18.14	0.00	0.06	299.00	300.46	299.00	24.18	0.00	0.08	32.00	6.00	0.00	15.00	17.22	548637.00	0.65	305.63	308.00
52	5	4	19401.00	57872.00	121.60	0	Spot (Block52, Row4, Column5)	467.79	418.00	219.85	0.05	0.47	305.00	307.05	305.00	26.45	0.00	0.09	100.00	99.00	0.00	113.00	162.79	181971.00	6.08	383.40	374.00
52	6	4	19709.00	57880.00	208.45	0	Spot (Block52, Row4, Column6)	401.57	403.00	32.35	0.00	0.08	305.00	306.93	305.00	44.48	0.00	0.14	93.00	62.00	0.00	98.00	96.57	494330.00	2.13	329.74	329.00
52	7	4	19987.00	57878.00	147.90	0	Spot (Block52, Row4, Column7)	432.36	382.00	227.71	0.05	0.53	303.00	306.03	303.00	44.83	0.00	0.15	85.00	34.00	0.00	79.00	129.36	259417.00	2.82	340.98	324.00
52	8	4	20310.00	57886.00	155.65	0	Spot (Block52, Row4, Column8)	694.88	701.00	117.61	0.00	0.17	302.00	303.21	302.00	22.53	0.00	0.07	100.00	100.00	0.00	399.00	392.88	462096.00	17.38	424.10	407.00
52	1	5	18243.00	58144.00	142.65	0	Spot (Block52, Row5, Column1)	472.39	408.00	434.65	0.06	0.92	311.00	313.15	311.00	27.28	0.00	0.09	87.00	81.00	0.00	97.00	161.39	260760.00	5.84	364.64	368.00
52	2	5	18507.00	58178.00	168.35	0	Spot (Block52, Row5, Column2)	406.52	406.00	32.86	0.00	0.08	302.00	304.92	302.00	26.13	0.00	0.09	98.00	92.00	0.00	104.00	104.52	322367.00	3.89	337.92	335.00
52	3	5	18808.00	58178.00	178.10	0	Spot (Block52, Row5, Column3)	365.11	372.00	30.66	0.01	0.08	301.00	303.30	301.00	24.60	0.00	0.08	85.00	65.00	0.00	71.00	64.11	325316.00	2.51	323.49	319.00
52	4	5	19108.00	58173.00	158.65	0	Spot (Block52, Row5, Column4)	406.92	412.00	43.58	0.01	0.11	300.00	301.21	300.00	26.83	0.00	0.09	94.00	85.00	0.00	112.00	106.92	283622.00	3.94	327.61	325.00
52	5	5	19411.00	58177.00	147.40	0	Spot (Block52, Row5, Column5)	2186.77	2137.50	811.97	0.01	0.37	303.00	305.88	303.00	28.53	0.00	0.09	100.00	100.00	0.00	1834.50	1883.77	1298939.00	65.94	777.97	715.50
52	6	5	19708.00	58177.00	147.00	-50	Spot (Block52, Row5, Column6)	312.91	311.00	22.51	0.00	0.07	302.00	304.82	302.00	44.51	0.00	0.15	9.00	0.00	0.00	9.00	10.91	185240.00	0.18	302.92	304.50
52	7	5	20023.00	58172.00	168.10	0	Spot (Block52, Row5, Column7)	477.19	484.00	69.13	0.01	0.14	299.00	301.32	299.00	44.57	0.00	0.15	98.00	93.00	0.00	185.00	178.19	377936.00	3.95	373.27	378.00
52	8	5	20331.00	58206.00	202.35	0	Spot (Block52, Row5, Column8)	522.86	415.50	867.60	0.10	1.66	300.00	300.87	300.00	22.73	0.00	0.08	81.00	72.00	0.00	115.50	222.86	606517.00	9.77	373.36	321.00
52	1	6	18199.00	58476.00	182.15	0	Spot (Block52, Row6, Column1)	551.93	537.00	96.51	0.01	0.17	315.00	316.35	315.00	27.70	0.00	0.09	100.00	99.00	0.00	222.00	236.93	512740.00	8.50	394.92	384.00
52	2	6	18516.00	58472.00	200.65	0	Spot (Block52, Row6, Column2)	419.78	412.00	49.28	0.01	0.12	313.00	316.09	313.00	30.63	0.00	0.10	96.00	82.00	0.00	99.00	106.78	479814.00	3.38	353.27	343.00
52	3	6	18795.00	58488.00	170.15	0	Spot (Block52, Row6, Column3)	591.48	579.50	111.10	0.01	0.19	318.00	339.61	318.00	60.75	0.03	0.18	99.00	91.00	0.00	261.50	273.48	477914.00	4.15	411.93	409.00
52	4	6	19108.00	58477.00	147.00	-50	Spot (Block52, Row6, Column4)	416.35	412.00	31.21	0.00	0.07	321.00	352.60	321.00	75.03	0.04	0.21	76.00	6.00	0.00	91.00	95.35	247309.00	0.85	380.38	384.00
52	5	6	19410.00	58476.00	146.85	0	Spot (Block52, Row6, Column5)	1718.49	1694.00	541.56	0.01	0.32	308.00	320.23	308.00	52.68	0.02	0.16	100.00	100.00	0.00	1386.00	1410.49	1012191.00	26.54	657.54	602.00
52	6	6	19708.00	58477.00	147.00	-50	Spot (Block52, Row6, Column6)	314.40	313.50	19.02	0.00	0.06	296.00	298.66	296.00	38.71	0.00	0.13	17.00	0.00	0.00	17.50	18.40	186751.00	0.41	312.26	314.50
52	7	6	20010.00	58470.00	168.70	0	Spot (Block52, Row6, Column7)	462.40	466.00	73.27	0.00	0.16	290.00	290.30	290.00	19.75	0.00	0.07	100.00	98.00	0.00	176.00	172.40	364836.00	8.71	337.36	332.00
52	8	6	20343.00	58474.00	242.70	0	Spot (Block52, Row6, Column8)	356.39	352.00	37.46	0.01	0.11	303.00	306.67	303.00	29.50	0.01	0.10	71.00	42.00	0.00	49.00	53.39	607289.00	1.69	319.85	319.50
52	1	7	18207.00	58776.00	147.00	-50	Spot (Block52, Row7, Column1)	327.22	325.00	20.58	0.00	0.06	314.00	315.74	314.00	30.78	0.00	0.10	24.00	0.00	0.00	11.00	13.22	193059.00	0.37	319.08	318.50
52	2	7	18507.00	58776.00	147.00	-50	Spot (Block52, Row7, Column2)	311.57	310.00	25.83	0.00	0.08	305.00	305.41	305.00	25.38	0.00	0.08	22.00	4.00	0.00	5.00	6.57	185387.00	0.24	306.06	302.00
52	3	7	18807.00	58776.00	147.00	-50	Spot (Block52, Row7, Column3)	306.75	304.00	20.31	0.00	0.07	311.00	330.50	311.00	64.97	0.03	0.20	1.00	0.00	0.00	-7.00	-4.25	182515.00	-0.37	316.69	308.50
52	4	7	19108.00	58777.00	147.00	-50	Spot (Block52, Row7, Column4)	373.36	378.50	70.89	0.01	0.19	326.00	357.16	326.00	76.06	0.04	0.21	38.00	7.00	0.00	52.50	47.36	222524.00	0.21	362.10	335.50
52	5	7	19385.00	58774.00	197.15	0	Spot (Block52, Row7, Column5)	545.46	562.00	81.00	0.01	0.15	317.00	342.55	317.00	72.51	0.03	0.21	96.00	83.00	0.00	245.00	228.46	600008.00	2.80	426.10	401.50
