ATF	1.0
30	28
"Checksum_ImageFile=c09e3beda3be420b9107d63f3e34c0af"
"Checksum_ResultFile=bf7ca25d2a7a452c9464bce9544a4b39"
"Type=Mapix Results 2"
"DateTime=2021/04/02 13:36:28"
"ConfigFile="
"GalFile=L:\RPPA Service\Platform_Projects\2021-02-09_JPL_CoV-Array-7\64 pad grid.gal"
"PixelSize=5"
"Wavelengths=785"
"ImageFiles=L:\RPPA Service\Platform_Projects\2021-03-24_JPL_CoV-Array-9\RPPA0138_12860A01-D12_IgGgamma_785\Joseph_2021-04-02_13h36m16_5µm_785nmGain075.tif"
"GrinddingParameters=Find mode = Grid + Blocks + Spots | Max. diameter (% Dth) = 200.0 | Min. diameter (% Dth) = 50.0 | Max position offset (% pitch) = 30"
"QuantificationParameter=S/B border width (pixels) = 2.0 | Background diameter (pitch) = 2.0"
"JpegImage=L:\RPPA Service\Platform_Projects\2021-03-24_JPL_CoV-Array-9\RPPA0138_12860A01-D12_IgGgamma_785\Joseph_2021-04-02_13h36m16_5µm_785nmGain075.jpg"
"FeatureType=Circular"
"Barcode="
"BackgroundSubtraction=LocalFeature"
"Normalization=None"
"ImageOrigin=3680, 2560"
"ImageSize=17760.0, 71040.0"
"JpegOrigin=4555, 2735"
"JpegBrightness=13"
"JpegContrast=44"
"JpegBalance=0"
"Creator=Mapix 9.0.0"
"Scanner=ir710IVD IR0H8_IVD 717045"
"Temperature=33.7"
"Comment="
"Velocity=35 l/s"
"LaserPower=20.0"
"PMTGain=75"
"BatchFilename=L:\RPPA Service\InnooScan\Batch methods\CoV_Array image_processing.mbt"
"Block"	"Column"	"Row"	"X"	"Y"	"Dia."	"Flags"	"ID"	"F785 Mean"	"F785 Median"	"F785 SD"	"F785 |log Mean/Median|"	"F785 CV"	"B785"	"B785 Mean"	"B785 Median"	"B785 SD"	"B785 |log Mean/Median|"	"B785 CV"	"% > B785+1SD"	"% > B785+2SD"	"F785 % Sat."	"F785 Median - B785"	"F785 Mean - B785"	"F785 Total Intensity"	"SNR 785"	"ExcludedMean 785"	"ExcludedMedian 785"
59	1	8	13685.00	68080.00	157.20	0	Spot (Block59, Row8, Column1)	1624.23	1504.50	531.96	0.03	0.33	787.00	829.09	787.00	238.71	0.02	0.29	97.00	75.00	0.00	717.50	837.23	1101226.00	3.33	1001.78	988.00
59	2	8	14003.00	68071.00	154.80	0	Spot (Block59, Row8, Column2)	1895.61	1809.00	584.05	0.02	0.31	778.00	776.42	778.00	117.67	0.00	0.15	100.00	100.00	0.00	1031.00	1117.61	1249208.00	9.51	1100.37	1095.00
59	3	8	14292.00	68072.00	153.40	0	Spot (Block59, Row8, Column3)	2368.78	2236.50	856.50	0.02	0.36	791.00	827.49	791.00	255.72	0.02	0.31	99.00	89.00	0.00	1445.50	1577.78	1534972.00	6.03	1179.99	1162.50
59	4	8	14596.00	68067.00	160.90	0	Spot (Block59, Row8, Column4)	62170.68	65535.00	7559.57	0.02	0.12	825.00	909.19	825.00	435.18	0.04	0.48	100.00	100.00	76.40	64710.00	61345.68	44514628.00	140.77	15523.83	13432.00
59	5	8	14885.00	68082.00	177.85	0	Spot (Block59, Row8, Column5)	1073.48	1073.00	201.94	0.00	0.19	891.00	1043.85	891.00	665.01	0.07	0.64	1.00	0.00	0.00	182.00	182.48	953253.00	0.04	938.10	902.50
59	6	8	15202.00	68070.00	204.15	0	Spot (Block59, Row8, Column6)	46141.90	52522.00	19984.25	0.06	0.43	940.00	1296.71	940.00	1043.35	0.14	0.80	100.00	100.00	41.27	51582.00	45201.90	54447928.00	42.98	10630.98	10492.50
59	7	8	15505.00	68066.00	164.00	0	Spot (Block59, Row8, Column7)	2802.24	2702.00	1087.29	0.02	0.39	901.00	1091.14	901.00	664.83	0.08	0.61	84.00	64.00	0.00	1801.00	1901.24	2090471.00	2.57	1350.70	1227.00
59	8	8	15780.00	68075.00	160.50	0	Spot (Block59, Row8, Column8)	63579.84	65535.00	6586.08	0.01	0.10	889.00	1088.68	889.00	1152.13	0.09	1.06	100.00	100.00	87.06	64646.00	62690.84	45205696.00	54.24	15061.25	12474.50
60	1	1	18203.00	65970.00	162.55	0	Spot (Block60, Row1, Column1)	48185.70	54033.00	17899.31	0.05	0.37	177.00	231.08	177.00	205.23	0.12	0.89	100.00	100.00	41.12	53856.00	48008.70	35272212.00	233.67	7731.38	6105.00
60	2	1	18487.00	65974.00	192.00	0	Spot (Block60, Row1, Column2)	174.40	178.00	19.53	0.01	0.11	151.00	172.34	151.00	135.23	0.06	0.78	0.00	0.00	0.00	27.00	23.40	181378.00	0.02	158.90	162.00
60	3	1	18820.00	65995.00	201.45	0	Spot (Block60, Row1, Column3)	162.30	165.00	13.92	0.01	0.09	143.00	143.26	143.00	16.14	0.00	0.11	62.00	18.00	0.00	22.00	19.30	186810.00	1.18	154.13	157.00
60	4	1	19089.00	65963.00	145.65	0	Spot (Block60, Row1, Column4)	164.59	166.00	14.27	0.00	0.09	140.00	141.17	140.00	15.50	0.00	0.11	73.00	35.00	0.00	26.00	24.59	94967.00	1.51	153.77	156.00
60	5	1	19406.00	65973.00	202.80	0	Spot (Block60, Row1, Column5)	191.94	196.00	24.11	0.01	0.13	140.00	141.26	140.00	14.25	0.00	0.10	91.00	81.00	0.00	56.00	51.94	224374.00	3.56	151.84	150.00
60	6	1	19692.00	65981.00	191.25	0	Spot (Block60, Row1, Column6)	207.07	193.00	99.36	0.03	0.48	143.00	144.11	143.00	14.26	0.00	0.10	95.00	86.00	0.00	50.00	64.07	214113.00	4.41	160.24	160.00
60	7	1	19997.00	65980.00	158.25	0	Spot (Block60, Row1, Column7)	313.01	311.50	67.25	0.00	0.21	141.00	142.48	141.00	13.66	0.00	0.10	99.00	99.00	0.00	170.50	172.01	215978.00	12.48	194.64	190.00
60	8	1	20303.00	65976.00	147.00	-50	Spot (Block60, Row1, Column8)	162.85	162.00	18.55	0.00	0.11	149.00	150.20	149.00	17.97	0.00	0.12	42.00	17.00	0.00	13.00	13.85	95432.00	0.70	167.01	167.00
60	1	2	18202.00	66274.00	147.00	-50	Spot (Block60, Row2, Column1)	160.66	165.00	15.46	0.01	0.10	152.00	170.71	152.00	124.92	0.05	0.73	0.00	0.00	0.00	13.00	8.66	94469.00	-0.08	150.76	150.00
60	2	2	18507.00	66277.00	152.80	0	Spot (Block60, Row2, Column2)	198.92	201.00	18.13	0.00	0.09	149.00	150.14	149.00	17.13	0.00	0.11	95.00	80.00	0.00	52.00	49.92	127706.00	2.85	171.33	171.00
60	3	2	18800.00	66297.00	195.10	0	Spot (Block60, Row2, Column3)	163.71	164.00	16.82	0.00	0.10	141.00	142.93	141.00	15.42	0.01	0.11	63.00	34.00	0.00	23.00	22.71	176157.00	1.35	148.09	144.00
60	4	2	19097.00	66281.00	207.50	0	Spot (Block60, Row2, Column4)	184.02	186.00	18.32	0.00	0.10	144.00	163.54	144.00	332.87	0.06	2.04	0.00	0.00	0.00	42.00	40.02	226157.00	0.06	150.13	150.00
60	5	2	19463.00	66272.00	212.25	0	Spot (Block60, Row2, Column5)	174.67	174.00	27.93	0.00	0.16	143.00	163.20	143.00	345.45	0.06	2.12	0.00	0.00	0.00	31.00	31.67	223921.00	0.03	161.53	160.00
60	6	2	19727.00	66302.00	165.75	0	Spot (Block60, Row2, Column6)	158.25	158.00	13.84	0.00	0.09	143.00	143.36	143.00	14.66	0.00	0.10	50.00	16.00	0.00	15.00	15.25	120269.00	1.02	151.57	151.00
60	7	2	20012.00	66286.00	168.05	0	Spot (Block60, Row2, Column7)	180.27	182.00	16.64	0.00	0.09	143.00	144.11	143.00	13.54	0.00	0.09	90.00	74.00	0.00	39.00	37.27	142233.00	2.67	161.75	161.00
60	8	2	20303.00	66276.00	147.00	-50	Spot (Block60, Row2, Column8)	140.81	140.50	11.00	0.00	0.08	149.00	150.10	149.00	15.66	0.00	0.10	0.00	0.00	0.00	-8.50	-8.19	82796.00	-0.59	135.87	135.50
60	1	3	18194.00	66572.00	178.50	0	Spot (Block60, Row3, Column1)	194.13	193.00	18.87	0.00	0.10	143.00	143.63	143.00	15.62	0.00	0.11	96.00	89.00	0.00	50.00	51.13	173361.00	3.23	161.11	163.00
60	2	3	18501.00	66556.00	206.50	0	Spot (Block60, Row3, Column2)	168.89	170.00	18.37	0.00	0.11	140.00	142.08	140.00	15.23	0.01	0.11	76.00	48.00	0.00	30.00	28.89	204696.00	1.76	151.47	152.00
60	3	3	18788.00	66570.00	153.80	0	Spot (Block60, Row3, Column3)	393.33	392.00	89.81	0.00	0.23	141.00	147.58	141.00	80.74	0.02	0.55	98.00	81.00	0.00	251.00	252.33	255270.00	3.04	203.12	201.50
60	4	3	19100.00	66572.00	160.55	0	Spot (Block60, Row3, Column4)	211.90	210.00	22.92	0.00	0.11	144.00	153.59	144.00	129.47	0.03	0.84	0.00	0.00	0.00	66.00	67.90	150239.00	0.45	169.20	173.00
60	5	3	19409.00	66560.00	156.15	0	Spot (Block60, Row3, Column5)	258.91	260.50	48.12	0.00	0.19	146.00	164.47	146.00	327.66	0.05	1.99	0.00	0.00	0.00	114.50	112.91	173471.00	0.29	189.35	192.00
60	6	3	19705.00	66569.00	197.90	0	Spot (Block60, Row3, Column6)	213.06	214.00	23.05	0.00	0.11	144.00	145.43	144.00	15.93	0.00	0.11	99.00	94.00	0.00	70.00	69.06	236278.00	4.25	168.56	169.00
60	7	3	20019.00	66561.00	231.50	0	Spot (Block60, Row3, Column7)	167.74	171.00	18.26	0.01	0.11	144.00	145.19	144.00	15.07	0.00	0.10	69.00	43.00	0.00	27.00	23.74	258149.00	1.50	151.98	151.00
60	8	3	20296.00	66533.00	239.55	0	Spot (Block60, Row3, Column8)	176.64	169.00	143.24	0.02	0.81	154.00	155.12	154.00	18.51	0.00	0.12	40.00	6.00	0.00	15.00	22.64	293224.00	1.16	151.99	151.00
60	1	4	18207.00	66873.00	167.30	0	Spot (Block60, Row4, Column1)	206.92	207.00	23.01	0.00	0.11	139.00	141.25	139.00	16.22	0.01	0.11	96.00	95.00	0.00	68.00	67.92	160157.00	4.05	170.04	178.00
60	2	4	18502.00	66875.00	147.00	-50	Spot (Block60, Row4, Column2)	150.71	150.00	13.77	0.00	0.09	138.00	140.66	138.00	17.45	0.01	0.12	37.00	6.00	0.00	12.00	12.71	88619.00	0.58	152.82	151.00
60	3	4	18805.00	66876.00	151.95	0	Spot (Block60, Row4, Column3)	828.12	853.00	295.52	0.01	0.36	142.00	146.33	142.00	79.15	0.01	0.54	100.00	99.00	0.00	711.00	686.12	525857.00	8.61	278.07	255.50
60	4	4	19105.00	66868.00	249.10	0	Spot (Block60, Row4, Column4)	147.47	146.00	13.72	0.00	0.09	136.00	141.85	136.00	85.98	0.02	0.61	0.00	0.00	0.00	10.00	11.47	265156.00	0.07	137.05	134.00
60	5	4	19367.00	66894.00	142.40	0	Spot (Block60, Row4, Column5)	266.91	197.00	450.24	0.13	1.69	142.00	144.92	142.00	26.42	0.01	0.18	94.00	54.00	0.00	55.00	124.91	146799.00	4.62	171.19	176.00
60	6	4	19693.00	66879.00	194.00	0	Spot (Block60, Row4, Column6)	206.59	209.00	19.59	0.01	0.09	144.00	144.78	144.00	16.54	0.00	0.11	96.00	92.00	0.00	65.00	62.59	220436.00	3.74	169.25	175.00
60	7	4	19994.00	66886.00	166.85	0	Spot (Block60, Row4, Column7)	207.98	201.00	67.09	0.01	0.32	147.00	148.91	147.00	19.09	0.01	0.13	95.00	82.00	0.00	54.00	60.98	160558.00	3.09	171.64	177.00
60	8	4	20300.00	66886.00	149.00	0	Spot (Block60, Row4, Column8)	523.78	501.00	105.30	0.02	0.20	161.00	159.68	161.00	20.03	0.00	0.13	100.00	100.00	0.00	340.00	362.78	317410.00	18.18	275.12	264.00
60	1	5	18202.00	67169.00	176.75	0	Spot (Block60, Row5, Column1)	190.29	194.00	18.16	0.01	0.10	139.00	141.87	139.00	16.23	0.01	0.11	94.00	86.00	0.00	55.00	51.29	166506.00	2.98	155.39	154.00
60	2	5	18509.00	67148.00	236.70	0	Spot (Block60, Row5, Column2)	177.30	178.00	24.06	0.00	0.14	142.00	143.12	142.00	16.73	0.00	0.12	80.00	55.00	0.00	36.00	35.30	286156.00	2.04	151.64	147.00
60	3	5	18829.00	67180.00	167.25	0	Spot (Block60, Row5, Column3)	179.86	180.00	20.89	0.00	0.12	143.00	143.40	143.00	17.18	0.00	0.12	82.00	54.00	0.00	37.00	36.86	139209.00	2.12	157.29	161.00
60	4	5	19104.00	67184.00	190.55	0	Spot (Block60, Row5, Column4)	192.75	195.00	20.25	0.01	0.11	142.00	144.35	142.00	22.87	0.01	0.16	88.00	64.00	0.00	53.00	50.75	197374.00	2.12	154.26	154.00
60	5	5	19401.00	67175.00	147.20	0	Spot (Block60, Row5, Column5)	1191.17	1199.00	451.62	0.00	0.38	143.00	145.48	143.00	26.92	0.01	0.19	100.00	100.00	0.00	1056.00	1048.17	700410.00	38.85	378.66	363.00
60	6	5	19702.00	67176.00	147.00	-50	Spot (Block60, Row5, Column6)	155.83	158.00	17.80	0.01	0.11	143.00	143.42	143.00	17.21	0.00	0.12	45.00	11.00	0.00	15.00	12.83	92098.00	0.72	146.96	141.00
60	7	5	20001.00	67181.00	192.50	0	Spot (Block60, Row5, Column7)	224.51	217.00	29.77	0.01	0.13	150.00	150.18	150.00	17.00	0.00	0.11	99.00	95.00	0.00	67.00	74.51	233944.00	4.37	177.51	180.00
60	8	5	20299.00	67183.00	163.30	0	Spot (Block60, Row5, Column8)	243.51	226.50	90.52	0.03	0.37	161.00	160.16	161.00	17.71	0.00	0.11	99.00	94.00	0.00	65.50	82.51	179711.00	4.71	189.41	189.00
60	1	6	18202.00	67470.00	180.10	0	Spot (Block60, Row6, Column1)	218.59	214.00	25.31	0.01	0.12	144.00	146.92	144.00	41.22	0.01	0.28	93.00	33.00	0.00	70.00	74.59	198702.00	1.74	174.01	175.00
60	2	6	18511.00	67492.00	194.40	0	Spot (Block60, Row6, Column2)	190.40	192.00	18.34	0.00	0.10	146.00	150.37	146.00	68.09	0.01	0.45	10.00	0.00	0.00	46.00	44.40	203732.00	0.59	164.98	165.00
60	3	6	18786.00	67466.00	173.35	0	Spot (Block60, Row6, Column3)	234.25	224.00	39.65	0.02	0.17	148.00	148.41	148.00	15.50	0.00	0.10	99.00	96.00	0.00	76.00	86.25	196070.00	5.54	174.49	176.00
60	4	6	19110.00	67473.00	164.10	0	Spot (Block60, Row6, Column4)	236.59	238.00	29.67	0.00	0.13	152.00	159.64	152.00	34.30	0.02	0.21	95.00	69.00	0.00	86.00	84.59	176972.00	2.24	188.01	187.00
60	5	6	19399.00	67477.00	146.25	0	Spot (Block60, Row6, Column5)	909.63	909.00	271.21	0.00	0.30	159.00	177.18	159.00	52.12	0.05	0.29	100.00	100.00	0.00	750.00	750.63	529404.00	14.05	374.04	354.50
60	6	6	19702.00	67476.00	147.00	-50	Spot (Block60, Row6, Column6)	142.05	144.00	14.29	0.01	0.10	147.00	157.61	147.00	39.23	0.03	0.25	0.00	0.00	0.00	-3.00	-4.95	84236.00	-0.40	143.81	142.00
60	7	6	20000.00	67474.00	168.15	0	Spot (Block60, Row6, Column7)	256.10	273.00	45.83	0.03	0.18	150.00	150.68	150.00	16.07	0.00	0.11	99.00	97.00	0.00	123.00	106.10	201041.00	6.56	186.41	186.00
60	8	6	20314.00	67489.00	288.90	0	Spot (Block60, Row6, Column8)	195.34	194.00	22.98	0.00	0.12	161.00	161.15	161.00	20.33	0.00	0.13	70.00	37.00	0.00	33.00	34.34	476822.00	1.68	178.03	177.00
60	1	7	18201.00	67775.00	147.00	-50	Spot (Block60, Row7, Column1)	174.28	177.00	16.61	0.01	0.10	164.00	167.85	164.00	74.33	0.01	0.44	0.00	0.00	0.00	13.00	10.28	102828.00	0.09	168.74	171.00
60	2	7	18501.00	67775.00	147.00	-50	Spot (Block60, Row7, Column2)	162.71	156.00	26.54	0.02	0.16	152.00	158.00	152.00	75.15	0.02	0.48	0.00	0.00	0.00	4.00	10.71	95838.00	0.06	196.78	166.00
60	3	7	18801.00	67775.00	147.00	-50	Spot (Block60, Row7, Column3)	140.99	140.00	12.94	0.00	0.09	146.00	147.05	146.00	14.78	0.00	0.10	6.00	0.00	0.00	-6.00	-5.01	83186.00	-0.41	147.94	146.00
60	4	7	19102.00	67776.00	147.00	-50	Spot (Block60, Row7, Column4)	141.91	142.00	13.55	0.00	0.10	148.00	156.29	148.00	54.10	0.02	0.35	0.00	0.00	0.00	-6.00	-6.09	83868.00	-0.27	134.73	134.00
60	5	7	19402.00	67776.00	147.00	-50	Spot (Block60, Row7, Column5)	204.70	199.00	27.87	0.01	0.14	159.00	181.62	159.00	69.83	0.06	0.38	13.00	0.00	0.00	40.00	45.70	121181.00	0.33	201.86	185.00
60	6	7	19692.00	67783.00	196.20	0	Spot (Block60, Row7, Column6)	327.17	326.50	56.94	0.00	0.17	160.00	186.62	160.00	60.88	0.07	0.33	93.00	79.00	0.00	166.50	167.17	357266.00	2.31	248.93	224.50
60	7	7	20002.00	67777.00	147.00	-50	Spot (Block60, Row7, Column7)	254.10	222.00	176.82	0.06	0.70	175.00	215.74	175.00	99.77	0.09	0.46	21.00	2.00	0.00	47.00	79.10	151190.00	0.38	208.57	201.00
60	8	7	20312.00	67775.00	212.60	0	Spot (Block60, Row7, Column8)	362.68	385.00	71.42	0.03	0.20	173.00	246.77	173.00	275.64	0.15	1.12	11.00	0.00	0.00	212.00	189.68	468948.00	0.42	239.97	227.00
60	1	8	18201.00	68075.00	147.00	-50	Spot (Block60, Row8, Column1)	237.49	225.00	81.62	0.02	0.34	182.00	240.61	182.00	437.46	0.12	1.82	0.00	0.00	0.00	43.00	55.49	139879.00	-0.01	273.80	194.00
60	2	8	18501.00	68075.00	147.00	-50	Spot (Block60, Row8, Column2)	174.47	175.00	16.70	0.00	0.10	164.00	170.49	164.00	64.64	0.02	0.38	0.00	0.00	0.00	11.00	10.47	103289.00	0.06	164.59	167.50
60	3	8	18801.00	68075.00	147.00	-50	Spot (Block60, Row8, Column3)	174.10	179.00	19.87	0.01	0.11	152.00	162.50	152.00	102.94	0.03	0.63	0.00	0.00	0.00	27.00	22.10	102721.00	0.11	166.85	172.00
60	4	8	19082.00	68052.00	173.25	0	Spot (Block60, Row8, Column4)	225.74	234.00	46.70	0.02	0.21	150.00	165.68	150.00	165.23	0.04	1.00	0.00	0.00	0.00	84.00	75.74	187594.00	0.36	189.45	175.00
60	5	8	19401.00	68076.00	147.00	-50	Spot (Block60, Row8, Column5)	140.17	138.00	11.81	0.01	0.08	148.00	160.45	148.00	138.91	0.04	0.87	0.00	0.00	0.00	-10.00	-7.83	82839.00	-0.15	144.92	145.00
60	6	8	19703.00	68083.00	174.75	0	Spot (Block60, Row8, Column6)	270.88	282.00	50.86	0.02	0.19	150.00	163.54	150.00	53.27	0.04	0.33	90.00	61.00	0.00	132.00	120.88	230515.00	2.01	186.42	188.00
60	7	8	20002.00	68077.00	147.00	-50	Spot (Block60, Row8, Column7)	183.49	182.00	15.04	0.00	0.08	188.00	264.12	188.00	284.30	0.15	1.08	0.00	0.00	0.00	-6.00	-4.51	109362.00	-0.28	183.45	171.50
60	8	8	20282.00	68081.00	159.20	0	Spot (Block60, Row8, Column8)	63174.61	65535.00	8011.26	0.02	0.13	195.00	285.24	195.00	342.00	0.17	1.20	100.00	100.00	86.59	65340.00	62979.61	44285820.00	183.89	14392.34	11591.00
61	1	1	4694.00	70451.00	160.00	0	Spot (Block61, Row1, Column1)	54154.14	65535.00	14485.54	0.08	0.27	175.00	265.29	175.00	273.41	0.18	1.03	100.00	100.00	52.19	65360.00	53979.14	38287300.00	197.10	10239.21	8083.00
61	2	1	4982.00	70467.00	162.25	0	Spot (Block61, Row1, Column2)	262.27	277.00	46.34	0.02	0.18	157.00	179.31	157.00	168.30	0.06	0.94	6.00	0.00	0.00	120.00	105.27	191981.00	0.49	191.07	191.00
61	3	1	5292.00	70459.00	148.65	0	Spot (Block61, Row1, Column3)	9351.29	8727.00	5306.34	0.03	0.57	150.00	154.07	150.00	34.62	0.01	0.22	100.00	100.00	0.00	8577.00	9201.29	5638825.00	265.67	1795.60	1427.00
61	4	1	5559.00	70464.00	183.30	0	Spot (Block61, Row1, Column4)	229.56	212.00	263.47	0.03	1.15	160.00	172.47	160.00	63.08	0.03	0.37	31.00	1.00	0.00	52.00	69.56	217856.00	0.91	188.87	174.00
61	5	1	5889.00	70458.00	150.20	0	Spot (Block61, Row1, Column5)	13972.63	13165.50	7538.90	0.03	0.54	176.00	190.55	176.00	67.65	0.03	0.35	100.00	100.00	0.00	12989.50	13796.63	8663033.00	203.74	2492.31	2191.00
61	6	1	6180.00	70458.00	147.95	0	Spot (Block61, Row1, Column6)	11741.72	10931.00	4988.19	0.03	0.42	172.00	185.00	172.00	78.63	0.03	0.43	100.00	100.00	0.00	10759.00	11569.72	7009805.00	146.97	2559.06	2050.00
61	7	1	6480.00	70460.00	152.20	0	Spot (Block61, Row1, Column7)	15235.24	14043.50	6551.67	0.04	0.43	177.00	187.21	177.00	72.30	0.02	0.39	100.00	100.00	0.00	13866.50	15058.24	9720081.00	208.14	2890.48	2319.50
61	8	1	6816.00	70460.00	205.00	0	Spot (Block61, Row1, Column8)	191.31	192.00	16.23	0.00	0.08	166.00	174.56	166.00	178.45	0.02	1.02	0.00	0.00	0.00	26.00	25.31	228428.00	0.09	168.52	167.00
61	1	2	4690.00	70758.00	147.00	-50	Spot (Block61, Row2, Column1)	153.98	154.00	14.82	0.00	0.10	164.00	184.80	164.00	154.12	0.05	0.83	0.00	0.00	0.00	-10.00	-10.02	90696.00	-0.20	164.10	165.50
61	2	2	4985.00	70757.00	140.35	0	Spot (Block61, Row2, Column2)	8288.95	8161.50	3093.07	0.01	0.37	156.00	165.65	156.00	65.15	0.03	0.39	100.00	100.00	0.00	8005.50	8132.95	4409719.00	124.68	1708.26	1532.00
61	3	2	5291.00	70750.00	170.70	0	Spot (Block61, Row2, Column3)	286.37	295.00	64.24	0.01	0.22	148.00	163.33	148.00	68.73	0.04	0.42	78.00	56.00	0.00	147.00	138.37	233108.00	1.79	186.45	188.00
61	4	2	5596.00	70758.00	162.90	0	Spot (Block61, Row2, Column4)	6500.77	6409.50	2409.16	0.01	0.37	156.00	170.76	156.00	72.64	0.04	0.43	100.00	100.00	0.00	6253.50	6344.77	4745564.00	87.14	1378.04	1226.00
61	5	2	5892.00	70766.00	190.00	0	Spot (Block61, Row2, Column5)	265.96	256.00	78.75	0.02	0.30	159.00	167.27	159.00	60.66	0.02	0.36	64.00	36.00	0.00	97.00	106.96	271541.00	1.63	184.77	186.00
61	6	2	6190.00	70760.00	147.00	-50	Spot (Block61, Row2, Column6)	163.33	166.00	16.93	0.01	0.10	162.00	164.08	162.00	38.13	0.01	0.23	0.00	0.00	0.00	4.00	1.33	95877.00	-0.02	154.61	154.50
61	7	2	6491.00	70759.00	151.35	0	Spot (Block61, Row2, Column7)	6608.56	6158.00	3602.69	0.03	0.55	185.00	194.48	185.00	63.03	0.02	0.32	100.00	100.00	0.00	5973.00	6423.56	4170001.00	101.76	1363.72	1094.00
61	8	2	6791.00	70760.00	147.00	-50	Spot (Block61, Row2, Column8)	148.29	147.00	12.12	0.00	0.08	176.00	180.45	176.00	31.85	0.01	0.18	0.00	0.00	0.00	-29.00	-27.71	87342.00	-1.01	153.31	152.00
61	1	3	4693.00	71061.00	150.85	0	Spot (Block61, Row3, Column1)	11377.35	10036.00	7395.21	0.05	0.65	153.00	160.53	153.00	52.15	0.02	0.32	100.00	100.00	0.00	9883.00	11224.35	7076710.00	215.11	1915.28	1612.00
61	2	3	5000.00	71058.00	146.95	0	Spot (Block61, Row3, Column2)	566.38	580.00	152.16	0.01	0.27	151.00	157.26	151.00	46.74	0.02	0.30	100.00	100.00	0.00	429.00	415.38	334164.00	8.75	262.85	265.00
61	3	3	5274.00	71047.00	148.10	0	Spot (Block61, Row3, Column3)	493.88	486.00	167.36	0.01	0.34	148.00	156.90	148.00	116.66	0.03	0.74	97.00	73.00	0.00	338.00	345.88	293365.00	2.89	243.44	227.50
61	4	3	5591.00	71066.00	163.60	0	Spot (Block61, Row3, Column4)	387.07	373.00	141.40	0.02	0.37	158.00	167.22	158.00	109.04	0.02	0.65	75.00	49.00	0.00	215.00	229.07	287594.00	2.02	205.50	200.00
61	5	3	5899.00	71060.00	147.45	0	Spot (Block61, Row3, Column5)	317.81	305.00	64.56	0.02	0.20	155.00	154.56	155.00	20.34	0.00	0.13	100.00	99.00	0.00	150.00	162.81	188460.00	8.03	203.36	198.00
61	6	3	6200.00	71066.00	164.45	0	Spot (Block61, Row3, Column6)	306.41	300.00	44.77	0.01	0.15	165.00	166.39	165.00	40.50	0.00	0.24	98.00	89.00	0.00	135.00	141.41	230113.00	3.46	217.97	212.00
61	7	3	6495.00	71061.00	150.50	0	Spot (Block61, Row3, Column7)	13491.14	12769.50	7102.37	0.02	0.53	199.00	205.97	199.00	58.65	0.01	0.28	100.00	100.00	0.00	12570.50	13292.14	8310544.00	226.51	2543.23	1913.00
61	8	3	6779.00	71070.00	128.25	0	Spot (Block61, Row3, Column8)	262.45	260.50	33.96	0.00	0.13	200.00	208.42	200.00	55.07	0.02	0.26	53.00	9.00	0.00	60.50	62.45	113905.00	0.98	229.21	220.00
61	1	4	4696.00	71359.00	151.35	0	Spot (Block61, Row4, Column1)	472.99	456.00	156.30	0.02	0.33	146.00	155.23	146.00	72.62	0.03	0.47	98.00	88.00	0.00	310.00	326.99	297509.00	4.38	214.55	202.00
61	2	4	4990.00	71359.00	147.00	-50	Spot (Block61, Row4, Column2)	205.46	179.00	235.18	0.06	1.14	147.00	153.56	147.00	70.81	0.02	0.46	4.00	1.00	0.00	32.00	58.46	120811.00	0.73	171.38	170.00
61	3	4	5291.00	71360.00	146.35	0	Spot (Block61, Row4, Column3)	5154.66	4946.00	2222.75	0.02	0.43	148.00	156.11	148.00	105.63	0.02	0.68	100.00	100.00	0.00	4798.00	5006.66	3020631.00	47.32	1194.16	974.00
61	4	4	5584.00	71364.00	152.80	0	Spot (Block61, Row4, Column4)	480.38	485.00	122.88	0.00	0.26	164.00	164.32	164.00	60.40	0.00	0.37	99.00	94.00	0.00	321.00	316.38	308402.00	5.23	237.07	211.50
61	5	4	5875.00	71348.00	144.35	0	Spot (Block61, Row4, Column5)	209.34	203.00	25.79	0.01	0.12	163.00	165.09	163.00	48.13	0.01	0.29	32.00	7.00	0.00	40.00	46.34	119112.00	0.92	177.72	183.00
61	6	4	6200.00	71367.00	180.05	0	Spot (Block61, Row4, Column6)	307.61	299.00	65.51	0.01	0.21	168.00	170.19	168.00	45.72	0.01	0.27	96.00	75.00	0.00	131.00	139.61	279618.00	3.01	212.71	200.00
61	7	4	6485.00	71356.00	151.05	0	Spot (Block61, Row4, Column7)	12099.58	9504.00	10876.66	0.10	0.90	205.00	220.04	205.00	76.62	0.03	0.35	100.00	100.00	1.75	9299.00	11894.58	7586440.00	155.04	2238.51	1251.50
61	8	4	6787.00	71369.00	150.70	0	Spot (Block61, Row4, Column8)	6578.57	6346.00	3258.29	0.02	0.50	221.00	242.30	221.00	80.42	0.04	0.33	100.00	100.00	0.00	6125.00	6357.57	4124765.00	78.79	1444.54	1207.00
61	1	5	4692.00	71658.00	145.40	0	Spot (Block61, Row5, Column1)	2495.71	2410.00	1214.02	0.02	0.49	148.00	151.75	148.00	23.30	0.01	0.15	100.00	100.00	0.00	2262.00	2347.71	1430043.00	100.59	701.79	564.00
