ATF	1.0
30	28
"Checksum_ImageFile=23a5afb2f8cbcb1b952fccccf3079b8e"
"Checksum_ResultFile=11943889b869f31c861e8f67288f213c"
"Type=Mapix Results 2"
"DateTime=2021/04/02 13:04:41"
"ConfigFile="
"GalFile=L:\RPPA Service\Platform_Projects\2021-02-09_JPL_CoV-Array-7\64 pad grid.gal"
"PixelSize=5"
"Wavelengths=785"
"ImageFiles=L:\RPPA Service\Platform_Projects\2021-03-24_JPL_CoV-Array-9\RPPA0138_12860A01-D12_IgGgamma_785\Joseph_2021-04-02_13h04m29_785nmGain010.tif"
"GrinddingParameters=Find mode = Grid + Blocks + Spots | Max. diameter (% Dth) = 200.0 | Min. diameter (% Dth) = 50.0 | Max position offset (% pitch) = 30"
"QuantificationParameter=S/B border width (pixels) = 2.0 | Background diameter (pitch) = 2.0"
"JpegImage=L:\RPPA Service\Platform_Projects\2021-03-24_JPL_CoV-Array-9\RPPA0138_12860A01-D12_IgGgamma_785\Joseph_2021-04-02_13h04m29_785nmGain010.jpg"
"FeatureType=Circular"
"Barcode="
"BackgroundSubtraction=LocalFeature"
"Normalization=None"
"ImageOrigin=3680, 2560"
"ImageSize=17760.0, 71040.0"
"JpegOrigin=4550, 2735"
"JpegBrightness=43"
"JpegContrast=12"
"JpegBalance=0"
"Creator=Mapix 9.0.0"
"Scanner=ir710IVD IR0H8_IVD 717045"
"Temperature=33.2"
"Comment="
"Velocity=35 l/s"
"LaserPower=20.0"
"PMTGain=10"
"BatchFilename=L:\RPPA Service\InnooScan\Batch methods\CoV_Array image_processing.mbt"
"Block"	"Column"	"Row"	"X"	"Y"	"Dia."	"Flags"	"ID"	"F785 Mean"	"F785 Median"	"F785 SD"	"F785 |log Mean/Median|"	"F785 CV"	"B785"	"B785 Mean"	"B785 Median"	"B785 SD"	"B785 |log Mean/Median|"	"B785 CV"	"% > B785+1SD"	"% > B785+2SD"	"F785 % Sat."	"F785 Median - B785"	"F785 Mean - B785"	"F785 Total Intensity"	"SNR 785"	"ExcludedMean 785"	"ExcludedMedian 785"
62	3	4	9791.00	71366.00	144.90	0	Spot (Block62, Row4, Column3)	2038.35	1940.00	868.54	0.02	0.43	65.00	66.22	65.00	15.84	0.01	0.24	100.00	100.00	0.00	1875.00	1973.35	1167976.00	124.53	464.99	347.00
62	4	4	10086.00	71373.00	159.30	0	Spot (Block62, Row4, Column4)	194.08	190.00	43.19	0.01	0.22	69.00	69.11	69.00	14.64	0.00	0.21	100.00	100.00	0.00	121.00	125.08	136241.00	8.53	111.72	106.00
62	5	4	10391.00	71367.00	147.00	-50	Spot (Block62, Row4, Column5)	74.16	77.00	15.92	0.02	0.21	70.00	71.39	70.00	27.71	0.01	0.39	4.00	0.00	0.00	7.00	4.16	43976.00	0.10	75.36	75.00
62	6	4	10712.00	71365.00	193.05	0	Spot (Block62, Row4, Column6)	104.25	105.00	10.98	0.00	0.11	75.00	78.52	75.00	25.20	0.02	0.32	63.00	2.00	0.00	30.00	29.25	109466.00	1.02	89.33	89.00
62	7	4	10982.00	71369.00	147.90	0	Spot (Block62, Row4, Column7)	8286.10	6715.00	6202.71	0.09	0.75	92.00	99.27	92.00	42.33	0.03	0.43	100.00	100.00	0.00	6623.00	8194.10	4946802.00	193.39	1634.64	893.00
62	8	4	11287.00	71377.00	149.10	0	Spot (Block62, Row4, Column8)	3441.71	2994.50	1871.69	0.06	0.54	91.00	98.52	91.00	38.88	0.03	0.39	100.00	100.00	0.00	2903.50	3350.71	2092558.00	86.00	816.02	505.00
62	1	5	9190.00	71668.00	145.95	0	Spot (Block62, Row5, Column1)	1105.99	935.00	682.33	0.07	0.62	59.00	58.72	59.00	12.43	0.00	0.21	100.00	100.00	0.00	876.00	1046.99	641475.00	84.23	252.74	164.50
62	2	5	9497.00	71688.00	178.25	0	Spot (Block62, Row5, Column2)	80.59	80.00	10.33	0.00	0.13	60.00	58.71	60.00	12.14	0.01	0.21	78.00	34.00	0.00	20.00	20.59	71726.00	1.80	67.01	67.00
62	3	5	9791.00	71667.00	147.00	-50	Spot (Block62, Row5, Column3)	72.15	72.00	10.97	0.00	0.15	66.00	69.57	66.00	34.11	0.02	0.49	0.00	0.00	0.00	6.00	6.15	42638.00	0.08	74.03	72.00
62	4	5	10095.00	71668.00	155.25	0	Spot (Block62, Row5, Column4)	234.07	220.50	62.09	0.03	0.27	71.00	75.19	71.00	44.67	0.02	0.59	98.00	91.00	0.00	149.50	163.07	154953.00	3.56	113.81	109.00
62	5	5	10394.00	71664.00	147.35	0	Spot (Block62, Row5, Column5)	15526.01	14410.00	6564.44	0.03	0.42	75.00	82.03	75.00	56.40	0.04	0.69	100.00	100.00	0.00	14335.00	15451.01	9206924.00	273.85	3048.79	2183.00
62	6	5	10691.00	71668.00	147.00	-50	Spot (Block62, Row5, Column6)	77.39	77.00	9.53	0.00	0.12	74.00	75.85	74.00	25.70	0.01	0.34	1.00	0.00	0.00	3.00	3.39	45662.00	0.06	73.17	75.00
62	7	5	11018.00	71649.00	197.60	0	Spot (Block62, Row5, Column7)	105.63	106.00	18.15	0.00	0.17	80.00	88.56	80.00	44.47	0.04	0.50	10.00	0.00	0.00	26.00	25.63	116611.00	0.38	85.92	86.00
62	8	5	11292.00	71669.00	147.65	0	Spot (Block62, Row5, Column8)	14953.15	13138.00	9742.97	0.06	0.65	86.00	96.11	86.00	44.54	0.05	0.46	100.00	100.00	0.00	13052.00	14867.15	8867220.00	333.56	2429.44	1890.00
62	1	6	9194.00	71960.00	182.90	0	Spot (Block62, Row6, Column1)	78.08	78.00	7.57	0.00	0.10	59.00	58.34	59.00	10.96	0.00	0.19	88.00	36.00	0.00	19.00	19.08	73784.00	1.80	69.21	69.00
62	2	6	9494.00	71976.00	275.85	0	Spot (Block62, Row6, Column2)	71.67	73.00	10.90	0.01	0.15	61.00	66.69	61.00	43.73	0.04	0.66	0.00	0.00	0.00	12.00	10.67	159259.00	0.11	61.16	59.00
62	3	6	9778.00	71962.00	147.25	0	Spot (Block62, Row6, Column3)	13768.11	12915.00	5863.67	0.03	0.43	68.00	74.48	68.00	47.75	0.04	0.64	100.00	100.00	0.00	12847.00	13700.11	8178258.00	286.80	2830.02	2322.00
62	4	6	10092.00	71967.00	147.05	0	Spot (Block62, Row6, Column4)	1107.58	1033.00	468.83	0.03	0.42	68.00	74.74	68.00	48.13	0.04	0.64	100.00	100.00	0.00	965.00	1039.58	660119.00	21.46	288.26	253.00
62	5	6	10391.00	71969.00	148.85	0	Spot (Block62, Row6, Column5)	15762.42	14516.00	6319.58	0.04	0.40	77.00	87.65	77.00	60.35	0.06	0.69	100.00	100.00	0.00	14439.00	15685.42	9520503.00	259.74	3333.58	2597.00
62	6	6	10695.00	71965.00	152.90	0	Spot (Block62, Row6, Column6)	2403.47	1800.00	1727.40	0.13	0.72	76.00	81.96	76.00	48.35	0.03	0.59	100.00	100.00	0.00	1724.00	2327.47	1547836.00	48.02	404.22	284.00
62	7	6	10995.00	71965.00	151.10	0	Spot (Block62, Row6, Column7)	15551.79	13903.00	9466.62	0.05	0.61	74.00	84.12	74.00	59.58	0.06	0.71	100.00	100.00	0.64	13829.00	15477.79	9657661.00	259.61	2755.30	1948.50
62	8	6	11297.00	71972.00	148.75	0	Spot (Block62, Row6, Column8)	16824.40	14939.00	8825.10	0.05	0.52	79.00	87.46	79.00	49.89	0.04	0.57	100.00	100.00	0.00	14860.00	16745.40	10229234.00	335.46	2964.97	2186.00
62	1	7	9187.00	72245.00	145.45	0	Spot (Block62, Row7, Column1)	68.56	69.00	7.11	0.00	0.10	57.00	56.73	57.00	11.02	0.00	0.19	52.00	6.00	0.00	12.00	11.56	39560.00	1.07	65.98	67.00
62	2	7	9433.00	72313.00	217.65	0	Spot (Block62, Row7, Column2)	68.75	70.00	8.94	0.01	0.13	61.00	61.75	61.00	15.39	0.01	0.25	17.00	0.00	0.00	9.00	7.75	93018.00	0.45	63.36	64.00
62	3	7	9790.00	72267.00	147.00	-50	Spot (Block62, Row7, Column3)	69.86	70.00	7.68	0.00	0.11	69.00	74.29	69.00	30.97	0.03	0.42	0.00	0.00	0.00	1.00	0.86	41218.00	-0.14	70.99	71.00
62	4	7	10075.00	72273.00	211.80	0	Spot (Block62, Row7, Column4)	70.84	71.00	8.85	0.00	0.12	65.00	69.46	65.00	28.74	0.03	0.41	0.00	0.00	0.00	6.00	5.84	90467.00	0.05	65.08	66.00
62	5	7	10389.00	72266.00	172.20	0	Spot (Block62, Row7, Column5)	2783.57	2606.00	1313.34	0.03	0.47	68.00	79.20	68.00	49.71	0.07	0.63	100.00	100.00	0.00	2538.00	2715.57	2299228.00	54.40	507.33	474.00
62	6	7	10691.00	72268.00	147.00	-50	Spot (Block62, Row7, Column6)	91.72	93.00	10.63	0.01	0.12	74.00	79.96	74.00	42.17	0.03	0.53	0.00	0.00	0.00	19.00	17.72	53842.00	0.28	84.83	87.00
62	7	7	10975.00	72269.00	155.40	0	Spot (Block62, Row7, Column7)	11833.98	10872.00	5576.29	0.04	0.47	75.00	81.34	75.00	48.34	0.04	0.59	100.00	100.00	0.00	10797.00	11758.98	7916932.00	243.10	2001.86	1562.00
62	8	7	11300.00	72275.00	185.55	0	Spot (Block62, Row7, Column8)	940.97	886.50	296.62	0.03	0.32	72.00	86.58	72.00	76.07	0.08	0.88	100.00	99.00	0.00	814.50	868.97	910859.00	11.23	279.93	260.00
62	1	8	9201.00	72582.00	145.35	0	Spot (Block62, Row8, Column1)	73.07	73.00	7.75	0.00	0.11	60.00	60.66	60.00	16.03	0.00	0.26	34.00	0.00	0.00	13.00	13.07	42018.00	0.77	64.09	65.00
62	2	8	9493.00	72570.00	151.10	0	Spot (Block62, Row8, Column2)	2140.04	1929.50	1101.32	0.04	0.51	65.00	70.92	65.00	30.06	0.04	0.42	100.00	100.00	0.00	1864.50	2075.04	1339662.00	68.83	440.61	358.00
62	3	8	9781.00	72568.00	150.60	0	Spot (Block62, Row8, Column3)	7285.19	6292.00	4975.88	0.06	0.68	67.00	74.17	67.00	32.13	0.04	0.43	100.00	100.00	0.00	6225.00	7218.19	4509530.00	224.40	1170.58	826.50
62	4	8	10088.00	72550.00	150.65	0	Spot (Block62, Row8, Column4)	89.15	89.00	11.08	0.00	0.12	59.00	62.20	59.00	21.33	0.02	0.34	78.00	15.00	0.00	30.00	30.15	55452.00	1.26	70.52	72.00
62	5	8	10382.00	72558.00	163.70	0	Spot (Block62, Row8, Column5)	100.21	99.00	16.35	0.01	0.16	61.00	65.54	61.00	31.70	0.03	0.48	66.00	7.00	0.00	38.00	39.21	74353.00	1.09	73.75	75.00
62	6	8	10713.00	72564.00	188.30	0	Spot (Block62, Row8, Column6)	102.63	102.00	14.01	0.00	0.14	69.00	74.20	69.00	29.31	0.03	0.40	61.00	3.00	0.00	33.00	33.63	102634.00	0.97	78.77	80.00
62	7	8	10990.00	72572.00	148.65	0	Spot (Block62, Row8, Column7)	3682.38	3431.50	1625.56	0.03	0.44	85.00	125.21	85.00	140.00	0.17	1.12	100.00	100.00	0.00	3346.50	3597.38	2216790.00	25.41	813.29	656.50
62	8	8	11272.00	72574.00	149.30	0	Spot (Block62, Row8, Column8)	44011.57	43009.00	17524.42	0.01	0.40	78.00	130.62	78.00	161.64	0.22	1.24	100.00	100.00	21.90	42931.00	43933.57	26935212.00	271.47	8277.25	6391.50
63	1	1	13696.00	70467.00	156.05	0	Spot (Block63, Row1, Column1)	15269.92	13428.50	8599.53	0.06	0.56	75.00	89.20	75.00	60.18	0.08	0.67	100.00	100.00	0.00	13353.50	15194.92	10230847.00	252.27	2676.10	1655.50
63	2	1	13993.00	70461.00	168.75	0	Spot (Block63, Row1, Column2)	101.61	100.00	14.86	0.01	0.15	74.00	79.97	74.00	42.53	0.03	0.53	13.00	0.00	0.00	26.00	27.61	80679.00	0.51	82.80	82.00
63	3	1	14290.00	70474.00	149.95	0	Spot (Block63, Row1, Column3)	6269.47	5514.50	4183.70	0.06	0.67	69.00	71.21	69.00	22.55	0.01	0.32	100.00	100.00	0.00	5445.50	6200.47	3824379.00	274.89	1124.69	795.00
63	4	1	14589.00	70458.00	195.15	0	Spot (Block63, Row1, Column4)	101.56	102.00	13.84	0.00	0.14	75.00	84.27	75.00	43.97	0.05	0.52	9.00	0.00	0.00	27.00	26.56	109378.00	0.39	78.48	79.00
63	5	1	14893.00	70473.00	152.65	0	Spot (Block63, Row1, Column5)	11696.76	10344.00	8188.72	0.05	0.70	83.00	94.44	83.00	46.14	0.06	0.49	100.00	100.00	0.00	10261.00	11613.76	7450837.00	251.44	1867.60	1105.00
63	6	1	15184.00	70474.00	148.10	0	Spot (Block63, Row1, Column6)	7810.89	7023.00	3673.34	0.05	0.47	76.00	86.97	76.00	61.14	0.06	0.70	100.00	100.00	0.00	6947.00	7734.89	4678723.00	126.32	1688.16	1140.00
63	7	1	15481.00	70470.00	152.75	0	Spot (Block63, Row1, Column7)	11657.30	10729.00	6296.69	0.04	0.54	75.00	82.55	75.00	58.44	0.04	0.71	100.00	100.00	0.00	10654.00	11582.30	7472328.00	198.05	2284.36	1430.50
63	8	1	15787.00	70477.00	183.90	0	Spot (Block63, Row1, Column8)	95.05	94.00	11.81	0.00	0.12	72.00	73.60	72.00	24.44	0.01	0.33	43.00	0.00	0.00	22.00	23.05	89726.00	0.88	82.23	81.00
63	1	2	13690.00	70772.00	147.00	-50	Spot (Block63, Row2, Column1)	60.89	61.00	10.17	0.00	0.17	70.00	77.64	70.00	40.66	0.04	0.52	0.00	0.00	0.00	-9.00	-9.11	35742.00	-0.41	64.78	67.00
63	2	2	13997.00	70774.00	138.20	0	Spot (Block63, Row2, Column2)	5269.53	5000.50	2170.79	0.02	0.41	69.00	74.98	69.00	35.53	0.04	0.47	100.00	100.00	0.00	4931.50	5200.53	2719080.00	146.19	991.05	824.00
63	3	2	14296.00	70762.00	194.85	0	Spot (Block63, Row2, Column3)	95.75	96.00	15.24	0.00	0.16	69.00	77.70	69.00	43.93	0.05	0.57	16.00	0.00	0.00	27.00	26.75	102549.00	0.41	68.64	69.00
63	4	2	14598.00	70772.00	163.25	0	Spot (Block63, Row2, Column4)	4491.48	4341.00	1867.21	0.01	0.42	74.00	83.90	74.00	48.03	0.05	0.57	100.00	100.00	0.00	4267.00	4417.48	3310220.00	91.77	825.20	721.00
63	5	2	14898.00	70773.00	201.15	0	Spot (Block63, Row2, Column5)	182.13	188.00	35.46	0.01	0.19	77.00	83.74	77.00	40.62	0.04	0.49	91.00	81.00	0.00	111.00	105.13	209268.00	2.42	99.99	99.00
63	6	2	15191.00	70773.00	147.00	-50	Spot (Block63, Row2, Column6)	74.79	75.00	11.80	0.00	0.16	74.00	77.77	74.00	23.86	0.02	0.31	0.00	0.00	0.00	1.00	0.79	43903.00	-0.12	70.93	71.00
63	7	2	15490.00	70773.00	152.30	0	Spot (Block63, Row2, Column7)	3676.46	3186.00	2232.42	0.06	0.61	76.00	81.99	76.00	35.58	0.03	0.43	100.00	100.00	0.00	3110.00	3600.46	2349258.00	101.02	618.96	462.50
63	8	2	15791.00	70774.00	147.00	-50	Spot (Block63, Row2, Column8)	77.08	76.00	11.01	0.01	0.14	75.00	76.31	75.00	17.23	0.01	0.23	10.00	0.00	0.00	1.00	2.08	45247.00	0.04	70.44	72.00
63	1	3	13693.00	71072.00	150.70	0	Spot (Block63, Row3, Column1)	5865.55	4448.00	4585.77	0.12	0.78	70.00	73.10	70.00	20.38	0.02	0.28	100.00	100.00	0.00	4378.00	5795.55	3660103.00	284.16	978.99	616.50
63	2	3	14007.00	71074.00	162.00	0	Spot (Block63, Row3, Column2)	169.77	179.00	33.90	0.02	0.20	71.00	75.18	71.00	28.22	0.02	0.38	99.00	81.00	0.00	108.00	98.77	123080.00	3.35	103.80	101.00
63	3	3	14273.00	71060.00	177.40	0	Spot (Block63, Row3, Column3)	123.77	115.00	27.81	0.03	0.22	70.00	69.34	70.00	13.05	0.00	0.19	98.00	90.00	0.00	45.00	53.77	108670.00	4.17	91.50	92.00
63	4	3	14591.00	71076.00	179.60	0	Spot (Block63, Row3, Column4)	136.55	127.00	32.95	0.03	0.24	72.00	76.62	72.00	32.70	0.03	0.43	80.00	44.00	0.00	55.00	64.55	123305.00	1.83	89.23	89.50
63	5	3	14903.00	71083.00	194.10	0	Spot (Block63, Row3, Column5)	105.75	102.00	24.72	0.02	0.23	78.00	78.93	78.00	31.68	0.01	0.40	28.00	4.00	0.00	24.00	27.75	112619.00	0.85	86.03	86.00
63	6	3	15187.00	71070.00	183.55	0	Spot (Block63, Row3, Column6)	318.22	293.00	116.38	0.04	0.37	84.00	88.60	84.00	38.19	0.02	0.43	100.00	98.00	0.00	209.00	234.22	299767.00	6.01	152.59	149.00
63	7	3	15497.00	71072.00	148.45	0	Spot (Block63, Row3, Column7)	10294.30	9067.50	6424.53	0.06	0.62	89.00	96.72	89.00	35.45	0.04	0.37	100.00	100.00	0.00	8978.50	10205.30	6258935.00	287.62	1664.16	1255.00
63	8	3	15794.00	71085.00	158.00	0	Spot (Block63, Row3, Column8)	279.82	279.00	82.79	0.00	0.30	83.00	87.66	83.00	25.38	0.02	0.29	98.00	96.00	0.00	196.00	196.82	191118.00	7.57	143.57	124.00
63	1	4	13683.00	71379.00	160.70	0	Spot (Block63, Row4, Column1)	153.56	148.00	41.20	0.02	0.27	70.00	71.96	70.00	49.25	0.01	0.68	70.00	42.00	0.00	78.00	83.56	109792.00	1.66	98.76	94.00
63	2	4	13992.00	71364.00	180.30	0	Spot (Block63, Row4, Column2)	117.94	117.00	20.63	0.00	0.17	70.00	69.58	70.00	13.59	0.00	0.20	96.00	83.00	0.00	47.00	47.94	107326.00	3.56	88.25	87.50
63	3	4	14293.00	71374.00	147.80	0	Spot (Block63, Row4, Column3)	1884.76	1836.50	866.74	0.01	0.46	72.00	72.17	72.00	15.20	0.00	0.21	100.00	100.00	0.00	1764.50	1812.76	1123319.00	119.28	503.63	354.00
63	4	4	14590.00	71382.00	155.50	0	Spot (Block63, Row4, Column4)	193.73	194.00	42.46	0.00	0.22	71.00	71.87	71.00	15.43	0.01	0.21	100.00	97.00	0.00	123.00	122.73	128440.00	7.90	108.19	104.50
63	5	4	14830.00	71379.00	185.05	0	Spot (Block63, Row4, Column5)	83.95	83.00	14.73	0.00	0.18	73.00	77.14	73.00	38.73	0.02	0.50	0.00	0.00	0.00	10.00	10.95	80844.00	0.18	76.60	76.00
63	6	4	15202.00	71375.00	196.65	0	Spot (Block63, Row4, Column6)	227.92	213.00	48.22	0.03	0.21	84.00	89.04	84.00	37.62	0.03	0.42	99.00	95.00	0.00	129.00	143.92	249121.00	3.69	127.28	121.00
63	7	4	15485.00	71375.00	148.40	0	Spot (Block63, Row4, Column7)	7384.90	5732.50	5553.91	0.11	0.75	102.00	111.51	102.00	42.86	0.04	0.38	100.00	100.00	0.00	5630.50	7282.90	4430940.00	169.68	1264.85	742.50
63	8	4	15790.00	71382.00	152.15	0	Spot (Block63, Row4, Column8)	3462.18	2918.00	2379.76	0.07	0.69	97.00	106.75	97.00	41.75	0.04	0.39	100.00	100.00	0.00	2821.00	3365.18	2205410.00	80.36	673.23	479.00
63	1	5	13695.00	71670.00	147.55	0	Spot (Block63, Row5, Column1)	1076.66	960.00	627.79	0.05	0.58	68.00	69.92	68.00	49.01	0.01	0.70	100.00	100.00	0.00	892.00	1008.66	638457.00	20.54	286.05	181.00
63	2	5	13995.00	71676.00	155.85	0	Spot (Block63, Row5, Column2)	314.65	297.00	105.28	0.03	0.33	72.00	72.53	72.00	13.91	0.00	0.19	100.00	100.00	0.00	225.00	242.65	210814.00	17.41	124.85	110.00
63	3	5	14299.00	71676.00	159.40	0	Spot (Block63, Row5, Column3)	236.42	218.00	73.65	0.04	0.31	76.00	79.23	76.00	30.08	0.02	0.38	98.00	89.00	0.00	142.00	160.42	165257.00	5.23	115.85	108.00
63	4	5	14584.00	71669.00	153.35	0	Spot (Block63, Row5, Column4)	262.38	271.00	73.44	0.01	0.28	77.00	81.23	77.00	34.12	0.02	0.42	98.00	95.00	0.00	194.00	185.38	170019.00	5.31	122.16	112.00
63	5	5	14893.00	71674.00	147.65	0	Spot (Block63, Row5, Column5)	12028.20	11067.00	5164.07	0.04	0.43	76.00	83.58	76.00	41.37	0.04	0.50	100.00	100.00	0.00	10991.00	11952.20	7180838.00	288.71	2492.78	1975.00
63	6	5	15190.00	71674.00	147.00	-50	Spot (Block63, Row5, Column6)	71.51	72.00	10.82	0.00	0.15	78.00	81.91	78.00	22.40	0.02	0.27	0.00	0.00	0.00	-6.00	-6.49	42122.00	-0.46	77.57	77.00
63	7	5	15502.00	71674.00	182.40	0	Spot (Block63, Row5, Column7)	447.95	423.00	187.02	0.02	0.42	93.00	101.51	93.00	41.61	0.04	0.41	100.00	99.00	0.00	330.00	354.95	416598.00	8.33	185.84	186.00
63	8	5	15795.00	71673.00	146.70	0	Spot (Block63, Row5, Column8)	10750.21	9366.00	6689.56	0.06	0.62	90.00	102.37	90.00	45.92	0.06	0.45	100.00	100.00	0.00	9276.00	10660.21	6299626.00	231.86	1735.02	1482.00
63	1	6	13692.00	71968.00	181.35	0	Spot (Block63, Row6, Column1)	264.32	278.00	78.41	0.02	0.30	68.00	68.69	68.00	14.09	0.00	0.21	100.00	100.00	0.00	210.00	196.32	243966.00	13.88	123.76	115.00
63	2	6	13993.00	71975.00	183.55	0	Spot (Block63, Row6, Column2)	305.03	309.50	72.43	0.01	0.24	71.00	75.14	71.00	26.55	0.02	0.35	100.00	99.00	0.00	238.50	234.03	287947.00	8.66	135.99	120.50
63	3	6	14276.00	71969.00	147.85	0	Spot (Block63, Row6, Column3)	11290.43	10709.50	5161.81	0.02	0.46	74.00	79.36	74.00	32.92	0.03	0.41	100.00	100.00	0.00	10635.50	11216.43	6729094.00	340.54	2363.73	1840.50
63	4	6	14595.00	71973.00	147.90	0	Spot (Block63, Row6, Column4)	1045.74	978.50	458.78	0.03	0.44	76.00	83.42	76.00	42.43	0.04	0.51	100.00	100.00	0.00	902.50	969.74	623259.00	22.68	311.16	211.50
63	5	6	14894.00	71974.00	150.65	0	Spot (Block63, Row6, Column5)	11624.78	10613.00	4867.88	0.04	0.42	83.00	94.71	83.00	54.35	0.06	0.57	100.00	100.00	0.00	10530.00	11541.78	7195736.00	212.15	2410.10	1901.00
63	6	6	15190.00	71973.00	153.30	0	Spot (Block63, Row6, Column6)	2144.53	1822.50	1511.88	0.07	0.70	80.00	86.40	80.00	36.43	0.03	0.42	100.00	100.00	0.00	1742.50	2064.53	1385367.00	56.50	410.52	310.00
63	7	6	15494.00	71973.00	151.75	0	Spot (Block63, Row6, Column7)	11584.72	10807.00	6073.22	0.03	0.52	82.00	92.66	82.00	48.89	0.05	0.53	100.00	100.00	0.00	10725.00	11502.72	7333130.00	235.07	2066.42	1433.00
63	8	6	15800.00	71979.00	149.95	0	Spot (Block63, Row6, Column8)	12266.07	11489.00	6105.41	0.03	0.50	79.00	88.53	79.00	43.34	0.05	0.49	100.00	100.00	0.00	11410.00	12187.07	7482305.00	281.00	2606.23	1932.50
63	1	7	13687.00	72282.00	193.95	0	Spot (Block63, Row7, Column1)	127.29	118.00	30.89	0.03	0.24	67.00	66.93	67.00	12.16	0.00	0.18	98.00	92.00	0.00	51.00	60.29	134160.00	4.96	85.22	85.00
63	2	7	13989.00	72273.00	147.00	-50	Spot (Block63, Row7, Column2)	69.49	70.00	10.08	0.00	0.14	69.00	70.49	69.00	13.49	0.01	0.19	6.00	0.00	0.00	1.00	0.49	40998.00	-0.07	70.17	68.00
63	3	7	14289.00	72274.00	147.00	-50	Spot (Block63, Row7, Column3)	67.23	67.00	9.28	0.00	0.14	70.00	74.80	70.00	26.65	0.03	0.36	0.00	0.00	0.00	-3.00	-2.77	39464.00	-0.28	70.49	71.00
63	4	7	14590.00	72274.00	147.00	-50	Spot (Block63, Row7, Column4)	73.95	75.00	8.47	0.01	0.11	69.00	74.56	69.00	34.35	0.03	0.46	0.00	0.00	0.00	6.00	4.95	43555.00	-0.02	70.54	70.50
63	5	7	14893.00	72278.00	174.90	0	Spot (Block63, Row7, Column5)	2716.11	2510.00	1343.66	0.03	0.49	79.00	92.33	79.00	55.23	0.07	0.60	100.00	100.00	0.00	2431.00	2637.11	2311407.00	47.51	503.72	486.00
63	6	7	15194.00	72276.00	174.70	0	Spot (Block63, Row7, Column6)	329.16	324.00	96.14	0.01	0.29	82.00	90.78	82.00	47.08	0.04	0.52	99.00	95.00	0.00	242.00	247.16	280444.00	5.06	134.41	123.00
63	7	7	15481.00	72275.00	155.45	0	Spot (Block63, Row7, Column7)	9444.59	9004.00	4066.19	0.02	0.43	79.00	89.68	79.00	49.47	0.06	0.55	100.00	100.00	0.00	8925.00	9365.59	6261761.00	189.11	1821.67	1496.00
63	8	7	15795.00	72278.00	186.40	0	Spot (Block63, Row7, Column8)	1055.30	1039.00	282.61	0.01	0.27	77.00	91.89	77.00	72.54	0.08	0.79	100.00	100.00	0.00	962.00	978.30	1029974.00	13.28	329.89	287.00
63	1	8	13676.00	72548.00	119.70	0	Spot (Block63, Row8, Column1)	97.86	97.00	24.47	0.00	0.25	67.00	67.35	67.00	15.04	0.00	0.22	90.00	46.00	0.00	30.00	30.86	37185.00	2.03	76.97	77.00
63	2	8	13994.00	72577.00	152.70	0	Spot (Block63, Row8, Column2)	2198.60	1989.00	1228.36	0.04	0.56	70.00	74.76	70.00	27.33	0.03	0.37	100.00	100.00	0.00	1919.00	2128.60	1402707.00	77.70	466.63	334.00
63	3	8	14281.00	72575.00	153.75	0	Spot (Block63, Row8, Column3)	5845.95	5097.50	3946.14	0.06	0.68	72.00	77.56	72.00	29.20	0.03	0.38	100.00	100.00	0.00	5025.50	5773.95	3799870.00	197.55	917.72	568.00
63	4	8	14589.00	72571.00	155.75	0	Spot (Block63, Row8, Column4)	513.34	490.00	200.69	0.02	0.39	64.00	66.23	64.00	18.74	0.01	0.28	100.00	100.00	0.00	426.00	449.34	342398.00	23.86	151.88	161.50
63	5	8	14878.00	72582.00	154.70	0	Spot (Block63, Row8, Column5)	107.52	107.00	15.24	0.00	0.14	70.00	76.99	70.00	35.68	0.04	0.46	54.00	0.00	0.00	37.00	37.52	70533.00	0.86	87.32	89.00
63	6	8	15192.00	72573.00	184.35	0	Spot (Block63, Row8, Column6)	418.42	350.00	210.03	0.08	0.50	79.00	86.28	79.00	29.81	0.04	0.35	100.00	99.00	0.00	271.00	339.42	397917.00	11.14	155.89	153.00
63	7	8	15491.00	72579.00	147.90	0	Spot (Block63, Row8, Column7)	3596.86	3428.00	1667.08	0.02	0.46	89.00	130.66	89.00	147.11	0.17	1.13	100.00	100.00	0.00	3339.00	3507.86	2147323.00	23.56	872.76	679.50
63	8	8	15773.00	72580.00	150.20	0	Spot (Block63, Row8, Column8)	44624.23	46716.50	17873.44	0.02	0.40	82.00	131.56	82.00	164.80	0.21	1.25	100.00	100.00	25.57	46634.50	44542.23	27399436.00	269.98	7905.14	5894.50
64	1	1	18197.00	70474.00	157.30	0	Spot (Block64, Row1, Column1)	14212.35	12671.50	7738.30	0.05	0.54	73.00	87.02	73.00	52.02	0.08	0.60	100.00	100.00	0.00	12598.50	14139.35	9692825.00	271.53	2567.81	1895.50
64	2	1	18507.00	70513.00	181.85	0	Spot (Block64, Row1, Column2)	73.60	74.00	10.30	0.00	0.14	63.00	66.61	63.00	27.87	0.02	0.42	3.00	0.00	0.00	11.00	10.60	68230.00	0.25	64.67	65.00
64	3	1	18791.00	70484.00	147.00	-50	Spot (Block64, Row1, Column3)	62.04	63.00	8.09	0.01	0.13	61.00	61.32	61.00	40.23	0.00	0.66	0.00	0.00	0.00	2.00	1.04	36542.00	0.02	59.49	59.50
